#time,accel_x,accel_y,accel_z
1282.282249,-10214.842000,1776.494261,-306.438199
1282.282570,-10436.903782,1702.473667,919.314598
1282.282891,-9622.677246,814.226536,1302.362347
1282.283212,-10066.800811,0.000000,1149.143247
1282.283533,-9622.677246,-370.102971,1532.190996
1282.283854,-9622.677246,-1850.514855,1838.629195
1282.284174,-8364.327145,-3923.091493,2528.115143
1282.284495,-8586.388927,-3552.988522,1149.143247
1282.284816,-8734.430116,-2294.638420,689.485948
1282.285137,-9030.512492,-518.144159,995.924147
1282.285458,-9252.574275,370.102971,459.657299
1282.285779,-9400.615463,2146.597232,76.609550
1282.286099,-10214.842000,2368.659014,0.000000
1282.286420,-10140.821405,1702.473667,-689.485948
1282.286741,-9992.780217,740.205942,-536.266849
1282.287062,-8956.491898,1776.494261,-995.924147
1282.287383,-11843.295072,1850.514855,1149.143247
1282.287704,-11029.068536,2146.597232,2451.505594
1282.288024,-10214.842000,-518.144159,2834.553343
1282.288345,-10066.800811,-3923.091493,1072.533697
1282.288666,-9178.553681,-2442.679609,1302.362347
1282.288987,-9770.718434,-3256.906145,2451.505594
1282.289308,-7846.182985,-3108.864956,1915.238745
1282.289629,-7328.038826,-2146.597232,766.095498
1282.289949,-8068.244768,-814.226536,153.219100
1282.290270,-8290.306550,0.000000,229.828649
1282.290591,-9178.553681,0.000000,536.266849
1282.290912,-9400.615463,1406.391290,1378.971896
1282.291233,-10510.924376,1480.411884,1838.629195
1282.291554,-11103.089130,1628.453072,1991.848295
1282.291874,-10436.903782,888.247130,1149.143247
1282.292195,-10066.800811,444.123565,459.657299
1282.292516,-10807.006753,962.267725,1302.362347
1282.292837,-10436.903782,1036.288319,2911.162892
1282.293158,-10510.924376,-1628.453072,2374.896044
1282.293479,-9030.512492,-1776.494261,1762.019645
1282.293799,-9474.636058,-2442.679609,1378.971896
1282.294120,-9548.656652,-2886.803174,2374.896044
1282.294441,-8660.409521,-3404.947333,1532.190996
1282.294762,-8216.285956,-2368.659014,1378.971896
1282.295083,-8956.491898,-592.164754,1302.362347
1282.295404,-8808.450710,-740.205942,1072.533697
1282.295724,-9770.718434,0.000000,1532.190996
1282.296045,-9918.759623,0.000000,766.095498
1282.296366,-10362.883188,1184.329507,229.828649
1282.296687,-10658.965565,888.247130,612.876398
1282.297008,-9918.759623,0.000000,0.000000
1282.297329,-9326.594869,0.000000,-842.705048
1282.297649,-10955.047942,1258.350101,229.828649
1282.297970,-10214.842000,1480.411884,1532.190996
1282.298291,-10362.883188,-444.123565,1838.629195
1282.298612,-9474.636058,-1702.473667,1302.362347
1282.298933,-9178.553681,-1998.556043,612.876398
1282.299253,-9622.677246,-1850.514855,2298.286494
1282.299574,-9326.594869,-1998.556043,2451.505594
1282.299895,-8216.285956,-2368.659014,1072.533697
1282.300216,-8364.327145,-1258.350101,689.485948
1282.300537,-8956.491898,-148.041188,612.876398
1282.300858,-8290.306550,1184.329507,459.657299
1282.301178,-9696.697840,1554.432478,229.828649
1282.301499,-10214.842000,2294.638420,229.828649
1282.301820,-10140.821405,1702.473667,-229.828649
1282.302141,-10140.821405,296.082377,-153.219100
1282.302462,-9992.780217,222.061783,-229.828649
1282.302783,-10436.903782,814.226536,459.657299
1282.303103,-10732.986159,740.205942,1838.629195
1282.303424,-9622.677246,0.000000,2451.505594
1282.303745,-10140.821405,-1628.453072,1838.629195
1282.304066,-9770.718434,-2294.638420,2221.676944
1282.304387,-9548.656652,-2812.782580,2757.943793
1282.304708,-8512.368333,-3627.009116,1762.019645
1282.305028,-6513.812290,-2368.659014,2298.286494
1282.305349,-8734.430116,-370.102971,766.095498
1282.305670,-9104.533087,1184.329507,1762.019645
1282.305991,-9622.677246,1184.329507,1608.800546
1282.306312,-8956.491898,1110.308913,2298.286494
1282.306633,-10214.842000,1036.288319,306.438199
1282.306953,-11177.109724,1628.453072,919.314598
1282.307274,-10214.842000,1480.411884,1072.533697
1282.307595,-10362.883188,1480.411884,229.828649
1282.307916,-9992.780217,2294.638420,229.828649
1282.308237,-10658.965565,1480.411884,1455.581446
1282.308558,-10140.821405,-370.102971,1991.848295
1282.308878,-9474.636058,-1480.411884,1685.410096
1282.309199,-9622.677246,-1702.473667,1915.238745
1282.309520,-9696.697840,-2516.700203,2451.505594
1282.309841,-9178.553681,-2960.823768,2145.067394
1282.310162,-8586.388927,-2886.803174,1455.581446
1282.310483,-8512.368333,-814.226536,1378.971896
1282.310803,-9030.512492,-370.102971,536.266849
1282.311124,-9252.574275,-518.144159,229.828649
1282.311445,-9548.656652,370.102971,0.000000
1282.311766,-10140.821405,1554.432478,153.219100
1282.312087,-10288.862594,1184.329507,536.266849
1282.312408,-9992.780217,-592.164754,-459.657299
1282.312728,-8882.471304,74.020594,-1532.190996
1282.313049,-10584.944971,814.226536,-306.438199
1282.313370,-9622.677246,1628.453072,2145.067394
1282.313691,-9548.656652,222.061783,2374.896044
1282.314012,-9696.697840,-1628.453072,1149.143247
1282.314333,-8512.368333,-2146.597232,612.876398
1282.314653,-8586.388927,-2590.720797,1608.800546
1282.314974,-9030.512492,-3182.885551,2068.457845
1282.315295,-7698.141797,-3182.885551,612.876398
1282.315616,-8956.491898,-1776.494261,1072.533697
1282.315937,-8956.491898,-962.267725,1072.533697
1282.316258,-9992.780217,666.185348,1225.752797
1282.316578,-10214.842000,2072.576638,2604.724693
1282.316899,-11325.150913,3034.844362,2451.505594
1282.317220,-10955.047942,2294.638420,2298.286494
1282.317541,-10658.965565,370.102971,459.657299
1282.317862,-9548.656652,-518.144159,-459.657299
1282.318183,-9178.553681,148.041188,-536.266849
1282.318503,-9474.636058,1628.453072,1378.971896
1282.318824,-9844.739029,1110.308913,1685.410096
1282.319145,-8734.430116,148.041188,1838.629195
1282.319466,-9474.636058,-1184.329507,1532.190996
1282.319787,-10214.842000,-1702.473667,3370.820191
1282.320108,-9696.697840,-3627.009116,3677.258390
1282.320428,-9252.574275,-4959.379811,2757.943793
1282.320749,-7994.224174,-2812.782580,1225.752797
1282.321070,-9400.615463,-1258.350101,536.266849
1282.321391,-9844.739029,1036.288319,1378.971896
1282.321712,-10140.821405,2664.741391,1915.238745
1282.322033,-10362.883188,2590.720797,229.828649
1282.322353,-10658.965565,2146.597232,-229.828649
1282.322674,-10288.862594,296.082377,-76.609550
1282.322995,-10436.903782,222.061783,995.924147
1282.323316,-10955.047942,1184.329507,229.828649
1282.323637,-10510.924376,1480.411884,1685.410096
1282.323958,-9992.780217,-888.247130,2451.505594
1282.324278,-9104.533087,-1924.535449,1685.410096
1282.324599,-9918.759623,-3108.864956,1302.362347
1282.324920,-9474.636058,-3256.906145,1455.581446
1282.325241,-8216.285956,-2812.782580,1225.752797
1282.325562,-7772.162391,-2812.782580,689.485948
1282.325883,-7328.038826,-296.082377,0.000000
1282.326203,-9474.636058,-296.082377,1302.362347
1282.326524,-8808.450710,148.041188,536.266849
1282.326845,-9104.533087,148.041188,153.219100
1282.327166,-10140.821405,1184.329507,1225.752797
1282.327487,-10807.006753,1850.514855,689.485948
1282.327807,-10658.965565,740.205942,229.828649
1282.328128,-9474.636058,962.267725,-153.219100
1282.328449,-9622.677246,1110.308913,0.000000
1282.328770,-10436.903782,814.226536,1762.019645
1282.329091,-10955.047942,-1258.350101,2911.162892
1282.329412,-9252.574275,-2220.617826,1608.800546
1282.329732,-9178.553681,-2960.823768,1991.848295
1282.330053,-9770.718434,-3404.947333,3294.210641
1282.330374,-8956.491898,-3552.988522,3064.381992
1282.330695,-9030.512492,-3627.009116,2298.286494
1282.331016,-8364.327145,-1998.556043,1532.190996
1282.331337,-8512.368333,-1110.308913,1378.971896
1282.331657,-9400.615463,444.123565,842.705048
1282.331978,-9548.656652,1406.391290,612.876398
1282.332299,-10510.924376,2368.659014,536.266849
1282.332620,-10214.842000,2368.659014,383.047749
1282.332941,-10140.821405,296.082377,229.828649
1282.333262,-10510.924376,-740.205942,-153.219100
1282.333582,-11251.130318,222.061783,842.705048
1282.333903,-11399.171507,1480.411884,2451.505594
1282.334224,-11029.068536,222.061783,3753.867940
1282.334545,-9992.780217,-1258.350101,2604.724693
1282.334866,-9696.697840,-1924.535449,2374.896044
1282.335187,-9696.697840,-2886.803174,2145.067394
1282.335507,-8142.265362,-3404.947333,2068.457845
1282.335828,-7772.162391,-3552.988522,689.485948
1282.336149,-7994.224174,-1850.514855,-153.219100
1282.336470,-8882.471304,0.000000,76.609550
1282.336791,-9178.553681,962.267725,842.705048
1282.337112,-9326.594869,1480.411884,383.047749
1282.337432,-10510.924376,2368.659014,153.219100
1282.337753,-11251.130318,2072.576638,153.219100
1282.338074,-10436.903782,1036.288319,536.266849
1282.338395,-10066.800811,0.000000,-153.219100
1282.338716,-9400.615463,592.164754,-306.438199
1282.339037,-9918.759623,814.226536,229.828649
1282.339357,-9178.553681,0.000000,1838.629195
1282.339678,-9030.512492,-1110.308913,2757.943793
1282.339999,-9104.533087,-2072.576638,1302.362347
1282.340320,-8586.388927,-1924.535449,1302.362347
1282.340641,-8734.430116,-2072.576638,1685.410096
1282.340962,-9030.512492,-1924.535449,1149.143247
1282.341282,-8142.265362,-370.102971,1685.410096
1282.341603,-9104.533087,-814.226536,689.485948
1282.341924,-8364.327145,740.205942,0.000000
1282.342245,-10214.842000,814.226536,689.485948
1282.342566,-10140.821405,2442.679609,536.266849
1282.342887,-11251.130318,2886.803174,995.924147
1282.343207,-10066.800811,1702.473667,76.609550
1282.343528,-9474.636058,1332.370696,-1149.143247
1282.343849,-10066.800811,1998.556043,229.828649
1282.344170,-10732.986159,1480.411884,1991.848295
1282.344491,-10288.862594,0.000000,2604.724693
1282.344812,-9770.718434,-1924.535449,2298.286494
1282.345132,-9474.636058,-2220.617826,1991.848295
1282.345453,-9992.780217,-1480.411884,2834.553343
1282.345774,-9252.574275,-2664.741391,2987.772442
1282.346095,-8512.368333,-2442.679609,1915.238745
1282.346416,-8216.285956,-1702.473667,766.095498
1282.346737,-8586.388927,74.020594,459.657299
1282.347057,-9178.553681,888.247130,1378.971896
1282.347378,-9622.677246,1554.432478,306.438199
1282.347699,-10658.965565,2442.679609,536.266849
1282.348020,-11547.212695,1406.391290,1838.629195
1282.348341,-10362.883188,370.102971,766.095498
1282.348662,-10510.924376,-518.144159,612.876398
1282.348982,-10658.965565,74.020594,1378.971896
1282.349303,-10807.006753,0.000000,2451.505594
1282.349624,-10436.903782,-740.205942,2298.286494
1282.349945,-8956.491898,-1924.535449,2221.676944
1282.350266,-9178.553681,-2960.823768,1302.362347
1282.350587,-8512.368333,-2368.659014,1991.848295
1282.350907,-8438.347739,-3478.967927,1302.362347
1282.351228,-7550.100608,-2516.700203,995.924147
1282.351549,-7846.182985,-1258.350101,0.000000
1282.351870,-9400.615463,444.123565,1225.752797
1282.352191,-9178.553681,740.205942,612.876398
1282.352512,-9474.636058,740.205942,229.828649
1282.352832,-10510.924376,1850.514855,229.828649
1282.353153,-10584.944971,1850.514855,153.219100
1282.353474,-9992.780217,666.185348,-153.219100
1282.353795,-9992.780217,-222.061783,-995.924147
1282.354116,-9474.636058,666.185348,-995.924147
1282.354437,-10288.862594,592.164754,459.657299
1282.354757,-9770.718434,-296.082377,1915.238745
1282.355078,-9548.656652,-1776.494261,1838.629195
1282.355399,-9474.636058,-3256.906145,1685.410096
1282.355720,-9622.677246,-2960.823768,2145.067394
1282.356041,-8956.491898,-2738.761985,2221.676944
1282.356361,-8808.450710,-2738.761985,2221.676944
1282.356682,-8512.368333,-1554.432478,919.314598
1282.357003,-9474.636058,-666.185348,1532.190996
1282.357324,-9252.574275,-222.061783,612.876398
1282.357645,-9252.574275,666.185348,766.095498
1282.357966,-9696.697840,1850.514855,459.657299
1282.358287,-11177.109724,2590.720797,919.314598
1282.358607,-11103.089130,1480.411884,536.266849
1282.358928,-10214.842000,1110.308913,-459.657299
1282.359249,-10584.944971,1998.556043,-153.219100
1282.359570,-11325.150913,2516.700203,1455.581446
1282.359891,-11029.068536,740.205942,2451.505594
1282.360212,-9770.718434,-666.185348,2221.676944
1282.360533,-9326.594869,-666.185348,1762.019645
1282.360854,-8808.450710,-2368.659014,1378.971896
1282.361174,-9030.512492,-4145.153275,2757.943793
1282.361495,-8068.244768,-4219.173869,1225.752797
1282.361816,-7476.080014,-2590.720797,0.000000
1282.362137,-8734.430116,296.082377,919.314598
1282.362458,-9400.615463,1110.308913,1532.190996
1282.362779,-8956.491898,1776.494261,1302.362347
1282.363100,-10214.842000,2294.638420,0.000000
1282.363420,-10658.965565,2072.576638,229.828649
1282.363741,-10362.883188,1554.432478,1685.410096
1282.364062,-9992.780217,0.000000,0.000000
1282.364383,-9548.656652,592.164754,-306.438199
1282.364704,-10066.800811,444.123565,459.657299
1282.365025,-9548.656652,-370.102971,1762.019645
1282.365346,-8956.491898,-1554.432478,1149.143247
1282.365666,-9178.553681,-2072.576638,1455.581446
1282.365987,-9400.615463,-1702.473667,2451.505594
1282.366308,-8882.471304,-2516.700203,2374.896044
1282.366629,-7698.141797,-2368.659014,2145.067394
1282.366950,-8364.327145,-2294.638420,1225.752797
1282.367271,-8660.409521,-1184.329507,1378.971896
1282.367592,-9030.512492,-370.102971,919.314598
1282.367912,-9992.780217,1036.288319,-229.828649
1282.368233,-9770.718434,2516.700203,0.000000
1282.368554,-10807.006753,2590.720797,153.219100
1282.368875,-10214.842000,1776.494261,0.000000
1282.369196,-10214.842000,814.226536,-1378.971896
1282.369517,-10436.903782,1628.453072,-689.485948
1282.369838,-10955.047942,1184.329507,536.266849
1282.370159,-10510.924376,1332.370696,2528.115143
1282.370479,-11399.171507,-1702.473667,2681.334243
1282.370800,-9030.512492,-1776.494261,2451.505594
1282.371121,-9400.615463,-3404.947333,1685.410096
1282.371442,-8956.491898,-3552.988522,2068.457845
1282.371763,-7550.100608,-3775.050304,919.314598
1282.372084,-8216.285956,-2368.659014,536.266849
1282.372405,-9104.533087,-1184.329507,1455.581446
1282.372725,-8882.471304,-222.061783,1149.143247
1282.373046,-10362.883188,888.247130,1991.848295
1282.373367,-11473.192101,888.247130,1532.190996
1282.373688,-11325.150913,1406.391290,2374.896044
1282.374009,-11621.233289,370.102971,2451.505594
1282.374330,-10436.903782,0.000000,383.047749
1282.374651,-9548.656652,1036.288319,0.000000
1282.374971,-10436.903782,1332.370696,842.705048
1282.375292,-9178.553681,740.205942,1608.800546
1282.375613,-8956.491898,-1480.411884,919.314598
1282.375934,-8586.388927,-2368.659014,153.219100
1282.376255,-8734.430116,-1776.494261,919.314598
1282.376576,-8660.409521,-4219.173869,1685.410096
1282.376897,-8068.244768,-3330.926739,2145.067394
1282.377217,-8438.347739,-2368.659014,1532.190996
1282.377538,-8586.388927,-1258.350101,1608.800546
1282.377859,-9252.574275,-592.164754,1608.800546
1282.378180,-9474.636058,-148.041188,1072.533697
1282.378501,-9474.636058,1258.350101,-229.828649
1282.378822,-11547.212695,2516.700203,766.095498
1282.379143,-10436.903782,1702.473667,-153.219100
1282.379463,-9992.780217,592.164754,-1225.752797
1282.379784,-10510.924376,814.226536,-383.047749
1282.380105,-10436.903782,1850.514855,306.438199
1282.380426,-10066.800811,1258.350101,1225.752797
1282.380747,-10584.944971,0.000000,2221.676944
1282.381068,-9622.677246,-1036.288319,1838.629195
1282.381389,-9770.718434,-2368.659014,1915.238745
1282.381710,-9252.574275,-2664.741391,2528.115143
1282.382030,-8438.347739,-2960.823768,1608.800546
1282.382351,-8364.327145,-2146.597232,1149.143247
1282.382672,-8734.430116,-962.267725,1378.971896
1282.382993,-8734.430116,0.000000,1532.190996
1282.383314,-9918.759623,-592.164754,1455.581446
1282.383635,-9696.697840,666.185348,1302.362347
1282.383956,-10732.986159,962.267725,459.657299
1282.384276,-10436.903782,888.247130,0.000000
1282.384597,-11325.150913,1184.329507,-1072.533697
1282.384918,-9696.697840,1406.391290,-689.485948
1282.385239,-10510.924376,2590.720797,306.438199
1282.385560,-10510.924376,1998.556043,1838.629195
1282.385881,-9696.697840,0.000000,1455.581446
1282.386202,-10214.842000,-1036.288319,1991.848295
1282.386522,-10066.800811,-1258.350101,2221.676944
1282.386843,-9474.636058,-2294.638420,2604.724693
1282.387164,-8512.368333,-2590.720797,842.705048
1282.387485,-7772.162391,-1480.411884,306.438199
1282.387806,-9030.512492,0.000000,229.828649
1282.388127,-8808.450710,0.000000,766.095498
1282.388448,-8734.430116,74.020594,-306.438199
1282.388768,-9400.615463,666.185348,0.000000
1282.389089,-9992.780217,1776.494261,-842.705048
1282.389410,-10362.883188,2368.659014,-153.219100
1282.389731,-10066.800811,1110.308913,-459.657299
1282.390052,-9474.636058,1406.391290,-842.705048
1282.390373,-10436.903782,2146.597232,459.657299
1282.390694,-11473.192101,740.205942,2451.505594
1282.391014,-10510.924376,-888.247130,2757.943793
1282.391335,-9918.759623,-2072.576638,2604.724693
1282.391656,-9178.553681,-2516.700203,2451.505594
1282.391977,-8512.368333,-3256.906145,2451.505594
1282.392298,-8068.244768,-3330.926739,1991.848295
1282.392619,-7179.997637,-2590.720797,1608.800546
1282.392940,-7402.059420,-1776.494261,306.438199
1282.393261,-7920.203579,-592.164754,1072.533697
1282.393581,-9622.677246,370.102971,766.095498
1282.393902,-9474.636058,3478.967927,1762.019645
1282.394223,-11843.295072,1998.556043,1532.190996
1282.394544,-10066.800811,1702.473667,2298.286494
1282.394865,-10362.883188,-888.247130,-459.657299
1282.395186,-10140.821405,370.102971,-459.657299
1282.395507,-10955.047942,1776.494261,1302.362347
1282.395827,-10881.027347,1702.473667,2298.286494
1282.396148,-9622.677246,222.061783,2221.676944
1282.396469,-9474.636058,-1480.411884,1302.362347
1282.396790,-8808.450710,-1924.535449,1838.629195
1282.397111,-9622.677246,-4293.194464,2068.457845
1282.397432,-8438.347739,-4219.173869,1532.190996
