#time,accel_x,accel_y,accel_z
1326.968738,-9770.718434,-740.205942,1378.971896
1326.969058,-10807.006753,-518.144159,1838.629195
1326.969379,-10140.821405,-296.082377,1225.752797
1326.969700,-9030.512492,592.164754,689.485948
1326.970021,-9326.594869,222.061783,-612.876398
1326.970342,-8956.491898,-666.185348,-1532.190996
1326.970663,-9178.553681,222.061783,-1378.971896
1326.970984,-9622.677246,1184.329507,-536.266849
1326.971305,-9844.739029,1998.556043,306.438199
1326.971625,-10362.883188,1258.350101,3064.381992
1326.971946,-10066.800811,-1110.308913,1685.410096
1326.972267,-9474.636058,-1924.535449,1149.143247
1326.972588,-9992.780217,-1702.473667,2221.676944
1326.972909,-9844.739029,-1924.535449,2374.896044
1326.973230,-9252.574275,-888.247130,2221.676944
1326.973551,-9474.636058,-1702.473667,1072.533697
1326.973872,-8808.450710,-666.185348,612.876398
1326.974192,-8808.450710,-740.205942,76.609550
1326.974513,-9400.615463,-370.102971,383.047749
1326.974834,-10214.842000,1258.350101,2298.286494
1326.975155,-10436.903782,592.164754,2528.115143
1326.975476,-10881.027347,-666.185348,2987.772442
1326.975797,-9548.656652,-1036.288319,3064.381992
1326.976118,-10955.047942,-2368.659014,1762.019645
1326.976438,-8438.347739,0.000000,2374.896044
1326.976759,-10658.965565,-148.041188,2681.334243
1326.977080,-8734.430116,-888.247130,2681.334243
1326.977401,-8512.368333,-1850.514855,1225.752797
1326.977722,-8956.491898,-2072.576638,612.876398
1326.978043,-8660.409521,-2590.720797,153.219100
1326.978364,-8734.430116,-962.267725,76.609550
1326.978685,-9622.677246,962.267725,1455.581446
1326.979005,-10140.821405,1776.494261,1991.848295
1326.979326,-10066.800811,1332.370696,2451.505594
1326.979647,-10436.903782,-1406.391290,1915.238745
1326.979968,-8438.347739,-1184.329507,153.219100
1326.980289,-10288.862594,-1924.535449,306.438199
1326.980610,-10362.883188,222.061783,1762.019645
1326.980931,-9326.594869,-2738.761985,842.705048
1326.981252,-8438.347739,-1036.288319,383.047749
1326.981572,-8808.450710,-962.267725,306.438199
1326.981893,-8068.244768,-1258.350101,-536.266849
1326.982214,-10658.965565,148.041188,995.924147
1326.982535,-9030.512492,888.247130,-1608.800546
1326.982856,-10584.944971,2072.576638,536.266849
1326.983177,-9104.533087,1036.288319,1378.971896
1326.983498,-9326.594869,1850.514855,612.876398
1326.983819,-11473.192101,814.226536,2145.067394
1326.984139,-10584.944971,370.102971,1072.533697
1326.984460,-8956.491898,1332.370696,919.314598
1326.984781,-11103.089130,-1332.370696,1915.238745
1326.985102,-8512.368333,962.267725,1378.971896
1326.985423,-10214.842000,-222.061783,3294.210641
1326.985744,-9622.677246,-1702.473667,689.485948
1326.986065,-7846.182985,148.041188,-306.438199
1326.986386,-9104.533087,-222.061783,0.000000
1326.986706,-9622.677246,1480.411884,0.000000
1326.987027,-9326.594869,2294.638420,1915.238745
1326.987348,-11103.089130,222.061783,2451.505594
1326.987669,-9178.553681,-1628.453072,383.047749
1326.987990,-9474.636058,-1258.350101,612.876398
1326.988311,-10214.842000,-1184.329507,1149.143247
1326.988632,-9770.718434,814.226536,2451.505594
1326.988953,-9252.574275,222.061783,1072.533697
1326.989273,-8956.491898,1258.350101,0.000000
1326.989594,-9474.636058,222.061783,153.219100
1326.989915,-9474.636058,-962.267725,0.000000
1326.990236,-8734.430116,-592.164754,76.609550
1326.990557,-9696.697840,222.061783,0.000000
1326.990878,-9844.739029,1332.370696,1378.971896
1326.991199,-10362.883188,0.000000,2145.067394
1326.991519,-9696.697840,-296.082377,2451.505594
1326.991840,-9918.759623,-1332.370696,1149.143247
1326.992161,-9474.636058,296.082377,1149.143247
1326.992482,-9844.739029,592.164754,2298.286494
1326.992803,-9992.780217,0.000000,1915.238745
1326.993124,-8142.265362,-148.041188,842.705048
1326.993445,-9030.512492,-888.247130,1149.143247
1326.993766,-8956.491898,-2220.617826,76.609550
1326.994086,-8216.285956,-1258.350101,0.000000
1326.994407,-9918.759623,-1036.288319,459.657299
1326.994728,-9622.677246,296.082377,1455.581446
1326.995049,-10066.800811,74.020594,2298.286494
1326.995370,-10362.883188,-1850.514855,2604.724693
1326.995691,-9178.553681,-2368.659014,1149.143247
1326.996012,-10362.883188,-2664.741391,1455.581446
1326.996333,-9622.677246,-1110.308913,2604.724693
1326.996653,-10584.944971,-888.247130,2528.115143
1326.996974,-8216.285956,0.000000,1915.238745
1326.997295,-9474.636058,-888.247130,1532.190996
1326.997616,-9326.594869,-1776.494261,1532.190996
1326.997937,-8956.491898,-1924.535449,0.000000
1326.998258,-10066.800811,-888.247130,0.000000
1326.998579,-9252.574275,1036.288319,689.485948
1326.998900,-9992.780217,962.267725,1149.143247
1326.999220,-10066.800811,148.041188,2451.505594
1326.999541,-9474.636058,-1036.288319,766.095498
1326.999862,-10732.986159,-296.082377,919.314598
1327.000183,-10362.883188,444.123565,2374.896044
1327.000504,-11103.089130,74.020594,3140.991542
1327.000825,-10510.924376,-1110.308913,2451.505594
1327.001146,-9548.656652,-1924.535449,1838.629195
1327.001467,-9178.553681,-2590.720797,-229.828649
1327.001787,-7920.203579,-1406.391290,-689.485948
1327.002108,-8068.244768,888.247130,-1149.143247
1327.002429,-9400.615463,1776.494261,766.095498
1327.002750,-9252.574275,1110.308913,229.828649
1327.003071,-9104.533087,222.061783,1225.752797
1327.003392,-9918.759623,-2664.741391,383.047749
1327.003713,-9474.636058,-1110.308913,1608.800546
1327.004034,-12435.459826,-2516.700203,3370.820191
1327.004354,-9474.636058,-444.123565,2145.067394
1327.004675,-9622.677246,666.185348,2221.676944
1327.004996,-9622.677246,888.247130,2221.676944
1327.005317,-9178.553681,370.102971,1455.581446
1327.005638,-10140.821405,-370.102971,306.438199
1327.005959,-7920.203579,-962.267725,-612.876398
1327.006280,-8438.347739,222.061783,-766.095498
1327.006600,-10066.800811,592.164754,1685.410096
1327.006921,-9030.512492,666.185348,2374.896044
1327.007242,-10732.986159,148.041188,2451.505594
1327.007563,-9474.636058,-1110.308913,1072.533697
1327.007884,-9474.636058,-222.061783,76.609550
1327.008205,-10955.047942,888.247130,1608.800546
1327.008526,-9844.739029,1110.308913,2221.676944
1327.008847,-9474.636058,1406.391290,1302.362347
1327.009167,-9326.594869,296.082377,229.828649
1327.009488,-9030.512492,-1036.288319,-766.095498
1327.009809,-9400.615463,-370.102971,-842.705048
1327.010130,-10510.924376,592.164754,-306.438199
1327.010451,-10955.047942,1998.556043,1608.800546
1327.010772,-10881.027347,2368.659014,2068.457845
1327.011093,-10881.027347,148.041188,1608.800546
1327.011414,-10807.006753,-444.123565,1072.533697
1327.011734,-10510.924376,-518.144159,0.000000
1327.012055,-9326.594869,-296.082377,842.705048
1327.012376,-9400.615463,0.000000,1225.752797
1327.012697,-8364.327145,-1776.494261,-383.047749
1327.013018,-7920.203579,-2072.576638,-612.876398
1327.013339,-7994.224174,-2294.638420,-1838.629195
1327.013660,-8364.327145,-1332.370696,-536.266849
1327.013981,-9844.739029,296.082377,1455.581446
1327.014301,-10214.842000,888.247130,2221.676944
1327.014622,-10214.842000,888.247130,3217.601092
1327.014943,-10881.027347,-666.185348,3524.039291
1327.015264,-9474.636058,-1998.556043,2451.505594
1327.015585,-9030.512492,-2368.659014,689.485948
1327.015906,-9030.512492,-1184.329507,1378.971896
1327.016227,-9178.553681,888.247130,459.657299
1327.016548,-8216.285956,-296.082377,1455.581446
1327.016868,-8216.285956,-1036.288319,1225.752797
1327.017189,-9030.512492,-1628.453072,1149.143247
1327.017510,-8734.430116,-2146.597232,306.438199
1327.017831,-9474.636058,-962.267725,1149.143247
1327.018152,-10214.842000,888.247130,1838.629195
1327.018473,-9992.780217,222.061783,1991.848295
1327.018794,-9992.780217,0.000000,2528.115143
1327.019115,-10214.842000,-1554.432478,1225.752797
1327.019435,-9252.574275,-2368.659014,-842.705048
1327.019756,-9844.739029,-592.164754,1302.362347
1327.020077,-9918.759623,-222.061783,1838.629195
1327.020398,-9696.697840,-1036.288319,842.705048
1327.020719,-9474.636058,-592.164754,766.095498
1327.021040,-9030.512492,-962.267725,919.314598
1327.021361,-10436.903782,-1184.329507,1302.362347
1327.021681,-10807.006753,-1702.473667,2068.457845
1327.022002,-10510.924376,-444.123565,2451.505594
1327.022323,-11103.089130,666.185348,1685.410096
1327.022644,-10214.842000,74.020594,2757.943793
1327.022965,-9622.677246,-1184.329507,1915.238745
1327.023286,-8734.430116,-2072.576638,-153.219100
1327.023607,-8808.450710,-888.247130,-842.705048
1327.023928,-9178.553681,148.041188,-153.219100
1327.024248,-9474.636058,1406.391290,1072.533697
1327.024569,-9770.718434,814.226536,1838.629195
1327.024890,-9696.697840,370.102971,1685.410096
1327.025211,-10584.944971,-2220.617826,2298.286494
1327.025532,-8364.327145,-1702.473667,-306.438199
1327.025853,-10140.821405,-1850.514855,1762.019645
1327.026174,-9770.718434,-148.041188,1532.190996
1327.026495,-9178.553681,1998.556043,1915.238745
1327.026815,-8216.285956,740.205942,229.828649
1327.027136,-7772.162391,888.247130,1149.143247
1327.027457,-10436.903782,-1184.329507,-306.438199
1327.027778,-8068.244768,-888.247130,766.095498
1327.028099,-10362.883188,-1406.391290,-229.828649
1327.028420,-9474.636058,1406.391290,1608.800546
1327.028741,-8956.491898,-962.267725,0.000000
1327.029062,-10140.821405,0.000000,1225.752797
1327.029382,-8808.450710,-296.082377,-383.047749
1327.029703,-9918.759623,-296.082377,-459.657299
1327.030024,-10362.883188,1850.514855,2145.067394
1327.030345,-10140.821405,444.123565,842.705048
1327.030666,-9844.739029,-592.164754,1225.752797
1327.030987,-9844.739029,-2146.597232,383.047749
1327.031308,-8660.409521,-592.164754,-766.095498
1327.031629,-11103.089130,0.000000,1532.190996
1327.031949,-10288.862594,370.102971,1532.190996
1327.032270,-8956.491898,0.000000,153.219100
1327.032591,-9400.615463,0.000000,-612.876398
1327.032912,-9104.533087,370.102971,-766.095498
1327.033233,-9030.512492,740.205942,76.609550
1327.033554,-10584.944971,592.164754,995.924147
1327.033875,-9548.656652,2072.576638,1225.752797
1327.034196,-10362.883188,1110.308913,1302.362347
1327.034516,-9474.636058,518.144159,2604.724693
1327.034837,-10955.047942,-1480.411884,3370.820191
1327.035158,-9252.574275,-2368.659014,1149.143247
1327.035479,-9400.615463,-1776.494261,842.705048
1327.035800,-9548.656652,-444.123565,1838.629195
1327.036121,-9400.615463,222.061783,1302.362347
1327.036442,-9474.636058,-370.102971,2911.162892
1327.036762,-8660.409521,0.000000,1225.752797
1327.037083,-9104.533087,-740.205942,0.000000
1327.037404,-9844.739029,-222.061783,306.438199
1327.037725,-10066.800811,1110.308913,1455.581446
1327.038046,-10584.944971,962.267725,1915.238745
1327.038367,-10436.903782,222.061783,2911.162892
1327.038688,-9400.615463,-1850.514855,1685.410096
1327.039009,-9178.553681,-2960.823768,153.219100
1327.039329,-9252.574275,-2146.597232,536.266849
1327.039650,-9770.718434,-222.061783,1072.533697
1327.039971,-9918.759623,0.000000,1991.848295
1327.040292,-8290.306550,-518.144159,1302.362347
1327.040613,-9474.636058,-2516.700203,995.924147
1327.040934,-8734.430116,-2220.617826,1149.143247
1327.041255,-9548.656652,-2960.823768,766.095498
1327.041576,-8734.430116,-296.082377,1915.238745
1327.041896,-9992.780217,0.000000,1915.238745
1327.042217,-9252.574275,1702.473667,1685.410096
1327.042538,-9326.594869,-74.020594,-766.095498
1327.042859,-8586.388927,-962.267725,-1378.971896
1327.043180,-8364.327145,296.082377,-1532.190996
1327.043501,-9104.533087,-444.123565,-153.219100
1327.043822,-10066.800811,1628.453072,2681.334243
1327.044143,-10955.047942,592.164754,5898.935335
1327.044463,-11103.089130,-1406.391290,5362.668486
1327.044784,-12361.439231,-3627.009116,4519.963438
1327.045105,-10436.903782,-3478.967927,2374.896044
1327.045426,-8290.306550,-222.061783,-689.485948
1327.045747,-8142.265362,3552.988522,612.876398
1327.046068,-7328.038826,3849.070898,-229.828649
1327.046389,-7105.977043,1110.308913,-1072.533697
1327.046709,-8290.306550,-2294.638420,-2834.553343
1327.047030,-8586.388927,-2072.576638,-2374.896044
1327.047351,-9844.739029,-2072.576638,-689.485948
1327.047672,-11991.336260,0.000000,3294.210641
1327.047993,-11695.253884,1184.329507,3294.210641
1327.048314,-11473.192101,962.267725,3217.601092
1327.048634,-10658.965565,-370.102971,2451.505594
1327.048955,-9770.718434,-1776.494261,-536.266849
1327.049276,-9400.615463,-1850.514855,-1378.971896
1327.049597,-8882.471304,1110.308913,-1149.143247
1327.049918,-8734.430116,2294.638420,0.000000
1327.050239,-9178.553681,814.226536,-612.876398
1327.050559,-8882.471304,-1184.329507,229.828649
1327.050880,-8882.471304,-2146.597232,-229.828649
1327.051201,-11177.109724,-1332.370696,1915.238745
1327.051522,-11251.130318,0.000000,3830.477490
1327.051843,-10140.821405,222.061783,4060.306139
1327.052164,-9622.677246,296.082377,1915.238745
1327.052485,-8660.409521,888.247130,1532.190996
1327.052805,-8734.430116,-666.185348,-383.047749
1327.053126,-7994.224174,-518.144159,-919.314598
1327.053447,-7772.162391,444.123565,-383.047749
1327.053768,-8364.327145,740.205942,229.828649
1327.054089,-9696.697840,0.000000,2451.505594
1327.054410,-9326.594869,-740.205942,2681.334243
1327.054730,-10732.986159,-1924.535449,1991.848295
1327.055051,-9326.594869,-1554.432478,2298.286494
1327.055372,-9844.739029,-814.226536,2528.115143
1327.055693,-10362.883188,-1036.288319,3064.381992
1327.056014,-8734.430116,-1258.350101,2068.457845
1327.056335,-8882.471304,-1332.370696,229.828649
1327.056655,-7994.224174,-1406.391290,-689.485948
1327.056976,-8438.347739,-518.144159,-1225.752797
1327.057297,-9178.553681,1850.514855,76.609550
1327.057618,-10140.821405,2220.617826,612.876398
1327.057939,-10584.944971,1480.411884,1455.581446
1327.058260,-9030.512492,-1110.308913,1608.800546
1327.058581,-15026.180623,-2368.659014,766.095498
1327.058901,-9030.512492,-1036.288319,1838.629195
1327.059222,-9770.718434,296.082377,2451.505594
1327.059543,-11917.315666,1776.494261,1685.410096
1327.059864,-8438.347739,-148.041188,1762.019645
1327.060185,-9030.512492,-1554.432478,842.705048
1327.060506,-9474.636058,-2220.617826,306.438199
1327.060826,-9030.512492,-1924.535449,-229.828649
1327.061147,-9770.718434,0.000000,612.876398
1327.061468,-10658.965565,1036.288319,1378.971896
1327.061789,-9918.759623,1850.514855,2068.457845
1327.062110,-10436.903782,592.164754,2145.067394
1327.062431,-9918.759623,-962.267725,689.485948
1327.062751,-9474.636058,-1184.329507,0.000000
1327.063072,-9474.636058,-1184.329507,689.485948
1327.063393,-9400.615463,-592.164754,995.924147
1327.063714,-8734.430116,518.144159,1455.581446
1327.064035,-10066.800811,-1258.350101,0.000000
1327.064356,-8882.471304,-1110.308913,0.000000
1327.064677,-8512.368333,-1184.329507,-536.266849
1327.064997,-10214.842000,-666.185348,153.219100
1327.065318,-9474.636058,1924.535449,1838.629195
1327.065639,-9918.759623,962.267725,2911.162892
1327.065960,-8882.471304,-1184.329507,1915.238745
1327.066281,-9030.512492,-3256.906145,0.000000
1327.066602,-8882.471304,-2294.638420,-842.705048
1327.066922,-8068.244768,296.082377,459.657299
1327.067243,-9474.636058,888.247130,2068.457845
1327.067564,-9178.553681,1776.494261,1685.410096
1327.067885,-8660.409521,1258.350101,536.266849
1327.068206,-9622.677246,-1110.308913,-306.438199
1327.068527,-9326.594869,-592.164754,-229.828649
1327.068848,-10807.006753,-962.267725,766.095498
1327.069168,-10066.800811,518.144159,1455.581446
1327.069489,-10362.883188,1332.370696,1991.848295
1327.069810,-10658.965565,296.082377,1838.629195
1327.070131,-8956.491898,-1036.288319,-459.657299
1327.070452,-10288.862594,-1332.370696,-229.828649
1327.070773,-9400.615463,-74.020594,76.609550
1327.071093,-9844.739029,222.061783,1532.190996
1327.071414,-10658.965565,148.041188,2068.457845
1327.071735,-8734.430116,-888.247130,1149.143247
1327.072056,-10510.924376,-2368.659014,306.438199
1327.072377,-8808.450710,-1776.494261,612.876398
1327.072698,-9696.697840,-1332.370696,0.000000
1327.073018,-10362.883188,592.164754,1378.971896
1327.073339,-9474.636058,1628.453072,919.314598
1327.073660,-9918.759623,1554.432478,995.924147
1327.073981,-9030.512492,1406.391290,1532.190996
1327.074302,-10362.883188,-518.144159,1532.190996
1327.074623,-9400.615463,-148.041188,1608.800546
1327.074944,-10140.821405,-1480.411884,2068.457845
1327.075264,-10510.924376,-1850.514855,2145.067394
1327.075585,-8734.430116,-2072.576638,1838.629195
1327.075906,-8586.388927,-2146.597232,1149.143247
1327.076227,-9622.677246,-1850.514855,1378.971896
1327.076548,-8586.388927,-1036.288319,0.000000
1327.076869,-9474.636058,444.123565,0.000000
1327.077189,-9622.677246,2368.659014,1072.533697
1327.077510,-9844.739029,1702.473667,1608.800546
1327.077831,-10807.006753,0.000000,2221.676944
1327.078152,-10436.903782,-1110.308913,1225.752797
1327.078473,-9474.636058,-518.144159,76.609550
1327.078794,-11177.109724,-518.144159,1225.752797
1327.079114,-9252.574275,222.061783,2451.505594
1327.079435,-9474.636058,-1850.514855,1685.410096
1327.079756,-7624.121203,-592.164754,766.095498
1327.080077,-9178.553681,-2886.803174,153.219100
1327.080398,-8660.409521,-2590.720797,-536.266849
1327.080719,-9992.780217,-296.082377,1072.533697
1327.081040,-9030.512492,1406.391290,2604.724693
1327.081360,-9770.718434,962.267725,2757.943793
1327.081681,-9622.677246,-444.123565,2911.162892
1327.082002,-9548.656652,-2294.638420,2374.896044
1327.082323,-9252.574275,-2220.617826,1838.629195
1327.082644,-9770.718434,-962.267725,1455.581446
1327.082965,-9622.677246,0.000000,2681.334243
1327.083285,-9326.594869,-296.082377,995.924147
