#time,accel_x,accel_y,accel_z
1047.736240,-9400.615463,444.123565,995.924147
1047.736561,-9326.594869,-1110.308913,-306.438199
1047.736882,-7105.977043,1258.350101,-689.485948
1047.737202,-9770.718434,-1924.535449,536.266849
1047.737523,-9178.553681,-1702.473667,1762.019645
1047.737844,-9696.697840,-2516.700203,995.924147
1047.738165,-10362.883188,0.000000,1072.533697
1047.738485,-9844.739029,2294.638420,2911.162892
1047.738806,-12287.418637,74.020594,3677.258390
1047.739127,-10436.903782,-1628.453072,2451.505594
1047.739448,-10066.800811,-3701.029710,-1072.533697
1047.739768,-9622.677246,-592.164754,919.314598
1047.740089,-9104.533087,-1258.350101,1149.143247
1047.740410,-9696.697840,-1702.473667,2221.676944
1047.740730,-7846.182985,-2146.597232,-1302.362347
1047.741051,-7476.080014,296.082377,-2528.115143
1047.741372,-9030.512492,370.102971,-919.314598
1047.741693,-9918.759623,1332.370696,2068.457845
1047.742013,-11991.336260,-518.144159,3447.429741
1047.742334,-9918.759623,-1184.329507,459.657299
1047.742655,-8290.306550,370.102971,689.485948
1047.742975,-10658.965565,-222.061783,1915.238745
1047.743296,-10510.924376,740.205942,3447.429741
1047.743617,-10214.842000,-666.185348,919.314598
1047.743938,-8364.327145,296.082377,229.828649
1047.744258,-9474.636058,-592.164754,229.828649
1047.744579,-9474.636058,296.082377,995.924147
1047.744900,-10584.944971,-1110.308913,229.828649
1047.745220,-8808.450710,-222.061783,153.219100
1047.745541,-8882.471304,-1554.432478,1378.971896
1047.745862,-10214.842000,-1998.556043,2145.067394
1047.746183,-11399.171507,-1998.556043,1991.848295
1047.746503,-10066.800811,-1110.308913,842.705048
1047.746824,-9252.574275,1628.453072,1455.581446
1047.747145,-10362.883188,740.205942,2298.286494
1047.747466,-9474.636058,-888.247130,1149.143247
1047.747786,-9252.574275,-1998.556043,76.609550
1047.748107,-8956.491898,-2442.679609,-766.095498
1047.748428,-8142.265362,-1406.391290,0.000000
1047.748748,-10658.965565,-1258.350101,689.485948
1047.749069,-9400.615463,518.144159,459.657299
1047.749390,-9178.553681,1406.391290,-306.438199
1047.749711,-10066.800811,2294.638420,1838.629195
1047.750031,-10584.944971,296.082377,2145.067394
1047.750352,-11399.171507,-74.020594,3217.601092
1047.750673,-10140.821405,-1184.329507,766.095498
1047.750993,-7772.162391,-1036.288319,-153.219100
1047.751314,-9104.533087,-222.061783,766.095498
1047.751635,-10140.821405,444.123565,2145.067394
1047.751956,-8438.347739,0.000000,-1225.752797
1047.752276,-8808.450710,888.247130,-612.876398
1047.752597,-9770.718434,2072.576638,1072.533697
1047.752918,-10288.862594,296.082377,2834.553343
1047.753238,-11177.109724,-296.082377,4213.525239
1047.753559,-8216.285956,370.102971,2298.286494
1047.753880,-10436.903782,1554.432478,2528.115143
1047.754201,-11029.068536,-888.247130,3370.820191
1047.754521,-8512.368333,-444.123565,2834.553343
1047.754842,-9326.594869,-2664.741391,-1302.362347
1047.755163,-6661.853478,1036.288319,-1302.362347
1047.755484,-9104.533087,1776.494261,306.438199
1047.755804,-9474.636058,1332.370696,1762.019645
1047.756125,-10584.944971,-444.123565,1608.800546
1047.756446,-7328.038826,-1110.308913,0.000000
1047.756766,-9178.553681,-1998.556043,1455.581446
1047.757087,-11251.130318,-1480.411884,3064.381992
1047.757408,-12435.459826,-1480.411884,5592.497135
1047.757729,-9548.656652,-2220.617826,1608.800546
1047.758049,-8586.388927,370.102971,919.314598
1047.758370,-8882.471304,222.061783,1455.581446
1047.758691,-9844.739029,0.000000,2451.505594
1047.759011,-9474.636058,-222.061783,689.485948
1047.759332,-9030.512492,518.144159,-689.485948
1047.759653,-9326.594869,1776.494261,1302.362347
1047.759974,-11177.109724,-740.205942,2145.067394
1047.760294,-10362.883188,-1036.288319,2834.553343
1047.760615,-9844.739029,-3108.864956,-1685.410096
1047.760936,-6217.729913,74.020594,-1225.752797
1047.761256,-8882.471304,148.041188,-229.828649
1047.761577,-10140.821405,2442.679609,2451.505594
1047.761898,-11251.130318,-296.082377,1149.143247
1047.762219,-7698.141797,-518.144159,995.924147
1047.762539,-10288.862594,-3034.844362,76.609550
1047.762860,-11547.212695,-2220.617826,2757.943793
1047.763181,-11325.150913,-2442.679609,2068.457845
1047.763502,-9844.739029,-1184.329507,536.266849
1047.763822,-7846.182985,888.247130,-689.485948
1047.764143,-9252.574275,0.000000,306.438199
1047.764464,-10066.800811,-740.205942,153.219100
1047.764784,-9252.574275,-1924.535449,-919.314598
1047.765105,-10214.842000,-592.164754,-153.219100
1047.765426,-8734.430116,370.102971,842.705048
1047.765747,-10288.862594,0.000000,612.876398
1047.766067,-11399.171507,-592.164754,1685.410096
1047.766388,-8364.327145,-222.061783,-612.876398
1047.766709,-9252.574275,-740.205942,1072.533697
1047.767029,-9992.780217,-1628.453072,383.047749
1047.767350,-9252.574275,-1110.308913,0.000000
1047.767671,-9844.739029,-296.082377,-1225.752797
1047.767992,-9178.553681,2146.597232,459.657299
1047.768312,-9104.533087,740.205942,919.314598
1047.768633,-8956.491898,0.000000,2374.896044
1047.768954,-10288.862594,-3108.864956,-536.266849
1047.769274,-8438.347739,-592.164754,-306.438199
1047.769595,-9622.677246,0.000000,2221.676944
1047.769916,-10881.027347,1184.329507,3600.648841
1047.770237,-10584.944971,888.247130,3524.039291
1047.770557,-11325.150913,-370.102971,1532.190996
1047.770878,-9178.553681,1924.535449,2451.505594
1047.771199,-10881.027347,-370.102971,3830.477490
1047.771520,-11103.089130,-888.247130,4519.963438
1047.771840,-9104.533087,-1332.370696,229.828649
1047.772161,-6513.812290,-296.082377,-995.924147
1047.772482,-8290.306550,1406.391290,0.000000
1047.772802,-8660.409521,148.041188,1378.971896
1047.773123,-8216.285956,-1702.473667,-612.876398
1047.773444,-8956.491898,-888.247130,-689.485948
1047.773765,-9326.594869,-148.041188,2145.067394
1047.774085,-11843.295072,-888.247130,6971.469032
1047.774406,-13397.727550,-5625.565159,3830.477490
1047.774727,-6661.853478,-1258.350101,1302.362347
1047.775047,-12731.542202,888.247130,1149.143247
1047.775368,-8438.347739,2886.803174,3830.477490
1047.775689,-7698.141797,-888.247130,842.705048
1047.776010,-10510.924376,-1110.308913,842.705048
1047.776330,-5551.544565,-1184.329507,-2834.553343
1047.776651,-8882.471304,-1554.432478,-306.438199
1047.776972,-10732.986159,-740.205942,2987.772442
1047.777292,-10140.821405,-2516.700203,306.438199
1047.777613,-8882.471304,222.061783,0.000000
1047.777934,-9474.636058,1110.308913,1762.019645
1047.778255,-8956.491898,0.000000,612.876398
1047.778575,-12731.542202,-370.102971,2451.505594
1047.778896,-8808.450710,-740.205942,-1072.533697
1047.779217,-8364.327145,1184.329507,-1302.362347
1047.779538,-10436.903782,0.000000,-229.828649
1047.779858,-9252.574275,0.000000,766.095498
1047.780179,-9918.759623,-1184.329507,-459.657299
1047.780500,-9104.533087,370.102971,-1685.410096
1047.780820,-9696.697840,1480.411884,919.314598
1047.781141,-10140.821405,-74.020594,1455.581446
1047.781462,-10584.944971,-370.102971,2068.457845
1047.781783,-11621.233289,-740.205942,153.219100
1047.782103,-8734.430116,296.082377,0.000000
1047.782424,-9918.759623,-222.061783,995.924147
1047.782745,-10140.821405,-888.247130,2451.505594
1047.783065,-9622.677246,-1332.370696,-995.924147
1047.783386,-9548.656652,0.000000,-612.876398
1047.783707,-8142.265362,1924.535449,459.657299
1047.784028,-11251.130318,740.205942,1455.581446
1047.784348,-10140.821405,666.185348,3524.039291
1047.784669,-9252.574275,-1184.329507,689.485948
1047.784990,-9548.656652,-1036.288319,1915.238745
1047.785310,-10214.842000,-1184.329507,4060.306139
1047.785631,-10362.883188,-1554.432478,3830.477490
1047.785952,-9622.677246,-2368.659014,1532.190996
1047.786273,-7254.018232,444.123565,-536.266849
1047.786593,-7920.203579,1702.473667,1455.581446
1047.786914,-8734.430116,1110.308913,2911.162892
1047.787235,-10732.986159,-1036.288319,1378.971896
1047.787556,-7846.182985,-814.226536,-153.219100
1047.787876,-7920.203579,-518.144159,383.047749
1047.788197,-10214.842000,-370.102971,4136.915689
1047.788518,-11029.068536,-740.205942,4290.134789
1047.788838,-10510.924376,-1702.473667,1532.190996
1047.789159,-8068.244768,148.041188,842.705048
1047.789480,-9178.553681,-962.267725,-612.876398
1047.789801,-9548.656652,-296.082377,2451.505594
1047.790121,-10362.883188,-2146.597232,1838.629195
1047.790442,-7476.080014,-296.082377,-842.705048
1047.790763,-8956.491898,-1332.370696,1225.752797
1047.791083,-9252.574275,-2368.659014,459.657299
1047.791404,-11325.150913,-888.247130,2068.457845
1047.791725,-10955.047942,-518.144159,306.438199
1047.792046,-8142.265362,370.102971,0.000000
1047.792366,-8068.244768,-592.164754,306.438199
1047.792687,-9844.739029,-592.164754,-536.266849
1047.793008,-9326.594869,0.000000,-1762.019645
1047.793328,-10140.821405,1480.411884,-459.657299
1047.793649,-9252.574275,2146.597232,1608.800546
1047.793970,-12287.418637,-518.144159,2451.505594
1047.794291,-11547.212695,-2590.720797,1302.362347
1047.794611,-10214.842000,-1628.453072,229.828649
1047.794932,-10510.924376,-518.144159,1532.190996
1047.795253,-9548.656652,666.185348,1608.800546
1047.795574,-9992.780217,592.164754,76.609550
1047.795894,-8882.471304,1406.391290,-1608.800546
1047.796215,-7328.038826,1776.494261,-1608.800546
1047.796536,-9104.533087,222.061783,1378.971896
1047.796856,-10436.903782,-1998.556043,1991.848295
1047.797177,-9622.677246,-2590.720797,536.266849
1047.797498,-10955.047942,-1258.350101,689.485948
1047.797819,-9474.636058,518.144159,2451.505594
1047.798139,-10436.903782,1036.288319,3064.381992
1047.798460,-10584.944971,148.041188,2451.505594
1047.798781,-8660.409521,-444.123565,-995.924147
1047.799101,-8364.327145,444.123565,-689.485948
1047.799422,-9400.615463,-1110.308913,1072.533697
1047.799743,-8734.430116,-222.061783,2681.334243
1047.800064,-10288.862594,-2886.803174,919.314598
1047.800384,-7550.100608,296.082377,383.047749
1047.800705,-8216.285956,518.144159,2757.943793
1047.801026,-9844.739029,-74.020594,3907.087040
1047.801346,-11769.274478,-1036.288319,4519.963438
1047.801667,-9844.739029,-1480.411884,1762.019645
1047.801988,-8808.450710,-444.123565,3217.601092
1047.802309,-9474.636058,-666.185348,2987.772442
1047.802629,-10584.944971,-518.144159,3907.087040
1047.802950,-9622.677246,-1628.453072,1149.143247
1047.803271,-8882.471304,1110.308913,689.485948
1047.803592,-8882.471304,-222.061783,1455.581446
1047.803912,-9548.656652,814.226536,2374.896044
1047.804233,-12731.542202,-1924.535449,2145.067394
1047.804554,-9918.759623,-444.123565,995.924147
1047.804874,-9696.697840,-2442.679609,1072.533697
1047.805195,-8882.471304,-1702.473667,0.000000
1047.805516,-10584.944971,-888.247130,689.485948
1047.805837,-9400.615463,-1332.370696,-1915.238745
1047.806157,-8512.368333,2368.659014,-229.828649
1047.806478,-9178.553681,1850.514855,612.876398
1047.806799,-9622.677246,1554.432478,1378.971896
1047.807119,-11029.068536,-888.247130,76.609550
1047.807440,-11103.089130,0.000000,0.000000
1047.807761,-8808.450710,-444.123565,0.000000
1047.808082,-10066.800811,-888.247130,612.876398
1047.808402,-9844.739029,-1184.329507,0.000000
1047.808723,-9252.574275,-740.205942,-1762.019645
1047.809044,-7698.141797,1924.535449,-2068.457845
1047.809365,-8808.450710,1702.473667,-76.609550
1047.809685,-9844.739029,1702.473667,995.924147
1047.810006,-10807.006753,0.000000,306.438199
1047.810327,-8586.388927,1554.432478,766.095498
1047.810647,-8512.368333,-1110.308913,1302.362347
1047.810968,-9548.656652,-2220.617826,2374.896044
1047.811289,-9252.574275,-1480.411884,766.095498
1047.811610,-9474.636058,0.000000,0.000000
1047.811930,-8438.347739,3256.906145,2834.553343
1047.812251,-10807.006753,0.000000,2681.334243
1047.812572,-9030.512492,-148.041188,1838.629195
1047.812892,-7994.224174,-3701.029710,-1838.629195
1047.813213,-7550.100608,-962.267725,-229.828649
1047.813534,-9178.553681,-1554.432478,1991.848295
1047.813855,-9770.718434,-666.185348,5056.230287
1047.814175,-9992.780217,-1998.556043,2451.505594
1047.814496,-9400.615463,-666.185348,459.657299
1047.814817,-10288.862594,1406.391290,4213.525239
1047.815137,-10436.903782,740.205942,5132.839837
1047.815458,-10362.883188,-518.144159,2834.553343
1047.815779,-8734.430116,-1332.370696,1149.143247
1047.816100,-6661.853478,-2072.576638,1149.143247
1047.816420,-9104.533087,-2294.638420,1149.143247
1047.816741,-10066.800811,-1776.494261,2451.505594
1047.817062,-8734.430116,-444.123565,612.876398
1047.817383,-9918.759623,2368.659014,1225.752797
1047.817704,-10658.965565,1998.556043,2451.505594
1047.818025,-10510.924376,0.000000,2757.943793
1047.818345,-10955.047942,-2516.700203,2068.457845
1047.818666,-10881.027347,-4071.132681,-536.266849
1047.818987,-8364.327145,-1332.370696,766.095498
1047.819308,-9918.759623,-1110.308913,842.705048
1047.819629,-10881.027347,444.123565,2068.457845
1047.819949,-9622.677246,0.000000,-1072.533697
1047.820270,-9178.553681,1628.453072,842.705048
1047.820591,-10362.883188,592.164754,76.609550
1047.820912,-10955.047942,0.000000,1225.752797
1047.821233,-10658.965565,-1184.329507,383.047749
1047.821554,-9104.533087,-222.061783,-306.438199
1047.821874,-8882.471304,-370.102971,-383.047749
1047.822195,-10658.965565,-814.226536,1838.629195
1047.822516,-10288.862594,-1184.329507,1378.971896
1047.822837,-9992.780217,-2220.617826,-1685.410096
1047.823158,-10362.883188,2294.638420,766.095498
1047.823479,-11399.171507,1850.514855,3370.820191
1047.823799,-10584.944971,592.164754,2068.457845
1047.824120,-9178.553681,-2738.761985,-1838.629195
1047.824441,-5033.400406,-666.185348,-5286.058936
1047.824762,-5625.565159,148.041188,-4519.963438
1047.825083,-7476.080014,1480.411884,-1302.362347
1047.825404,-8956.491898,1332.370696,1225.752797
1047.825724,-9696.697840,-370.102971,-229.828649
1047.826045,-9622.677246,1332.370696,3140.991542
1047.826366,-13989.892304,-1702.473667,5592.497135
1047.826687,-12287.418637,-370.102971,6665.030833
1047.827008,-12361.439231,-1628.453072,3983.696590
1047.827329,-8956.491898,-74.020594,4060.306139
1047.827649,-6883.915261,518.144159,842.705048
1047.827970,-8068.244768,-74.020594,1072.533697
1047.828291,-8364.327145,0.000000,0.000000
1047.828612,-6957.935855,0.000000,-1455.581446
1047.828933,-9622.677246,1480.411884,1915.238745
1047.829254,-10066.800811,1850.514855,4136.915689
1047.829574,-12213.398043,-814.226536,4903.011187
1047.829895,-11399.171507,-1924.535449,3677.258390
1047.830216,-8882.471304,-1036.288319,3294.210641
1047.830537,-9918.759623,-2442.679609,2834.553343
1047.830858,-10288.862594,0.000000,4366.744339
1047.831179,-10066.800811,-1036.288319,2221.676944
1047.831499,-9400.615463,444.123565,-1838.629195
1047.831820,-7402.059420,2664.741391,536.266849
1047.832141,-9474.636058,0.000000,842.705048
1047.832462,-8808.450710,-962.267725,536.266849
1047.832783,-10658.965565,-4737.318029,153.219100
1047.833104,-8586.388927,-2442.679609,1225.752797
1047.833424,-10807.006753,-1480.411884,2374.896044
1047.833745,-13619.789333,-148.041188,5515.887586
1047.834066,-11621.233289,0.000000,2221.676944
1047.834387,-9252.574275,2590.720797,1838.629195
1047.834708,-10214.842000,962.267725,689.485948
1047.835029,-9030.512492,592.164754,76.609550
1047.835349,-9474.636058,0.000000,-2145.067394
1047.835670,-7994.224174,-370.102971,-3217.601092
1047.835991,-6439.791695,1480.411884,-2374.896044
1047.836312,-9992.780217,0.000000,306.438199
1047.836633,-9696.697840,-1480.411884,306.438199
1047.836954,-9844.739029,-592.164754,-1302.362347
1047.837274,-9548.656652,0.000000,766.095498
1047.837595,-10288.862594,518.144159,2374.896044
1047.837916,-10288.862594,370.102971,1915.238745
1047.838237,-8956.491898,-1258.350101,0.000000
1047.838558,-7698.141797,74.020594,-2221.676944
1047.838879,-7031.956449,1850.514855,-689.485948
1047.839199,-9918.759623,-444.123565,766.095498
1047.839520,-8364.327145,296.082377,689.485948
1047.839841,-9474.636058,-1258.350101,-1225.752797
1047.840162,-9474.636058,-740.205942,-459.657299
1047.840483,-10436.903782,370.102971,2987.772442
1047.840804,-12213.398043,-296.082377,4366.744339
1047.841124,-10436.903782,-814.226536,3064.381992
1047.841445,-8734.430116,-1702.473667,689.485948
1047.841766,-7031.956449,-2220.617826,0.000000
1047.842087,-9548.656652,148.041188,-229.828649
1047.842408,-9474.636058,0.000000,919.314598
1047.842729,-7846.182985,148.041188,0.000000
1047.843049,-8512.368333,1258.350101,1838.629195
1047.843370,-10066.800811,-1258.350101,2911.162892
1047.843691,-11399.171507,-1702.473667,4290.134789
1047.844012,-11843.295072,-1258.350101,3447.429741
1047.844333,-10881.027347,740.205942,3907.087040
1047.844654,-10288.862594,1184.329507,3677.258390
1047.844974,-9400.615463,518.144159,3907.087040
1047.845295,-10066.800811,-1850.514855,1225.752797
1047.845616,-7624.121203,888.247130,842.705048
1047.845937,-8734.430116,-666.185348,995.924147
1047.846258,-8956.491898,222.061783,2374.896044
1047.846579,-10658.965565,-592.164754,2068.457845
1047.846899,-10066.800811,-1850.514855,306.438199
1047.847220,-9474.636058,-296.082377,1685.410096
1047.847541,-10214.842000,-1480.411884,1915.238745
1047.847862,-10510.924376,-592.164754,2834.553343
1047.848183,-10732.986159,-1554.432478,536.266849
1047.848504,-8660.409521,518.144159,536.266849
1047.848824,-8660.409521,814.226536,1225.752797
1047.849145,-9474.636058,-962.267725,1455.581446
1047.849466,-7179.997637,-1036.288319,1225.752797
1047.849787,-12287.418637,-6365.771101,-2757.943793
1047.850108,-5699.585753,2738.761985,-1149.143247
1047.850429,-12287.418637,-1036.288319,-1455.581446
1047.850749,-10140.821405,1628.453072,2528.115143
1047.851070,-8808.450710,-962.267725,-1915.238745
1047.851391,-9992.780217,1110.308913,153.219100
1047.851712,-9252.574275,-1554.432478,-153.219100
1047.852033,-8142.265362,-1110.308913,0.000000
1047.852354,-12657.521608,444.123565,2911.162892
1047.852674,-7846.182985,-444.123565,-842.705048
