#time,accel_x,accel_y,accel_z
1397.909112,-11103.089130,1110.308913,4443.353888
1397.909433,-10584.944971,-1850.514855,2374.896044
1397.909754,-11251.130318,-2146.597232,0.000000
1397.910074,-9252.574275,1110.308913,1608.800546
1397.910395,-11325.150913,-444.123565,2451.505594
1397.910716,-9844.739029,-1036.288319,2068.457845
1397.911036,-7994.224174,-2812.782580,-2681.334243
1397.911357,-7105.977043,1184.329507,-4673.182538
1397.911678,-7624.121203,3034.844362,-3677.258390
1397.911998,-10510.924376,2590.720797,919.314598
1397.912319,-9548.656652,814.226536,2911.162892
1397.912640,-10807.006753,-2590.720797,0.000000
1397.912961,-11251.130318,-888.247130,229.828649
1397.913281,-11325.150913,-592.164754,2451.505594
1397.913602,-11843.295072,-1554.432478,4290.134789
1397.913923,-9030.512492,-1850.514855,1838.629195
1397.914243,-7550.100608,0.000000,-1991.848295
1397.914564,-7476.080014,2516.700203,-2145.067394
1397.914885,-9252.574275,3478.967927,0.000000
1397.915205,-9400.615463,1258.350101,766.095498
1397.915526,-9844.739029,-1110.308913,76.609550
1397.915847,-8216.285956,-1258.350101,-612.876398
1397.916167,-10362.883188,-962.267725,1378.971896
1397.916488,-10955.047942,-1998.556043,4826.401637
1397.916809,-10436.903782,-3108.864956,3677.258390
1397.917130,-10140.821405,-3256.906145,1302.362347
1397.917450,-7920.203579,74.020594,-919.314598
1397.917771,-9474.636058,2960.823768,1532.190996
1397.918092,-9844.739029,2590.720797,3064.381992
1397.918412,-8660.409521,-740.205942,1072.533697
1397.918733,-8142.265362,-1702.473667,-995.924147
1397.919054,-8660.409521,-1628.453072,-1378.971896
1397.919374,-9326.594869,-444.123565,2604.724693
1397.919695,-10881.027347,-2886.803174,5745.716235
1397.920016,-9770.718434,-4737.318029,3064.381992
1397.920336,-9622.677246,-2442.679609,1072.533697
1397.920657,-9030.512492,888.247130,919.314598
1397.920978,-10362.883188,3182.885551,4749.792088
1397.921299,-10436.903782,814.226536,3983.696590
1397.921619,-9474.636058,0.000000,1149.143247
1397.921940,-8512.368333,0.000000,-689.485948
1397.922261,-9918.759623,0.000000,229.828649
1397.922581,-9548.656652,-962.267725,2681.334243
1397.922902,-9770.718434,-2738.761985,1685.410096
1397.923223,-9030.512492,-1850.514855,-1302.362347
1397.923543,-7772.162391,2664.741391,-689.485948
1397.923864,-12435.459826,4219.173869,3370.820191
1397.924185,-11843.295072,2294.638420,5362.668486
1397.924505,-11177.109724,-2516.700203,3140.991542
1397.924826,-9030.512492,-3552.988522,-536.266849
1397.925147,-9622.677246,-1332.370696,-995.924147
1397.925468,-10066.800811,592.164754,1915.238745
1397.925788,-9326.594869,-296.082377,2374.896044
1397.926109,-9400.615463,-962.267725,-306.438199
1397.926430,-7105.977043,518.144159,-3600.648841
1397.926750,-8438.347739,1850.514855,-1072.533697
1397.927071,-10955.047942,2442.679609,2221.676944
1397.927392,-10955.047942,-1776.494261,3140.991542
1397.927712,-9400.615463,-2072.576638,-306.438199
1397.928033,-8438.347739,148.041188,-459.657299
1397.928354,-9696.697840,518.144159,0.000000
1397.928675,-10066.800811,1036.288319,3907.087040
1397.928995,-9474.636058,-2886.803174,1685.410096
1397.929316,-6809.894666,-2442.679609,-3217.601092
1397.929637,-7328.038826,888.247130,-2911.162892
1397.929957,-9622.677246,3034.844362,229.828649
1397.930278,-10362.883188,2146.597232,3370.820191
1397.930599,-10510.924376,-370.102971,2451.505594
1397.930919,-8808.450710,-2072.576638,-1072.533697
1397.931240,-9622.677246,0.000000,-229.828649
1397.931561,-12435.459826,-666.185348,2757.943793
1397.931881,-9548.656652,592.164754,4443.353888
1397.932202,-11029.068536,-740.205942,1685.410096
1397.932523,-7476.080014,222.061783,-536.266849
1397.932844,-8068.244768,2442.679609,-1685.410096
1397.933164,-9548.656652,1480.411884,1225.752797
1397.933485,-9696.697840,0.000000,2298.286494
1397.933806,-9400.615463,-1702.473667,306.438199
1397.934126,-8808.450710,-1480.411884,-842.705048
1397.934447,-10510.924376,-370.102971,1225.752797
1397.934768,-9918.759623,0.000000,4213.525239
1397.935088,-12139.377449,-1850.514855,5669.106685
1397.935409,-9992.780217,444.123565,2681.334243
1397.935730,-10362.883188,0.000000,2987.772442
1397.936050,-11399.171507,740.205942,4443.353888
1397.936371,-10658.965565,-1480.411884,4673.182538
1397.936692,-8512.368333,-2960.823768,1685.410096
1397.937013,-8068.244768,-2442.679609,-766.095498
1397.937333,-5847.626942,666.185348,-766.095498
1397.937654,-9252.574275,-962.267725,1378.971896
1397.937975,-8364.327145,-1554.432478,2374.896044
1397.938295,-8808.450710,-1998.556043,1608.800546
1397.938616,-10807.006753,-222.061783,842.705048
1397.938937,-11103.089130,1702.473667,3064.381992
1397.939257,-10955.047942,222.061783,4136.915689
1397.939578,-10510.924376,-2146.597232,3140.991542
1397.939899,-8438.347739,-3404.947333,-306.438199
1397.940219,-9178.553681,-814.226536,-1149.143247
1397.940540,-9474.636058,222.061783,306.438199
1397.940861,-8734.430116,888.247130,459.657299
1397.941182,-7920.203579,-2220.617826,1915.238745
1397.941502,-7994.224174,-2220.617826,-2681.334243
1397.941823,-8438.347739,-592.164754,-1685.410096
1397.942144,-9844.739029,444.123565,-76.609550
1397.942464,-9622.677246,-370.102971,1685.410096
1397.942785,-11621.233289,-1406.391290,1685.410096
1397.943106,-11029.068536,-962.267725,0.000000
1397.943426,-10955.047942,-592.164754,1455.581446
1397.943747,-11917.315666,0.000000,3447.429741
1397.944068,-9622.677246,-1184.329507,1608.800546
1397.944389,-9696.697840,-1480.411884,-842.705048
1397.944709,-8290.306550,-222.061783,-3370.820191
1397.945030,-6217.729913,2220.617826,-3140.991542
1397.945351,-8734.430116,74.020594,-76.609550
1397.945671,-8586.388927,-592.164754,536.266849
1397.945992,-9252.574275,-2220.617826,-459.657299
1397.946313,-11177.109724,-592.164754,1608.800546
1397.946633,-11473.192101,518.144159,3064.381992
1397.946954,-11251.130318,-296.082377,5209.449386
1397.947275,-10732.986159,-2516.700203,2681.334243
1397.947595,-8660.409521,-1036.288319,-1149.143247
1397.947916,-7846.182985,444.123565,-1608.800546
1397.948237,-9474.636058,2664.741391,459.657299
1397.948558,-8290.306550,2516.700203,1838.629195
1397.948878,-9696.697840,-592.164754,153.219100
1397.949199,-8290.306550,148.041188,-536.266849
1397.949520,-9474.636058,518.144159,153.219100
1397.949840,-10881.027347,74.020594,2451.505594
1397.950161,-10881.027347,-1332.370696,4673.182538
1397.950482,-9696.697840,-2664.741391,2604.724693
1397.950802,-8734.430116,-740.205942,229.828649
1397.951123,-9918.759623,1036.288319,1991.848295
1397.951444,-9326.594869,1924.535449,3217.601092
1397.951764,-10214.842000,296.082377,2834.553343
1397.952085,-10066.800811,148.041188,536.266849
1397.952406,-8290.306550,2146.597232,0.000000
1397.952727,-11547.212695,1850.514855,1302.362347
1397.953047,-9548.656652,1702.473667,4366.744339
1397.953368,-10584.944971,-2294.638420,2757.943793
1397.953689,-9696.697840,-2294.638420,383.047749
1397.954009,-7772.162391,666.185348,-689.485948
1397.954330,-10881.027347,1110.308913,2374.896044
1397.954651,-9622.677246,0.000000,3830.477490
1397.954971,-9918.759623,-1628.453072,1072.533697
1397.955292,-8290.306550,370.102971,-766.095498
1397.955613,-9548.656652,-296.082377,-229.828649
1397.955933,-9918.759623,1184.329507,2451.505594
1397.956254,-9622.677246,-1628.453072,3140.991542
1397.956575,-9178.553681,-4663.297435,-2298.286494
1397.956896,-7105.977043,518.144159,-4136.915689
1397.957216,-8586.388927,888.247130,-2834.553343
1397.957537,-9400.615463,3256.906145,1532.190996
1397.957858,-11177.109724,1036.288319,3217.601092
1397.958178,-9992.780217,-740.205942,1685.410096
1397.958499,-9770.718434,-1332.370696,-153.219100
1397.958820,-9400.615463,-962.267725,-536.266849
1397.959140,-11177.109724,1036.288319,3217.601092
1397.959461,-10214.842000,740.205942,2987.772442
1397.959782,-8216.285956,-518.144159,-1838.629195
1397.960103,-6957.935855,962.267725,-2757.943793
1397.960423,-9104.533087,1258.350101,-766.095498
1397.960744,-8882.471304,-814.226536,1072.533697
1397.961065,-11103.089130,-1998.556043,2451.505594
1397.961385,-8438.347739,-1332.370696,459.657299
1397.961706,-10140.821405,-666.185348,612.876398
1397.962027,-10510.924376,-1554.432478,4213.525239
1397.962347,-9770.718434,-2146.597232,4290.134789
1397.962668,-10362.883188,-3775.050304,1991.848295
1397.962989,-9104.533087,-1184.329507,-919.314598
1397.963309,-8438.347739,1850.514855,383.047749
1397.963630,-9474.636058,1998.556043,1991.848295
1397.963951,-10288.862594,-1480.411884,2145.067394
1397.964272,-8512.368333,-1258.350101,0.000000
1397.964592,-9326.594869,-1776.494261,-306.438199
1397.964913,-10214.842000,-518.144159,2451.505594
1397.965234,-11695.253884,-2146.597232,4979.620737
1397.965554,-11029.068536,-3108.864956,3907.087040
1397.965875,-9474.636058,-1184.329507,1915.238745
1397.966196,-9104.533087,666.185348,1072.533697
1397.966516,-9696.697840,1554.432478,2834.553343
1397.966837,-9770.718434,-814.226536,3677.258390
1397.967158,-9400.615463,-2960.823768,-229.828649
1397.967478,-7476.080014,-1776.494261,-383.047749
1397.967799,-10140.821405,-740.205942,1225.752797
1397.968120,-9918.759623,1258.350101,3983.696590
1397.968441,-10584.944971,-1924.535449,4979.620737
1397.968761,-10066.800811,-2368.659014,1608.800546
1397.969082,-8142.265362,148.041188,-919.314598
1397.969403,-10732.986159,2220.617826,1915.238745
1397.969723,-11103.089130,2294.638420,5132.839837
1397.970044,-10066.800811,-444.123565,3064.381992
1397.970365,-9844.739029,-3256.906145,536.266849
1397.970685,-7846.182985,-1702.473667,-2681.334243
1397.971006,-9548.656652,1110.308913,229.828649
1397.971327,-9696.697840,1110.308913,1838.629195
1397.971647,-9400.615463,-666.185348,459.657299
1397.971968,-7846.182985,-888.247130,-4290.134789
1397.972289,-7920.203579,1258.350101,-3217.601092
1397.972610,-11029.068536,2146.597232,612.876398
1397.972930,-11547.212695,370.102971,3907.087040
1397.973251,-11103.089130,-2220.617826,1608.800546
1397.973572,-9474.636058,-1332.370696,-1915.238745
1397.973892,-9844.739029,1036.288319,-1149.143247
1397.974213,-10288.862594,1998.556043,1149.143247
1397.974534,-9918.759623,-666.185348,689.485948
1397.974854,-8956.491898,148.041188,-2681.334243
1397.975175,-7550.100608,2368.659014,-3600.648841
1397.975496,-9622.677246,1776.494261,-1225.752797
1397.975817,-10510.924376,2220.617826,2451.505594
1397.976137,-11843.295072,-1480.411884,2757.943793
1397.976458,-9400.615463,-2368.659014,-536.266849
1397.976779,-9252.574275,444.123565,383.047749
1397.977099,-12583.501014,444.123565,2145.067394
1397.977420,-10288.862594,740.205942,4903.011187
1397.977741,-9844.739029,-1480.411884,1149.143247
1397.978061,-8142.265362,370.102971,-995.924147
1397.978382,-7920.203579,1628.453072,-1608.800546
1397.978703,-10214.842000,2516.700203,1838.629195
1397.979023,-9178.553681,-962.267725,1762.019645
1397.979344,-7624.121203,-962.267725,-919.314598
1397.979665,-8364.327145,0.000000,-536.266849
1397.979986,-10214.842000,222.061783,2298.286494
1397.980306,-11621.233289,518.144159,5822.325785
1397.980627,-12139.377449,-2590.720797,6358.592633
1397.980948,-9622.677246,-3330.926739,2221.676944
1397.981268,-9252.574275,-1036.288319,1149.143247
1397.981589,-10066.800811,666.185348,2681.334243
1397.981910,-9918.759623,1036.288319,4136.915689
1397.982230,-8586.388927,-296.082377,2298.286494
1397.982551,-8512.368333,-1332.370696,-536.266849
1397.982872,-7031.956449,814.226536,612.876398
1397.983192,-10732.986159,148.041188,2528.115143
1397.983513,-10658.965565,-1480.411884,5286.058936
1397.983834,-9696.697840,-2960.823768,1915.238745
1397.984155,-8660.409521,-2664.741391,-612.876398
1397.984475,-9622.677246,222.061783,995.924147
1397.984796,-10955.047942,592.164754,2834.553343
1397.985117,-9770.718434,-1406.391290,3447.429741
1397.985437,-9030.512492,-3775.050304,153.219100
1397.985758,-8142.265362,-1332.370696,-2068.457845
1397.986079,-9918.759623,-148.041188,-229.828649
1397.986399,-11251.130318,-296.082377,2068.457845
1397.986720,-8364.327145,-1184.329507,1838.629195
1397.987041,-10066.800811,-3478.967927,-2145.067394
1397.987361,-7846.182985,-592.164754,-2681.334243
1397.987682,-10362.883188,370.102971,-612.876398
1397.988003,-10807.006753,888.247130,1532.190996
1397.988324,-10288.862594,148.041188,1608.800546
1397.988644,-8438.347739,-592.164754,-2068.457845
1397.988965,-9178.553681,222.061783,-2221.676944
1397.989286,-10066.800811,1406.391290,383.047749
1397.989606,-9696.697840,-1110.308913,1608.800546
1397.989927,-10807.006753,-1480.411884,0.000000
1397.990248,-8734.430116,0.000000,-1455.581446
1397.990568,-9622.677246,0.000000,-842.705048
1397.990889,-11843.295072,1998.556043,3447.429741
1397.991210,-11473.192101,-1332.370696,3294.210641
1397.991531,-10214.842000,-1184.329507,1455.581446
1397.991852,-9400.615463,-962.267725,306.438199
1397.992173,-9770.718434,-148.041188,842.705048
1397.992493,-10066.800811,666.185348,3447.429741
1397.992814,-9474.636058,-3034.844362,1225.752797
1397.993135,-7994.224174,-2294.638420,-842.705048
1397.993456,-7328.038826,-296.082377,-1991.848295
1397.993777,-9844.739029,2368.659014,1072.533697
1397.994098,-10732.986159,2146.597232,4749.792088
1397.994419,-10288.862594,-222.061783,3524.039291
1397.994740,-9622.677246,-1554.432478,0.000000
1397.995060,-9252.574275,592.164754,383.047749
1397.995381,-10436.903782,74.020594,2911.162892
1397.995702,-10288.862594,-962.267725,4443.353888
1397.996023,-9474.636058,-2960.823768,2451.505594
1397.996344,-7476.080014,-2664.741391,-536.266849
1397.996665,-8216.285956,1110.308913,1302.362347
1397.996986,-10362.883188,1406.391290,5056.230287
1397.997307,-10436.903782,-518.144159,4443.353888
1397.997627,-9104.533087,-1110.308913,1532.190996
1397.997948,-8290.306550,-1110.308913,-383.047749
1397.998269,-9474.636058,1110.308913,1762.019645
1397.998590,-11547.212695,518.144159,4826.401637
1397.998911,-10066.800811,-1480.411884,3907.087040
1397.999232,-9030.512492,-1776.494261,-612.876398
1397.999553,-7994.224174,592.164754,-1838.629195
1397.999873,-9474.636058,1702.473667,1072.533697
1398.000194,-10288.862594,0.000000,1608.800546
1398.000515,-8586.388927,0.000000,919.314598
1398.000836,-9104.533087,-740.205942,-1378.971896
1398.001157,-9474.636058,1924.535449,-995.924147
1398.001478,-11621.233289,1332.370696,3064.381992
1398.001799,-11029.068536,-2220.617826,3677.258390
1398.002120,-8734.430116,-3627.009116,0.000000
1398.002440,-9104.533087,-2812.782580,-3140.991542
1398.002761,-6957.935855,1184.329507,-3830.477490
1398.003082,-9252.574275,3552.988522,-383.047749
1398.003403,-9474.636058,2886.803174,1762.019645
1398.003724,-9918.759623,-518.144159,1378.971896
1398.004045,-10658.965565,-1332.370696,689.485948
1398.004366,-12287.418637,-3330.926739,2068.457845
1398.004687,-11177.109724,-2368.659014,1838.629195
1398.005007,-11917.315666,-1332.370696,2528.115143
1398.005328,-8438.347739,-740.205942,-2145.067394
1398.005649,-4737.318029,2368.659014,-3677.258390
1398.005970,-8586.388927,2072.576638,-2451.505594
1398.006291,-8290.306550,1332.370696,76.609550
1398.006612,-10732.986159,-2294.638420,383.047749
1398.006933,-10584.944971,-2516.700203,919.314598
1398.007253,-10881.027347,-148.041188,1685.410096
1398.007574,-11769.274478,666.185348,4749.792088
1398.007895,-11547.212695,-1776.494261,5362.668486
1398.008216,-9400.615463,-1258.350101,2604.724693
1398.008537,-9400.615463,-1480.411884,-536.266849
1398.008858,-8142.265362,1480.411884,-842.705048
1398.009179,-9400.615463,2220.617826,766.095498
1398.009500,-9030.512492,0.000000,2068.457845
1398.009820,-7624.121203,-1332.370696,-229.828649
1398.010141,-8586.388927,-444.123565,-153.219100
1398.010462,-10732.986159,222.061783,2528.115143
1398.010783,-12657.521608,-444.123565,6052.154434
1398.011104,-11991.336260,-4219.173869,5362.668486
1398.011425,-9696.697840,-2812.782580,1991.848295
1398.011746,-9104.533087,1110.308913,1302.362347
1398.012067,-9548.656652,2442.679609,2145.067394
1398.012387,-9252.574275,1998.556043,2987.772442
1398.012708,-7772.162391,-2294.638420,-383.047749
1398.013029,-5551.544565,-666.185348,-3217.601092
1398.013350,-8364.327145,0.000000,-2221.676944
1398.013671,-10214.842000,1702.473667,3064.381992
1398.013992,-11399.171507,-888.247130,6205.373534
1398.014313,-10807.006753,-2072.576638,3447.429741
1398.014633,-9178.553681,-592.164754,459.657299
1398.014954,-11103.089130,1110.308913,2681.334243
1398.015275,-10807.006753,-1110.308913,4060.306139
1398.015596,-6587.832884,-2812.782580,2604.724693
1398.015917,-8660.409521,-3108.864956,-1302.362347
1398.016238,-7402.059420,-1628.453072,-3064.381992
1398.016559,-8734.430116,518.144159,-2145.067394
1398.016880,-9474.636058,2886.803174,2681.334243
1398.017200,-11621.233289,-1184.329507,1915.238745
1398.017521,-8364.327145,0.000000,0.000000
1398.017842,-9474.636058,-740.205942,-1532.190996
1398.018163,-10510.924376,1332.370696,1378.971896
1398.018484,-11473.192101,0.000000,3524.039291
1398.018805,-10214.842000,-1184.329507,383.047749
1398.019126,-7179.997637,296.082377,-2757.943793
1398.019447,-9178.553681,1480.411884,-2757.943793
1398.019767,-8734.430116,2368.659014,0.000000
1398.020088,-11399.171507,-370.102971,2374.896044
1398.020409,-9474.636058,-2146.597232,-536.266849
1398.020730,-9030.512492,370.102971,-1302.362347
1398.021051,-11177.109724,2590.720797,-919.314598
1398.021372,-11251.130318,962.267725,2911.162892
1398.021693,-10066.800811,-1628.453072,3064.381992
1398.022013,-9844.739029,-3108.864956,995.924147
1398.022334,-7402.059420,-962.267725,-1378.971896
1398.022655,-10732.986159,-962.267725,766.095498
1398.022976,-9474.636058,-370.102971,2604.724693
1398.023297,-7994.224174,222.061783,459.657299
1398.023618,-9326.594869,-888.247130,-306.438199
1398.023939,-6883.915261,1924.535449,1838.629195
1398.024260,-11843.295072,1036.288319,4136.915689
