#time,accel_x,accel_y,accel_z
870.833656,-9770.718434,-962.267725,-459.657299
870.833977,-10214.842000,-148.041188,1302.362347
870.834298,-10510.924376,0.000000,2757.943793
870.834619,-11325.150913,-148.041188,3447.429741
870.834939,-10584.944971,-1258.350101,2298.286494
870.835260,-9770.718434,-1332.370696,1225.752797
870.835581,-9474.636058,-962.267725,1072.533697
870.835902,-8364.327145,-962.267725,0.000000
870.836222,-8586.388927,-370.102971,459.657299
870.836543,-8734.430116,-1110.308913,-459.657299
870.836864,-8586.388927,-1702.473667,-995.924147
870.837185,-9474.636058,-1776.494261,-612.876398
870.837506,-9770.718434,-444.123565,919.314598
870.837826,-10066.800811,518.144159,2451.505594
870.838147,-10510.924376,518.144159,2757.943793
870.838468,-9844.739029,0.000000,2374.896044
870.838789,-9548.656652,-148.041188,1225.752797
870.839109,-9400.615463,296.082377,2374.896044
870.839430,-9326.594869,0.000000,919.314598
870.839751,-8808.450710,-296.082377,153.219100
870.840072,-9104.533087,-518.144159,0.000000
870.840393,-8956.491898,-148.041188,-612.876398
870.840713,-10066.800811,0.000000,229.828649
870.841034,-10510.924376,0.000000,2145.067394
870.841355,-10658.965565,74.020594,3447.429741
870.841676,-10658.965565,-814.226536,1838.629195
870.841996,-9548.656652,0.000000,1149.143247
870.842317,-9548.656652,296.082377,-306.438199
870.842638,-9178.553681,814.226536,76.609550
870.842959,-8734.430116,962.267725,0.000000
870.843280,-9400.615463,-222.061783,1302.362347
870.843600,-9178.553681,-1628.453072,-1302.362347
870.843921,-10214.842000,-1258.350101,-153.219100
870.844242,-10732.986159,-444.123565,1838.629195
870.844563,-10658.965565,444.123565,3294.210641
870.844883,-10436.903782,666.185348,3447.429741
870.845204,-9548.656652,-444.123565,1838.629195
870.845525,-8882.471304,-592.164754,536.266849
870.845846,-8956.491898,-370.102971,689.485948
870.846167,-8734.430116,0.000000,1225.752797
870.846487,-9104.533087,-296.082377,1072.533697
870.846808,-8364.327145,-1036.288319,0.000000
870.847129,-9252.574275,-1110.308913,-229.828649
870.847450,-9548.656652,-888.247130,1378.971896
870.847770,-10362.883188,-666.185348,2987.772442
870.848091,-10436.903782,-814.226536,3370.820191
870.848412,-9770.718434,-1258.350101,2374.896044
870.848733,-9474.636058,-1110.308913,1149.143247
870.849053,-9252.574275,-888.247130,612.876398
870.849374,-8882.471304,370.102971,1149.143247
870.849695,-9104.533087,74.020594,919.314598
870.850016,-8882.471304,-740.205942,153.219100
870.850337,-9918.759623,-962.267725,689.485948
870.850657,-9992.780217,-1702.473667,536.266849
870.850978,-10436.903782,-370.102971,1991.848295
870.851299,-10658.965565,222.061783,2911.162892
870.851620,-10510.924376,444.123565,2451.505594
870.851940,-9918.759623,148.041188,1532.190996
870.852261,-9548.656652,-666.185348,536.266849
870.852582,-9252.574275,-518.144159,0.000000
870.852903,-9252.574275,0.000000,229.828649
870.853224,-9474.636058,0.000000,306.438199
870.853544,-9104.533087,-148.041188,-612.876398
870.853865,-9844.739029,-222.061783,-612.876398
870.854186,-10214.842000,-296.082377,1072.533697
870.854507,-11103.089130,222.061783,1532.190996
870.854827,-11103.089130,0.000000,3064.381992
870.855148,-10658.965565,-888.247130,1991.848295
870.855469,-9696.697840,-740.205942,689.485948
870.855790,-9400.615463,0.000000,-383.047749
870.856111,-9178.553681,740.205942,306.438199
870.856431,-9030.512492,1036.288319,383.047749
870.856752,-8956.491898,-370.102971,-689.485948
870.857073,-8882.471304,-740.205942,-1149.143247
870.857394,-9252.574275,-1702.473667,76.609550
870.857714,-9696.697840,-370.102971,1225.752797
870.858035,-10881.027347,-296.082377,3370.820191
870.858356,-10066.800811,-666.185348,3064.381992
870.858677,-10288.862594,-296.082377,2987.772442
870.858998,-9178.553681,-666.185348,1302.362347
870.859318,-8956.491898,370.102971,689.485948
870.859639,-9178.553681,444.123565,1149.143247
870.859960,-8290.306550,148.041188,1225.752797
870.860281,-8068.244768,-962.267725,-306.438199
870.860601,-8808.450710,-814.226536,-383.047749
870.860922,-9474.636058,0.000000,919.314598
870.861243,-10732.986159,814.226536,3064.381992
870.861564,-10214.842000,962.267725,3753.867940
870.861884,-9992.780217,0.000000,2451.505594
870.862205,-9252.574275,-148.041188,919.314598
870.862526,-9178.553681,-148.041188,842.705048
870.862847,-9178.553681,222.061783,2221.676944
870.863168,-9252.574275,0.000000,689.485948
870.863488,-8586.388927,-592.164754,-536.266849
870.863809,-9030.512492,-1332.370696,-1302.362347
870.864130,-9992.780217,-148.041188,0.000000
870.864451,-10732.986159,-222.061783,1455.581446
870.864771,-10881.027347,518.144159,3140.991542
870.865092,-11029.068536,222.061783,3140.991542
870.865413,-10066.800811,-740.205942,1991.848295
870.865734,-9992.780217,-814.226536,1685.410096
870.866055,-9622.677246,-814.226536,1532.190996
870.866375,-9104.533087,-444.123565,1072.533697
870.866696,-8956.491898,0.000000,919.314598
870.867017,-9474.636058,-740.205942,229.828649
870.867338,-9030.512492,-444.123565,-76.609550
870.867658,-10066.800811,296.082377,1225.752797
870.867979,-10658.965565,740.205942,2987.772442
870.868300,-10807.006753,1110.308913,4136.915689
870.868621,-10807.006753,0.000000,3064.381992
870.868942,-9548.656652,-518.144159,1455.581446
870.869262,-9474.636058,-444.123565,536.266849
870.869583,-8956.491898,74.020594,536.266849
870.869904,-8660.409521,-296.082377,612.876398
870.870225,-8808.450710,-888.247130,-306.438199
870.870545,-9178.553681,-1554.432478,-1072.533697
870.870866,-9622.677246,-1776.494261,-612.876398
870.871187,-10214.842000,-740.205942,306.438199
870.871508,-10436.903782,-592.164754,2451.505594
870.871828,-9918.759623,-444.123565,2068.457845
870.872149,-9548.656652,-1036.288319,1378.971896
870.872470,-9548.656652,-962.267725,536.266849
870.872791,-8956.491898,-370.102971,919.314598
870.873112,-9474.636058,-370.102971,995.924147
870.873432,-9104.533087,-592.164754,1072.533697
870.873753,-8882.471304,-1184.329507,-459.657299
870.874074,-9326.594869,-1258.350101,-766.095498
870.874395,-9696.697840,-222.061783,919.314598
870.874715,-10140.821405,74.020594,2298.286494
870.875036,-10066.800811,444.123565,3217.601092
870.875357,-10362.883188,0.000000,2298.286494
870.875678,-9696.697840,-222.061783,1302.362347
870.875999,-9474.636058,-148.041188,1225.752797
870.876319,-9474.636058,0.000000,1149.143247
870.876640,-9400.615463,-296.082377,2374.896044
870.876961,-8882.471304,-592.164754,383.047749
870.877282,-9400.615463,-1258.350101,-459.657299
870.877602,-9992.780217,-1110.308913,0.000000
870.877923,-10288.862594,-444.123565,1302.362347
870.878244,-10732.986159,0.000000,2757.943793
870.878565,-9992.780217,0.000000,2451.505594
870.878886,-9844.739029,-370.102971,1532.190996
870.879206,-9252.574275,-370.102971,1072.533697
870.879527,-9252.574275,1184.329507,842.705048
870.879848,-9622.677246,0.000000,1762.019645
870.880169,-9548.656652,-296.082377,995.924147
870.880489,-9252.574275,-1184.329507,459.657299
870.880810,-9474.636058,-962.267725,-1072.533697
870.881131,-9918.759623,-296.082377,1225.752797
870.881452,-10584.944971,0.000000,2451.505594
870.881773,-10288.862594,148.041188,2834.553343
870.882093,-9992.780217,-370.102971,1685.410096
870.882414,-9030.512492,-296.082377,459.657299
870.882735,-9326.594869,0.000000,153.219100
870.883056,-9178.553681,0.000000,306.438199
870.883376,-8882.471304,-666.185348,0.000000
870.883697,-9326.594869,-370.102971,-689.485948
870.884018,-9474.636058,-2146.597232,-995.924147
870.884339,-9918.759623,-1184.329507,0.000000
870.884659,-10881.027347,74.020594,842.705048
870.884980,-10362.883188,148.041188,2374.896044
870.885301,-10288.862594,0.000000,2221.676944
870.885622,-9622.677246,-962.267725,689.485948
870.885942,-8586.388927,-888.247130,-153.219100
870.886263,-8586.388927,0.000000,-383.047749
870.886584,-8290.306550,444.123565,153.219100
870.886905,-8586.388927,444.123565,-229.828649
870.887225,-9178.553681,74.020594,-612.876398
870.887546,-9474.636058,0.000000,-612.876398
870.887867,-10510.924376,1332.370696,459.657299
870.888188,-10807.006753,1110.308913,2757.943793
870.888509,-11177.109724,1332.370696,3983.696590
870.888829,-11177.109724,0.000000,3447.429741
870.889150,-10214.842000,-740.205942,2221.676944
870.889471,-9474.636058,0.000000,1225.752797
870.889792,-9400.615463,-740.205942,1149.143247
870.890112,-9400.615463,74.020594,1072.533697
870.890433,-8882.471304,-518.144159,229.828649
870.890754,-8956.491898,148.041188,0.000000
870.891075,-9474.636058,-1184.329507,0.000000
870.891395,-9992.780217,-370.102971,1532.190996
870.891716,-10955.047942,-592.164754,3524.039291
870.892037,-10140.821405,-296.082377,3217.601092
870.892358,-9992.780217,-962.267725,2374.896044
870.892678,-9326.594869,-740.205942,1455.581446
870.892999,-9030.512492,74.020594,1532.190996
870.893320,-9474.636058,370.102971,1915.238745
870.893641,-8290.306550,0.000000,995.924147
870.893961,-8808.450710,-444.123565,0.000000
870.894282,-8808.450710,-592.164754,229.828649
870.894603,-9992.780217,-1258.350101,1149.143247
870.894924,-10584.944971,962.267725,1532.190996
870.895244,-10584.944971,-592.164754,2834.553343
870.895565,-9400.615463,148.041188,2068.457845
870.895886,-9696.697840,-148.041188,1685.410096
870.896207,-9104.533087,370.102971,995.924147
870.896527,-9474.636058,888.247130,1072.533697
870.896848,-9252.574275,814.226536,766.095498
870.897169,-8734.430116,0.000000,153.219100
870.897490,-9696.697840,-1110.308913,-459.657299
870.897810,-9770.718434,-1184.329507,-536.266849
870.898131,-10140.821405,-222.061783,1149.143247
870.898452,-11029.068536,74.020594,2145.067394
870.898773,-10362.883188,0.000000,2374.896044
870.899093,-10214.842000,592.164754,2757.943793
870.899414,-9918.759623,-370.102971,689.485948
870.899735,-9400.615463,-148.041188,153.219100
870.900056,-9400.615463,0.000000,459.657299
870.900376,-9104.533087,-444.123565,459.657299
870.900697,-9326.594869,-888.247130,-383.047749
870.901018,-9400.615463,-1628.453072,-919.314598
870.901339,-9104.533087,-1184.329507,0.000000
870.901659,-10066.800811,296.082377,1072.533697
870.901980,-10807.006753,888.247130,2221.676944
870.902301,-10140.821405,74.020594,1532.190996
870.902622,-9474.636058,0.000000,919.314598
870.902942,-9474.636058,-1184.329507,153.219100
870.903263,-9474.636058,-666.185348,1762.019645
870.903584,-9252.574275,-296.082377,1378.971896
870.903905,-9400.615463,-1036.288319,766.095498
870.904225,-8808.450710,-1554.432478,-459.657299
870.904546,-8882.471304,-1776.494261,-842.705048
870.904867,-9548.656652,-1110.308913,1072.533697
870.905188,-10436.903782,-296.082377,2604.724693
870.905508,-10288.862594,0.000000,2987.772442
870.905829,-9622.677246,-814.226536,2298.286494
870.906150,-9400.615463,-814.226536,536.266849
870.906471,-8882.471304,-370.102971,1149.143247
870.906791,-9400.615463,-296.082377,1685.410096
870.907112,-8586.388927,0.000000,1532.190996
870.907433,-8734.430116,-1332.370696,0.000000
870.907754,-8586.388927,-222.061783,0.000000
870.908074,-9474.636058,0.000000,1608.800546
870.908395,-10658.965565,592.164754,3983.696590
870.908716,-11251.130318,74.020594,5286.058936
870.909037,-10436.903782,-518.144159,3447.429741
870.909357,-10510.924376,-1406.391290,2145.067394
870.909678,-9844.739029,-296.082377,1302.362347
870.909999,-9918.759623,444.123565,2068.457845
870.910320,-9696.697840,814.226536,1225.752797
870.910640,-9252.574275,222.061783,229.828649
870.910961,-9104.533087,-888.247130,-1532.190996
870.911282,-9474.636058,-666.185348,-459.657299
870.911603,-10214.842000,-518.144159,689.485948
870.911923,-10436.903782,0.000000,1762.019645
870.912244,-10066.800811,0.000000,2068.457845
870.912565,-9770.718434,74.020594,766.095498
870.912886,-9326.594869,148.041188,229.828649
870.913206,-9696.697840,518.144159,536.266849
870.913527,-9252.574275,592.164754,995.924147
870.913848,-8882.471304,-666.185348,-306.438199
870.914169,-8660.409521,-1702.473667,-1608.800546
870.914489,-8882.471304,-1406.391290,-1455.581446
870.914810,-9474.636058,-888.247130,2757.943793
870.915131,-9844.739029,222.061783,1838.629195
870.915452,-10066.800811,1036.288319,2757.943793
870.915772,-10140.821405,222.061783,1915.238745
870.916093,-9548.656652,-296.082377,1072.533697
870.916414,-9474.636058,0.000000,766.095498
870.916735,-9030.512492,-518.144159,842.705048
870.917055,-8586.388927,-444.123565,306.438199
870.917376,-8512.368333,-444.123565,0.000000
870.917697,-9326.594869,-888.247130,-766.095498
870.918018,-9474.636058,-296.082377,-383.047749
870.918338,-10214.842000,296.082377,1225.752797
870.918659,-10510.924376,592.164754,2528.115143
870.918980,-10732.986159,222.061783,2834.553343
870.919301,-10362.883188,0.000000,2145.067394
870.919621,-9696.697840,-740.205942,1378.971896
870.919942,-9474.636058,-518.144159,1149.143247
870.920263,-9326.594869,-814.226536,1072.533697
870.920584,-8882.471304,-1184.329507,919.314598
870.920904,-9178.553681,-1332.370696,0.000000
870.921225,-9400.615463,-962.267725,0.000000
870.921546,-9844.739029,-518.144159,1149.143247
870.921867,-9548.656652,740.205942,3370.820191
870.922187,-10658.965565,148.041188,3907.087040
870.922508,-10362.883188,-518.144159,3217.601092
870.922829,-9474.636058,-962.267725,1991.848295
870.923150,-9474.636058,0.000000,1532.190996
870.923470,-9400.615463,-222.061783,1608.800546
870.923791,-8808.450710,518.144159,995.924147
870.924112,-9252.574275,0.000000,842.705048
870.924433,-9178.553681,-1184.329507,-383.047749
870.924753,-8808.450710,-962.267725,1838.629195
870.925074,-10066.800811,-814.226536,1762.019645
870.925395,-10584.944971,-222.061783,3140.991542
870.925716,-10510.924376,222.061783,3524.039291
870.926036,-9918.759623,-518.144159,1915.238745
870.926357,-9104.533087,-222.061783,1072.533697
870.926678,-9030.512492,-148.041188,612.876398
870.926999,-9178.553681,0.000000,1149.143247
870.927319,-8808.450710,0.000000,306.438199
870.927640,-8512.368333,-666.185348,-612.876398
870.927961,-9104.533087,222.061783,-536.266849
870.928282,-10436.903782,0.000000,1455.581446
870.928602,-9918.759623,-222.061783,1378.971896
870.928923,-9770.718434,888.247130,2145.067394
870.929244,-10955.047942,370.102971,1378.971896
870.929565,-9178.553681,148.041188,919.314598
870.929885,-9548.656652,-222.061783,153.219100
870.930206,-9770.718434,444.123565,842.705048
870.930527,-8660.409521,370.102971,-1225.752797
870.930848,-9622.677246,-592.164754,0.000000
870.931168,-8808.450710,-1332.370696,-766.095498
870.931489,-10214.842000,-888.247130,-842.705048
870.931810,-10288.862594,-962.267725,2681.334243
870.932131,-10140.821405,-518.144159,2374.896044
870.932451,-10288.862594,-814.226536,2451.505594
870.932772,-10881.027347,-1702.473667,2528.115143
870.933093,-8956.491898,-1480.411884,1225.752797
870.933414,-9622.677246,-592.164754,1225.752797
870.933734,-9326.594869,-370.102971,842.705048
870.934055,-8142.265362,-296.082377,153.219100
870.934376,-9178.553681,-1332.370696,-612.876398
870.934697,-8956.491898,-814.226536,0.000000
870.935017,-9474.636058,-296.082377,766.095498
870.935338,-10658.965565,-370.102971,2757.943793
870.935659,-10436.903782,-444.123565,3600.648841
870.935980,-9474.636058,-518.144159,3830.477490
870.936301,-9622.677246,-1628.453072,1608.800546
870.936621,-9326.594869,-888.247130,1149.143247
870.936942,-8290.306550,148.041188,766.095498
870.937263,-9326.594869,0.000000,1302.362347
870.937584,-8586.388927,518.144159,306.438199
870.937904,-9104.533087,-518.144159,0.000000
870.938225,-10140.821405,-1480.411884,383.047749
870.938546,-9918.759623,-666.185348,2145.067394
870.938867,-10436.903782,-1036.288319,3140.991542
870.939187,-10362.883188,-518.144159,3447.429741
870.939508,-9770.718434,-444.123565,2068.457845
870.939829,-9252.574275,-296.082377,1302.362347
870.940150,-8956.491898,888.247130,612.876398
870.940470,-9252.574275,0.000000,1302.362347
870.940791,-8882.471304,-740.205942,612.876398
870.941112,-8882.471304,-1184.329507,-306.438199
870.941433,-9400.615463,-1480.411884,0.000000
870.941753,-9474.636058,-1036.288319,459.657299
870.942074,-10658.965565,-296.082377,2604.724693
870.942395,-10436.903782,-222.061783,2911.162892
870.942716,-10584.944971,-666.185348,2298.286494
870.943036,-9918.759623,-740.205942,1608.800546
870.943357,-9178.553681,0.000000,229.828649
870.943678,-9326.594869,148.041188,459.657299
870.943999,-9474.636058,74.020594,306.438199
870.944319,-8438.347739,-592.164754,-1455.581446
870.944640,-9252.574275,-1702.473667,-1532.190996
870.944961,-9474.636058,-962.267725,-995.924147
870.945282,-10732.986159,296.082377,1149.143247
870.945602,-10955.047942,962.267725,2451.505594
870.945923,-10510.924376,1406.391290,2451.505594
870.946244,-9548.656652,740.205942,1455.581446
870.946565,-9178.553681,0.000000,306.438199
870.946885,-9474.636058,0.000000,536.266849
870.947206,-9770.718434,0.000000,229.828649
870.947527,-8808.450710,-444.123565,0.000000
870.947848,-8660.409521,-518.144159,-306.438199
