#time,accel_x,accel_y,accel_z
1395.110469,-9030.512492,-1628.453072,536.266849
1395.110790,-9548.656652,0.000000,612.876398
1395.111110,-10955.047942,814.226536,3217.601092
1395.111431,-11843.295072,0.000000,4979.620737
1395.111752,-10436.903782,-1406.391290,3600.648841
1395.112073,-8216.285956,-1628.453072,-383.047749
1395.112394,-8586.388927,-148.041188,-612.876398
1395.112714,-8586.388927,1332.370696,1302.362347
1395.113035,-9474.636058,-518.144159,2681.334243
1395.113356,-9178.553681,-1554.432478,2757.943793
1395.113677,-8142.265362,222.061783,76.609550
1395.113998,-10066.800811,-740.205942,2068.457845
1395.114319,-9474.636058,0.000000,3907.087040
1395.114639,-10288.862594,-1480.411884,7048.078582
1395.114960,-9030.512492,-1480.411884,3064.381992
1395.115281,-9178.553681,-296.082377,1378.971896
1395.115602,-9326.594869,1776.494261,3140.991542
1395.115923,-10955.047942,1184.329507,4826.401637
1395.116244,-9992.780217,-1480.411884,2834.553343
1395.116564,-8734.430116,-666.185348,842.705048
1395.116885,-8512.368333,-296.082377,-76.609550
1395.117206,-8660.409521,740.205942,1149.143247
1395.117527,-10510.924376,74.020594,4213.525239
1395.117848,-10955.047942,-1480.411884,3677.258390
1395.118169,-8734.430116,-1036.288319,0.000000
1395.118489,-9622.677246,370.102971,612.876398
1395.118810,-9844.739029,814.226536,2298.286494
1395.119131,-9918.759623,222.061783,1762.019645
1395.119452,-10881.027347,-1702.473667,1991.848295
1395.119773,-8734.430116,-1258.350101,-2145.067394
1395.120093,-8142.265362,-814.226536,-1302.362347
1395.120414,-9326.594869,-1110.308913,0.000000
1395.120735,-9770.718434,-1850.514855,842.705048
1395.121056,-8438.347739,-1776.494261,-383.047749
1395.121377,-9474.636058,-370.102971,-1532.190996
1395.121697,-9474.636058,2516.700203,0.000000
1395.122018,-11695.253884,1554.432478,1685.410096
1395.122339,-11769.274478,-1480.411884,1991.848295
1395.122660,-8660.409521,-1480.411884,-766.095498
1395.122980,-9548.656652,-1554.432478,-2528.115143
1395.123301,-8882.471304,740.205942,0.000000
1395.123622,-10807.006753,296.082377,1072.533697
1395.123943,-10584.944971,-148.041188,383.047749
1395.124263,-7846.182985,888.247130,-1532.190996
1395.124584,-8956.491898,1258.350101,-1991.848295
1395.124905,-10140.821405,2368.659014,1072.533697
1395.125226,-11843.295072,74.020594,3294.210641
1395.125546,-10881.027347,-3330.926739,2374.896044
1395.125867,-10066.800811,-3182.885551,-153.219100
1395.126188,-9844.739029,74.020594,1378.971896
1395.126509,-10807.006753,2072.576638,3677.258390
1395.126830,-11695.253884,0.000000,3983.696590
1395.127150,-7254.018232,-2590.720797,383.047749
1395.127471,-6217.729913,-666.185348,-6052.154434
1395.127792,-8364.327145,296.082377,-4213.525239
1395.128113,-7328.038826,4737.318029,0.000000
1395.128433,-11029.068536,592.164754,3753.867940
1395.128754,-8956.491898,-1258.350101,1378.971896
1395.129075,-9474.636058,-1184.329507,1838.629195
1395.129396,-11177.109724,-1184.329507,3677.258390
1395.129716,-12657.521608,814.226536,7201.297681
1395.130037,-13175.665768,-814.226536,7737.564530
1395.130358,-8364.327145,-962.267725,2528.115143
1395.130679,-7254.018232,740.205942,-919.314598
1395.131000,-7105.977043,2220.617826,919.314598
1395.131320,-8290.306550,296.082377,2681.334243
1395.131641,-9474.636058,-1924.535449,3217.601092
1395.131962,-7476.080014,-2294.638420,-229.828649
1395.132283,-8808.450710,-666.185348,-153.219100
1395.132603,-10214.842000,1036.288319,4366.744339
1395.132924,-11843.295072,-1184.329507,6511.811733
1395.133245,-9474.636058,-666.185348,3753.867940
1395.133566,-10214.842000,-1036.288319,76.609550
1395.133886,-9178.553681,2368.659014,536.266849
1395.134207,-10955.047942,1554.432478,3064.381992
1395.134528,-10510.924376,-1998.556043,2451.505594
1395.134849,-7179.997637,-2146.597232,-229.828649
1395.135169,-7920.203579,-2368.659014,-3140.991542
1395.135490,-8882.471304,-1036.288319,-1072.533697
1395.135811,-9918.759623,518.144159,1991.848295
1395.136132,-11843.295072,-1258.350101,4136.915689
1395.136453,-9400.615463,-2516.700203,306.438199
1395.136773,-9918.759623,-888.247130,-919.314598
1395.137094,-9548.656652,-1258.350101,-459.657299
1395.137415,-9770.718434,74.020594,842.705048
1395.137736,-9696.697840,-2220.617826,919.314598
1395.138056,-7476.080014,-2146.597232,-3217.601092
1395.138377,-8660.409521,0.000000,-3370.820191
1395.138698,-9474.636058,1332.370696,-153.219100
1395.139019,-12731.542202,814.226536,3907.087040
1395.139339,-12139.377449,-1406.391290,3370.820191
1395.139660,-9622.677246,-1406.391290,-766.095498
1395.139981,-10214.842000,0.000000,-1302.362347
1395.140302,-9992.780217,2368.659014,459.657299
1395.140622,-11473.192101,444.123565,2451.505594
1395.140943,-8660.409521,-370.102971,1149.143247
1395.141264,-8216.285956,-740.205942,-459.657299
1395.141585,-9326.594869,-1110.308913,-612.876398
1395.141906,-9252.574275,0.000000,1991.848295
1395.142226,-10658.965565,-2516.700203,2834.553343
1395.142547,-8586.388927,-1258.350101,153.219100
1395.142868,-8660.409521,222.061783,-1915.238745
1395.143189,-8290.306550,2590.720797,-459.657299
1395.143509,-9178.553681,4367.215058,3294.210641
1395.143830,-13323.706956,-4071.132681,5056.230287
1395.144151,-7105.977043,-4145.153275,0.000000
1395.144472,-9474.636058,-2516.700203,-1762.019645
1395.144792,-10955.047942,370.102971,1608.800546
1395.145113,-8956.491898,814.226536,4749.792088
1395.145434,-12731.542202,222.061783,4290.134789
1395.145755,-9178.553681,0.000000,2451.505594
1395.146076,-5995.668130,-222.061783,-3064.381992
1395.146396,-11843.295072,1110.308913,4060.306139
1395.146717,-9178.553681,-1110.308913,3830.477490
1395.147038,-10881.027347,-2220.617826,2757.943793
1395.147359,-9474.636058,-1776.494261,1302.362347
1395.147679,-6883.915261,0.000000,0.000000
1395.148000,-9326.594869,1036.288319,2298.286494
1395.148321,-13027.624579,-740.205942,5132.839837
1395.148642,-7994.224174,-740.205942,1532.190996
1395.148962,-10510.924376,592.164754,-689.485948
1395.149283,-10214.842000,1702.473667,-306.438199
1395.149604,-9474.636058,3997.112087,1685.410096
1395.149925,-11473.192101,-666.185348,2604.724693
1395.150245,-8808.450710,-296.082377,-612.876398
1395.150566,-9992.780217,-962.267725,-766.095498
1395.150887,-9770.718434,-444.123565,-612.876398
1395.151208,-9992.780217,0.000000,2145.067394
1395.151529,-11547.212695,-2442.679609,1608.800546
1395.151849,-8956.491898,-592.164754,0.000000
1395.152170,-10140.821405,1110.308913,-153.219100
1395.152491,-8216.285956,74.020594,459.657299
1395.152812,-9770.718434,-1110.308913,1072.533697
1395.153132,-10510.924376,-3182.885551,1378.971896
1395.153453,-7476.080014,-1776.494261,-2451.505594
1395.153774,-9622.677246,518.144159,-1915.238745
1395.154095,-7328.038826,2368.659014,995.924147
1395.154415,-10732.986159,-370.102971,1149.143247
1395.154736,-10584.944971,-1036.288319,919.314598
1395.155057,-8660.409521,-740.205942,-612.876398
1395.155378,-9400.615463,-1110.308913,-919.314598
1395.155698,-9992.780217,1110.308913,1225.752797
1395.156019,-11399.171507,74.020594,2451.505594
1395.156340,-9252.574275,-666.185348,919.314598
1395.156661,-8734.430116,-148.041188,-1378.971896
1395.156982,-9178.553681,0.000000,-383.047749
1395.157302,-8438.347739,1110.308913,1378.971896
1395.157623,-11769.274478,-2368.659014,2681.334243
1395.157944,-7550.100608,0.000000,842.705048
1395.158265,-9178.553681,-1184.329507,-459.657299
1395.158585,-8216.285956,888.247130,842.705048
1395.158906,-9030.512492,1554.432478,3217.601092
1395.159227,-11991.336260,-1554.432478,3983.696590
1395.159548,-10658.965565,-2442.679609,1991.848295
1395.159868,-8512.368333,-148.041188,689.485948
1395.160189,-9918.759623,518.144159,1991.848295
1395.160510,-9844.739029,444.123565,3447.429741
1395.160831,-10584.944971,-370.102971,3370.820191
1395.161152,-8068.244768,-370.102971,689.485948
1395.161472,-7772.162391,0.000000,-689.485948
1395.161793,-9918.759623,1110.308913,3217.601092
1395.162114,-11103.089130,-814.226536,4213.525239
1395.162435,-10436.903782,-1850.514855,2528.115143
1395.162755,-8512.368333,0.000000,306.438199
1395.163076,-9474.636058,1258.350101,995.924147
1395.163397,-10584.944971,2072.576638,3447.429741
1395.163718,-11251.130318,-1924.535449,4366.744339
1395.164038,-8586.388927,-3849.070898,-153.219100
1395.164359,-8068.244768,-3256.906145,-4290.134789
1395.164680,-7624.121203,444.123565,-2834.553343
1395.165001,-9252.574275,2886.803174,383.047749
1395.165321,-10658.965565,1406.391290,2757.943793
1395.165642,-10362.883188,-148.041188,1915.238745
1395.165963,-10140.821405,-1554.432478,612.876398
1395.166284,-11991.336260,-3701.029710,1225.752797
1395.166605,-10362.883188,-2960.823768,3064.381992
1395.166925,-12435.459826,-3627.009116,2911.162892
1395.167246,-7994.224174,-296.082377,-306.438199
1395.167567,-7994.224174,444.123565,-2834.553343
1395.167888,-7179.997637,2590.720797,-1302.362347
1395.168208,-9622.677246,518.144159,76.609550
1395.168529,-10214.842000,-3034.844362,-153.219100
1395.168850,-7105.977043,-740.205942,-2068.457845
1395.169171,-10288.862594,-370.102971,-2604.724693
1395.169491,-9696.697840,2220.617826,1915.238745
1395.169812,-12065.356855,0.000000,3600.648841
1395.170133,-10288.862594,-1036.288319,2145.067394
1395.170454,-9548.656652,222.061783,-536.266849
1395.170774,-9992.780217,1554.432478,76.609550
1395.171095,-10214.842000,1850.514855,2451.505594
1395.171416,-10807.006753,-666.185348,1838.629195
1395.171737,-8512.368333,-592.164754,-459.657299
1395.172058,-8068.244768,814.226536,-2068.457845
1395.172378,-8808.450710,1702.473667,153.219100
1395.172699,-9622.677246,1628.453072,3447.429741
1395.173020,-12361.439231,-2738.761985,3294.210641
1395.173341,-7994.224174,-1702.473667,689.485948
1395.173661,-9770.718434,-1110.308913,-459.657299
1395.173982,-9622.677246,1850.514855,3217.601092
1395.174303,-11473.192101,1406.391290,6052.154434
1395.174624,-11177.109724,-1850.514855,5669.106685
1395.174944,-8734.430116,-2220.617826,459.657299
1395.175265,-9400.615463,-1332.370696,-306.438199
1395.175586,-9326.594869,0.000000,2145.067394
1395.175907,-10955.047942,0.000000,4519.963438
1395.176228,-10362.883188,-1850.514855,3907.087040
1395.176548,-7994.224174,222.061783,0.000000
1395.176869,-9696.697840,370.102971,229.828649
1395.177190,-8956.491898,296.082377,1838.629195
1395.177511,-10140.821405,-2072.576638,2911.162892
1395.177831,-9252.574275,-2442.679609,1762.019645
1395.178152,-7105.977043,-1110.308913,-2221.676944
1395.178473,-8068.244768,0.000000,-995.924147
1395.178794,-7846.182985,1554.432478,1225.752797
1395.179114,-11103.089130,-740.205942,3064.381992
1395.179435,-9992.780217,-592.164754,1915.238745
1395.179756,-8660.409521,-962.267725,-766.095498
1395.180077,-9918.759623,518.144159,383.047749
1395.180397,-11103.089130,740.205942,3217.601092
1395.180718,-10807.006753,-1628.453072,2528.115143
1395.181039,-8808.450710,-2072.576638,-1149.143247
1395.181360,-7476.080014,-296.082377,-3370.820191
1395.181681,-8660.409521,1184.329507,-459.657299
1395.182001,-11251.130318,592.164754,1762.019645
1395.182322,-10140.821405,-1184.329507,1685.410096
1395.182643,-8882.471304,-814.226536,-612.876398
1395.182964,-9326.594869,-518.144159,-995.924147
1395.183284,-9548.656652,1554.432478,689.485948
1395.183605,-12509.480420,74.020594,3907.087040
1395.183926,-9252.574275,-1332.370696,1378.971896
1395.184247,-9474.636058,-592.164754,-842.705048
1395.184567,-9104.533087,-444.123565,-995.924147
1395.184888,-9474.636058,666.185348,536.266849
1395.185209,-11325.150913,-444.123565,2911.162892
1395.185530,-9252.574275,-1406.391290,689.485948
1395.185850,-8882.471304,-1406.391290,-306.438199
1395.186171,-9992.780217,-962.267725,-306.438199
1395.186492,-9918.759623,444.123565,1991.848295
1395.186813,-11991.336260,-962.267725,3140.991542
1395.187134,-9326.594869,-1332.370696,1149.143247
1395.187454,-9918.759623,-1184.329507,-1532.190996
1395.187775,-8438.347739,370.102971,-1149.143247
1395.188096,-9548.656652,666.185348,2145.067394
1395.188417,-12065.356855,-1924.535449,3294.210641
1395.188737,-8364.327145,444.123565,-842.705048
1395.189058,-10881.027347,-1628.453072,-766.095498
1395.189379,-7031.956449,3256.906145,306.438199
1395.189700,-11251.130318,0.000000,3753.867940
1395.190020,-9844.739029,-2960.823768,3370.820191
1395.190341,-7105.977043,-1554.432478,-306.438199
1395.190662,-8512.368333,-666.185348,-612.876398
1395.190983,-10140.821405,2294.638420,3677.258390
1395.191304,-11547.212695,1258.350101,5975.544884
1395.191624,-11843.295072,-296.082377,6435.202183
1395.191945,-7476.080014,-296.082377,1762.019645
1395.192266,-9030.512492,222.061783,842.705048
1395.192587,-9178.553681,592.164754,2298.286494
1395.192907,-9992.780217,148.041188,3064.381992
1395.193228,-7105.977043,-148.041188,459.657299
1395.193549,-8512.368333,148.041188,-2145.067394
1395.193870,-7994.224174,1628.453072,-459.657299
1395.194190,-8956.491898,370.102971,2451.505594
1395.194511,-11917.315666,-2664.741391,2987.772442
1395.194832,-8882.471304,-1258.350101,1915.238745
1395.195153,-10214.842000,-888.247130,-76.609550
1395.195473,-10288.862594,1480.411884,2145.067394
1395.195794,-10066.800811,444.123565,3140.991542
1395.196115,-11621.233289,-1998.556043,3217.601092
1395.196436,-7994.224174,-2146.597232,-842.705048
1395.196757,-9030.512492,-2368.659014,-2528.115143
1395.197077,-8290.306550,-296.082377,-1762.019645
1395.197398,-10436.903782,-1332.370696,1455.581446
1395.197719,-9992.780217,-1332.370696,689.485948
1395.198040,-9178.553681,740.205942,-536.266849
1395.198360,-9992.780217,962.267725,-1378.971896
1395.198681,-9400.615463,2590.720797,1838.629195
1395.199002,-11917.315666,-1776.494261,3217.601092
1395.199323,-9844.739029,-3627.009116,76.609550
1395.199643,-7994.224174,-1554.432478,-2451.505594
1395.199964,-9252.574275,-888.247130,-2451.505594
1395.200285,-8512.368333,1702.473667,76.609550
1395.200606,-9992.780217,888.247130,1532.190996
1395.200926,-9474.636058,0.000000,0.000000
1395.201247,-8512.368333,1776.494261,-1608.800546
1395.201568,-11843.295072,518.144159,1762.019645
1395.201889,-11103.089130,-296.082377,3447.429741
1395.202210,-11843.295072,-3552.988522,3677.258390
1395.202530,-8956.491898,-2442.679609,306.438199
1395.202851,-9474.636058,-222.061783,0.000000
1395.203172,-8660.409521,1924.535449,1072.533697
1395.203493,-9844.739029,814.226536,2451.505594
1395.203813,-9474.636058,-1258.350101,919.314598
1395.204134,-8586.388927,-888.247130,-2987.772442
1395.204455,-8956.491898,222.061783,-459.657299
1395.204776,-9992.780217,1332.370696,2451.505594
1395.205096,-10510.924376,518.144159,4596.572988
1395.205417,-11325.150913,-2590.720797,4443.353888
1395.205738,-8660.409521,-1850.514855,1532.190996
1395.206059,-8956.491898,-1332.370696,689.485948
1395.206379,-8882.471304,740.205942,3140.991542
1395.206700,-10288.862594,-888.247130,3524.039291
1395.207021,-9030.512492,-1554.432478,2298.286494
1395.207342,-8216.285956,-740.205942,229.828649
1395.207663,-7920.203579,370.102971,919.314598
1395.207983,-10584.944971,1036.288319,4213.525239
1395.208304,-11325.150913,-666.185348,6128.763984
1395.208625,-8734.430116,-2368.659014,1762.019645
1395.208946,-7920.203579,-1258.350101,-1302.362347
1395.209266,-9844.739029,962.267725,995.924147
1395.209587,-10140.821405,2220.617826,3677.258390
1395.209908,-11399.171507,0.000000,4290.134789
1395.210229,-10140.821405,74.020594,2068.457845
1395.210549,-10658.965565,222.061783,612.876398
1395.210870,-10214.842000,1332.370696,2451.505594
1395.211191,-12435.459826,-740.205942,2834.553343
1395.211512,-9400.615463,-1628.453072,1685.410096
1395.211833,-8216.285956,-1184.329507,-3064.381992
1395.212153,-8216.285956,370.102971,-3907.087040
1395.212474,-7105.977043,1998.556043,-1378.971896
1395.212795,-10066.800811,-518.144159,1378.971896
1395.213116,-10214.842000,-2738.761985,1455.581446
1395.213436,-8660.409521,-1924.535449,-2221.676944
1395.213757,-11473.192101,-148.041188,-229.828649
1395.214078,-9918.759623,2294.638420,2681.334243
1395.214399,-12139.377449,296.082377,3370.820191
1395.214719,-10362.883188,-1332.370696,2221.676944
1395.215040,-8290.306550,-1554.432478,-2757.943793
1395.215361,-7476.080014,-888.247130,-3064.381992
1395.215682,-9326.594869,-518.144159,-536.266849
1395.216002,-9474.636058,-1702.473667,689.485948
1395.216323,-8734.430116,-1406.391290,-1225.752797
1395.216644,-8438.347739,-1850.514855,-1608.800546
1395.216965,-8734.430116,1332.370696,-612.876398
1395.217286,-11325.150913,0.000000,3370.820191
1395.217606,-11991.336260,-2442.679609,3370.820191
1395.217927,-9326.594869,-888.247130,1149.143247
1395.218248,-9844.739029,-296.082377,-1072.533697
1395.218569,-8660.409521,2368.659014,1455.581446
1395.218889,-10140.821405,222.061783,2221.676944
1395.219210,-9474.636058,-814.226536,1685.410096
1395.219531,-8216.285956,-666.185348,-842.705048
1395.219852,-8364.327145,-222.061783,-2145.067394
1395.220172,-10362.883188,1628.453072,2374.896044
1395.220493,-11621.233289,1406.391290,4903.011187
1395.220814,-10955.047942,222.061783,4519.963438
1395.221135,-9548.656652,-962.267725,1685.410096
1395.221455,-9178.553681,-592.164754,919.314598
1395.221776,-9252.574275,74.020594,3217.601092
1395.222097,-11547.212695,-1776.494261,4136.915689
1395.222418,-8882.471304,-740.205942,2298.286494
1395.222739,-8734.430116,-370.102971,-459.657299
1395.223059,-8808.450710,1258.350101,919.314598
1395.223380,-9474.636058,1554.432478,3524.039291
1395.223701,-12435.459826,-1406.391290,4136.915689
1395.224022,-9104.533087,-2960.823768,1608.800546
1395.224343,-8882.471304,0.000000,153.219100
1395.224664,-9992.780217,-666.185348,2145.067394
1395.224984,-9696.697840,-1036.288319,6052.154434
