#time,accel_x,accel_y,accel_z
815.623507,-9770.718434,1332.370696,2757.943793
815.623828,-9844.739029,1332.370696,2681.334243
815.624148,-9844.739029,444.123565,1685.410096
815.624469,-9474.636058,-666.185348,919.314598
815.624790,-9474.636058,-1480.411884,-229.828649
815.625110,-8956.491898,-1776.494261,-1532.190996
815.625431,-8956.491898,-1406.391290,-1532.190996
815.625751,-9030.512492,-296.082377,-995.924147
815.626072,-9770.718434,370.102971,-1225.752797
815.626393,-9844.739029,-296.082377,-76.609550
815.626713,-10066.800811,-740.205942,383.047749
815.627034,-10214.842000,-888.247130,1455.581446
815.627355,-10066.800811,-1258.350101,766.095498
815.627675,-9326.594869,-1184.329507,1838.629195
815.627996,-8956.491898,-814.226536,2145.067394
815.628316,-8956.491898,-296.082377,2068.457845
815.628637,-9104.533087,148.041188,2145.067394
815.628958,-9030.512492,296.082377,2374.896044
815.629278,-9474.636058,370.102971,1991.848295
815.629599,-9622.677246,0.000000,1685.410096
815.629919,-9622.677246,0.000000,1608.800546
815.630240,-9474.636058,-962.267725,766.095498
815.630561,-9696.697840,-1184.329507,153.219100
815.630881,-9400.615463,-1480.411884,-459.657299
815.631202,-9622.677246,-1184.329507,-536.266849
815.631523,-9992.780217,-740.205942,0.000000
815.631843,-10436.903782,-296.082377,153.219100
815.632164,-10436.903782,74.020594,306.438199
815.632484,-10214.842000,0.000000,995.924147
815.632805,-9918.759623,0.000000,1149.143247
815.633126,-9770.718434,-740.205942,1685.410096
815.633446,-9474.636058,-1184.329507,2221.676944
815.633767,-9326.594869,-1110.308913,2298.286494
815.634087,-9326.594869,-592.164754,2451.505594
815.634408,-9400.615463,74.020594,3370.820191
815.634729,-9918.759623,888.247130,2987.772442
815.635049,-9770.718434,1184.329507,2681.334243
815.635370,-9770.718434,518.144159,2528.115143
815.635691,-9770.718434,-444.123565,3140.991542
815.636011,-9474.636058,-1776.494261,306.438199
815.636332,-9548.656652,-2072.576638,-766.095498
815.636652,-8882.471304,-1924.535449,-1225.752797
815.636973,-8956.491898,-1110.308913,-1455.581446
815.637294,-9474.636058,-518.144159,-306.438199
815.637614,-9770.718434,-740.205942,0.000000
815.637935,-9770.718434,-814.226536,229.828649
815.638255,-10214.842000,-444.123565,689.485948
815.638576,-9844.739029,-1406.391290,1608.800546
815.638897,-9696.697840,-370.102971,2221.676944
815.639217,-9104.533087,-222.061783,2145.067394
815.639538,-8660.409521,148.041188,1991.848295
815.639859,-9104.533087,592.164754,2298.286494
815.640179,-9252.574275,888.247130,2298.286494
815.640500,-9622.677246,814.226536,2068.457845
815.640820,-9622.677246,1036.288319,1915.238745
815.641141,-9474.636058,962.267725,1149.143247
815.641462,-9622.677246,666.185348,76.609550
815.641782,-9474.636058,0.000000,0.000000
815.642103,-9400.615463,-592.164754,-766.095498
815.642423,-9326.594869,-962.267725,-842.705048
815.642744,-9474.636058,-740.205942,-1072.533697
815.643065,-10214.842000,-962.267725,0.000000
815.643385,-10288.862594,-666.185348,306.438199
815.643706,-9992.780217,-444.123565,306.438199
815.644027,-9918.759623,-370.102971,995.924147
815.644347,-9622.677246,-518.144159,1685.410096
815.644668,-9918.759623,-962.267725,2374.896044
815.644988,-9696.697840,-1036.288319,2451.505594
815.645309,-9400.615463,-740.205942,2757.943793
815.645630,-9548.656652,0.000000,3064.381992
815.645950,-9696.697840,296.082377,3370.820191
815.646271,-9696.697840,888.247130,2911.162892
815.646592,-9918.759623,1036.288319,2451.505594
815.646912,-10288.862594,1406.391290,1685.410096
815.647233,-9548.656652,-814.226536,459.657299
815.647553,-9548.656652,-1184.329507,-1072.533697
815.647874,-9104.533087,-1110.308913,-1532.190996
815.648195,-9030.512492,-148.041188,-1532.190996
815.648515,-9622.677246,148.041188,-383.047749
815.648836,-9770.718434,518.144159,-229.828649
815.649156,-10362.883188,0.000000,0.000000
815.649477,-10214.842000,0.000000,919.314598
815.649798,-9844.739029,-222.061783,1455.581446
815.650118,-9622.677246,-592.164754,2068.457845
815.650439,-9474.636058,-666.185348,2221.676944
815.650760,-8512.368333,-518.144159,2221.676944
815.651080,-8808.450710,74.020594,2374.896044
815.651401,-9178.553681,296.082377,2604.724693
815.651721,-9474.636058,1110.308913,2757.943793
815.652042,-9622.677246,814.226536,2221.676944
815.652363,-9622.677246,296.082377,1915.238745
815.652683,-9252.574275,-888.247130,689.485948
815.653004,-9548.656652,-1480.411884,153.219100
815.653324,-9252.574275,-2294.638420,-306.438199
815.653645,-9178.553681,-1998.556043,-689.485948
815.653966,-9474.636058,-1776.494261,-1072.533697
815.654286,-9622.677246,-962.267725,-459.657299
815.654607,-10436.903782,-518.144159,383.047749
815.654928,-10362.883188,-370.102971,766.095498
815.655248,-10732.986159,-444.123565,1762.019645
815.655569,-10140.821405,-222.061783,1608.800546
815.655889,-9696.697840,-222.061783,2604.724693
815.656210,-9548.656652,-296.082377,2451.505594
815.656531,-9474.636058,-296.082377,2374.896044
815.656851,-8882.471304,222.061783,2451.505594
815.657172,-9696.697840,888.247130,2221.676944
815.657492,-9622.677246,1184.329507,2451.505594
815.657813,-9918.759623,1480.411884,2298.286494
815.658134,-10362.883188,740.205942,2145.067394
815.658455,-9918.759623,-296.082377,612.876398
815.658775,-9918.759623,-1110.308913,-612.876398
815.659096,-9474.636058,-1406.391290,-1225.752797
815.659417,-8808.450710,-1036.288319,-1838.629195
815.659737,-9474.636058,-296.082377,-612.876398
815.660058,-9400.615463,-148.041188,-689.485948
815.660379,-9992.780217,-666.185348,-153.219100
815.660699,-10066.800811,-592.164754,383.047749
815.661020,-9918.759623,-814.226536,1608.800546
815.661341,-9770.718434,-1702.473667,1762.019645
815.661662,-9030.512492,-1110.308913,1608.800546
815.661982,-8956.491898,-814.226536,1991.848295
815.662303,-8290.306550,-296.082377,2298.286494
815.662624,-9178.553681,222.061783,2221.676944
815.662944,-9400.615463,740.205942,2374.896044
815.663265,-9622.677246,666.185348,2145.067394
815.663586,-9548.656652,666.185348,3064.381992
815.663906,-9696.697840,0.000000,1225.752797
815.664227,-9400.615463,-740.205942,153.219100
815.664548,-9178.553681,-1110.308913,-306.438199
815.664868,-9252.574275,-1258.350101,-995.924147
815.665189,-9474.636058,-1332.370696,-766.095498
815.665510,-9918.759623,-888.247130,0.000000
815.665831,-10140.821405,-740.205942,0.000000
815.666151,-10214.842000,-370.102971,229.828649
815.666472,-9696.697840,-296.082377,1455.581446
815.666793,-9918.759623,-370.102971,1608.800546
815.667113,-9770.718434,-888.247130,2145.067394
815.667434,-9400.615463,-1406.391290,2451.505594
815.667755,-9548.656652,-592.164754,2298.286494
815.668075,-9622.677246,0.000000,2681.334243
815.668396,-9548.656652,518.144159,2681.334243
815.668717,-9918.759623,1332.370696,2987.772442
815.669038,-9770.718434,1258.350101,2604.724693
815.669358,-10214.842000,1258.350101,2068.457845
815.669679,-9918.759623,0.000000,1608.800546
815.670000,-9844.739029,-1110.308913,383.047749
815.670320,-9548.656652,-1332.370696,-536.266849
815.670641,-8808.450710,-1332.370696,-536.266849
815.670962,-9326.594869,-518.144159,-612.876398
815.671282,-9918.759623,-148.041188,0.000000
815.671603,-9548.656652,-444.123565,0.000000
815.671924,-10288.862594,-888.247130,229.828649
815.672244,-9992.780217,-518.144159,766.095498
815.672565,-10362.883188,-740.205942,1455.581446
815.672886,-9696.697840,-666.185348,1991.848295
815.673207,-9326.594869,-888.247130,2145.067394
815.673527,-8660.409521,-888.247130,919.314598
815.673848,-9030.512492,0.000000,1915.238745
815.674169,-9252.574275,592.164754,2604.724693
815.674489,-9622.677246,888.247130,2221.676944
815.674810,-10436.903782,2072.576638,1991.848295
815.675131,-9474.636058,222.061783,1225.752797
815.675451,-9474.636058,-296.082377,612.876398
815.675772,-9474.636058,-1184.329507,0.000000
815.676093,-9400.615463,-1110.308913,-536.266849
815.676413,-8586.388927,-1258.350101,-766.095498
815.676734,-9696.697840,-814.226536,-612.876398
815.677055,-9844.739029,-370.102971,0.000000
815.677376,-10214.842000,-222.061783,383.047749
815.677696,-8660.409521,0.000000,306.438199
815.678017,-9696.697840,296.082377,1149.143247
815.678338,-9770.718434,-148.041188,1915.238745
815.678658,-9622.677246,-592.164754,2451.505594
815.678979,-9400.615463,-592.164754,3140.991542
815.679300,-9474.636058,-518.144159,2451.505594
815.679620,-9474.636058,222.061783,2987.772442
815.679941,-9548.656652,888.247130,2834.553343
815.680262,-9696.697840,1406.391290,2221.676944
815.680583,-9844.739029,1702.473667,2298.286494
815.680903,-9474.636058,666.185348,1378.971896
815.681224,-9622.677246,-740.205942,536.266849
815.681545,-9474.636058,-1924.535449,-612.876398
815.681865,-9400.615463,-2516.700203,-1378.971896
815.682186,-9326.594869,-1480.411884,-1072.533697
815.682507,-9918.759623,-962.267725,-306.438199
815.682827,-10066.800811,-666.185348,153.219100
815.683148,-10140.821405,-1036.288319,459.657299
815.683469,-9770.718434,-814.226536,1225.752797
815.683789,-9918.759623,-962.267725,1608.800546
815.684110,-9770.718434,-740.205942,2145.067394
815.684431,-9326.594869,-592.164754,2451.505594
815.684752,-8734.430116,-222.061783,2757.943793
815.685072,-8882.471304,296.082377,2221.676944
815.685393,-9178.553681,962.267725,2374.896044
815.685714,-9696.697840,1036.288319,2681.334243
815.686034,-9252.574275,1628.453072,1762.019645
815.686355,-9770.718434,148.041188,1455.581446
815.686676,-9548.656652,-518.144159,536.266849
815.686996,-9622.677246,-1110.308913,0.000000
815.687317,-9400.615463,-1406.391290,383.047749
815.687638,-9252.574275,-1332.370696,-536.266849
815.687958,-9474.636058,-888.247130,-766.095498
815.688279,-9770.718434,-592.164754,-153.219100
815.688600,-10288.862594,-814.226536,459.657299
815.688921,-9622.677246,-666.185348,612.876398
815.689241,-9844.739029,-740.205942,995.924147
815.689562,-9548.656652,-888.247130,1378.971896
815.689883,-9326.594869,-1184.329507,1762.019645
815.690203,-9696.697840,-518.144159,1072.533697
815.690524,-9178.553681,-1036.288319,2145.067394
815.690845,-9178.553681,-148.041188,2145.067394
815.691165,-9474.636058,592.164754,2451.505594
815.691486,-9844.739029,1184.329507,2451.505594
815.691807,-9918.759623,1110.308913,2298.286494
815.692128,-9844.739029,370.102971,1532.190996
815.692448,-9622.677246,-1036.288319,306.438199
815.692769,-9400.615463,-1628.453072,-612.876398
815.693090,-9252.574275,-1702.473667,-1455.581446
815.693410,-9252.574275,-888.247130,-1072.533697
815.693731,-9918.759623,0.000000,0.000000
815.694052,-10214.842000,-370.102971,0.000000
815.694372,-11103.089130,148.041188,-995.924147
815.694693,-10066.800811,-888.247130,536.266849
815.695014,-10288.862594,-1036.288319,1762.019645
815.695334,-9548.656652,-962.267725,2145.067394
815.695655,-9474.636058,-814.226536,2528.115143
815.695976,-8956.491898,-518.144159,2221.676944
815.696297,-9104.533087,0.000000,2374.896044
815.696617,-9326.594869,296.082377,2834.553343
815.696938,-9844.739029,592.164754,2528.115143
815.697259,-9992.780217,814.226536,2528.115143
815.697579,-9844.739029,74.020594,1685.410096
815.697900,-9548.656652,-222.061783,1072.533697
815.698221,-9548.656652,-814.226536,153.219100
815.698541,-9252.574275,-666.185348,76.609550
815.698862,-9252.574275,-888.247130,-995.924147
815.699183,-9474.636058,-444.123565,-689.485948
815.699504,-10436.903782,0.000000,0.000000
815.699824,-10288.862594,148.041188,76.609550
815.700145,-10584.944971,0.000000,459.657299
815.700466,-9918.759623,0.000000,1225.752797
815.700786,-9548.656652,-740.205942,995.924147
815.701107,-9474.636058,-1036.288319,1608.800546
815.701428,-9400.615463,-1110.308913,1608.800546
815.701748,-9030.512492,-296.082377,2068.457845
815.702069,-9474.636058,592.164754,2451.505594
815.702390,-9326.594869,1258.350101,2528.115143
815.702710,-9770.718434,1924.535449,1915.238745
815.703031,-9992.780217,1776.494261,2604.724693
815.703352,-9622.677246,1036.288319,2145.067394
815.703673,-9548.656652,-148.041188,689.485948
815.703993,-9400.615463,-1110.308913,-383.047749
815.704314,-9030.512492,-1702.473667,-1072.533697
815.704635,-8882.471304,-1110.308913,-1302.362347
815.704955,-9400.615463,-518.144159,-995.924147
815.705276,-9474.636058,-370.102971,-383.047749
815.705597,-9474.636058,-370.102971,-459.657299
815.705917,-10288.862594,-592.164754,229.828649
815.706238,-10066.800811,-666.185348,995.924147
815.706559,-9770.718434,-888.247130,1838.629195
815.706879,-9548.656652,222.061783,2068.457845
815.707200,-9252.574275,-666.185348,1915.238745
815.707521,-9474.636058,-592.164754,2221.676944
815.707842,-9252.574275,0.000000,2451.505594
815.708162,-9696.697840,888.247130,2451.505594
815.708483,-9918.759623,1110.308913,1991.848295
815.708804,-9770.718434,814.226536,1378.971896
815.709124,-9622.677246,296.082377,612.876398
815.709445,-9844.739029,-444.123565,306.438199
815.709766,-9326.594869,-1258.350101,-306.438199
815.710086,-9548.656652,-1702.473667,-766.095498
815.710407,-9474.636058,-1036.288319,-229.828649
815.710728,-10214.842000,-592.164754,383.047749
815.711049,-9474.636058,-296.082377,0.000000
815.711369,-10362.883188,-222.061783,689.485948
815.711690,-9918.759623,-444.123565,1455.581446
815.712011,-9770.718434,-370.102971,1149.143247
815.712331,-9326.594869,-592.164754,1838.629195
815.712652,-9400.615463,-666.185348,2451.505594
815.712973,-9326.594869,-1184.329507,2451.505594
815.713293,-9104.533087,-814.226536,2681.334243
815.713614,-9252.574275,-518.144159,3140.991542
815.713935,-9474.636058,370.102971,3064.381992
815.714255,-9844.739029,1184.329507,3217.601092
815.714576,-10066.800811,740.205942,3064.381992
815.714897,-9696.697840,-222.061783,1838.629195
815.715218,-9030.512492,-2072.576638,-689.485948
815.715538,-9326.594869,-1924.535449,-612.876398
815.715859,-8660.409521,-1406.391290,-1378.971896
815.716180,-9326.594869,-1480.411884,-766.095498
815.716500,-9548.656652,-740.205942,0.000000
815.716821,-9770.718434,-1036.288319,0.000000
815.717142,-10066.800811,-962.267725,153.219100
815.717462,-10436.903782,-888.247130,995.924147
815.717783,-9992.780217,-1110.308913,1608.800546
815.718104,-9770.718434,-814.226536,2681.334243
815.718425,-9252.574275,-740.205942,1455.581446
815.718745,-8956.491898,74.020594,2221.676944
815.719066,-9030.512492,296.082377,1991.848295
815.719387,-9400.615463,1110.308913,2374.896044
815.719707,-9548.656652,740.205942,1915.238745
815.720028,-9622.677246,666.185348,1685.410096
815.720349,-9474.636058,222.061783,995.924147
815.720669,-9992.780217,-962.267725,383.047749
815.720990,-9252.574275,-1184.329507,-383.047749
815.721311,-9622.677246,-1702.473667,-919.314598
815.721631,-8660.409521,-1184.329507,-1838.629195
815.721952,-10140.821405,-740.205942,-995.924147
815.722273,-9770.718434,-370.102971,-153.219100
815.722594,-10658.965565,148.041188,153.219100
815.722914,-10436.903782,74.020594,536.266849
815.723235,-10140.821405,222.061783,842.705048
815.723556,-10584.944971,518.144159,1762.019645
815.723876,-9844.739029,-592.164754,2374.896044
815.724197,-9030.512492,-444.123565,1991.848295
815.724518,-9178.553681,-222.061783,2145.067394
815.724838,-9178.553681,296.082377,2528.115143
815.725159,-9474.636058,1036.288319,2068.457845
815.725480,-9696.697840,1332.370696,2451.505594
815.725800,-9622.677246,1184.329507,1991.848295
815.726121,-9770.718434,740.205942,1685.410096
815.726442,-10362.883188,0.000000,1302.362347
815.726763,-9252.574275,-1332.370696,0.000000
815.727083,-9326.594869,-1628.453072,-689.485948
815.727404,-9252.574275,-1258.350101,-995.924147
815.727725,-10288.862594,-296.082377,-612.876398
815.728045,-9696.697840,-962.267725,229.828649
815.728366,-9992.780217,-888.247130,536.266849
815.728687,-10066.800811,-370.102971,1608.800546
815.729007,-9770.718434,-666.185348,2604.724693
815.729328,-9844.739029,-592.164754,2681.334243
815.729649,-9252.574275,-962.267725,2681.334243
815.729970,-8882.471304,-592.164754,2451.505594
815.730290,-8882.471304,-444.123565,2451.505594
815.730611,-8364.327145,74.020594,3370.820191
815.730932,-9474.636058,666.185348,2528.115143
815.731252,-9696.697840,962.267725,2298.286494
815.731573,-9696.697840,814.226536,1685.410096
815.731894,-9400.615463,74.020594,1608.800546
815.732214,-9844.739029,-444.123565,306.438199
815.732535,-9474.636058,-592.164754,-229.828649
815.732856,-9474.636058,-518.144159,-612.876398
815.733176,-9622.677246,-666.185348,-229.828649
815.733497,-10362.883188,-370.102971,229.828649
815.733818,-10362.883188,-666.185348,459.657299
815.734139,-10288.862594,-592.164754,536.266849
815.734459,-10066.800811,0.000000,842.705048
815.734780,-9474.636058,-370.102971,1532.190996
815.735101,-9622.677246,0.000000,1762.019645
815.735421,-9326.594869,-370.102971,1838.629195
815.735742,-9104.533087,0.000000,1838.629195
815.736063,-8956.491898,74.020594,2145.067394
815.736383,-9400.615463,1036.288319,1838.629195
815.736704,-10066.800811,1480.411884,2374.896044
815.737025,-9844.739029,1628.453072,1838.629195
815.737346,-9770.718434,814.226536,1149.143247
815.737666,-9548.656652,-296.082377,0.000000
815.737987,-9178.553681,-1702.473667,-1608.800546
815.738308,-8882.471304,-1776.494261,-2221.676944
