#time,accel_x,accel_y,accel_z
964.973937,-8364.327145,592.164754,229.828649
964.974258,-10066.800811,2442.679609,2374.896044
964.974578,-9770.718434,1480.411884,2757.943793
964.974899,-8290.306550,-740.205942,2374.896044
964.975220,-11621.233289,-962.267725,1608.800546
964.975541,-9326.594869,0.000000,766.095498
964.975861,-10140.821405,-148.041188,1149.143247
964.976182,-11103.089130,962.267725,3753.867940
964.976503,-9252.574275,0.000000,1149.143247
964.976824,-9400.615463,-1332.370696,-459.657299
964.977145,-9548.656652,-740.205942,0.000000
964.977465,-8364.327145,444.123565,-612.876398
964.977786,-10214.842000,1406.391290,153.219100
964.978107,-11103.089130,2294.638420,2451.505594
964.978428,-9474.636058,0.000000,919.314598
964.978748,-9770.718434,-1702.473667,229.828649
964.979069,-9844.739029,-296.082377,1685.410096
964.979390,-9548.656652,-740.205942,1455.581446
964.979711,-10066.800811,-74.020594,2298.286494
964.980032,-9252.574275,-296.082377,2298.286494
964.980352,-8290.306550,-1036.288319,0.000000
964.980673,-10362.883188,-1776.494261,153.219100
964.980994,-8512.368333,-370.102971,1685.410096
964.981315,-9252.574275,370.102971,919.314598
964.981636,-10288.862594,1776.494261,2757.943793
964.981956,-9474.636058,370.102971,2528.115143
964.982277,-9400.615463,-2220.617826,536.266849
964.982598,-10140.821405,-1998.556043,459.657299
964.982919,-8956.491898,-1332.370696,459.657299
964.983239,-9030.512492,0.000000,995.924147
964.983560,-10066.800811,1036.288319,2911.162892
964.983881,-9770.718434,74.020594,1455.581446
964.984202,-8512.368333,148.041188,-612.876398
964.984523,-10214.842000,-962.267725,306.438199
964.984843,-9326.594869,74.020594,1072.533697
964.985164,-9992.780217,74.020594,1378.971896
964.985485,-11177.109724,370.102971,3064.381992
964.985806,-9474.636058,-1480.411884,766.095498
964.986126,-9918.759623,-2664.741391,-842.705048
964.986447,-9992.780217,-1184.329507,306.438199
964.986768,-9474.636058,-444.123565,-306.438199
964.987089,-9918.759623,222.061783,689.485948
964.987410,-10362.883188,444.123565,919.314598
964.987730,-8734.430116,-1480.411884,-995.924147
964.988051,-10066.800811,-2294.638420,-919.314598
964.988372,-10955.047942,-1776.494261,1225.752797
964.988693,-9992.780217,-2146.597232,229.828649
964.989013,-10140.821405,-592.164754,1455.581446
964.989334,-11251.130318,-888.247130,1838.629195
964.989655,-9474.636058,0.000000,766.095498
964.989976,-11103.089130,-592.164754,229.828649
964.990297,-9252.574275,962.267725,153.219100
964.990617,-7476.080014,740.205942,-3370.820191
964.990938,-7994.224174,1036.288319,-229.828649
964.991259,-8956.491898,0.000000,1149.143247
964.991580,-9622.677246,-962.267725,536.266849
964.991900,-11251.130318,-1480.411884,1532.190996
964.992221,-9030.512492,-888.247130,1991.848295
964.992542,-9622.677246,-148.041188,1685.410096
964.992863,-12805.562797,1406.391290,5362.668486
964.993184,-10362.883188,74.020594,4443.353888
964.993504,-8882.471304,-1924.535449,919.314598
964.993825,-8660.409521,-222.061783,0.000000
964.994146,-7476.080014,-592.164754,-153.219100
964.994467,-8586.388927,370.102971,229.828649
964.994788,-9474.636058,1628.453072,2528.115143
964.995108,-8290.306550,-962.267725,995.924147
964.995429,-8734.430116,-444.123565,689.485948
964.995750,-12805.562797,-1184.329507,3677.258390
964.996071,-9548.656652,-296.082377,2145.067394
964.996391,-10066.800811,-444.123565,2528.115143
964.996712,-9918.759623,814.226536,3907.087040
964.997033,-9030.512492,-518.144159,383.047749
964.997354,-9918.759623,-814.226536,229.828649
964.997675,-9252.574275,444.123565,612.876398
964.997995,-8660.409521,370.102971,0.000000
964.998316,-9474.636058,1332.370696,2451.505594
964.998637,-11177.109724,814.226536,3524.039291
964.998958,-9548.656652,-666.185348,1225.752797
964.999278,-10436.903782,-666.185348,1532.190996
964.999599,-10732.986159,74.020594,2451.505594
964.999920,-9622.677246,444.123565,1685.410096
965.000241,-10807.006753,592.164754,2911.162892
965.000562,-9918.759623,814.226536,3294.210641
965.000882,-8586.388927,-1110.308913,0.000000
965.001203,-9770.718434,-1554.432478,0.000000
965.001524,-9178.553681,-444.123565,-842.705048
965.001845,-8438.347739,0.000000,-689.485948
965.002165,-10658.965565,1332.370696,2145.067394
965.002486,-9622.677246,666.185348,1455.581446
965.002807,-9696.697840,-1406.391290,-689.485948
965.003128,-10881.027347,-1924.535449,383.047749
965.003449,-9474.636058,-1110.308913,459.657299
965.003769,-9622.677246,0.000000,766.095498
965.004090,-10288.862594,962.267725,2451.505594
965.004411,-8438.347739,148.041188,689.485948
965.004732,-9104.533087,-740.205942,-1302.362347
965.005053,-8956.491898,-1480.411884,-383.047749
965.005373,-7846.182985,-1406.391290,-766.095498
965.005694,-9474.636058,-962.267725,0.000000
965.006015,-10807.006753,1036.288319,1455.581446
965.006336,-10066.800811,-740.205942,2068.457845
965.006656,-10732.986159,-1850.514855,1608.800546
965.006977,-11399.171507,-1332.370696,2528.115143
965.007298,-9548.656652,-2146.597232,0.000000
965.007619,-9770.718434,74.020594,689.485948
965.007940,-9252.574275,518.144159,919.314598
965.008260,-7846.182985,-962.267725,-919.314598
965.008581,-9622.677246,-1110.308913,-842.705048
965.008902,-7624.121203,-518.144159,-612.876398
965.009223,-8364.327145,-1628.453072,-612.876398
965.009543,-9548.656652,888.247130,2374.896044
965.009864,-11843.295072,-1036.288319,3830.477490
965.010185,-9696.697840,-1702.473667,1302.362347
965.010506,-9992.780217,-296.082377,1838.629195
965.010827,-9696.697840,0.000000,1378.971896
965.011147,-8364.327145,1628.453072,995.924147
965.011468,-11547.212695,74.020594,2298.286494
965.011789,-8364.327145,148.041188,1378.971896
965.012110,-8660.409521,-1924.535449,-612.876398
965.012430,-10214.842000,-1480.411884,229.828649
965.012751,-9474.636058,-222.061783,612.876398
965.013072,-9622.677246,444.123565,1455.581446
965.013393,-10807.006753,962.267725,3370.820191
965.013714,-10214.842000,-370.102971,2298.286494
965.014034,-10140.821405,-1998.556043,766.095498
965.014355,-9992.780217,-518.144159,1991.848295
965.014676,-9104.533087,444.123565,1378.971896
965.014997,-9400.615463,1776.494261,1608.800546
965.015317,-9770.718434,2368.659014,2757.943793
965.015638,-9252.574275,74.020594,1225.752797
965.015959,-9548.656652,-1036.288319,-229.828649
965.016280,-9918.759623,0.000000,612.876398
965.016601,-9178.553681,222.061783,689.485948
965.016921,-10362.883188,1776.494261,2374.896044
965.017242,-11769.274478,962.267725,4903.011187
965.017563,-9030.512492,-3108.864956,229.828649
965.017884,-7920.203579,-2812.782580,153.219100
965.018204,-11103.089130,-888.247130,536.266849
965.018525,-7994.224174,2294.638420,2068.457845
965.018846,-11103.089130,1776.494261,1762.019645
965.019167,-10584.944971,3108.864956,4903.011187
965.019487,-7402.059420,-1998.556043,-153.219100
965.019808,-11103.089130,-2294.638420,2298.286494
965.020129,-10066.800811,-1924.535449,2528.115143
965.020450,-9992.780217,-1850.514855,2221.676944
965.020770,-9400.615463,0.000000,2451.505594
965.021091,-8142.265362,0.000000,-153.219100
965.021412,-7476.080014,-148.041188,-2145.067394
965.021733,-10881.027347,-888.247130,306.438199
965.022053,-6217.729913,0.000000,-536.266849
965.022374,-8956.491898,-222.061783,-919.314598
965.022695,-11251.130318,222.061783,2834.553343
965.023016,-9770.718434,-962.267725,2451.505594
965.023336,-10732.986159,-2664.741391,459.657299
965.023657,-10510.924376,-1850.514855,1378.971896
965.023978,-8216.285956,-296.082377,-229.828649
965.024299,-10362.883188,74.020594,229.828649
965.024619,-10288.862594,444.123565,1991.848295
965.024940,-8364.327145,-148.041188,-1149.143247
965.025261,-9326.594869,-1184.329507,-1608.800546
965.025582,-10066.800811,-1184.329507,306.438199
965.025902,-9030.512492,-814.226536,76.609550
965.026223,-10955.047942,-148.041188,2145.067394
965.026544,-11177.109724,-148.041188,2911.162892
965.026865,-9326.594869,-888.247130,-306.438199
965.027185,-11177.109724,-962.267725,0.000000
965.027506,-9992.780217,814.226536,1225.752797
965.027827,-8364.327145,592.164754,0.000000
965.028148,-9844.739029,0.000000,1608.800546
965.028468,-9178.553681,-296.082377,1915.238745
965.028789,-8734.430116,-1554.432478,0.000000
965.029110,-11029.068536,-1850.514855,1991.848295
965.029431,-9252.574275,-222.061783,2374.896044
965.029751,-9474.636058,148.041188,1685.410096
965.030072,-10807.006753,518.144159,3830.477490
965.030393,-9104.533087,-592.164754,3140.991542
965.030714,-9326.594869,-3182.885551,459.657299
965.031034,-9770.718434,-2368.659014,536.266849
965.031355,-7698.141797,518.144159,-153.219100
965.031676,-9548.656652,-296.082377,306.438199
965.031997,-8586.388927,1184.329507,3370.820191
965.032317,-8808.450710,-592.164754,1838.629195
965.032638,-9104.533087,-1480.411884,689.485948
965.032959,-11251.130318,-962.267725,1378.971896
965.033280,-8586.388927,888.247130,1608.800546
965.033600,-9696.697840,592.164754,0.000000
965.033921,-9400.615463,2146.597232,2757.943793
965.034242,-8068.244768,-222.061783,229.828649
965.034563,-9548.656652,-666.185348,459.657299
965.034883,-10436.903782,-888.247130,995.924147
965.035204,-9548.656652,-296.082377,1149.143247
965.035525,-11769.274478,-518.144159,3217.601092
965.035846,-10436.903782,0.000000,3370.820191
965.036166,-10066.800811,-222.061783,1455.581446
965.036487,-10658.965565,-1332.370696,842.705048
965.036808,-8142.265362,296.082377,383.047749
965.037129,-8956.491898,370.102971,153.219100
965.037449,-9992.780217,2590.720797,1762.019645
965.037770,-9918.759623,1554.432478,2528.115143
965.038091,-9474.636058,-1406.391290,229.828649
965.038412,-9696.697840,-592.164754,0.000000
965.038732,-9474.636058,-1998.556043,536.266849
965.039053,-9474.636058,-1184.329507,1532.190996
965.039374,-10807.006753,-222.061783,2987.772442
965.039695,-9548.656652,-1258.350101,1455.581446
965.040015,-9252.574275,-814.226536,-459.657299
965.040336,-10510.924376,-592.164754,-383.047749
965.040657,-9104.533087,1702.473667,612.876398
965.040978,-10288.862594,2220.617826,919.314598
965.041298,-10140.821405,1702.473667,2451.505594
965.041619,-9474.636058,-1628.453072,1149.143247
965.041940,-10510.924376,-2368.659014,-306.438199
965.042261,-10584.944971,-518.144159,842.705048
965.042581,-9326.594869,962.267725,689.485948
965.042902,-10214.842000,1628.453072,1685.410096
965.043223,-10066.800811,2442.679609,2604.724693
965.043544,-8956.491898,0.000000,0.000000
965.043864,-9918.759623,-1850.514855,-383.047749
965.044185,-9178.553681,-1850.514855,306.438199
965.044506,-8512.368333,-1702.473667,-459.657299
965.044827,-9918.759623,-1480.411884,1915.238745
965.045147,-9474.636058,0.000000,2834.553343
965.045468,-9474.636058,-1702.473667,1225.752797
965.045789,-9696.697840,-962.267725,766.095498
965.046109,-9474.636058,-740.205942,612.876398
965.046430,-8068.244768,-1110.308913,459.657299
965.046751,-9770.718434,-444.123565,1225.752797
965.047072,-8956.491898,-1110.308913,1915.238745
965.047392,-7846.182985,-2664.741391,-153.219100
965.047713,-9770.718434,-2368.659014,1685.410096
965.048034,-10362.883188,0.000000,2221.676944
965.048355,-9918.759623,1628.453072,3600.648841
965.048675,-11917.315666,0.000000,3907.087040
965.048996,-8216.285956,1110.308913,3294.210641
965.049317,-9992.780217,-2368.659014,-306.438199
965.049638,-8512.368333,370.102971,0.000000
965.049958,-8364.327145,-222.061783,-306.438199
965.050279,-8290.306550,962.267725,689.485948
965.050600,-9400.615463,-148.041188,1302.362347
965.050921,-9918.759623,-962.267725,76.609550
965.051241,-9992.780217,-296.082377,0.000000
965.051562,-11251.130318,74.020594,1915.238745
965.051883,-9918.759623,1776.494261,2145.067394
965.052204,-9918.759623,1110.308913,2298.286494
965.052524,-9992.780217,740.205942,2145.067394
965.052845,-8808.450710,-1184.329507,383.047749
965.053166,-9474.636058,-1184.329507,-766.095498
965.053487,-10214.842000,296.082377,919.314598
965.053807,-8734.430116,222.061783,76.609550
965.054128,-9252.574275,1036.288319,1072.533697
965.054449,-10288.862594,444.123565,2451.505594
965.054770,-9474.636058,-1258.350101,306.438199
965.055090,-11177.109724,-1406.391290,1532.190996
965.055411,-11399.171507,-1258.350101,2451.505594
965.055732,-9844.739029,444.123565,1991.848295
965.056053,-10881.027347,814.226536,2681.334243
965.056373,-9252.574275,296.082377,1762.019645
965.056694,-7550.100608,-296.082377,-1915.238745
965.057015,-9178.553681,-1110.308913,-1838.629195
965.057336,-8290.306550,-148.041188,-1149.143247
965.057656,-7994.224174,-148.041188,-229.828649
965.057977,-10436.903782,0.000000,2451.505594
965.058298,-10362.883188,-1110.308913,2757.943793
965.058619,-10436.903782,-1998.556043,2374.896044
965.058939,-11177.109724,-2812.782580,2681.334243
965.059260,-9474.636058,-1406.391290,1532.190996
965.059581,-9400.615463,0.000000,689.485948
965.059902,-9696.697840,1184.329507,2987.772442
965.060222,-8364.327145,-148.041188,1225.752797
965.060543,-8216.285956,-1554.432478,-842.705048
965.060864,-9252.574275,-1554.432478,-536.266849
965.061185,-8512.368333,-962.267725,536.266849
965.061505,-9622.677246,-740.205942,1225.752797
965.061826,-10658.965565,0.000000,2834.553343
965.062147,-9992.780217,-296.082377,1762.019645
965.062468,-10584.944971,-2368.659014,1072.533697
965.062788,-9992.780217,-2072.576638,1072.533697
965.063109,-8734.430116,-1554.432478,459.657299
965.063430,-9474.636058,-296.082377,842.705048
965.063751,-9474.636058,444.123565,2298.286494
965.064071,-9400.615463,0.000000,0.000000
965.064392,-9770.718434,-814.226536,-306.438199
965.064713,-9400.615463,-148.041188,0.000000
965.065034,-9252.574275,-148.041188,229.828649
965.065354,-10436.903782,370.102971,2068.457845
965.065675,-10066.800811,-518.144159,1455.581446
965.065996,-9918.759623,-814.226536,0.000000
965.066317,-9844.739029,74.020594,383.047749
965.066637,-10436.903782,-370.102971,229.828649
965.066958,-8956.491898,518.144159,229.828649
965.067279,-10288.862594,444.123565,2451.505594
965.067600,-9696.697840,0.000000,1378.971896
965.067920,-9622.677246,296.082377,306.438199
965.068241,-10807.006753,518.144159,1915.238745
965.068562,-8882.471304,814.226536,229.828649
965.068883,-9474.636058,1110.308913,1532.190996
965.069203,-10288.862594,0.000000,2528.115143
965.069524,-8586.388927,-888.247130,842.705048
965.069845,-9400.615463,-1776.494261,383.047749
965.070166,-9622.677246,-1110.308913,1378.971896
965.070486,-8438.347739,518.144159,1149.143247
965.070807,-9992.780217,1110.308913,2681.334243
965.071128,-10140.821405,1036.288319,3217.601092
965.071449,-9030.512492,-962.267725,1838.629195
965.071769,-9622.677246,-1998.556043,459.657299
965.072090,-9474.636058,296.082377,1532.190996
965.072411,-9622.677246,-444.123565,1302.362347
965.072732,-9770.718434,296.082377,2451.505594
965.073052,-9326.594869,666.185348,3370.820191
965.073373,-8734.430116,-2738.761985,459.657299
965.073694,-9030.512492,0.000000,1915.238745
965.074015,-11399.171507,-962.267725,3753.867940
965.074335,-8660.409521,-740.205942,842.705048
965.074656,-9474.636058,1480.411884,2604.724693
965.074977,-9326.594869,0.000000,2145.067394
965.075298,-7772.162391,-740.205942,-1149.143247
965.075618,-10436.903782,-222.061783,-229.828649
965.075939,-8216.285956,0.000000,-689.485948
965.076260,-8290.306550,-296.082377,-1685.410096
965.076581,-10658.965565,888.247130,2451.505594
965.076901,-10510.924376,-888.247130,2068.457845
965.077222,-10214.842000,-1702.473667,766.095498
965.077543,-11103.089130,-888.247130,0.000000
965.077864,-9104.533087,-592.164754,76.609550
965.078184,-10288.862594,1184.329507,995.924147
965.078505,-10955.047942,1850.514855,2757.943793
965.078826,-9178.553681,814.226536,1455.581446
965.079147,-8438.347739,-2368.659014,-2145.067394
965.079467,-9252.574275,-888.247130,-995.924147
965.079788,-9326.594869,-1628.453072,-995.924147
965.080109,-10066.800811,-592.164754,459.657299
965.080430,-10807.006753,-296.082377,3217.601092
965.080750,-8882.471304,-740.205942,0.000000
965.081071,-9548.656652,-1702.473667,-1225.752797
965.081392,-10436.903782,-296.082377,1302.362347
965.081712,-9770.718434,-888.247130,306.438199
965.082033,-10140.821405,0.000000,1302.362347
965.082354,-9770.718434,-296.082377,1685.410096
965.082675,-7994.224174,-1628.453072,-842.705048
965.082995,-10362.883188,-2072.576638,0.000000
965.083316,-9178.553681,-814.226536,1608.800546
965.083637,-8734.430116,-814.226536,1072.533697
965.083958,-9400.615463,-222.061783,2145.067394
965.084278,-10140.821405,-1332.370696,2298.286494
965.084599,-9104.533087,-1924.535449,536.266849
965.084920,-10658.965565,-2516.700203,1225.752797
965.085241,-8142.265362,0.000000,459.657299
965.085561,-7550.100608,74.020594,-919.314598
965.085882,-8882.471304,888.247130,919.314598
965.086203,-8586.388927,444.123565,229.828649
965.086524,-8808.450710,-1110.308913,459.657299
965.086844,-10732.986159,-666.185348,1302.362347
965.087165,-9696.697840,1110.308913,1762.019645
965.087486,-11695.253884,296.082377,2987.772442
