#time,accel_x,accel_y,accel_z
1274.035305,-9622.677246,1480.411884,2451.505594
1274.035626,-9474.636058,148.041188,1149.143247
1274.035947,-8808.450710,-962.267725,1225.752797
1274.036268,-9104.533087,-2960.823768,1225.752797
1274.036589,-8068.244768,-3552.988522,459.657299
1274.036909,-8290.306550,-2294.638420,-229.828649
1274.037230,-8660.409521,74.020594,0.000000
1274.037551,-9474.636058,814.226536,995.924147
1274.037872,-9326.594869,1036.288319,1302.362347
1274.038192,-9992.780217,962.267725,0.000000
1274.038513,-10362.883188,2368.659014,919.314598
1274.038834,-11251.130318,888.247130,1991.848295
1274.039155,-9548.656652,-1258.350101,2681.334243
1274.039475,-8882.471304,-3034.844362,-612.876398
1274.039796,-8660.409521,-1332.370696,-383.047749
1274.040117,-9400.615463,-148.041188,1225.752797
1274.040438,-10362.883188,0.000000,3294.210641
1274.040758,-9474.636058,-962.267725,2068.457845
1274.041079,-8290.306550,-962.267725,766.095498
1274.041400,-10140.821405,-1036.288319,1608.800546
1274.041721,-9548.656652,-1702.473667,2451.505594
1274.042042,-9178.553681,-2294.638420,1685.410096
1274.042362,-8956.491898,-1628.453072,1302.362347
1274.042683,-9622.677246,-296.082377,1225.752797
1274.043004,-11103.089130,74.020594,2757.943793
1274.043325,-11843.295072,2072.576638,4136.915689
1274.043645,-10658.965565,222.061783,2298.286494
1274.043966,-10807.006753,814.226536,1915.238745
1274.044287,-10955.047942,0.000000,2451.505594
1274.044608,-9622.677246,-2146.597232,1302.362347
1274.044928,-8512.368333,-2886.803174,-842.705048
1274.045249,-8290.306550,-444.123565,-1378.971896
1274.045570,-8586.388927,1924.535449,0.000000
1274.045891,-9992.780217,2294.638420,1685.410096
1274.046211,-10436.903782,962.267725,2451.505594
1274.046532,-9326.594869,296.082377,1225.752797
1274.046853,-10510.924376,-1332.370696,1838.629195
1274.047174,-10658.965565,-2368.659014,2451.505594
1274.047495,-9548.656652,-3775.050304,1838.629195
1274.047815,-9400.615463,-1850.514855,-306.438199
1274.048136,-8956.491898,962.267725,-153.219100
1274.048457,-9326.594869,1702.473667,76.609550
1274.048778,-9622.677246,1628.453072,536.266849
1274.049098,-9474.636058,1702.473667,-153.219100
1274.049419,-9918.759623,888.247130,459.657299
1274.049740,-9844.739029,-1332.370696,1149.143247
1274.050061,-9030.512492,-2960.823768,919.314598
1274.050381,-8438.347739,-3256.906145,306.438199
1274.050702,-9030.512492,-592.164754,-153.219100
1274.051023,-9474.636058,1406.391290,1302.362347
1274.051344,-10066.800811,1554.432478,1915.238745
1274.051665,-8956.491898,1332.370696,2221.676944
1274.051985,-9474.636058,296.082377,1072.533697
1274.052306,-9770.718434,-296.082377,1378.971896
1274.052627,-9770.718434,-2368.659014,2145.067394
1274.052948,-8290.306550,-3627.009116,536.266849
1274.053268,-8512.368333,-1850.514855,0.000000
1274.053589,-9696.697840,370.102971,766.095498
1274.053910,-9844.739029,2072.576638,1762.019645
1274.054231,-10436.903782,2220.617826,1455.581446
1274.054551,-9400.615463,1998.556043,1608.800546
1274.054872,-10881.027347,1480.411884,2145.067394
1274.055193,-11251.130318,-814.226536,2834.553343
1274.055514,-10066.800811,-2516.700203,1915.238745
1274.055834,-8882.471304,-3182.885551,459.657299
1274.056155,-8808.450710,-740.205942,0.000000
1274.056476,-9918.759623,1110.308913,1991.848295
1274.056797,-9992.780217,962.267725,1991.848295
1274.057118,-8586.388927,814.226536,689.485948
1274.057438,-8586.388927,0.000000,-306.438199
1274.057759,-9770.718434,0.000000,1302.362347
1274.058080,-10658.965565,-2220.617826,2298.286494
1274.058401,-9770.718434,-2368.659014,2374.896044
1274.058721,-9992.780217,-1258.350101,1225.752797
1274.059042,-10362.883188,0.000000,1838.629195
1274.059363,-11103.089130,518.144159,2604.724693
1274.059684,-10807.006753,518.144159,1838.629195
1274.060004,-9696.697840,1776.494261,0.000000
1274.060325,-9548.656652,1702.473667,459.657299
1274.060646,-9400.615463,0.000000,76.609550
1274.060967,-9104.533087,-2368.659014,-229.828649
1274.061287,-8438.347739,-2812.782580,-1532.190996
1274.061608,-8734.430116,-592.164754,-919.314598
1274.061929,-10066.800811,740.205942,1532.190996
1274.062250,-10066.800811,370.102971,2451.505594
1274.062571,-9844.739029,0.000000,2298.286494
1274.062891,-10140.821405,-962.267725,995.924147
1274.063212,-9474.636058,-962.267725,1608.800546
1274.063533,-9696.697840,-2442.679609,1685.410096
1274.063854,-8142.265362,-3182.885551,153.219100
1274.064174,-8438.347739,-1702.473667,-1685.410096
1274.064495,-8660.409521,296.082377,-306.438199
1274.064816,-9326.594869,592.164754,383.047749
1274.065137,-9770.718434,740.205942,612.876398
1274.065457,-9992.780217,1184.329507,306.438199
1274.065778,-9992.780217,1850.514855,1302.362347
1274.066099,-10955.047942,0.000000,2604.724693
1274.066420,-8808.450710,-1480.411884,1685.410096
1274.066740,-9252.574275,-3034.844362,-1072.533697
1274.067061,-8438.347739,962.267725,-995.924147
1274.067382,-9918.759623,1480.411884,1762.019645
1274.067703,-10066.800811,0.000000,2221.676944
1274.068024,-9252.574275,0.000000,1915.238745
1274.068344,-10288.862594,-814.226536,1455.581446
1274.068665,-9400.615463,-888.247130,2068.457845
1274.068986,-10955.047942,-2812.782580,3370.820191
1274.069307,-9548.656652,-2886.803174,2374.896044
1274.069627,-9474.636058,-1554.432478,1072.533697
1274.069948,-9918.759623,0.000000,766.095498
1274.070269,-9326.594869,222.061783,1302.362347
1274.070590,-9622.677246,222.061783,306.438199
1274.070910,-9770.718434,1628.453072,229.828649
1274.071231,-10510.924376,2516.700203,2604.724693
1274.071552,-10584.944971,222.061783,2298.286494
1274.071873,-9548.656652,-2442.679609,1302.362347
1274.072193,-9474.636058,-2886.803174,-306.438199
1274.072514,-9548.656652,-444.123565,76.609550
1274.072835,-10362.883188,1406.391290,2221.676944
1274.073156,-10436.903782,1406.391290,2911.162892
1274.073477,-8734.430116,222.061783,1302.362347
1274.073797,-8882.471304,74.020594,766.095498
1274.074118,-9918.759623,-962.267725,2298.286494
1274.074439,-9770.718434,-3404.947333,2145.067394
1274.074760,-8290.306550,-4515.256246,-229.828649
1274.075080,-7254.018232,-1776.494261,459.657299
1274.075401,-9992.780217,962.267725,689.485948
1274.075722,-9770.718434,1924.535449,2451.505594
1274.076043,-9474.636058,148.041188,0.000000
1274.076363,-9770.718434,2072.576638,0.000000
1274.076684,-9696.697840,1332.370696,-306.438199
1274.077005,-11029.068536,740.205942,2145.067394
1274.077326,-8882.471304,-1110.308913,536.266849
1274.077646,-8290.306550,-1554.432478,-1838.629195
1274.077967,-8956.491898,962.267725,0.000000
1274.078288,-9696.697840,1258.350101,1838.629195
1274.078609,-10510.924376,666.185348,2911.162892
1274.078930,-10066.800811,-148.041188,2374.896044
1274.079250,-8586.388927,222.061783,842.705048
1274.079571,-10066.800811,-962.267725,1838.629195
1274.079892,-9696.697840,-2664.741391,2451.505594
1274.080213,-8364.327145,-3552.988522,766.095498
1274.080533,-9030.512492,-2442.679609,0.000000
1274.080854,-9326.594869,-222.061783,0.000000
1274.081175,-9474.636058,814.226536,1378.971896
1274.081496,-10214.842000,1628.453072,1455.581446
1274.081816,-10214.842000,1998.556043,536.266849
1274.082137,-10436.903782,1924.535449,1225.752797
1274.082458,-10881.027347,-296.082377,766.095498
1274.082779,-9622.677246,-3108.864956,459.657299
1274.083100,-8956.491898,-2516.700203,-536.266849
1274.083420,-9844.739029,-740.205942,536.266849
1274.083741,-9474.636058,1554.432478,2221.676944
1274.084062,-9696.697840,444.123565,2221.676944
1274.084383,-9548.656652,-296.082377,1838.629195
1274.084703,-9474.636058,-518.144159,1762.019645
1274.085024,-10510.924376,-1258.350101,2911.162892
1274.085345,-9844.739029,-2738.761985,2528.115143
1274.085666,-8660.409521,-2442.679609,1149.143247
1274.085986,-9030.512492,-1406.391290,0.000000
1274.086307,-9474.636058,666.185348,766.095498
1274.086628,-9696.697840,888.247130,766.095498
1274.086949,-9622.677246,1406.391290,0.000000
1274.087269,-9770.718434,1850.514855,-689.485948
1274.087590,-10658.965565,2516.700203,536.266849
1274.087911,-11473.192101,0.000000,2068.457845
1274.088232,-9548.656652,-2146.597232,536.266849
1274.088553,-9030.512492,-2368.659014,-995.924147
1274.088873,-9326.594869,0.000000,-383.047749
1274.089194,-10288.862594,1184.329507,2374.896044
1274.089515,-10584.944971,0.000000,2681.334243
1274.089836,-8882.471304,222.061783,1225.752797
1274.090156,-9918.759623,-592.164754,1072.533697
1274.090477,-9104.533087,-962.267725,1072.533697
1274.090798,-9696.697840,-2072.576638,1685.410096
1274.091119,-8586.388927,-3701.029710,689.485948
1274.091439,-7698.141797,-740.205942,-536.266849
1274.091760,-9918.759623,-370.102971,612.876398
1274.092081,-9696.697840,-296.082377,1685.410096
1274.092402,-9992.780217,518.144159,766.095498
1274.092722,-10214.842000,1480.411884,766.095498
1274.093043,-10658.965565,1850.514855,1378.971896
1274.093364,-10584.944971,0.000000,1608.800546
1274.093685,-9474.636058,-2294.638420,459.657299
1274.094006,-7772.162391,-2220.617826,-1532.190996
1274.094326,-8956.491898,518.144159,306.438199
1274.094647,-10214.842000,592.164754,2068.457845
1274.094968,-9918.759623,814.226536,3217.601092
1274.095289,-9326.594869,-296.082377,1685.410096
1274.095609,-9474.636058,-444.123565,1608.800546
1274.095930,-10140.821405,-1702.473667,3140.991542
1274.096251,-9030.512492,-3404.947333,1225.752797
1274.096572,-7550.100608,-3404.947333,0.000000
1274.096892,-7550.100608,-1554.432478,-1532.190996
1274.097213,-8808.450710,1036.288319,0.000000
1274.097534,-10140.821405,1184.329507,1378.971896
1274.097855,-10140.821405,1850.514855,1608.800546
1274.098176,-11547.212695,1332.370696,1762.019645
1274.098496,-11547.212695,1036.288319,3064.381992
1274.098817,-11917.315666,-1554.432478,3294.210641
1274.099138,-11029.068536,-2072.576638,1225.752797
1274.099459,-9178.553681,-1332.370696,229.828649
1274.099779,-9178.553681,-222.061783,76.609550
1274.100100,-8512.368333,518.144159,306.438199
1274.100421,-9104.533087,592.164754,229.828649
1274.100742,-8734.430116,1554.432478,-306.438199
1274.101062,-9178.553681,592.164754,919.314598
1274.101383,-10732.986159,-1036.288319,2604.724693
1274.101704,-9696.697840,-3849.070898,1991.848295
1274.102025,-9474.636058,-4071.132681,1225.752797
1274.102346,-9400.615463,-1184.329507,1302.362347
1274.102666,-10288.862594,1628.453072,2221.676944
1274.102987,-10214.842000,2368.659014,2451.505594
1274.103308,-9918.759623,2368.659014,1225.752797
1274.103629,-9844.739029,2146.597232,229.828649
1274.103949,-10362.883188,1184.329507,1072.533697
1274.104270,-10436.903782,-1332.370696,1532.190996
1274.104591,-9252.574275,-2960.823768,306.438199
1274.104912,-8438.347739,-2146.597232,-1225.752797
1274.105232,-8660.409521,370.102971,0.000000
1274.105553,-9844.739029,1554.432478,1225.752797
1274.105874,-9104.533087,1998.556043,1915.238745
1274.106195,-9474.636058,222.061783,459.657299
1274.106516,-8290.306550,-296.082377,612.876398
1274.106836,-9844.739029,-2220.617826,1685.410096
1274.107157,-9178.553681,-3108.864956,1532.190996
1274.107478,-8142.265362,-2220.617826,612.876398
1274.107799,-8216.285956,-888.247130,1762.019645
1274.108119,-9474.636058,370.102971,1532.190996
1274.108440,-9696.697840,740.205942,919.314598
1274.108761,-10140.821405,1554.432478,766.095498
1274.109082,-9770.718434,2146.597232,842.705048
1274.109402,-10955.047942,1998.556043,1685.410096
1274.109723,-10436.903782,-888.247130,1149.143247
1274.110044,-8660.409521,-2590.720797,-766.095498
1274.110365,-9474.636058,-1332.370696,-1149.143247
1274.110686,-9548.656652,444.123565,612.876398
1274.111006,-10214.842000,592.164754,2681.334243
1274.111327,-9992.780217,296.082377,2528.115143
1274.111648,-9326.594869,-592.164754,919.314598
1274.111969,-9178.553681,666.185348,1149.143247
1274.112289,-10362.883188,-1702.473667,2681.334243
1274.112610,-9474.636058,-3923.091493,1838.629195
1274.112931,-8364.327145,-4071.132681,153.219100
1274.113252,-8808.450710,-1998.556043,-1608.800546
1274.113572,-9844.739029,592.164754,995.924147
1274.113893,-10510.924376,1184.329507,1455.581446
1274.114214,-9992.780217,1776.494261,766.095498
1274.114535,-10510.924376,2738.761985,306.438199
1274.114856,-10881.027347,2220.617826,1072.533697
1274.115176,-10807.006753,-370.102971,1378.971896
1274.115497,-9104.533087,-1998.556043,-689.485948
1274.115818,-8660.409521,0.000000,-1915.238745
1274.116139,-8216.285956,1628.453072,612.876398
1274.116459,-9548.656652,2442.679609,1608.800546
1274.116780,-10140.821405,296.082377,1838.629195
1274.117101,-9548.656652,-1110.308913,1302.362347
1274.117422,-9844.739029,-1036.288319,3600.648841
1274.117743,-11177.109724,-2368.659014,3447.429741
1274.118063,-9474.636058,-3182.885551,3140.991542
1274.118384,-8586.388927,-2812.782580,1149.143247
1274.118705,-8216.285956,-962.267725,229.828649
1274.119026,-8734.430116,888.247130,612.876398
1274.119346,-9252.574275,1036.288319,766.095498
1274.119667,-8734.430116,888.247130,0.000000
1274.119988,-8956.491898,1776.494261,0.000000
1274.120309,-9622.677246,370.102971,2604.724693
1274.120629,-9918.759623,-1258.350101,1991.848295
1274.120950,-9474.636058,-2220.617826,1149.143247
1274.121271,-9474.636058,-1184.329507,229.828649
1274.121592,-10510.924376,962.267725,3907.087040
1274.121913,-10807.006753,666.185348,3753.867940
1274.122233,-9474.636058,-148.041188,3447.429741
1274.122554,-9030.512492,-2072.576638,1991.848295
1274.122875,-8438.347739,-2220.617826,1685.410096
1274.123196,-9770.718434,-3775.050304,2987.772442
1274.123516,-8882.471304,-4071.132681,1762.019645
1274.123837,-8586.388927,-3108.864956,1149.143247
1274.124158,-9548.656652,-296.082377,1072.533697
1274.124479,-8882.471304,518.144159,1302.362347
1274.124799,-10807.006753,1036.288319,1455.581446
1274.125120,-9918.759623,1998.556043,689.485948
1274.125441,-10436.903782,1776.494261,0.000000
1274.125762,-10807.006753,814.226536,1455.581446
1274.126083,-9992.780217,-1184.329507,536.266849
1274.126403,-8882.471304,-2146.597232,-1378.971896
1274.126724,-8882.471304,-518.144159,-1838.629195
1274.127045,-9622.677246,1628.453072,0.000000
1274.127366,-10436.903782,2146.597232,2145.067394
1274.127686,-10214.842000,370.102971,1685.410096
1274.128007,-9622.677246,-666.185348,995.924147
1274.128328,-9918.759623,-1628.453072,1915.238745
1274.128649,-9696.697840,-3552.988522,2221.676944
1274.128969,-9030.512492,-3849.070898,1762.019645
1274.129290,-8808.450710,-2812.782580,306.438199
1274.129611,-8438.347739,370.102971,-229.828649
1274.129932,-9548.656652,1332.370696,689.485948
1274.130253,-10214.842000,1258.350101,383.047749
1274.130573,-9474.636058,1702.473667,-229.828649
1274.130894,-10140.821405,1776.494261,0.000000
1274.131215,-10140.821405,1036.288319,536.266849
1274.131536,-10362.883188,-740.205942,842.705048
1274.131856,-9474.636058,-1554.432478,-459.657299
1274.132177,-8956.491898,222.061783,-1149.143247
1274.132498,-10214.842000,2294.638420,1532.190996
1274.132819,-10510.924376,2368.659014,2757.943793
1274.133139,-9474.636058,-296.082377,2451.505594
1274.133460,-8956.491898,-1480.411884,919.314598
1274.133781,-8586.388927,-888.247130,1991.848295
1274.134102,-10140.821405,-1924.535449,4060.306139
1274.134423,-8586.388927,-3034.844362,2451.505594
1274.134743,-8586.388927,-2072.576638,229.828649
1274.135064,-8956.491898,148.041188,766.095498
1274.135385,-9474.636058,962.267725,1532.190996
1274.135706,-10288.862594,1628.453072,2451.505594
1274.136026,-9474.636058,592.164754,1072.533697
1274.136347,-9770.718434,1628.453072,612.876398
1274.136668,-10140.821405,1036.288319,2374.896044
1274.136989,-10436.903782,-1554.432478,1532.190996
1274.137309,-8882.471304,-2368.659014,0.000000
1274.137630,-8956.491898,-814.226536,-306.438199
1274.137951,-9252.574275,1480.411884,612.876398
1274.138272,-9992.780217,1850.514855,2528.115143
1274.138593,-9474.636058,-222.061783,2681.334243
1274.138913,-8956.491898,-1406.391290,1455.581446
1274.139234,-9844.739029,-2294.638420,2145.067394
1274.139555,-10510.924376,-3478.967927,2374.896044
1274.139876,-8808.450710,-3330.926739,2068.457845
1274.140196,-9474.636058,-2294.638420,689.485948
1274.140517,-9474.636058,1480.411884,766.095498
1274.140838,-10807.006753,1702.473667,1378.971896
1274.141159,-9252.574275,1480.411884,-306.438199
1274.141479,-9844.739029,1258.350101,-383.047749
1274.141800,-10288.862594,1406.391290,-306.438199
1274.142121,-10807.006753,74.020594,689.485948
1274.142442,-9548.656652,-1332.370696,-689.485948
1274.142763,-8956.491898,-2442.679609,-1991.848295
1274.143083,-8956.491898,-740.205942,-2068.457845
1274.143404,-10066.800811,1702.473667,536.266849
1274.143725,-10955.047942,1110.308913,1762.019645
1274.144046,-9918.759623,444.123565,2298.286494
1274.144366,-9400.615463,-814.226536,1225.752797
1274.144687,-9696.697840,-1406.391290,1608.800546
1274.145008,-9770.718434,-2368.659014,2145.067394
1274.145329,-9400.615463,-3330.926739,536.266849
1274.145649,-8364.327145,-1628.453072,-383.047749
1274.145970,-9178.553681,148.041188,0.000000
1274.146291,-9474.636058,1480.411884,766.095498
1274.146612,-10066.800811,740.205942,1455.581446
1274.146933,-9030.512492,740.205942,306.438199
1274.147253,-10140.821405,1406.391290,995.924147
1274.147574,-9992.780217,-814.226536,1762.019645
1274.147895,-9770.718434,-2516.700203,2068.457845
1274.148216,-9030.512492,-2738.761985,0.000000
1274.148536,-9104.533087,-592.164754,0.000000
1274.148857,-9622.677246,1924.535449,1838.629195
1274.149178,-9992.780217,2664.741391,3677.258390
1274.149499,-10140.821405,1258.350101,3294.210641
1274.149819,-8956.491898,148.041188,1685.410096
1274.150140,-9770.718434,-1480.411884,1991.848295
