#time,accel_x,accel_y,accel_z
864.787278,-9696.697840,148.041188,1991.848295
864.787599,-9992.780217,-370.102971,2145.067394
864.787920,-9844.739029,-1036.288319,1685.410096
864.788241,-9770.718434,-1776.494261,1225.752797
864.788562,-9474.636058,-814.226536,1072.533697
864.788882,-9696.697840,-222.061783,995.924147
864.789203,-9622.677246,74.020594,689.485948
864.789524,-9474.636058,-592.164754,-153.219100
864.789845,-9104.533087,-1036.288319,-229.828649
864.790166,-9844.739029,-1036.288319,-306.438199
864.790487,-9770.718434,-370.102971,689.485948
864.790808,-9770.718434,148.041188,2221.676944
864.791128,-9992.780217,-296.082377,2374.896044
864.791449,-9992.780217,-296.082377,1762.019645
864.791770,-10066.800811,-444.123565,1532.190996
864.792091,-9696.697840,370.102971,1225.752797
864.792412,-9918.759623,740.205942,1302.362347
864.792733,-9770.718434,888.247130,1302.362347
864.793053,-9474.636058,-740.205942,229.828649
864.793374,-9030.512492,-1110.308913,-229.828649
864.793695,-9696.697840,-1258.350101,-229.828649
864.794016,-9696.697840,-518.144159,2987.772442
864.794337,-9622.677246,0.000000,2145.067394
864.794658,-9992.780217,296.082377,2528.115143
864.794978,-9918.759623,518.144159,2451.505594
864.795299,-9992.780217,518.144159,1762.019645
864.795620,-9918.759623,370.102971,1608.800546
864.795941,-9474.636058,148.041188,1685.410096
864.796262,-9252.574275,-740.205942,1072.533697
864.796583,-8882.471304,-1480.411884,-383.047749
864.796903,-8660.409521,-1480.411884,76.609550
864.797224,-9252.574275,-740.205942,76.609550
864.797545,-9474.636058,444.123565,1532.190996
864.797866,-10140.821405,222.061783,2374.896044
864.798187,-10510.924376,1036.288319,1378.971896
864.798508,-9992.780217,-814.226536,2145.067394
864.798828,-9918.759623,-370.102971,2145.067394
864.799149,-10436.903782,-666.185348,2451.505594
864.799470,-10066.800811,296.082377,2834.553343
864.799791,-9770.718434,74.020594,1608.800546
864.800112,-8882.471304,666.185348,383.047749
864.800433,-9474.636058,0.000000,-689.485948
864.800753,-8882.471304,666.185348,-153.219100
864.801074,-9326.594869,740.205942,536.266849
864.801395,-9104.533087,666.185348,1072.533697
864.801716,-9918.759623,148.041188,2374.896044
864.802037,-10214.842000,-1184.329507,1532.190996
864.802358,-9696.697840,-592.164754,1991.848295
864.802679,-10658.965565,-296.082377,1378.971896
864.802999,-9770.718434,222.061783,1608.800546
864.803320,-9474.636058,-296.082377,689.485948
864.803641,-10066.800811,-296.082377,536.266849
864.803962,-9178.553681,-888.247130,-1225.752797
864.804283,-9622.677246,-518.144159,-612.876398
864.804604,-9326.594869,-222.061783,459.657299
864.804924,-9474.636058,0.000000,1149.143247
864.805245,-9770.718434,-444.123565,2834.553343
864.805566,-9474.636058,-888.247130,2068.457845
864.805887,-9918.759623,-1184.329507,1608.800546
864.806208,-10066.800811,-888.247130,2221.676944
864.806529,-9696.697840,-962.267725,766.095498
864.806849,-9474.636058,0.000000,995.924147
864.807170,-9400.615463,-296.082377,-153.219100
864.807491,-8660.409521,0.000000,-766.095498
864.807812,-9326.594869,-222.061783,-229.828649
864.808133,-9400.615463,-148.041188,383.047749
864.808454,-9844.739029,-296.082377,1532.190996
864.808774,-9844.739029,-518.144159,1991.848295
864.809095,-10510.924376,-1332.370696,2145.067394
864.809416,-10140.821405,-962.267725,2298.286494
864.809737,-9696.697840,-888.247130,1762.019645
864.810058,-9696.697840,-962.267725,1149.143247
864.810379,-9030.512492,-814.226536,229.828649
864.810699,-9696.697840,148.041188,-536.266849
864.811020,-9178.553681,-888.247130,-689.485948
864.811341,-9252.574275,-666.185348,-536.266849
864.811662,-9474.636058,-148.041188,612.876398
864.811983,-9548.656652,370.102971,1838.629195
864.812304,-9918.759623,-370.102971,2528.115143
864.812624,-10140.821405,-740.205942,2145.067394
864.812945,-9918.759623,-888.247130,2145.067394
864.813266,-10066.800811,-592.164754,1915.238745
864.813587,-10436.903782,-74.020594,1762.019645
864.813908,-9474.636058,0.000000,1685.410096
864.814229,-9104.533087,-296.082377,383.047749
864.814550,-9178.553681,-592.164754,-536.266849
864.814870,-8808.450710,-740.205942,-689.485948
864.815191,-9474.636058,296.082377,1225.752797
864.815512,-9918.759623,296.082377,1915.238745
864.815833,-9992.780217,0.000000,2528.115143
864.816154,-10214.842000,-518.144159,2451.505594
864.816475,-10362.883188,-444.123565,1685.410096
864.816795,-9770.718434,-296.082377,1685.410096
864.817116,-9622.677246,-222.061783,1302.362347
864.817437,-9474.636058,-592.164754,536.266849
864.817758,-8512.368333,-1110.308913,-153.219100
864.818079,-9178.553681,-1258.350101,-919.314598
864.818400,-9030.512492,-1036.288319,-612.876398
864.818720,-9104.533087,0.000000,459.657299
864.819041,-10214.842000,1036.288319,1608.800546
864.819362,-9770.718434,222.061783,2145.067394
864.819683,-9992.780217,-296.082377,2145.067394
864.820004,-9844.739029,-962.267725,1762.019645
864.820325,-9474.636058,-814.226536,1378.971896
864.820645,-9844.739029,0.000000,2221.676944
864.820966,-9992.780217,444.123565,1532.190996
864.821287,-8956.491898,222.061783,153.219100
864.821608,-8734.430116,0.000000,-919.314598
864.821929,-8956.491898,-222.061783,0.000000
864.822250,-9030.512492,-148.041188,383.047749
864.822570,-9696.697840,-222.061783,1608.800546
864.822891,-9770.718434,-666.185348,1685.410096
864.823212,-10436.903782,-1184.329507,1685.410096
864.823533,-10362.883188,-1332.370696,1838.629195
864.823854,-9992.780217,-814.226536,1532.190996
864.824175,-9844.739029,0.000000,1608.800546
864.824496,-9548.656652,0.000000,919.314598
864.824816,-9326.594869,-740.205942,76.609550
864.825137,-9326.594869,-888.247130,-383.047749
864.825458,-9400.615463,-888.247130,-536.266849
864.825779,-9252.574275,-222.061783,689.485948
864.826100,-9400.615463,0.000000,1762.019645
864.826421,-9770.718434,-296.082377,1915.238745
864.826741,-10140.821405,-814.226536,2145.067394
864.827062,-9992.780217,-518.144159,1991.848295
864.827383,-10066.800811,0.000000,2451.505594
864.827704,-9622.677246,666.185348,2145.067394
864.828025,-10066.800811,740.205942,1149.143247
864.828346,-9622.677246,370.102971,612.876398
864.828666,-9400.615463,74.020594,0.000000
864.828987,-9548.656652,-666.185348,0.000000
864.829308,-9104.533087,0.000000,842.705048
864.829629,-9696.697840,0.000000,2221.676944
864.829950,-9844.739029,0.000000,2528.115143
864.830271,-9696.697840,0.000000,2298.286494
864.830591,-9844.739029,-666.185348,1532.190996
864.830912,-9992.780217,0.000000,1685.410096
864.831233,-9770.718434,370.102971,1762.019645
864.831554,-10066.800811,296.082377,995.924147
864.831875,-8956.491898,-222.061783,153.219100
864.832196,-9474.636058,-888.247130,-459.657299
864.832516,-9252.574275,-814.226536,0.000000
864.832837,-9548.656652,-296.082377,1072.533697
864.833158,-9548.656652,148.041188,2145.067394
864.833479,-9548.656652,222.061783,2604.724693
864.833800,-9622.677246,-444.123565,2298.286494
864.834121,-9548.656652,-444.123565,2528.115143
864.834441,-9770.718434,-888.247130,1455.581446
864.834762,-8956.491898,-444.123565,1685.410096
864.835083,-9326.594869,-222.061783,842.705048
864.835404,-9252.574275,-740.205942,-383.047749
864.835725,-7550.100608,-1406.391290,-1378.971896
864.836046,-8068.244768,592.164754,-1302.362347
864.836367,-8808.450710,222.061783,-306.438199
864.836687,-8956.491898,1406.391290,689.485948
864.837008,-10510.924376,-222.061783,1915.238745
864.837329,-9548.656652,-962.267725,1072.533697
864.837650,-10288.862594,-592.164754,2145.067394
864.837971,-10732.986159,-740.205942,1915.238745
864.838292,-9696.697840,666.185348,2221.676944
864.838612,-9474.636058,-962.267725,2221.676944
864.838933,-9030.512492,-1184.329507,229.828649
864.839254,-9696.697840,-1480.411884,-383.047749
864.839575,-9474.636058,-1776.494261,-536.266849
864.839896,-9252.574275,-666.185348,-383.047749
864.840217,-9326.594869,1184.329507,1378.971896
864.840537,-9696.697840,1184.329507,2451.505594
864.840858,-9992.780217,444.123565,2374.896044
864.841179,-10436.903782,-666.185348,2298.286494
864.841500,-9770.718434,-1184.329507,2068.457845
864.841821,-10214.842000,-666.185348,2068.457845
864.842142,-9844.739029,-518.144159,1915.238745
864.842462,-9474.636058,-370.102971,995.924147
864.842783,-9178.553681,74.020594,766.095498
864.843104,-9400.615463,-222.061783,459.657299
864.843425,-9474.636058,0.000000,766.095498
864.843746,-9622.677246,0.000000,1685.410096
864.844067,-10658.965565,-814.226536,3064.381992
864.844387,-9992.780217,-1110.308913,2451.505594
864.844708,-10066.800811,-1406.391290,2298.286494
864.845029,-9696.697840,-1036.288319,1532.190996
864.845350,-9474.636058,0.000000,1532.190996
864.845671,-9622.677246,-222.061783,1455.581446
864.845992,-9326.594869,-592.164754,689.485948
864.846312,-9400.615463,-1332.370696,-612.876398
864.846633,-9326.594869,-1258.350101,-536.266849
864.846954,-9104.533087,-370.102971,306.438199
864.847275,-9326.594869,0.000000,1532.190996
864.847596,-9474.636058,-296.082377,1915.238745
864.847917,-9474.636058,-814.226536,1685.410096
864.848238,-9400.615463,-296.082377,1302.362347
864.848558,-10066.800811,-814.226536,1532.190996
864.848879,-9770.718434,222.061783,1991.848295
864.849200,-9918.759623,74.020594,1608.800546
864.849521,-9400.615463,222.061783,689.485948
864.849842,-9622.677246,0.000000,-229.828649
864.850163,-9326.594869,0.000000,-229.828649
864.850483,-9326.594869,-222.061783,689.485948
864.850804,-9696.697840,296.082377,1685.410096
864.851125,-9770.718434,296.082377,2604.724693
864.851446,-9918.759623,0.000000,1532.190996
864.851767,-9844.739029,148.041188,1149.143247
864.852088,-9992.780217,370.102971,1149.143247
864.852408,-10436.903782,1036.288319,1685.410096
864.852729,-9474.636058,666.185348,1149.143247
864.853050,-9400.615463,-814.226536,-383.047749
864.853371,-9252.574275,-1554.432478,-1149.143247
864.853692,-9400.615463,-1480.411884,-612.876398
864.854013,-9474.636058,-370.102971,-76.609550
864.854333,-9696.697840,518.144159,1302.362347
864.854654,-9696.697840,222.061783,2145.067394
864.854975,-9696.697840,-814.226536,1608.800546
864.855296,-10436.903782,-1258.350101,1225.752797
864.855617,-10066.800811,-1406.391290,1762.019645
864.855938,-9918.759623,-444.123565,2374.896044
864.856258,-9474.636058,0.000000,1915.238745
864.856579,-9400.615463,0.000000,1991.848295
864.856900,-8882.471304,-518.144159,76.609550
864.857221,-8882.471304,-814.226536,0.000000
864.857542,-9178.553681,0.000000,919.314598
864.857863,-9252.574275,0.000000,1762.019645
864.858183,-9696.697840,-444.123565,2451.505594
864.858504,-9918.759623,-740.205942,2757.943793
864.858825,-9770.718434,-962.267725,1838.629195
864.859146,-10066.800811,-888.247130,1838.629195
864.859467,-9696.697840,0.000000,1149.143247
864.859788,-9474.636058,-370.102971,995.924147
864.860109,-9030.512492,-444.123565,612.876398
864.860429,-9178.553681,-740.205942,0.000000
864.860750,-9918.759623,592.164754,-153.219100
864.861071,-9622.677246,-1110.308913,612.876398
864.861392,-9918.759623,-592.164754,1762.019645
864.861713,-10066.800811,-740.205942,2145.067394
864.862034,-10214.842000,-518.144159,2451.505594
864.862354,-10362.883188,-370.102971,2068.457845
864.862675,-9918.759623,-444.123565,1532.190996
864.862996,-10066.800811,74.020594,1149.143247
864.863317,-9548.656652,74.020594,306.438199
864.863638,-9474.636058,0.000000,-612.876398
864.863959,-9252.574275,-592.164754,-919.314598
864.864279,-8956.491898,-666.185348,-1302.362347
864.864600,-9400.615463,-148.041188,0.000000
864.864921,-9770.718434,814.226536,383.047749
864.865242,-9992.780217,444.123565,1608.800546
864.865563,-10436.903782,518.144159,1991.848295
864.865884,-10436.903782,148.041188,1762.019645
864.866204,-10214.842000,-148.041188,1225.752797
864.866525,-9844.739029,222.061783,1149.143247
864.866846,-9252.574275,222.061783,689.485948
864.867167,-9030.512492,-592.164754,153.219100
864.867488,-9474.636058,-1406.391290,-383.047749
864.867809,-8142.265362,-2146.597232,-612.876398
864.868129,-9030.512492,-666.185348,-383.047749
864.868450,-9622.677246,0.000000,1532.190996
864.868771,-9548.656652,74.020594,2681.334243
864.869092,-9770.718434,-1332.370696,4136.915689
864.869413,-9400.615463,-1850.514855,1455.581446
864.869734,-9178.553681,-1110.308913,1225.752797
864.870054,-9548.656652,-148.041188,1991.848295
864.870375,-9770.718434,296.082377,2221.676944
864.870696,-9474.636058,888.247130,2068.457845
864.871017,-9252.574275,0.000000,229.828649
864.871338,-8882.471304,0.000000,-306.438199
864.871659,-9030.512492,148.041188,459.657299
864.871980,-9400.615463,666.185348,1838.629195
864.872300,-9770.718434,666.185348,3140.991542
864.872621,-9918.759623,148.041188,2451.505594
864.872942,-9918.759623,-296.082377,1608.800546
864.873263,-9844.739029,148.041188,306.438199
864.873584,-9770.718434,814.226536,1838.629195
864.873904,-10140.821405,1110.308913,1455.581446
864.874225,-9400.615463,296.082377,612.876398
864.874546,-9548.656652,0.000000,-536.266849
864.874867,-9696.697840,-296.082377,-383.047749
864.875187,-9474.636058,0.000000,306.438199
864.875508,-9844.739029,296.082377,1762.019645
864.875829,-9918.759623,0.000000,2528.115143
864.876150,-9474.636058,-1184.329507,2528.115143
864.876470,-9918.759623,-1332.370696,1762.019645
864.876791,-9992.780217,-1110.308913,1532.190996
864.877112,-9918.759623,0.000000,1991.848295
864.877433,-9992.780217,74.020594,689.485948
864.877754,-9622.677246,-222.061783,766.095498
864.878074,-9548.656652,-962.267725,-383.047749
864.878395,-9622.677246,-1036.288319,0.000000
864.878716,-9400.615463,-148.041188,0.000000
864.879037,-9548.656652,74.020594,1455.581446
864.879357,-9622.677246,0.000000,1608.800546
864.879678,-9400.615463,0.000000,1378.971896
864.879999,-10066.800811,-814.226536,919.314598
864.880320,-8586.388927,296.082377,536.266849
864.880640,-9696.697840,-740.205942,612.876398
864.880961,-9252.574275,0.000000,459.657299
864.881282,-9030.512492,-1258.350101,306.438199
864.881603,-8808.450710,-1258.350101,-766.095498
864.881923,-9474.636058,-962.267725,153.219100
864.882244,-9474.636058,-814.226536,153.219100
864.882565,-9474.636058,74.020594,1608.800546
864.882886,-9474.636058,-148.041188,2221.676944
864.883207,-9696.697840,-370.102971,1455.581446
864.883527,-9474.636058,-962.267725,1378.971896
864.883848,-9622.677246,-1184.329507,1072.533697
864.884169,-9548.656652,-444.123565,1685.410096
864.884490,-9696.697840,-888.247130,2145.067394
864.884810,-9400.615463,-666.185348,536.266849
864.885131,-9178.553681,-518.144159,0.000000
864.885452,-9474.636058,-888.247130,153.219100
864.885773,-9326.594869,-296.082377,1225.752797
864.886093,-9696.697840,74.020594,2068.457845
864.886414,-10140.821405,-370.102971,2757.943793
864.886735,-10140.821405,-962.267725,2374.896044
864.887056,-9992.780217,-888.247130,1991.848295
864.887377,-10362.883188,-666.185348,1762.019645
864.887697,-9844.739029,592.164754,2145.067394
864.888018,-9844.739029,814.226536,1762.019645
864.888339,-9770.718434,-296.082377,995.924147
864.888660,-9844.739029,-444.123565,-536.266849
864.888980,-9696.697840,-1406.391290,-536.266849
864.889301,-9400.615463,-888.247130,229.828649
864.889622,-9474.636058,148.041188,1149.143247
864.889943,-9696.697840,814.226536,2681.334243
864.890263,-9770.718434,0.000000,2221.676944
864.890584,-9770.718434,-444.123565,1915.238745
864.890905,-10214.842000,-962.267725,1532.190996
864.891226,-9474.636058,-814.226536,1149.143247
864.891546,-9696.697840,-518.144159,1685.410096
864.891867,-9474.636058,-444.123565,536.266849
864.892188,-8660.409521,148.041188,-153.219100
864.892509,-9474.636058,-518.144159,-766.095498
864.892830,-8734.430116,814.226536,919.314598
864.893150,-9104.533087,370.102971,842.705048
864.893471,-9770.718434,0.000000,1991.848295
864.893792,-9696.697840,-370.102971,2221.676944
864.894113,-9696.697840,-1036.288319,1762.019645
864.894433,-9622.677246,-962.267725,1762.019645
864.894754,-9474.636058,0.000000,1149.143247
864.895075,-9548.656652,0.000000,1378.971896
864.895396,-9400.615463,-444.123565,76.609550
864.895716,-8956.491898,-296.082377,306.438199
864.896037,-8956.491898,-814.226536,-1072.533697
864.896358,-9622.677246,-444.123565,-459.657299
864.896679,-9474.636058,370.102971,612.876398
864.897000,-9548.656652,0.000000,1455.581446
864.897320,-10362.883188,-740.205942,1762.019645
864.897641,-9844.739029,-1258.350101,1225.752797
864.897962,-10807.006753,-740.205942,1455.581446
864.898283,-10362.883188,296.082377,1532.190996
864.898603,-10510.924376,666.185348,1455.581446
864.898924,-9696.697840,518.144159,612.876398
864.899245,-9474.636058,148.041188,-306.438199
864.899566,-9474.636058,-296.082377,-383.047749
864.899886,-9326.594869,-296.082377,536.266849
864.900207,-9104.533087,-296.082377,1532.190996
864.900528,-9844.739029,-296.082377,2374.896044
864.900849,-9844.739029,-518.144159,2451.505594
864.901169,-9992.780217,-296.082377,2145.067394
864.901490,-9474.636058,-444.123565,2451.505594
864.901811,-9548.656652,0.000000,1991.848295
864.902132,-9400.615463,962.267725,2374.896044
