#time,accel_x,accel_y,accel_z
1218.008312,-9622.677246,-1332.370696,0.000000
1218.008632,-9326.594869,296.082377,0.000000
1218.008953,-9326.594869,1702.473667,153.219100
1218.009273,-10288.862594,2812.782580,842.705048
1218.009594,-10214.842000,1702.473667,1149.143247
1218.009914,-10436.903782,962.267725,1455.581446
1218.010234,-10955.047942,148.041188,2221.676944
1218.010555,-10362.883188,-370.102971,4366.744339
1218.010875,-10066.800811,-1480.411884,2757.943793
1218.011196,-9400.615463,-1998.556043,2911.162892
1218.011516,-9030.512492,-2738.761985,1915.238745
1218.011837,-8660.409521,-2886.803174,1378.971896
1218.012157,-8660.409521,-2146.597232,383.047749
1218.012477,-8438.347739,-296.082377,612.876398
1218.012798,-9548.656652,1110.308913,612.876398
1218.013118,-9474.636058,1998.556043,1225.752797
1218.013439,-9844.739029,666.185348,306.438199
1218.013759,-9770.718434,370.102971,842.705048
1218.014080,-9918.759623,148.041188,842.705048
1218.014400,-9696.697840,0.000000,919.314598
1218.014721,-9844.739029,370.102971,1149.143247
1218.015041,-9918.759623,370.102971,2068.457845
1218.015361,-9400.615463,-296.082377,1762.019645
1218.015682,-9548.656652,-1554.432478,1302.362347
1218.016002,-9252.574275,-1850.514855,229.828649
1218.016323,-9252.574275,-1258.350101,-306.438199
1218.016643,-9400.615463,0.000000,-306.438199
1218.016964,-9474.636058,1406.391290,0.000000
1218.017284,-9400.615463,2590.720797,383.047749
1218.017605,-11473.192101,2886.803174,229.828649
1218.017925,-9992.780217,1110.308913,842.705048
1218.018245,-10510.924376,222.061783,1149.143247
1218.018566,-10584.944971,0.000000,1608.800546
1218.018886,-10288.862594,222.061783,3524.039291
1218.019207,-10066.800811,-370.102971,2681.334243
1218.019527,-9474.636058,-1480.411884,2451.505594
1218.019848,-8882.471304,-2516.700203,1455.581446
1218.020168,-9400.615463,-3256.906145,1072.533697
1218.020488,-9178.553681,-1924.535449,76.609550
1218.020809,-9178.553681,-370.102971,76.609550
1218.021129,-9474.636058,888.247130,536.266849
1218.021450,-9400.615463,1924.535449,919.314598
1218.021770,-9844.739029,1850.514855,459.657299
1218.022091,-9992.780217,-148.041188,459.657299
1218.022411,-10214.842000,-740.205942,1072.533697
1218.022732,-10362.883188,-740.205942,1302.362347
1218.023052,-10214.842000,-740.205942,1838.629195
1218.023372,-9548.656652,-148.041188,2528.115143
1218.023693,-9326.594869,-814.226536,2068.457845
1218.024013,-8956.491898,-1776.494261,1378.971896
1218.024334,-8660.409521,-2368.659014,689.485948
1218.024654,-9030.512492,-2738.761985,-306.438199
1218.024975,-8586.388927,-1036.288319,-459.657299
1218.025295,-9030.512492,222.061783,-229.828649
1218.025615,-8882.471304,2220.617826,306.438199
1218.025936,-9622.677246,1628.453072,1838.629195
1218.026256,-10140.821405,1110.308913,1915.238745
1218.026577,-10436.903782,0.000000,2298.286494
1218.026897,-10362.883188,-1110.308913,2068.457845
1218.027218,-10288.862594,-1332.370696,2451.505594
1218.027538,-9992.780217,-1110.308913,2757.943793
1218.027859,-9400.615463,-1776.494261,2451.505594
1218.028179,-8586.388927,-2220.617826,1608.800546
1218.028499,-8956.491898,-2738.761985,306.438199
1218.028820,-9178.553681,-1776.494261,-306.438199
1218.029140,-9474.636058,-222.061783,0.000000
1218.029461,-9844.739029,1406.391290,1072.533697
1218.029781,-10214.842000,1628.453072,1225.752797
1218.030102,-10066.800811,1850.514855,842.705048
1218.030422,-10584.944971,0.000000,536.266849
1218.030743,-10510.924376,-222.061783,536.266849
1218.031063,-10436.903782,-518.144159,612.876398
1218.031383,-9992.780217,0.000000,1762.019645
1218.031704,-9400.615463,0.000000,1378.971896
1218.032024,-9252.574275,-518.144159,1072.533697
1218.032345,-8956.491898,-1184.329507,1225.752797
1218.032665,-8808.450710,-1998.556043,0.000000
1218.032986,-8956.491898,-2294.638420,383.047749
1218.033306,-9104.533087,-370.102971,-229.828649
1218.033626,-9474.636058,1110.308913,383.047749
1218.033947,-9474.636058,2072.576638,842.705048
1218.034267,-9844.739029,1406.391290,1225.752797
1218.034588,-9696.697840,666.185348,766.095498
1218.034908,-9918.759623,74.020594,919.314598
1218.035229,-9992.780217,0.000000,1608.800546
1218.035549,-10066.800811,-222.061783,2451.505594
1218.035870,-9844.739029,-370.102971,2604.724693
1218.036190,-8956.491898,-1998.556043,1991.848295
1218.036510,-8882.471304,-2960.823768,1608.800546
1218.036831,-8956.491898,-3256.906145,1072.533697
1218.037151,-9030.512492,-1998.556043,919.314598
1218.037472,-9548.656652,-740.205942,995.924147
1218.037792,-9548.656652,666.185348,995.924147
1218.038113,-9770.718434,1702.473667,1455.581446
1218.038433,-10214.842000,1258.350101,1149.143247
1218.038754,-10140.821405,666.185348,1532.190996
1218.039074,-10658.965565,222.061783,536.266849
1218.039394,-10214.842000,222.061783,1072.533697
1218.039715,-10214.842000,518.144159,1149.143247
1218.040035,-9474.636058,0.000000,842.705048
1218.040356,-8734.430116,-222.061783,1532.190996
1218.040676,-9474.636058,-1554.432478,1302.362347
1218.040997,-9030.512492,-1850.514855,306.438199
1218.041317,-9030.512492,-1554.432478,459.657299
1218.041637,-9178.553681,-518.144159,306.438199
1218.041958,-9326.594869,1332.370696,842.705048
1218.042278,-9622.677246,1406.391290,1302.362347
1218.042599,-9770.718434,1628.453072,1762.019645
1218.042919,-9770.718434,1110.308913,2451.505594
1218.043240,-10584.944971,148.041188,2374.896044
1218.043560,-10214.842000,-592.164754,2374.896044
1218.043881,-10510.924376,-1628.453072,2451.505594
1218.044201,-8660.409521,-666.185348,2298.286494
1218.044521,-9918.759623,-2442.679609,1838.629195
1218.044842,-8068.244768,-2442.679609,1838.629195
1218.045162,-9178.553681,-3997.112087,306.438199
1218.045483,-8956.491898,-2368.659014,229.828649
1218.045803,-8956.491898,0.000000,-536.266849
1218.046124,-9696.697840,1776.494261,1072.533697
1218.046444,-9992.780217,2072.576638,1378.971896
1218.046764,-9178.553681,888.247130,612.876398
1218.047085,-10881.027347,592.164754,689.485948
1218.047405,-9622.677246,-1258.350101,306.438199
1218.047726,-10140.821405,-592.164754,919.314598
1218.048046,-10436.903782,0.000000,2068.457845
1218.048367,-9326.594869,962.267725,3370.820191
1218.048687,-9400.615463,-518.144159,1532.190996
1218.049008,-9030.512492,-1850.514855,0.000000
1218.049328,-8882.471304,-2368.659014,-306.438199
1218.049648,-9104.533087,-2146.597232,-536.266849
1218.049969,-9326.594869,-518.144159,-612.876398
1218.050289,-9326.594869,1702.473667,0.000000
1218.050610,-9474.636058,2368.659014,689.485948
1218.050930,-9844.739029,2072.576638,842.705048
1218.051251,-10362.883188,1036.288319,612.876398
1218.051571,-10584.944971,148.041188,1302.362347
1218.051892,-10510.924376,-888.247130,1532.190996
1218.052212,-9844.739029,-1036.288319,1762.019645
1218.052532,-9622.677246,-1702.473667,2451.505594
1218.052853,-9252.574275,-2072.576638,2145.067394
1218.053173,-9030.512492,-2516.700203,1225.752797
1218.053494,-8808.450710,-2368.659014,536.266849
1218.053814,-9400.615463,-1036.288319,229.828649
1218.054135,-9474.636058,592.164754,76.609550
1218.054455,-9918.759623,2294.638420,612.876398
1218.054776,-9918.759623,2590.720797,1455.581446
1218.055096,-9918.759623,1406.391290,1225.752797
1218.055417,-9474.636058,-444.123565,0.000000
1218.055737,-10214.842000,0.000000,995.924147
1218.056058,-10732.986159,-370.102971,1532.190996
1218.056378,-10140.821405,148.041188,2221.676944
1218.056699,-9474.636058,74.020594,2681.334243
1218.057019,-9104.533087,-1258.350101,2145.067394
1218.057340,-9030.512492,-1998.556043,1225.752797
1218.057660,-8956.491898,-2664.741391,766.095498
1218.057981,-8956.491898,-2368.659014,153.219100
1218.058301,-8734.430116,-370.102971,229.828649
1218.058622,-9104.533087,888.247130,842.705048
1218.058942,-9400.615463,2146.597232,1455.581446
1218.059263,-9770.718434,1850.514855,1685.410096
1218.059583,-9696.697840,592.164754,1455.581446
1218.059904,-10214.842000,592.164754,1455.581446
1218.060224,-10436.903782,74.020594,2374.896044
1218.060545,-9844.739029,-888.247130,2451.505594
1218.060865,-9400.615463,-1924.535449,2451.505594
1218.061186,-8512.368333,-2368.659014,1685.410096
1218.061506,-8438.347739,-3478.967927,842.705048
1218.061827,-8660.409521,-2960.823768,459.657299
1218.062147,-8956.491898,-1702.473667,153.219100
1218.062468,-9178.553681,0.000000,229.828649
1218.062788,-9548.656652,1998.556043,919.314598
1218.063109,-9844.739029,1702.473667,1532.190996
1218.063430,-9992.780217,888.247130,919.314598
1218.063750,-9918.759623,-518.144159,-153.219100
1218.064071,-10214.842000,-740.205942,76.609550
1218.064391,-9844.739029,-444.123565,459.657299
1218.064712,-9844.739029,-592.164754,536.266849
1218.065032,-9770.718434,222.061783,1532.190996
1218.065353,-9548.656652,-888.247130,919.314598
1218.065673,-9400.615463,-1776.494261,689.485948
1218.065994,-9326.594869,-2812.782580,-383.047749
1218.066314,-8882.471304,-1924.535449,-1302.362347
1218.066635,-9622.677246,296.082377,-1149.143247
1218.066955,-9474.636058,2220.617826,0.000000
1218.067276,-9844.739029,3478.967927,536.266849
1218.067596,-10066.800811,2368.659014,612.876398
1218.067917,-10510.924376,1554.432478,2451.505594
1218.068237,-10807.006753,0.000000,1302.362347
1218.068558,-10584.944971,-518.144159,1685.410096
1218.068878,-10436.903782,-592.164754,2451.505594
1218.069199,-9770.718434,-888.247130,2987.772442
1218.069519,-9326.594869,-2220.617826,2681.334243
1218.069840,-9474.636058,-3034.844362,1838.629195
1218.070160,-8956.491898,-2812.782580,919.314598
1218.070481,-9326.594869,-1850.514855,842.705048
1218.070801,-9252.574275,0.000000,536.266849
1218.071122,-9474.636058,1110.308913,1149.143247
1218.071442,-9400.615463,1480.411884,1072.533697
1218.071763,-9770.718434,888.247130,842.705048
1218.072083,-10362.883188,1184.329507,995.924147
1218.072404,-10362.883188,-296.082377,1378.971896
1218.072724,-10436.903782,0.000000,1608.800546
1218.073045,-9992.780217,-222.061783,2145.067394
1218.073365,-9252.574275,-666.185348,2145.067394
1218.073686,-9030.512492,-1184.329507,1685.410096
1218.074006,-8586.388927,-2368.659014,1072.533697
1218.074327,-8734.430116,-2368.659014,536.266849
1218.074647,-8956.491898,-1628.453072,153.219100
1218.074968,-9400.615463,-444.123565,-459.657299
1218.075288,-9400.615463,1628.453072,459.657299
1218.075609,-9918.759623,2220.617826,1225.752797
1218.075929,-10066.800811,1480.411884,1225.752797
1218.076250,-9844.739029,666.185348,1455.581446
1218.076570,-10214.842000,296.082377,1149.143247
1218.076891,-10362.883188,-518.144159,2068.457845
1218.077211,-9844.739029,-740.205942,2374.896044
1218.077532,-9474.636058,-1628.453072,1991.848295
1218.077852,-8512.368333,-1998.556043,1608.800546
1218.078173,-9030.512492,-2664.741391,919.314598
1218.078493,-8734.430116,-2368.659014,76.609550
1218.078814,-9030.512492,-740.205942,0.000000
1218.079134,-8660.409521,0.000000,-383.047749
1218.079455,-9622.677246,1480.411884,536.266849
1218.079776,-10214.842000,1406.391290,919.314598
1218.080096,-10510.924376,666.185348,536.266849
1218.080417,-10658.965565,-370.102971,1072.533697
1218.080737,-10288.862594,0.000000,689.485948
1218.081058,-10288.862594,0.000000,1072.533697
1218.081378,-10510.924376,148.041188,1838.629195
1218.081699,-9844.739029,-222.061783,1762.019645
1218.082019,-8956.491898,-1480.411884,1149.143247
1218.082340,-9474.636058,-2442.679609,306.438199
1218.082660,-8808.450710,-2368.659014,0.000000
1218.082981,-9474.636058,-1554.432478,0.000000
1218.083301,-9474.636058,74.020594,995.924147
1218.083622,-9030.512492,1406.391290,153.219100
1218.083942,-9474.636058,1998.556043,842.705048
1218.084263,-9918.759623,1776.494261,1225.752797
1218.084583,-10510.924376,444.123565,1532.190996
1218.084904,-10584.944971,-222.061783,2374.896044
1218.085224,-9770.718434,-962.267725,1915.238745
1218.085545,-9622.677246,-1480.411884,2451.505594
1218.085865,-9474.636058,-1702.473667,2911.162892
1218.086186,-8808.450710,-2368.659014,3294.210641
1218.086506,-8512.368333,-3034.844362,1608.800546
1218.086827,-8290.306550,-2590.720797,229.828649
1218.087147,-8808.450710,-1554.432478,0.000000
1218.087468,-9178.553681,296.082377,153.219100
1218.087788,-9770.718434,2072.576638,919.314598
1218.088109,-9844.739029,1998.556043,1149.143247
1218.088429,-9992.780217,666.185348,1149.143247
1218.088750,-10214.842000,-444.123565,2528.115143
1218.089070,-10658.965565,-814.226536,1149.143247
1218.089391,-9992.780217,0.000000,1378.971896
1218.089711,-10362.883188,-518.144159,1991.848295
1218.090032,-9400.615463,-222.061783,1838.629195
1218.090352,-9326.594869,-740.205942,1685.410096
1218.090673,-9252.574275,-2146.597232,689.485948
1218.090993,-9178.553681,-1702.473667,76.609550
1218.091314,-9178.553681,-962.267725,0.000000
1218.091634,-8956.491898,518.144159,689.485948
1218.091955,-9400.615463,2220.617826,459.657299
1218.092275,-10140.821405,2442.679609,1149.143247
1218.092596,-9992.780217,2368.659014,919.314598
1218.092916,-10881.027347,2220.617826,0.000000
1218.093237,-10288.862594,74.020594,1149.143247
1218.093557,-10362.883188,0.000000,1685.410096
1218.093878,-10214.842000,-592.164754,2068.457845
1218.094198,-9474.636058,-962.267725,1991.848295
1218.094519,-9178.553681,-2146.597232,1838.629195
1218.094839,-8882.471304,-3330.926739,1072.533697
1218.095160,-9030.512492,-2590.720797,229.828649
1218.095480,-9326.594869,-1258.350101,153.219100
1218.095801,-8512.368333,296.082377,153.219100
1218.096122,-9474.636058,1776.494261,536.266849
1218.096442,-9474.636058,2146.597232,1302.362347
1218.096763,-10510.924376,444.123565,536.266849
1218.097083,-9918.759623,-296.082377,2145.067394
1218.097404,-10288.862594,-1258.350101,536.266849
1218.097724,-10436.903782,-370.102971,995.924147
1218.098045,-9844.739029,74.020594,1838.629195
1218.098365,-9918.759623,296.082377,2604.724693
1218.098686,-9400.615463,-222.061783,1991.848295
1218.099006,-9252.574275,-1850.514855,919.314598
1218.099327,-8956.491898,-2146.597232,459.657299
1218.099647,-8882.471304,-1258.350101,-459.657299
1218.099968,-9770.718434,1036.288319,-766.095498
1218.100288,-9326.594869,1924.535449,766.095498
1218.100609,-9252.574275,2442.679609,1072.533697
1218.100929,-10066.800811,1332.370696,995.924147
1218.101250,-9548.656652,518.144159,1991.848295
1218.101570,-10214.842000,-518.144159,1455.581446
1218.101891,-10140.821405,-1110.308913,2145.067394
1218.102211,-9548.656652,-962.267725,2757.943793
1218.102532,-9474.636058,-1850.514855,2604.724693
1218.102852,-8512.368333,-2812.782580,2757.943793
1218.103173,-8956.491898,-3108.864956,2068.457845
1218.103493,-8956.491898,-2516.700203,1378.971896
1218.103814,-9326.594869,-1924.535449,1149.143247
1218.104134,-9400.615463,-148.041188,919.314598
1218.104455,-9400.615463,962.267725,1455.581446
1218.104775,-9548.656652,1406.391290,1608.800546
1218.105096,-9992.780217,666.185348,1302.362347
1218.105416,-9992.780217,-518.144159,612.876398
1218.105737,-10214.842000,-296.082377,459.657299
1218.106057,-9918.759623,0.000000,842.705048
1218.106378,-9918.759623,370.102971,1532.190996
1218.106698,-9622.677246,-222.061783,1762.019645
1218.107019,-8364.327145,-1702.473667,919.314598
1218.107339,-9178.553681,-2664.741391,229.828649
1218.107660,-9178.553681,-2664.741391,0.000000
1218.107980,-9252.574275,-1998.556043,-536.266849
1218.108301,-9474.636058,74.020594,-536.266849
1218.108621,-9622.677246,1702.473667,0.000000
1218.108942,-9844.739029,2812.782580,536.266849
1218.109262,-10807.006753,1850.514855,842.705048
1218.109583,-10732.986159,1628.453072,153.219100
1218.109903,-11103.089130,-296.082377,1149.143247
1218.110224,-10658.965565,-1258.350101,995.924147
1218.110544,-9622.677246,-888.247130,1378.971896
1218.110865,-9992.780217,-1554.432478,1838.629195
1218.111185,-9252.574275,-1554.432478,1378.971896
1218.111506,-9252.574275,-2368.659014,842.705048
1218.111826,-9030.512492,-2072.576638,-306.438199
1218.112147,-9178.553681,-222.061783,-229.828649
1218.112468,-10510.924376,1628.453072,-383.047749
1218.112788,-9474.636058,1776.494261,1225.752797
1218.113109,-9474.636058,1480.411884,689.485948
1218.113429,-9770.718434,0.000000,766.095498
1218.113750,-9770.718434,-74.020594,1991.848295
1218.114070,-10362.883188,-444.123565,919.314598
1218.114391,-10140.821405,0.000000,1685.410096
1218.114711,-9918.759623,370.102971,2221.676944
1218.115032,-9474.636058,74.020594,2528.115143
1218.115352,-9326.594869,-1036.288319,1762.019645
1218.115673,-9252.574275,-2590.720797,1608.800546
1218.115993,-8512.368333,-3330.926739,306.438199
1218.116314,-8734.430116,-2294.638420,76.609550
1218.116634,-8956.491898,962.267725,0.000000
1218.116955,-9030.512492,1998.556043,612.876398
1218.117275,-9696.697840,2664.741391,1455.581446
1218.117596,-9770.718434,1850.514855,1455.581446
1218.117916,-10066.800811,1184.329507,1302.362347
1218.118237,-10510.924376,148.041188,2145.067394
1218.118557,-10658.965565,-666.185348,3064.381992
1218.118878,-10066.800811,-1850.514855,2757.943793
1218.119198,-9474.636058,-2294.638420,2681.334243
1218.119519,-9030.512492,-2664.741391,1838.629195
1218.119839,-8808.450710,-2664.741391,1225.752797
1218.120160,-8734.430116,-1776.494261,383.047749
1218.120480,-8956.491898,296.082377,306.438199
1218.120801,-9474.636058,2368.659014,842.705048
1218.121121,-9844.739029,2368.659014,1072.533697
1218.121442,-10066.800811,1998.556043,1149.143247
1218.121762,-10436.903782,370.102971,1225.752797
1218.122083,-10140.821405,370.102971,1378.971896
1218.122403,-10436.903782,-444.123565,842.705048
1218.122724,-10214.842000,0.000000,1762.019645
1218.123044,-10214.842000,0.000000,2068.457845
1218.123365,-9252.574275,-444.123565,1762.019645
1218.123685,-9326.594869,-1702.473667,1378.971896
1218.124006,-8956.491898,-2516.700203,76.609550
