#time,accel_x,accel_y,accel_z
931.284221,-9770.718434,-592.164754,1072.533697
931.284542,-9770.718434,0.000000,612.876398
931.284863,-9474.636058,888.247130,689.485948
931.285184,-9178.553681,222.061783,1762.019645
931.285504,-8808.450710,-222.061783,1149.143247
931.285825,-10066.800811,-1036.288319,1455.581446
931.286146,-9548.656652,-1850.514855,842.705048
931.286467,-9548.656652,-1480.411884,383.047749
931.286788,-9844.739029,0.000000,919.314598
931.287109,-8808.450710,740.205942,995.924147
931.287429,-9178.553681,1036.288319,689.485948
931.287750,-9030.512492,1110.308913,689.485948
931.288071,-9844.739029,0.000000,536.266849
931.288392,-10658.965565,-1628.453072,-689.485948
931.288713,-10066.800811,-1480.411884,766.095498
931.289034,-10066.800811,592.164754,153.219100
931.289354,-9992.780217,888.247130,919.314598
931.289675,-8512.368333,-222.061783,842.705048
931.289996,-9474.636058,74.020594,1302.362347
931.290317,-9548.656652,-1332.370696,689.485948
931.290638,-10214.842000,-1184.329507,1378.971896
931.290959,-10362.883188,-1184.329507,1532.190996
931.291279,-10066.800811,-370.102971,536.266849
931.291600,-9474.636058,444.123565,1072.533697
931.291921,-9474.636058,-592.164754,689.485948
931.292242,-8290.306550,-740.205942,1608.800546
931.292563,-10140.821405,-1702.473667,1149.143247
931.292884,-9548.656652,-2368.659014,1378.971896
931.293204,-9918.759623,-2072.576638,842.705048
931.293525,-10214.842000,148.041188,1378.971896
931.293846,-8290.306550,1258.350101,995.924147
931.294167,-8438.347739,0.000000,612.876398
931.294488,-7105.977043,0.000000,995.924147
931.294809,-9400.615463,-2146.597232,383.047749
931.295129,-9548.656652,-2442.679609,1378.971896
931.295450,-9548.656652,-2516.700203,2068.457845
931.295771,-10066.800811,-962.267725,1915.238745
931.296092,-9696.697840,222.061783,1685.410096
931.296413,-8438.347739,444.123565,1838.629195
931.296734,-9104.533087,222.061783,1762.019645
931.297054,-9844.739029,-444.123565,1225.752797
931.297375,-9474.636058,-1924.535449,766.095498
931.297696,-9474.636058,-2146.597232,0.000000
931.298017,-9992.780217,-888.247130,306.438199
931.298338,-10362.883188,518.144159,995.924147
931.298659,-9548.656652,296.082377,1455.581446
931.298979,-9548.656652,-518.144159,995.924147
931.299300,-10066.800811,-740.205942,689.485948
931.299621,-9992.780217,-888.247130,229.828649
931.299942,-10214.842000,-1480.411884,0.000000
931.300263,-9918.759623,-370.102971,0.000000
931.300584,-9326.594869,148.041188,-153.219100
931.300904,-8586.388927,518.144159,306.438199
931.301225,-9326.594869,888.247130,1149.143247
931.301546,-10584.944971,-444.123565,995.924147
931.301867,-10214.842000,-740.205942,689.485948
931.302188,-10362.883188,-592.164754,0.000000
931.302509,-9770.718434,888.247130,76.609550
931.302829,-10214.842000,1110.308913,1072.533697
931.303150,-9030.512492,962.267725,1685.410096
931.303471,-9400.615463,-518.144159,1072.533697
931.303792,-8882.471304,-888.247130,0.000000
931.304113,-9474.636058,-666.185348,383.047749
931.304434,-9548.656652,0.000000,1378.971896
931.304754,-9918.759623,740.205942,1072.533697
931.305075,-8438.347739,2442.679609,919.314598
931.305396,-8808.450710,0.000000,1225.752797
931.305717,-8364.327145,444.123565,1762.019645
931.306038,-10066.800811,-888.247130,2145.067394
931.306359,-10066.800811,-1702.473667,1378.971896
931.306679,-9326.594869,-1184.329507,689.485948
931.307000,-9400.615463,74.020594,689.485948
931.307321,-9252.574275,0.000000,1302.362347
931.307642,-8808.450710,148.041188,1915.238745
931.307963,-9844.739029,296.082377,2757.943793
931.308284,-10436.903782,-1184.329507,1991.848295
931.308604,-9622.677246,-1628.453072,1455.581446
931.308925,-9918.759623,-1406.391290,1762.019645
931.309246,-10288.862594,1036.288319,766.095498
931.309567,-9400.615463,888.247130,1685.410096
931.309888,-8882.471304,1036.288319,2298.286494
931.310209,-8956.491898,74.020594,2298.286494
931.310529,-10140.821405,-1406.391290,1838.629195
931.310850,-10140.821405,-1776.494261,2298.286494
931.311171,-10066.800811,-2072.576638,1225.752797
931.311492,-9622.677246,-148.041188,536.266849
931.311813,-9770.718434,1406.391290,1225.752797
931.312134,-8290.306550,370.102971,1072.533697
931.312454,-8512.368333,962.267725,229.828649
931.312775,-10807.006753,-296.082377,689.485948
931.313096,-9992.780217,-666.185348,1225.752797
931.313417,-11843.295072,-370.102971,3064.381992
931.313738,-11177.109724,-296.082377,2681.334243
931.314059,-10658.965565,-666.185348,2451.505594
931.314379,-9474.636058,-148.041188,2681.334243
931.314700,-9622.677246,-1036.288319,4673.182538
931.315021,-9696.697840,-1036.288319,1532.190996
931.315342,-10066.800811,-2072.576638,612.876398
931.315663,-7920.203579,-444.123565,-1455.581446
931.315984,-9252.574275,814.226536,-1149.143247
931.316304,-8068.244768,1332.370696,-459.657299
931.316625,-8438.347739,0.000000,0.000000
931.316946,-8734.430116,-222.061783,-689.485948
931.317267,-10214.842000,-888.247130,-383.047749
931.317588,-9474.636058,-1924.535449,229.828649
931.317909,-10510.924376,-1480.411884,1838.629195
931.318229,-11029.068536,-814.226536,1685.410096
931.318550,-10066.800811,-148.041188,1378.971896
931.318871,-9178.553681,-370.102971,-383.047749
931.319192,-8364.327145,666.185348,919.314598
931.319513,-9992.780217,-1184.329507,229.828649
931.319834,-8882.471304,-1406.391290,383.047749
931.320154,-9030.512492,-2886.803174,-383.047749
931.320475,-8586.388927,-888.247130,-612.876398
931.320796,-9548.656652,-1258.350101,0.000000
931.321117,-8956.491898,-444.123565,1072.533697
931.321438,-9548.656652,148.041188,995.924147
931.321759,-10584.944971,666.185348,1302.362347
931.322079,-11251.130318,-666.185348,1762.019645
931.322400,-10362.883188,-962.267725,1838.629195
931.322721,-10658.965565,-1480.411884,842.705048
931.323042,-9548.656652,-740.205942,1072.533697
931.323363,-8882.471304,518.144159,1455.581446
931.323683,-9252.574275,1850.514855,2681.334243
931.324004,-10140.821405,666.185348,2145.067394
931.324325,-10066.800811,0.000000,1838.629195
931.324646,-10066.800811,-296.082377,842.705048
931.324967,-9844.739029,222.061783,919.314598
931.325288,-9474.636058,518.144159,1838.629195
931.325608,-8882.471304,-148.041188,2145.067394
931.325929,-8438.347739,0.000000,1991.848295
931.326250,-10510.924376,-444.123565,1225.752797
931.326571,-9474.636058,222.061783,1455.581446
931.326892,-10288.862594,592.164754,1915.238745
931.327213,-10584.944971,1924.535449,1991.848295
931.327533,-9104.533087,222.061783,766.095498
931.327854,-8290.306550,-148.041188,1302.362347
931.328175,-9030.512492,74.020594,1915.238745
931.328496,-10214.842000,-592.164754,2298.286494
931.328817,-10436.903782,-888.247130,2834.553343
931.329138,-9474.636058,0.000000,2068.457845
931.329458,-10066.800811,222.061783,2068.457845
931.329779,-9696.697840,0.000000,1378.971896
931.330100,-8290.306550,-296.082377,842.705048
931.330421,-8512.368333,-1184.329507,-459.657299
931.330742,-9400.615463,-370.102971,-306.438199
931.331063,-9992.780217,-1258.350101,536.266849
931.331383,-9326.594869,-1184.329507,459.657299
931.331704,-10510.924376,-1258.350101,0.000000
931.332025,-9474.636058,0.000000,459.657299
931.332346,-9696.697840,-148.041188,612.876398
931.332667,-9844.739029,444.123565,1838.629195
931.332988,-10214.842000,-148.041188,1378.971896
931.333308,-9474.636058,-1184.329507,536.266849
931.333629,-9252.574275,-592.164754,0.000000
931.333950,-9030.512492,666.185348,-153.219100
931.334271,-9696.697840,1554.432478,536.266849
931.334592,-8882.471304,740.205942,383.047749
931.334913,-9474.636058,592.164754,0.000000
931.335233,-10510.924376,-370.102971,306.438199
931.335554,-11399.171507,-222.061783,-919.314598
931.335875,-10584.944971,-1110.308913,1838.629195
931.336196,-11177.109724,-1332.370696,766.095498
931.336517,-9474.636058,0.000000,459.657299
931.336838,-9252.574275,740.205942,919.314598
931.337158,-9474.636058,1332.370696,2068.457845
931.337479,-9622.677246,-444.123565,1378.971896
931.337800,-9252.574275,-1850.514855,459.657299
931.338121,-8808.450710,-2516.700203,-383.047749
931.338442,-8660.409521,-592.164754,153.219100
931.338763,-9770.718434,-740.205942,1532.190996
931.339083,-9178.553681,-666.185348,1685.410096
931.339404,-9030.512492,-962.267725,1072.533697
931.339725,-9548.656652,-1924.535449,2068.457845
931.340046,-9622.677246,-1480.411884,1378.971896
931.340367,-10732.986159,-2072.576638,2528.115143
931.340688,-11029.068536,-2442.679609,1532.190996
931.341008,-8364.327145,-1258.350101,459.657299
931.341329,-8438.347739,-1850.514855,919.314598
931.341650,-8438.347739,962.267725,2145.067394
931.341971,-11547.212695,0.000000,2451.505594
931.342292,-9770.718434,-518.144159,2834.553343
931.342613,-9770.718434,-1702.473667,0.000000
931.342933,-9918.759623,-222.061783,1685.410096
931.343254,-9622.677246,-592.164754,536.266849
931.343575,-8068.244768,-444.123565,1149.143247
931.343896,-8290.306550,-74.020594,-536.266849
931.344217,-8660.409521,0.000000,0.000000
931.344538,-9992.780217,-1110.308913,0.000000
931.344858,-9992.780217,-1110.308913,766.095498
931.345179,-10807.006753,-222.061783,383.047749
931.345500,-11103.089130,1924.535449,2374.896044
931.345821,-9696.697840,1628.453072,2451.505594
931.346142,-10807.006753,1628.453072,3830.477490
931.346463,-10881.027347,-592.164754,3064.381992
931.346783,-9770.718434,-740.205942,1072.533697
931.347104,-9252.574275,-1702.473667,383.047749
931.347425,-8808.450710,0.000000,-229.828649
931.347746,-8660.409521,1998.556043,306.438199
931.348067,-9474.636058,1554.432478,1149.143247
931.348388,-8364.327145,1776.494261,536.266849
931.348708,-10658.965565,74.020594,1072.533697
931.349029,-11103.089130,-1258.350101,2145.067394
931.349350,-10732.986159,-444.123565,2757.943793
931.349671,-11917.315666,-3627.009116,2298.286494
931.349992,-7920.203579,-518.144159,-229.828649
931.350313,-8364.327145,962.267725,-306.438199
931.350633,-10288.862594,2294.638420,1991.848295
931.350953,-8586.388927,1332.370696,1685.410096
931.351274,-10066.800811,-740.205942,1149.143247
931.351595,-9696.697840,-2960.823768,689.485948
931.351915,-6809.894666,-1184.329507,-2221.676944
931.352236,-11843.295072,814.226536,2987.772442
931.352556,-7920.203579,592.164754,1685.410096
931.352877,-9770.718434,2368.659014,1455.581446
931.353198,-10362.883188,296.082377,2298.286494
931.353518,-8808.450710,-1702.473667,229.828649
931.353839,-9770.718434,-2516.700203,536.266849
931.354160,-11843.295072,-2220.617826,1302.362347
931.354480,-7846.182985,148.041188,-306.438199
931.354801,-8956.491898,1110.308913,229.828649
931.355122,-9178.553681,1554.432478,2221.676944
931.355442,-9326.594869,518.144159,1455.581446
931.355763,-10362.883188,-2072.576638,1838.629195
931.356084,-10510.924376,-2294.638420,459.657299
931.356404,-8882.471304,-592.164754,0.000000
931.356725,-9474.636058,74.020594,229.828649
931.357046,-9104.533087,1258.350101,1762.019645
931.357366,-8512.368333,1110.308913,612.876398
931.357687,-9992.780217,-592.164754,229.828649
931.358008,-10140.821405,-222.061783,1532.190996
931.358328,-10214.842000,-2516.700203,306.438199
931.358649,-11769.274478,-1924.535449,689.485948
931.358969,-9844.739029,444.123565,536.266849
931.359290,-8364.327145,1036.288319,766.095498
931.359611,-10066.800811,592.164754,2068.457845
931.359931,-9696.697840,-666.185348,1915.238745
931.360252,-9770.718434,-2442.679609,306.438199
931.360573,-9918.759623,-2368.659014,306.438199
931.360893,-9400.615463,-740.205942,689.485948
931.361214,-9622.677246,-592.164754,1455.581446
931.361535,-9178.553681,-1110.308913,1915.238745
931.361855,-8216.285956,-1184.329507,766.095498
931.362176,-9622.677246,-2368.659014,-306.438199
931.362497,-10362.883188,-2368.659014,995.924147
931.362817,-9622.677246,-1776.494261,1149.143247
931.363138,-9992.780217,-1110.308913,383.047749
931.363459,-9770.718434,592.164754,689.485948
931.363779,-8586.388927,1184.329507,1072.533697
931.364100,-9770.718434,444.123565,2145.067394
931.364420,-10140.821405,-888.247130,2374.896044
931.364741,-9252.574275,-2738.761985,1072.533697
931.365062,-9474.636058,-1776.494261,383.047749
931.365382,-8734.430116,518.144159,612.876398
931.365703,-8586.388927,1776.494261,1225.752797
931.366024,-8882.471304,666.185348,1762.019645
931.366344,-8586.388927,-444.123565,383.047749
931.366665,-9474.636058,-1850.514855,0.000000
931.366986,-10436.903782,-3108.864956,306.438199
931.367306,-10288.862594,-1480.411884,1838.629195
931.367627,-10658.965565,-296.082377,2145.067394
931.367948,-10214.842000,814.226536,2987.772442
931.368268,-9178.553681,222.061783,1532.190996
931.368589,-9400.615463,-148.041188,1532.190996
931.368910,-10584.944971,-370.102971,1302.362347
931.369230,-10066.800811,-740.205942,1455.581446
931.369551,-9252.574275,0.000000,1072.533697
931.369872,-9918.759623,1184.329507,1302.362347
931.370192,-8882.471304,1554.432478,536.266849
931.370513,-9400.615463,296.082377,1072.533697
931.370833,-8290.306550,444.123565,1225.752797
931.371154,-10140.821405,-222.061783,229.828649
931.371475,-10807.006753,-148.041188,1378.971896
931.371795,-10066.800811,-666.185348,1225.752797
931.372116,-9844.739029,666.185348,842.705048
931.372437,-10362.883188,1110.308913,995.924147
931.372757,-8734.430116,1258.350101,1225.752797
931.373078,-9104.533087,592.164754,2221.676944
931.373399,-10436.903782,-740.205942,1915.238745
931.373719,-10066.800811,-1110.308913,995.924147
931.374040,-9844.739029,-592.164754,1225.752797
931.374361,-9400.615463,1036.288319,919.314598
931.374681,-9474.636058,2590.720797,1608.800546
931.375002,-8882.471304,2220.617826,1762.019645
931.375323,-8586.388927,74.020594,1532.190996
931.375643,-9400.615463,-518.144159,1072.533697
931.375964,-10066.800811,-2294.638420,1378.971896
931.376284,-9770.718434,-1554.432478,0.000000
931.376605,-10214.842000,-518.144159,766.095498
931.376926,-8660.409521,1184.329507,536.266849
931.377246,-9252.574275,2072.576638,1532.190996
931.377567,-9326.594869,962.267725,1915.238745
931.377888,-10436.903782,-1850.514855,1838.629195
931.378208,-9844.739029,-2960.823768,766.095498
931.378529,-10066.800811,-3404.947333,229.828649
931.378850,-9252.574275,-740.205942,229.828649
931.379170,-9474.636058,1184.329507,1302.362347
931.379491,-8290.306550,1480.411884,1685.410096
931.379812,-8882.471304,888.247130,1072.533697
931.380132,-9622.677246,74.020594,0.000000
931.380453,-9992.780217,-296.082377,153.219100
931.380774,-10066.800811,0.000000,536.266849
931.381094,-10955.047942,-222.061783,689.485948
931.381415,-8882.471304,222.061783,-229.828649
931.381736,-9252.574275,148.041188,76.609550
931.382056,-9030.512492,222.061783,919.314598
931.382377,-10584.944971,0.000000,2374.896044
931.382697,-11325.150913,-1776.494261,2681.334243
931.383018,-11029.068536,-1702.473667,2145.067394
931.383339,-9992.780217,-1628.453072,1149.143247
931.383659,-9400.615463,-962.267725,1072.533697
931.383980,-8660.409521,-1480.411884,842.705048
931.384301,-7846.182985,-740.205942,766.095498
931.384621,-9474.636058,-1258.350101,-306.438199
931.384942,-8660.409521,-1998.556043,459.657299
931.385263,-9178.553681,-3034.844362,306.438199
931.385583,-10362.883188,-2664.741391,766.095498
931.385904,-9770.718434,-1110.308913,766.095498
931.386225,-9178.553681,-740.205942,1302.362347
931.386545,-9030.512492,-148.041188,1991.848295
931.386866,-9622.677246,-1258.350101,1685.410096
931.387187,-10362.883188,-2368.659014,1838.629195
931.387507,-8364.327145,-2368.659014,689.485948
931.387828,-9030.512492,-1554.432478,153.219100
931.388148,-8956.491898,-1110.308913,459.657299
931.388469,-8438.347739,-222.061783,459.657299
931.388790,-8586.388927,962.267725,766.095498
931.389110,-9844.739029,0.000000,689.485948
931.389431,-9326.594869,-1480.411884,459.657299
931.389752,-10214.842000,-1924.535449,383.047749
931.390072,-10658.965565,-1776.494261,0.000000
931.390393,-10288.862594,814.226536,842.705048
931.390714,-9918.759623,2072.576638,919.314598
931.391034,-9474.636058,2368.659014,1302.362347
931.391355,-10510.924376,1628.453072,1455.581446
931.391676,-10584.944971,-962.267725,459.657299
931.391996,-9770.718434,-814.226536,306.438199
931.392317,-10214.842000,-74.020594,306.438199
931.392638,-9474.636058,666.185348,689.485948
931.392958,-9104.533087,814.226536,1378.971896
931.393279,-9030.512492,1258.350101,995.924147
931.393600,-10066.800811,0.000000,842.705048
931.393920,-9548.656652,-592.164754,689.485948
931.394241,-10288.862594,-1258.350101,919.314598
931.394561,-10732.986159,444.123565,1455.581446
931.394882,-10732.986159,1036.288319,2068.457845
931.395203,-9030.512492,1036.288319,1685.410096
931.395523,-9474.636058,592.164754,1685.410096
931.395844,-9474.636058,444.123565,3600.648841
931.396165,-10066.800811,-1554.432478,1455.581446
931.396485,-9622.677246,-1406.391290,1455.581446
931.396806,-9918.759623,-666.185348,536.266849
931.397127,-8586.388927,740.205942,766.095498
931.397447,-9474.636058,740.205942,2528.115143
931.397768,-9030.512492,814.226536,3064.381992
931.398089,-10732.986159,222.061783,2604.724693
931.398409,-9770.718434,-296.082377,2298.286494
931.398730,-9770.718434,-1406.391290,612.876398
