#time,accel_x,accel_y,accel_z
994.457982,-9770.718434,-1258.350101,612.876398
994.458303,-9474.636058,-1036.288319,0.000000
994.458624,-10362.883188,1406.391290,3217.601092
994.458944,-10066.800811,-518.144159,2451.505594
994.459265,-9178.553681,-148.041188,1762.019645
994.459586,-8882.471304,-962.267725,1378.971896
994.459906,-7994.224174,-1258.350101,995.924147
994.460227,-10510.924376,444.123565,2374.896044
994.460547,-9992.780217,370.102971,3294.210641
994.460868,-9474.636058,0.000000,2604.724693
994.461189,-9622.677246,148.041188,1838.629195
994.461509,-9844.739029,-888.247130,689.485948
994.461830,-11695.253884,1036.288319,3294.210641
994.462151,-9844.739029,2368.659014,4366.744339
994.462471,-11325.150913,0.000000,4213.525239
994.462792,-10214.842000,-518.144159,3370.820191
994.463113,-9548.656652,-3849.070898,612.876398
994.463433,-9474.636058,-2368.659014,0.000000
994.463754,-9474.636058,1554.432478,2145.067394
994.464075,-8364.327145,444.123565,995.924147
994.464395,-7328.038826,2368.659014,-1455.581446
994.464716,-7846.182985,74.020594,-1762.019645
994.465037,-9030.512492,-962.267725,-229.828649
994.465357,-9770.718434,-370.102971,2374.896044
994.465678,-10288.862594,-2368.659014,2757.943793
994.465999,-10140.821405,-2220.617826,2298.286494
994.466319,-8882.471304,-1332.370696,842.705048
994.466640,-9622.677246,-888.247130,306.438199
994.466961,-9474.636058,1628.453072,2298.286494
994.467281,-10510.924376,1184.329507,2604.724693
994.467602,-10584.944971,0.000000,919.314598
994.467923,-9400.615463,296.082377,-1225.752797
994.468243,-9474.636058,-592.164754,-1455.581446
994.468564,-9548.656652,1702.473667,766.095498
994.468885,-9474.636058,1924.535449,2374.896044
994.469205,-8734.430116,-666.185348,-229.828649
994.469526,-8734.430116,-592.164754,-2221.676944
994.469847,-7402.059420,-1480.411884,-3600.648841
994.470167,-9622.677246,0.000000,-1608.800546
994.470488,-10436.903782,3330.926739,2145.067394
994.470809,-9622.677246,2368.659014,2298.286494
994.471129,-10362.883188,1628.453072,1378.971896
994.471450,-10584.944971,-518.144159,689.485948
994.471771,-10658.965565,-1924.535449,306.438199
994.472091,-11547.212695,0.000000,2681.334243
994.472412,-9030.512492,-1258.350101,1762.019645
994.472733,-8290.306550,-666.185348,-612.876398
994.473053,-9252.574275,0.000000,-536.266849
994.473374,-8882.471304,-1110.308913,-766.095498
994.473694,-9622.677246,1110.308913,2145.067394
994.474015,-11177.109724,-740.205942,3447.429741
994.474336,-9030.512492,-1258.350101,2298.286494
994.474656,-10807.006753,-1850.514855,1915.238745
994.474977,-9770.718434,-2442.679609,2145.067394
994.475298,-9474.636058,-1110.308913,1762.019645
994.475618,-8882.471304,740.205942,536.266849
994.475939,-7698.141797,-962.267725,-1302.362347
994.476260,-7994.224174,1332.370696,-1149.143247
994.476580,-9474.636058,-592.164754,0.000000
994.476901,-9770.718434,-592.164754,2298.286494
994.477222,-11251.130318,-888.247130,5592.497135
994.477542,-11621.233289,-2960.823768,5056.230287
994.477863,-11325.150913,-3701.029710,4060.306139
994.478184,-9474.636058,-3330.926739,2757.943793
994.478504,-9770.718434,-2664.741391,1685.410096
994.478825,-7328.038826,0.000000,2528.115143
994.479146,-7624.121203,148.041188,536.266849
994.479466,-8142.265362,-1036.288319,-536.266849
994.479787,-7328.038826,-370.102971,-2298.286494
994.480108,-9104.533087,-814.226536,-1225.752797
994.480428,-10140.821405,1110.308913,2298.286494
994.480749,-10807.006753,888.247130,3140.991542
994.481070,-11547.212695,-888.247130,3677.258390
994.481390,-10807.006753,-1406.391290,1991.848295
994.481711,-9474.636058,-1258.350101,842.705048
994.482032,-10732.986159,222.061783,306.438199
994.482352,-9104.533087,2886.803174,1915.238745
994.482673,-9400.615463,518.144159,76.609550
994.482994,-8586.388927,888.247130,-919.314598
994.483314,-8364.327145,-518.144159,-459.657299
994.483635,-9400.615463,-666.185348,-919.314598
994.483956,-11325.150913,148.041188,2528.115143
994.484276,-10955.047942,-740.205942,2911.162892
994.484597,-10955.047942,-444.123565,1838.629195
994.484918,-10066.800811,666.185348,1302.362347
994.485238,-10436.903782,-222.061783,1225.752797
994.485559,-10140.821405,1406.391290,1608.800546
994.485880,-8882.471304,888.247130,536.266849
994.486200,-8142.265362,0.000000,-2145.067394
994.486521,-8808.450710,370.102971,-3600.648841
994.486841,-9474.636058,-592.164754,-1991.848295
994.487162,-9844.739029,1110.308913,919.314598
994.487483,-10140.821405,296.082377,2298.286494
994.487803,-10510.924376,-888.247130,1532.190996
994.488124,-10807.006753,-740.205942,766.095498
994.488445,-9474.636058,-2146.597232,766.095498
994.488765,-10658.965565,-2886.803174,995.924147
994.489086,-8512.368333,666.185348,2451.505594
994.489407,-9252.574275,-2368.659014,76.609550
994.489727,-7031.956449,-444.123565,-1915.238745
994.490048,-8512.368333,0.000000,-229.828649
994.490369,-8882.471304,-592.164754,153.219100
994.490689,-8660.409521,1184.329507,1991.848295
994.491010,-9918.759623,-222.061783,3140.991542
994.491331,-9400.615463,0.000000,2221.676944
994.491651,-9400.615463,-370.102971,2451.505594
994.491972,-10288.862594,-1998.556043,2221.676944
994.492293,-9252.574275,0.000000,3064.381992
994.492613,-8660.409521,740.205942,2451.505594
994.492934,-8956.491898,0.000000,995.924147
994.493255,-8142.265362,1110.308913,612.876398
994.493575,-9474.636058,-1554.432478,0.000000
994.493896,-8364.327145,1406.391290,1225.752797
994.494217,-11325.150913,296.082377,2987.772442
994.494537,-10288.862594,-592.164754,3217.601092
994.494858,-9918.759623,0.000000,2298.286494
994.495179,-10362.883188,-1184.329507,1378.971896
994.495499,-9992.780217,74.020594,2068.457845
994.495820,-10214.842000,1702.473667,3677.258390
994.496141,-10362.883188,0.000000,1378.971896
994.496461,-9178.553681,222.061783,0.000000
994.496782,-8956.491898,-1406.391290,-1225.752797
994.497103,-8808.450710,-1110.308913,-1302.362347
994.497423,-10214.842000,1406.391290,2528.115143
994.497744,-11029.068536,-814.226536,2834.553343
994.498065,-9252.574275,-1110.308913,1455.581446
994.498385,-9474.636058,-814.226536,995.924147
994.498706,-10214.842000,-2960.823768,1608.800546
994.499027,-10881.027347,-666.185348,3907.087040
994.499347,-11177.109724,0.000000,4290.134789
994.499668,-9918.759623,-1332.370696,995.924147
994.499989,-8364.327145,1110.308913,153.219100
994.500309,-10362.883188,-3182.885551,229.828649
994.500630,-9844.739029,-592.164754,1532.190996
994.500950,-9400.615463,-518.144159,0.000000
994.501271,-10066.800811,-1110.308913,-766.095498
994.501592,-6365.771101,1332.370696,-2145.067394
994.501912,-9400.615463,0.000000,-2145.067394
994.502233,-9696.697840,2442.679609,1072.533697
994.502554,-8660.409521,444.123565,1072.533697
994.502874,-10362.883188,-1554.432478,229.828649
994.503195,-9992.780217,-1628.453072,-612.876398
994.503516,-9400.615463,-962.267725,-1915.238745
994.503836,-10658.965565,370.102971,153.219100
994.504157,-10140.821405,2072.576638,2451.505594
994.504478,-9030.512492,-370.102971,1149.143247
994.504798,-9326.594869,-1554.432478,-536.266849
994.505119,-9326.594869,-1998.556043,1608.800546
994.505440,-10066.800811,-2664.741391,-766.095498
994.505760,-11103.089130,518.144159,1991.848295
994.506081,-9548.656652,296.082377,2374.896044
994.506402,-8586.388927,444.123565,536.266849
994.506722,-9696.697840,-518.144159,1838.629195
994.507043,-9474.636058,-1924.535449,-1225.752797
994.507364,-8808.450710,0.000000,0.000000
994.507684,-9696.697840,74.020594,1685.410096
994.508005,-9252.574275,518.144159,2068.457845
994.508326,-10214.842000,666.185348,1072.533697
994.508646,-9844.739029,-592.164754,1072.533697
994.508967,-9992.780217,74.020594,2451.505594
994.509288,-10881.027347,296.082377,4290.134789
994.509608,-11399.171507,-592.164754,3830.477490
994.509929,-10140.821405,-148.041188,2145.067394
994.510250,-9178.553681,-1628.453072,919.314598
994.510570,-8956.491898,-1258.350101,1532.190996
994.510891,-9400.615463,592.164754,3677.258390
994.511212,-9844.739029,-962.267725,4443.353888
994.511532,-9400.615463,-1258.350101,2145.067394
994.511853,-9030.512492,-2146.597232,536.266849
994.512174,-8808.450710,-962.267725,1072.533697
994.512494,-10510.924376,1406.391290,3524.039291
994.512815,-9030.512492,1036.288319,2604.724693
994.513136,-8364.327145,296.082377,306.438199
994.513456,-7698.141797,-814.226536,-2068.457845
994.513777,-7105.977043,-1036.288319,-1378.971896
994.514097,-10510.924376,-1036.288319,3600.648841
994.514418,-10881.027347,740.205942,4979.620737
994.514739,-10955.047942,-1258.350101,3830.477490
994.515059,-9770.718434,-1554.432478,1532.190996
994.515380,-9326.594869,-962.267725,1072.533697
994.515701,-10066.800811,148.041188,1302.362347
994.516021,-9400.615463,2590.720797,2604.724693
994.516342,-8512.368333,296.082377,229.828649
994.516663,-7550.100608,74.020594,-2145.067394
994.516983,-8512.368333,-1036.288319,-2374.896044
994.517304,-9622.677246,-592.164754,0.000000
994.517625,-9844.739029,1924.535449,2374.896044
994.517945,-11029.068536,592.164754,1915.238745
994.518266,-10066.800811,1258.350101,1532.190996
994.518587,-10807.006753,296.082377,995.924147
994.518907,-11917.315666,0.000000,689.485948
994.519228,-9548.656652,2738.761985,1072.533697
994.519549,-10214.842000,962.267725,766.095498
994.519869,-8068.244768,1110.308913,-2221.676944
994.520190,-9104.533087,296.082377,-1838.629195
994.520511,-9252.574275,-962.267725,-2145.067394
994.520831,-9400.615463,962.267725,1455.581446
994.521152,-11399.171507,-1702.473667,1915.238745
994.521473,-10510.924376,-2590.720797,1532.190996
994.521793,-10214.842000,-2146.597232,-1149.143247
994.522114,-9992.780217,-1480.411884,0.000000
994.522435,-9770.718434,148.041188,1455.581446
994.522755,-9770.718434,1776.494261,2221.676944
994.523076,-8586.388927,-1184.329507,0.000000
994.523397,-8142.265362,-1258.350101,-1532.190996
994.523717,-8438.347739,-2516.700203,-1302.362347
994.524038,-9326.594869,-1480.411884,383.047749
994.524359,-9918.759623,1036.288319,3753.867940
994.524679,-9622.677246,-444.123565,3600.648841
994.525000,-9326.594869,-1184.329507,1915.238745
994.525321,-8956.491898,-962.267725,1532.190996
994.525641,-10214.842000,-2072.576638,995.924147
994.525962,-9548.656652,666.185348,3447.429741
994.526283,-9178.553681,-2072.576638,459.657299
994.526603,-7698.141797,-1406.391290,612.876398
994.526924,-9252.574275,-1628.453072,-383.047749
994.527245,-8660.409521,-1332.370696,153.219100
994.527565,-10288.862594,666.185348,3217.601092
994.527886,-9992.780217,222.061783,4596.572988
994.528206,-10066.800811,-1110.308913,3064.381992
994.528527,-10140.821405,-148.041188,2068.457845
994.528848,-9770.718434,-1332.370696,1455.581446
994.529168,-11695.253884,-2072.576638,2757.943793
994.529489,-7698.141797,1036.288319,2834.553343
994.529810,-9696.697840,-1850.514855,1149.143247
994.530130,-9104.533087,-666.185348,-306.438199
994.530451,-8882.471304,-592.164754,0.000000
994.530772,-9770.718434,-888.247130,-689.485948
994.531092,-10066.800811,1406.391290,2528.115143
994.531413,-11103.089130,-148.041188,3140.991542
994.531734,-11029.068536,-888.247130,1608.800546
994.532054,-9548.656652,-444.123565,76.609550
994.532375,-9770.718434,-962.267725,1455.581446
994.532696,-10066.800811,592.164754,2451.505594
994.533016,-9918.759623,-740.205942,1302.362347
994.533337,-9548.656652,-1850.514855,-383.047749
994.533658,-8142.265362,-444.123565,-1225.752797
994.533978,-9326.594869,-1850.514855,-1455.581446
994.534299,-9918.759623,1184.329507,1532.190996
994.534620,-10140.821405,1184.329507,2068.457845
994.534940,-9474.636058,-148.041188,383.047749
994.535261,-8290.306550,2368.659014,-689.485948
994.535582,-9992.780217,-888.247130,-766.095498
994.535902,-10214.842000,814.226536,1378.971896
994.536223,-10732.986159,296.082377,2681.334243
994.536544,-9474.636058,-592.164754,1225.752797
994.536864,-9918.759623,0.000000,612.876398
994.537185,-8734.430116,-740.205942,-919.314598
994.537506,-9030.512492,740.205942,-153.219100
994.537826,-9474.636058,3034.844362,2374.896044
994.538147,-10436.903782,0.000000,2451.505594
994.538468,-9326.594869,-1554.432478,1838.629195
994.538788,-9178.553681,-1480.411884,-1225.752797
994.539109,-9252.574275,-666.185348,-919.314598
994.539430,-10214.842000,2072.576638,1608.800546
994.539750,-7994.224174,1628.453072,-612.876398
994.540071,-9104.533087,148.041188,-229.828649
994.540392,-8734.430116,592.164754,-995.924147
994.540712,-8956.491898,-1110.308913,-689.485948
994.541033,-11399.171507,0.000000,2374.896044
994.541353,-10510.924376,0.000000,3140.991542
994.541674,-10288.862594,-74.020594,2681.334243
994.541995,-10214.842000,370.102971,2374.896044
994.542315,-9770.718434,-1554.432478,1225.752797
994.542636,-10066.800811,0.000000,1455.581446
994.542957,-10066.800811,296.082377,2068.457845
994.543277,-8660.409521,-1332.370696,-76.609550
994.543598,-9400.615463,0.000000,76.609550
994.543919,-9252.574275,-1184.329507,0.000000
994.544239,-9030.512492,0.000000,1149.143247
994.544560,-10881.027347,666.185348,4826.401637
994.544881,-10807.006753,-1554.432478,3677.258390
994.545201,-10732.986159,-2368.659014,2374.896044
994.545522,-9548.656652,-2220.617826,1455.581446
994.545843,-10140.821405,-1406.391290,1149.143247
994.546163,-9770.718434,2368.659014,2528.115143
994.546484,-10214.842000,1184.329507,3600.648841
994.546805,-8956.491898,-888.247130,689.485948
994.547125,-7698.141797,-1924.535449,-1225.752797
994.547446,-8068.244768,-2442.679609,-2068.457845
994.547767,-9918.759623,0.000000,459.657299
994.548087,-9474.636058,1480.411884,2681.334243
994.548408,-9622.677246,74.020594,2068.457845
994.548729,-8882.471304,222.061783,1378.971896
994.549049,-9178.553681,-1480.411884,536.266849
994.549370,-11843.295072,-1776.494261,2987.772442
994.549691,-10288.862594,222.061783,3677.258390
994.550011,-9400.615463,-2368.659014,1225.752797
994.550332,-8290.306550,-148.041188,-1455.581446
994.550653,-7698.141797,-222.061783,-3294.210641
994.550973,-7328.038826,740.205942,-2911.162892
994.551294,-9992.780217,3108.864956,2757.943793
994.551615,-10955.047942,0.000000,2987.772442
994.551935,-10436.903782,-2146.597232,2451.505594
994.552256,-10510.924376,-2960.823768,-229.828649
994.552577,-10436.903782,-1184.329507,536.266849
994.552897,-11029.068536,2220.617826,3600.648841
994.553218,-9178.553681,1776.494261,1915.238745
994.553539,-8068.244768,518.144159,-1915.238745
994.553859,-8216.285956,962.267725,-4826.401637
994.554180,-8142.265362,-1184.329507,-2068.457845
994.554500,-10584.944971,0.000000,0.000000
994.554821,-10807.006753,962.267725,2834.553343
994.555142,-10955.047942,-296.082377,1302.362347
994.555462,-10658.965565,74.020594,2298.286494
994.555783,-9548.656652,-1998.556043,153.219100
994.556104,-10510.924376,-1036.288319,1685.410096
994.556424,-10362.883188,370.102971,2298.286494
994.556745,-8586.388927,0.000000,229.828649
994.557066,-9030.512492,370.102971,0.000000
994.557386,-8290.306550,-1184.329507,-919.314598
994.557707,-9030.512492,-592.164754,306.438199
994.558028,-9992.780217,148.041188,2604.724693
994.558348,-9474.636058,-296.082377,3064.381992
994.558669,-10288.862594,-1776.494261,2681.334243
994.558990,-9622.677246,-1480.411884,1685.410096
994.559310,-9770.718434,-1184.329507,842.705048
994.559631,-9696.697840,1332.370696,2451.505594
994.559952,-8216.285956,1110.308913,2681.334243
994.560272,-8882.471304,-740.205942,689.485948
994.560593,-8438.347739,-888.247130,0.000000
994.560913,-8882.471304,-2812.782580,-536.266849
994.561234,-9622.677246,-370.102971,2374.896044
994.561555,-10436.903782,-740.205942,4749.792088
994.561875,-9844.739029,-74.020594,3447.429741
994.562196,-10510.924376,-74.020594,2298.286494
994.562517,-9252.574275,-444.123565,995.924147
994.562837,-10288.862594,666.185348,2604.724693
994.563158,-8956.491898,592.164754,3983.696590
994.563479,-9474.636058,-888.247130,612.876398
994.563799,-9696.697840,-444.123565,-229.828649
994.564120,-7550.100608,-518.144159,-1762.019645
994.564441,-9400.615463,518.144159,842.705048
994.564761,-11251.130318,1702.473667,4060.306139
994.565082,-10066.800811,-518.144159,3370.820191
994.565403,-10732.986159,-2368.659014,1378.971896
994.565723,-9400.615463,-962.267725,459.657299
994.566044,-10436.903782,-888.247130,2298.286494
994.566364,-10362.883188,1480.411884,3294.210641
994.566685,-9400.615463,0.000000,2145.067394
994.567006,-8882.471304,-370.102971,0.000000
994.567326,-9178.553681,-814.226536,-689.485948
994.567647,-10140.821405,-740.205942,76.609550
994.567968,-10584.944971,518.144159,2451.505594
994.568288,-10732.986159,0.000000,3753.867940
994.568609,-10214.842000,-1628.453072,1149.143247
994.568930,-9474.636058,0.000000,536.266849
994.569250,-10066.800811,-1036.288319,306.438199
994.569571,-9474.636058,1184.329507,689.485948
994.569892,-9770.718434,1628.453072,1685.410096
994.570212,-9400.615463,148.041188,0.000000
994.570533,-8882.471304,222.061783,-919.314598
