#time,accel_x,accel_y,accel_z
904.335064,-9696.697840,1406.391290,1685.410096
904.335384,-9178.553681,-592.164754,919.314598
904.335705,-8956.491898,-740.205942,459.657299
904.336026,-9770.718434,-592.164754,842.705048
904.336346,-9918.759623,-1554.432478,2298.286494
904.336667,-9992.780217,-592.164754,1762.019645
904.336988,-10066.800811,-666.185348,0.000000
904.337308,-9474.636058,814.226536,-919.314598
904.337629,-9918.759623,370.102971,0.000000
904.337950,-9474.636058,-74.020594,153.219100
904.338270,-9622.677246,-1702.473667,-383.047749
904.338591,-9178.553681,-1406.391290,-76.609550
904.338912,-9918.759623,-1258.350101,919.314598
904.339232,-9474.636058,-962.267725,1762.019645
904.339553,-10658.965565,-814.226536,2298.286494
904.339874,-9622.677246,-148.041188,1838.629195
904.340195,-9474.636058,-444.123565,1532.190996
904.340515,-9474.636058,-296.082377,2757.943793
904.340836,-8882.471304,-1110.308913,1532.190996
904.341157,-8512.368333,-444.123565,1225.752797
904.341477,-8586.388927,222.061783,1532.190996
904.341798,-9030.512492,148.041188,1685.410096
904.342119,-9696.697840,-296.082377,995.924147
904.342439,-9474.636058,-222.061783,153.219100
904.342760,-9548.656652,222.061783,-153.219100
904.343081,-9992.780217,-296.082377,459.657299
904.343401,-9326.594869,-666.185348,842.705048
904.343722,-9696.697840,-1628.453072,0.000000
904.344043,-9178.553681,-1110.308913,153.219100
904.344363,-9622.677246,-518.144159,2298.286494
904.344684,-9548.656652,-1554.432478,3064.381992
904.345005,-9474.636058,-592.164754,1072.533697
904.345326,-9474.636058,0.000000,459.657299
904.345646,-9104.533087,148.041188,689.485948
904.345967,-8586.388927,-222.061783,459.657299
904.346288,-9030.512492,-592.164754,229.828649
904.346608,-8512.368333,148.041188,0.000000
904.346929,-9844.739029,666.185348,1225.752797
904.347250,-10658.965565,0.000000,2528.115143
904.347570,-11103.089130,-888.247130,1378.971896
904.347891,-10807.006753,444.123565,1378.971896
904.348212,-10955.047942,0.000000,612.876398
904.348532,-9400.615463,666.185348,1225.752797
904.348853,-10214.842000,-296.082377,995.924147
904.349174,-8882.471304,-814.226536,612.876398
904.349494,-9400.615463,-814.226536,306.438199
904.349815,-9474.636058,-666.185348,1225.752797
904.350136,-9918.759623,-592.164754,919.314598
904.350457,-9844.739029,370.102971,1455.581446
904.350777,-9696.697840,1110.308913,1991.848295
904.351098,-9622.677246,1036.288319,2451.505594
904.351419,-10066.800811,0.000000,3524.039291
904.351739,-9844.739029,-1776.494261,1532.190996
904.352060,-7402.059420,-740.205942,2298.286494
904.352381,-10955.047942,-592.164754,2145.067394
904.352701,-8660.409521,888.247130,2987.772442
904.353022,-9474.636058,-370.102971,766.095498
904.353343,-9770.718434,1850.514855,842.705048
904.353663,-8512.368333,148.041188,-1225.752797
904.353984,-10066.800811,-1184.329507,229.828649
904.354305,-9104.533087,-1332.370696,1532.190996
904.354625,-9992.780217,-1924.535449,0.000000
904.354946,-9474.636058,-1406.391290,2374.896044
904.355267,-10140.821405,-1406.391290,2604.724693
904.355588,-10066.800811,-518.144159,1532.190996
904.355908,-10807.006753,444.123565,2298.286494
904.356229,-8586.388927,888.247130,1455.581446
904.356550,-9178.553681,370.102971,1455.581446
904.356870,-9030.512492,-370.102971,842.705048
904.357191,-8290.306550,592.164754,153.219100
904.357512,-9326.594869,-296.082377,1149.143247
904.357832,-9622.677246,222.061783,1378.971896
904.358153,-9696.697840,-592.164754,1378.971896
904.358474,-10510.924376,-740.205942,-306.438199
904.358794,-9770.718434,444.123565,229.828649
904.359115,-9622.677246,296.082377,612.876398
904.359436,-9474.636058,-1924.535449,383.047749
904.359757,-9548.656652,-1406.391290,76.609550
904.360077,-9918.759623,-1406.391290,0.000000
904.360398,-9622.677246,-1406.391290,919.314598
904.360719,-10436.903782,-1480.411884,1532.190996
904.361039,-9918.759623,-962.267725,842.705048
904.361360,-10362.883188,518.144159,1378.971896
904.361681,-9844.739029,740.205942,1455.581446
904.362001,-9474.636058,444.123565,1762.019645
904.362322,-9622.677246,148.041188,919.314598
904.362643,-8216.285956,1184.329507,1762.019645
904.362963,-9400.615463,518.144159,1685.410096
904.363284,-9844.739029,-74.020594,2374.896044
904.363605,-9474.636058,-1110.308913,383.047749
904.363925,-9178.553681,148.041188,-229.828649
904.364246,-9326.594869,370.102971,0.000000
904.364567,-10066.800811,740.205942,1685.410096
904.364888,-11177.109724,-888.247130,2145.067394
904.365208,-9696.697840,-2146.597232,383.047749
904.365529,-9474.636058,-2220.617826,1455.581446
904.365850,-11029.068536,-1924.535449,1915.238745
904.366170,-10214.842000,-1406.391290,1455.581446
904.366491,-9770.718434,-222.061783,1608.800546
904.366812,-8364.327145,0.000000,459.657299
904.367132,-7772.162391,-444.123565,306.438199
904.367453,-8808.450710,-1184.329507,459.657299
904.367774,-8734.430116,-740.205942,1302.362347
904.368094,-8660.409521,444.123565,1608.800546
904.368415,-9696.697840,-296.082377,3830.477490
904.368736,-10288.862594,-814.226536,2221.676944
904.369056,-10140.821405,0.000000,1378.971896
904.369377,-10140.821405,-740.205942,612.876398
904.369698,-7772.162391,666.185348,0.000000
904.370019,-9918.759623,-888.247130,459.657299
904.370339,-8956.491898,-1258.350101,-995.924147
904.370660,-8512.368333,-444.123565,-842.705048
904.370981,-9770.718434,-1628.453072,766.095498
904.371301,-10066.800811,-1258.350101,1685.410096
904.371622,-10732.986159,-1480.411884,1455.581446
904.371943,-9992.780217,0.000000,1991.848295
904.372263,-10658.965565,592.164754,2221.676944
904.372584,-9548.656652,148.041188,2834.553343
904.372905,-9474.636058,74.020594,1915.238745
904.373225,-8956.491898,296.082377,1302.362347
904.373546,-8512.368333,0.000000,919.314598
904.373867,-9178.553681,814.226536,2528.115143
904.374187,-10066.800811,-592.164754,1149.143247
904.374508,-9992.780217,148.041188,229.828649
904.374829,-10362.883188,814.226536,766.095498
904.375150,-10214.842000,-148.041188,1072.533697
904.375470,-9992.780217,-888.247130,689.485948
904.375791,-10510.924376,-1332.370696,0.000000
904.376112,-9474.636058,-666.185348,229.828649
904.376432,-9918.759623,-1110.308913,766.095498
904.376753,-9918.759623,-666.185348,1455.581446
904.377074,-9548.656652,-814.226536,689.485948
904.377394,-9844.739029,148.041188,919.314598
904.377715,-9178.553681,370.102971,1838.629195
904.378036,-9030.512492,0.000000,1685.410096
904.378356,-9252.574275,444.123565,1685.410096
904.378677,-9400.615463,518.144159,2221.676944
904.378998,-9030.512492,518.144159,2604.724693
904.379319,-9918.759623,-592.164754,2451.505594
904.379639,-9548.656652,-444.123565,612.876398
904.379960,-8956.491898,518.144159,-153.219100
904.380281,-9104.533087,1036.288319,76.609550
904.380601,-8956.491898,1110.308913,383.047749
904.380922,-8882.471304,-222.061783,153.219100
904.381243,-9178.553681,-1036.288319,76.609550
904.381563,-9474.636058,-1332.370696,536.266849
904.381884,-10140.821405,-1702.473667,2145.067394
904.382205,-9696.697840,-1184.329507,2068.457845
904.382525,-9622.677246,222.061783,1608.800546
904.382846,-9400.615463,518.144159,1455.581446
904.383167,-8808.450710,222.061783,1915.238745
904.383487,-8734.430116,-888.247130,1225.752797
904.383808,-8660.409521,-740.205942,842.705048
904.384129,-8956.491898,-740.205942,1608.800546
904.384450,-9400.615463,-296.082377,2221.676944
904.384770,-10140.821405,-518.144159,1838.629195
904.385091,-10066.800811,-222.061783,-229.828649
904.385412,-9770.718434,740.205942,383.047749
904.385732,-10066.800811,740.205942,995.924147
904.386053,-10140.821405,-666.185348,766.095498
904.386374,-10362.883188,-1628.453072,459.657299
904.386694,-9992.780217,-1332.370696,0.000000
904.387015,-9992.780217,-814.226536,842.705048
904.387336,-10732.986159,-666.185348,1838.629195
904.387656,-10436.903782,-888.247130,1225.752797
904.387977,-9474.636058,148.041188,689.485948
904.388298,-9844.739029,518.144159,1378.971896
904.388618,-9696.697840,148.041188,1991.848295
904.388939,-10288.862594,-370.102971,1838.629195
904.389260,-9770.718434,-296.082377,1915.238745
904.389581,-9622.677246,-444.123565,1991.848295
904.389901,-9474.636058,-740.205942,2068.457845
904.390222,-9918.759623,-1332.370696,842.705048
904.390543,-8882.471304,1406.391290,-1225.752797
904.390863,-9400.615463,1184.329507,-229.828649
904.391184,-9252.574275,1480.411884,689.485948
904.391505,-9696.697840,0.000000,0.000000
904.391825,-9474.636058,-1110.308913,-919.314598
904.392146,-9844.739029,-1184.329507,1072.533697
904.392467,-9844.739029,-1406.391290,1915.238745
904.392787,-10214.842000,-2294.638420,2068.457845
904.393108,-9474.636058,-1110.308913,1378.971896
904.393429,-9548.656652,-148.041188,1072.533697
904.393749,-8956.491898,-444.123565,1455.581446
904.394070,-8734.430116,-1258.350101,919.314598
904.394391,-8216.285956,-370.102971,689.485948
904.394712,-7698.141797,592.164754,153.219100
904.395032,-9696.697840,518.144159,2068.457845
904.395353,-9696.697840,-592.164754,2451.505594
904.395674,-9770.718434,-962.267725,229.828649
904.395994,-9548.656652,0.000000,0.000000
904.396315,-9622.677246,592.164754,153.219100
904.396636,-9844.739029,0.000000,842.705048
904.396956,-9400.615463,-814.226536,0.000000
904.397277,-9400.615463,-518.144159,-459.657299
904.397598,-9474.636058,-962.267725,76.609550
904.397918,-9844.739029,-1258.350101,1455.581446
904.398239,-10510.924376,-1184.329507,1302.362347
904.398560,-9770.718434,-296.082377,1149.143247
904.398880,-10066.800811,-222.061783,1225.752797
904.399201,-9474.636058,0.000000,1838.629195
904.399522,-10066.800811,-888.247130,1532.190996
904.399843,-9474.636058,74.020594,1838.629195
904.400163,-9844.739029,-148.041188,2451.505594
904.400484,-9622.677246,0.000000,2221.676944
904.400805,-10066.800811,-370.102971,1991.848295
904.401125,-9548.656652,370.102971,306.438199
904.401446,-9696.697840,814.226536,536.266849
904.401767,-9400.615463,962.267725,612.876398
904.402087,-9400.615463,0.000000,459.657299
904.402408,-9696.697840,-962.267725,-229.828649
904.402729,-9770.718434,-666.185348,306.438199
904.403049,-10066.800811,-962.267725,1532.190996
904.403370,-10584.944971,-888.247130,1915.238745
904.403691,-10140.821405,0.000000,1915.238745
904.404012,-9770.718434,0.000000,1225.752797
904.404332,-9178.553681,148.041188,1378.971896
904.404653,-8808.450710,-444.123565,1608.800546
904.404974,-8660.409521,-1406.391290,842.705048
904.405294,-8290.306550,-666.185348,612.876398
904.405615,-8882.471304,-518.144159,1225.752797
904.405936,-9104.533087,-444.123565,919.314598
904.406256,-9474.636058,0.000000,766.095498
904.406577,-9474.636058,1480.411884,459.657299
904.406898,-10436.903782,1480.411884,1762.019645
904.407218,-10955.047942,-148.041188,2528.115143
904.407539,-10584.944971,-1702.473667,1991.848295
904.407860,-9844.739029,-1554.432478,1302.362347
904.408180,-10066.800811,-1776.494261,766.095498
904.408501,-9696.697840,222.061783,3524.039291
904.408822,-8956.491898,-740.205942,766.095498
904.409143,-8734.430116,666.185348,0.000000
904.409463,-8808.450710,1554.432478,229.828649
904.409784,-8660.409521,518.144159,766.095498
904.410105,-9918.759623,-1036.288319,1991.848295
904.410425,-9474.636058,-962.267725,1685.410096
904.410746,-10436.903782,-592.164754,2604.724693
904.411067,-10510.924376,-518.144159,3753.867940
904.411387,-10732.986159,-888.247130,2451.505594
904.411708,-10436.903782,-518.144159,1608.800546
904.412029,-9474.636058,518.144159,-306.438199
904.412349,-8956.491898,592.164754,-459.657299
904.412670,-8956.491898,74.020594,76.609550
904.412991,-8586.388927,-962.267725,-995.924147
904.413311,-9326.594869,-1480.411884,-766.095498
904.413632,-10214.842000,-1480.411884,536.266849
904.413953,-10658.965565,-1554.432478,1762.019645
904.414274,-10807.006753,-962.267725,1455.581446
904.414594,-10955.047942,148.041188,1915.238745
904.414915,-10955.047942,518.144159,1991.848295
904.415236,-9622.677246,0.000000,1455.581446
904.415556,-9252.574275,-740.205942,76.609550
904.415877,-8512.368333,296.082377,-459.657299
904.416198,-9326.594869,370.102971,536.266849
904.416518,-9326.594869,0.000000,1225.752797
904.416839,-8956.491898,-1036.288319,0.000000
904.417160,-9252.574275,-962.267725,-919.314598
904.417480,-9178.553681,0.000000,-459.657299
904.417801,-9844.739029,0.000000,919.314598
904.418122,-9844.739029,-592.164754,1149.143247
904.418442,-9474.636058,-740.205942,76.609550
904.418763,-9696.697840,-814.226536,76.609550
904.419084,-9918.759623,-1184.329507,1225.752797
904.419405,-10288.862594,-1036.288319,1762.019645
904.419725,-10288.862594,-666.185348,1378.971896
904.420046,-9178.553681,0.000000,612.876398
904.420367,-9030.512492,0.000000,919.314598
904.420687,-8956.491898,-740.205942,919.314598
904.421008,-8956.491898,-814.226536,995.924147
904.421329,-9548.656652,222.061783,2068.457845
904.421649,-10362.883188,-592.164754,2068.457845
904.421970,-9400.615463,-592.164754,2068.457845
904.422291,-9622.677246,-1480.411884,306.438199
904.422611,-8956.491898,1406.391290,153.219100
904.422932,-9548.656652,666.185348,689.485948
904.423253,-8660.409521,444.123565,612.876398
904.423574,-9326.594869,-518.144159,766.095498
904.423894,-9992.780217,-1628.453072,229.828649
904.424215,-10732.986159,-888.247130,2298.286494
904.424536,-11621.233289,-962.267725,3600.648841
904.424856,-11029.068536,-962.267725,3753.867940
904.425177,-9844.739029,444.123565,1838.629195
904.425498,-9918.759623,148.041188,1838.629195
904.425818,-9474.636058,74.020594,1225.752797
904.426139,-8956.491898,-888.247130,612.876398
904.426460,-8364.327145,-814.226536,153.219100
904.426780,-8216.285956,-296.082377,-306.438199
904.427101,-9474.636058,0.000000,612.876398
904.427422,-9770.718434,-222.061783,1455.581446
904.427742,-10436.903782,-148.041188,919.314598
904.428063,-9992.780217,222.061783,536.266849
904.428384,-10436.903782,74.020594,1225.752797
904.428704,-9992.780217,-444.123565,1532.190996
904.429025,-9622.677246,-1480.411884,459.657299
904.429346,-7846.182985,-370.102971,-306.438199
904.429666,-8808.450710,148.041188,995.924147
904.429987,-9400.615463,0.000000,1991.848295
904.430308,-9992.780217,-444.123565,1838.629195
904.430628,-9178.553681,148.041188,2834.553343
904.430949,-9548.656652,296.082377,1685.410096
904.431270,-9326.594869,592.164754,1302.362347
904.431590,-9992.780217,-296.082377,1762.019645
904.431911,-9030.512492,0.000000,689.485948
904.432232,-8882.471304,592.164754,1915.238745
904.432552,-9696.697840,-74.020594,2068.457845
904.432873,-10140.821405,-740.205942,1378.971896
904.433194,-10436.903782,222.061783,766.095498
904.433514,-9400.615463,814.226536,536.266849
904.433835,-9622.677246,1110.308913,1149.143247
904.434156,-9474.636058,814.226536,1378.971896
904.434476,-9622.677246,0.000000,995.924147
904.434797,-9992.780217,0.000000,919.314598
904.435118,-9548.656652,-1554.432478,1455.581446
904.435438,-9548.656652,-1702.473667,612.876398
904.435759,-9178.553681,-444.123565,459.657299
904.436080,-8956.491898,888.247130,0.000000
904.436400,-8364.327145,962.267725,1302.362347
904.436721,-8956.491898,148.041188,612.876398
904.437042,-9992.780217,-1110.308913,842.705048
904.437362,-9770.718434,-1258.350101,1302.362347
904.437683,-9622.677246,-1036.288319,689.485948
904.438004,-10881.027347,-1554.432478,2374.896044
904.438324,-10140.821405,-814.226536,1072.533697
904.438645,-9326.594869,-444.123565,229.828649
904.438966,-9474.636058,-666.185348,612.876398
904.439287,-9400.615463,-1258.350101,536.266849
904.439607,-9400.615463,-2368.659014,306.438199
904.439928,-9770.718434,-1850.514855,459.657299
904.440249,-9622.677246,-1184.329507,1532.190996
904.440569,-9918.759623,-592.164754,3294.210641
904.440890,-10288.862594,-962.267725,3217.601092
904.441211,-9474.636058,-148.041188,2068.457845
904.441531,-9918.759623,-814.226536,1302.362347
904.441852,-8808.450710,-1406.391290,1685.410096
904.442173,-8808.450710,-1776.494261,0.000000
904.442493,-9178.553681,-888.247130,-306.438199
904.442814,-9104.533087,296.082377,229.828649
904.443135,-9104.533087,148.041188,-536.266849
904.443455,-10214.842000,-666.185348,919.314598
904.443776,-9844.739029,-222.061783,306.438199
904.444097,-10288.862594,74.020594,383.047749
904.444417,-10436.903782,0.000000,1455.581446
904.444738,-9622.677246,-444.123565,689.485948
904.445059,-9548.656652,-518.144159,689.485948
904.445379,-9474.636058,-444.123565,1072.533697
904.445700,-9474.636058,-592.164754,1455.581446
904.446021,-10362.883188,-296.082377,1149.143247
904.446341,-9622.677246,-962.267725,1149.143247
904.446662,-9474.636058,0.000000,459.657299
904.446983,-9844.739029,222.061783,1072.533697
904.447303,-9474.636058,370.102971,3217.601092
904.447624,-9918.759623,74.020594,1225.752797
904.447945,-9622.677246,444.123565,1302.362347
904.448265,-9548.656652,-296.082377,1991.848295
904.448586,-9918.759623,-1554.432478,1532.190996
904.448907,-9696.697840,-1332.370696,612.876398
