#time,accel_x,accel_y,accel_z
1270.669776,-7846.182985,-3849.070898,1532.190996
1270.670097,-8808.450710,-2738.761985,-306.438199
1270.670418,-9326.594869,0.000000,-306.438199
1270.670739,-10066.800811,888.247130,1532.190996
1270.671060,-9622.677246,1036.288319,1838.629195
1270.671380,-9696.697840,888.247130,536.266849
1270.671701,-10140.821405,1110.308913,689.485948
1270.672022,-9696.697840,74.020594,1378.971896
1270.672343,-9548.656652,-1924.535449,766.095498
1270.672664,-9548.656652,-1998.556043,229.828649
1270.672984,-9030.512492,444.123565,-612.876398
1270.673305,-9696.697840,2220.617826,1302.362347
1270.673626,-9770.718434,1406.391290,2451.505594
1270.673947,-9326.594869,-1480.411884,2145.067394
1270.674268,-9474.636058,-1480.411884,1302.362347
1270.674588,-9770.718434,-1258.350101,1608.800546
1270.674909,-9548.656652,-1850.514855,1608.800546
1270.675230,-9104.533087,-2664.741391,2145.067394
1270.675551,-8734.430116,-2664.741391,153.219100
1270.675872,-8660.409521,0.000000,76.609550
1270.676192,-9622.677246,1184.329507,1302.362347
1270.676513,-9992.780217,592.164754,2145.067394
1270.676834,-9104.533087,592.164754,0.000000
1270.677155,-10732.986159,1110.308913,1149.143247
1270.677476,-10510.924376,666.185348,1608.800546
1270.677796,-9992.780217,-888.247130,1302.362347
1270.678117,-9548.656652,-1480.411884,153.219100
1270.678438,-8364.327145,-888.247130,-1225.752797
1270.678759,-9548.656652,1702.473667,0.000000
1270.679079,-11103.089130,2738.761985,2757.943793
1270.679400,-10214.842000,1998.556043,2681.334243
1270.679721,-10214.842000,814.226536,2068.457845
1270.680042,-10066.800811,0.000000,2298.286494
1270.680363,-10510.924376,-1332.370696,2987.772442
1270.680683,-9770.718434,-3478.967927,2451.505594
1270.681004,-8216.285956,-2960.823768,-229.828649
1270.681325,-8216.285956,-740.205942,-1149.143247
1270.681646,-9178.553681,1850.514855,-536.266849
1270.681967,-9474.636058,2516.700203,919.314598
1270.682287,-9104.533087,2072.576638,1532.190996
1270.682608,-8808.450710,1406.391290,-689.485948
1270.682929,-10807.006753,740.205942,306.438199
1270.683250,-9770.718434,222.061783,1991.848295
1270.683571,-10510.924376,-3552.988522,995.924147
1270.683891,-8290.306550,-1998.556043,76.609550
1270.684212,-8956.491898,-296.082377,-306.438199
1270.684533,-9992.780217,1036.288319,1532.190996
1270.684854,-9474.636058,1036.288319,1915.238745
1270.685175,-8956.491898,592.164754,842.705048
1270.685495,-9104.533087,592.164754,459.657299
1270.685816,-9326.594869,-962.267725,766.095498
1270.686137,-9104.533087,-2368.659014,1685.410096
1270.686458,-8142.265362,-3108.864956,1302.362347
1270.686779,-8364.327145,-2146.597232,-153.219100
1270.687099,-9770.718434,518.144159,2068.457845
1270.687420,-10881.027347,1110.308913,2681.334243
1270.687741,-9770.718434,1110.308913,1455.581446
1270.688062,-9770.718434,814.226536,536.266849
1270.688383,-10140.821405,1554.432478,689.485948
1270.688703,-10658.965565,74.020594,2221.676944
1270.689024,-10584.944971,-1776.494261,1915.238745
1270.689345,-8586.388927,-2146.597232,689.485948
1270.689666,-9104.533087,-518.144159,-229.828649
1270.689987,-10214.842000,1036.288319,2221.676944
1270.690307,-10214.842000,444.123565,2451.505594
1270.690628,-9326.594869,592.164754,1532.190996
1270.690949,-9474.636058,74.020594,229.828649
1270.691270,-9622.677246,-222.061783,1225.752797
1270.691591,-10362.883188,-2442.679609,1762.019645
1270.691911,-8660.409521,-3775.050304,536.266849
1270.692232,-8438.347739,-2516.700203,-153.219100
1270.692553,-10362.883188,-296.082377,1149.143247
1270.692874,-10584.944971,0.000000,2987.772442
1270.693195,-10881.027347,-592.164754,2681.334243
1270.693515,-9474.636058,-962.267725,1685.410096
1270.693836,-9696.697840,74.020594,459.657299
1270.694157,-10362.883188,296.082377,2298.286494
1270.694478,-9474.636058,-1776.494261,919.314598
1270.694799,-8512.368333,-3108.864956,-1532.190996
1270.695119,-7920.203579,-1776.494261,-1762.019645
1270.695440,-9104.533087,0.000000,0.000000
1270.695761,-10066.800811,740.205942,2221.676944
1270.696082,-9844.739029,148.041188,2451.505594
1270.696403,-9474.636058,222.061783,1455.581446
1270.696723,-10066.800811,444.123565,1608.800546
1270.697044,-10510.924376,-296.082377,2451.505594
1270.697365,-9622.677246,-2294.638420,2145.067394
1270.697686,-8142.265362,-2960.823768,76.609550
1270.698007,-8438.347739,-740.205942,-612.876398
1270.698327,-9474.636058,370.102971,689.485948
1270.698648,-9104.533087,1406.391290,1149.143247
1270.698969,-8438.347739,2368.659014,2145.067394
1270.699290,-9252.574275,1406.391290,766.095498
1270.699611,-10732.986159,1702.473667,2145.067394
1270.699931,-10732.986159,-1036.288319,2528.115143
1270.700252,-9548.656652,-2738.761985,0.000000
1270.700573,-9178.553681,-2072.576638,-766.095498
1270.700894,-9030.512492,666.185348,0.000000
1270.701215,-9844.739029,2664.741391,2068.457845
1270.701535,-9918.759623,1776.494261,2298.286494
1270.701856,-8734.430116,962.267725,766.095498
1270.702177,-9918.759623,-444.123565,612.876398
1270.702498,-9918.759623,-296.082377,2068.457845
1270.702819,-10584.944971,-2146.597232,2604.724693
1270.703139,-9622.677246,-2220.617826,2911.162892
1270.703460,-9030.512492,-962.267725,76.609550
1270.703781,-9918.759623,1184.329507,766.095498
1270.704102,-10214.842000,1628.453072,2068.457845
1270.704423,-10140.821405,666.185348,1455.581446
1270.704743,-9474.636058,1406.391290,-229.828649
1270.705064,-9918.759623,1406.391290,306.438199
1270.705385,-10510.924376,0.000000,1762.019645
1270.705706,-9992.780217,-2072.576638,1915.238745
1270.706027,-9104.533087,-2738.761985,0.000000
1270.706347,-8956.491898,-296.082377,-459.657299
1270.706668,-10214.842000,1776.494261,1072.533697
1270.706989,-10510.924376,1184.329507,2987.772442
1270.707310,-9030.512492,370.102971,1072.533697
1270.707631,-9178.553681,0.000000,612.876398
1270.707951,-9474.636058,0.000000,842.705048
1270.708272,-9992.780217,-2294.638420,1608.800546
1270.708593,-8956.491898,-3775.050304,1072.533697
1270.708914,-8290.306550,-2590.720797,-459.657299
1270.709234,-9104.533087,0.000000,0.000000
1270.709555,-10066.800811,814.226536,1455.581446
1270.709876,-9400.615463,592.164754,1378.971896
1270.710197,-9622.677246,666.185348,76.609550
1270.710518,-9770.718434,1554.432478,689.485948
1270.710838,-10362.883188,962.267725,1532.190996
1270.711159,-10066.800811,-2072.576638,1532.190996
1270.711480,-9326.594869,-2738.761985,-2145.067394
1270.711801,-8438.347739,-1332.370696,-919.314598
1270.712122,-9548.656652,1258.350101,1149.143247
1270.712442,-10214.842000,1554.432478,2604.724693
1270.712763,-9474.636058,148.041188,1302.362347
1270.713084,-9030.512492,-370.102971,689.485948
1270.713405,-9770.718434,-666.185348,1532.190996
1270.713726,-10510.924376,-2146.597232,2451.505594
1270.714046,-9622.677246,-3108.864956,2145.067394
1270.714367,-8660.409521,-2886.803174,-612.876398
1270.714688,-8808.450710,-814.226536,-842.705048
1270.715009,-10066.800811,740.205942,1302.362347
1270.715330,-9918.759623,444.123565,1838.629195
1270.715650,-9326.594869,1110.308913,76.609550
1270.715971,-9696.697840,962.267725,153.219100
1270.716292,-10140.821405,740.205942,1225.752797
1270.716613,-10436.903782,-888.247130,1838.629195
1270.716934,-9622.677246,-2442.679609,612.876398
1270.717254,-8808.450710,-2220.617826,0.000000
1270.717575,-9622.677246,-444.123565,1072.533697
1270.717896,-10732.986159,444.123565,3294.210641
1270.718217,-10658.965565,0.000000,4060.306139
1270.718538,-9770.718434,0.000000,3830.477490
1270.718858,-10140.821405,-592.164754,2528.115143
1270.719179,-9918.759623,-1554.432478,2911.162892
1270.719500,-9104.533087,-3330.926739,2068.457845
1270.719821,-7698.141797,-3108.864956,-229.828649
1270.720142,-7846.182985,74.020594,-1455.581446
1270.720462,-9178.553681,1480.411884,612.876398
1270.720783,-9474.636058,2368.659014,1608.800546
1270.721104,-10066.800811,1628.453072,995.924147
1270.721425,-10066.800811,1406.391290,919.314598
1270.721746,-10510.924376,1110.308913,1685.410096
1270.722066,-10881.027347,-444.123565,2604.724693
1270.722387,-9474.636058,-2960.823768,1378.971896
1270.722708,-8956.491898,-3034.844362,-536.266849
1270.723029,-9474.636058,-666.185348,-1685.410096
1270.723350,-9104.533087,1036.288319,919.314598
1270.723670,-9918.759623,1036.288319,2374.896044
1270.723991,-9178.553681,0.000000,1225.752797
1270.724312,-9030.512492,-370.102971,612.876398
1270.724633,-9844.739029,-1258.350101,1455.581446
1270.724954,-9622.677246,-3034.844362,1608.800546
1270.725274,-9252.574275,-3404.947333,1302.362347
1270.725595,-9400.615463,-1924.535449,-153.219100
1270.725916,-9548.656652,1924.535449,459.657299
1270.726237,-10732.986159,2590.720797,1532.190996
1270.726558,-9992.780217,2664.741391,1225.752797
1270.726878,-9770.718434,2590.720797,459.657299
1270.727199,-12213.398043,2442.679609,0.000000
1270.727520,-9696.697840,518.144159,995.924147
1270.727841,-9622.677246,-2146.597232,842.705048
1270.728162,-8808.450710,-2664.741391,-306.438199
1270.728482,-9104.533087,148.041188,383.047749
1270.728803,-10807.006753,1702.473667,2374.896044
1270.729124,-10140.821405,1184.329507,3600.648841
1270.729445,-9030.512492,-740.205942,2451.505594
1270.729766,-9696.697840,-1258.350101,1225.752797
1270.730086,-10066.800811,-1406.391290,1838.629195
1270.730407,-9474.636058,-2442.679609,1991.848295
1270.730728,-8660.409521,-2664.741391,1302.362347
1270.731049,-8290.306550,-1924.535449,-689.485948
1270.731370,-9474.636058,814.226536,-459.657299
1270.731690,-10732.986159,1924.535449,1532.190996
1270.732011,-10214.842000,1628.453072,1378.971896
1270.732332,-10288.862594,1184.329507,689.485948
1270.732653,-10214.842000,444.123565,306.438199
1270.732974,-9992.780217,222.061783,1608.800546
1270.733294,-10362.883188,-2146.597232,1608.800546
1270.733615,-8586.388927,-2590.720797,536.266849
1270.733936,-8586.388927,-1036.288319,-766.095498
1270.734257,-9844.739029,814.226536,459.657299
1270.734578,-9844.739029,1702.473667,2451.505594
1270.734898,-9696.697840,74.020594,1608.800546
1270.735219,-8808.450710,-222.061783,689.485948
1270.735540,-10066.800811,-370.102971,1225.752797
1270.735861,-10066.800811,-1332.370696,2298.286494
1270.736182,-9548.656652,-3330.926739,1685.410096
1270.736502,-9104.533087,-3552.988522,0.000000
1270.736823,-8142.265362,0.000000,-1762.019645
1270.737144,-10214.842000,740.205942,995.924147
1270.737465,-9918.759623,1406.391290,1608.800546
1270.737786,-9178.553681,1406.391290,229.828649
1270.738106,-9918.759623,2146.597232,0.000000
1270.738427,-9622.677246,1110.308913,689.485948
1270.738748,-9992.780217,-2368.659014,1455.581446
1270.739069,-9474.636058,-4441.235652,459.657299
1270.739390,-7772.162391,-3256.906145,-1915.238745
1270.739710,-9548.656652,592.164754,-229.828649
1270.740031,-9918.759623,2442.679609,2451.505594
1270.740352,-10436.903782,1406.391290,2451.505594
1270.740673,-9104.533087,666.185348,1685.410096
1270.740993,-9474.636058,-518.144159,1378.971896
1270.741314,-9844.739029,-296.082377,2834.553343
1270.741635,-11843.295072,-3849.070898,4136.915689
1270.741956,-8586.388927,-4071.132681,1378.971896
1270.742277,-8586.388927,-1924.535449,229.828649
1270.742597,-9622.677246,518.144159,612.876398
1270.742918,-9400.615463,2368.659014,1378.971896
1270.743239,-9622.677246,1406.391290,1378.971896
1270.743560,-8512.368333,1332.370696,-689.485948
1270.743881,-9622.677246,1628.453072,-383.047749
1270.744201,-10807.006753,-592.164754,1455.581446
1270.744522,-9844.739029,-2368.659014,1685.410096
1270.744843,-9696.697840,-2886.803174,536.266849
1270.745164,-9178.553681,-740.205942,-766.095498
1270.745485,-10288.862594,1332.370696,2374.896044
1270.745805,-10955.047942,1036.288319,3830.477490
1270.746126,-9696.697840,0.000000,2451.505594
1270.746447,-9696.697840,0.000000,1072.533697
1270.746768,-9400.615463,-1110.308913,919.314598
1270.747089,-9400.615463,-2886.803174,1455.581446
1270.747409,-9030.512492,-3478.967927,919.314598
1270.747730,-8660.409521,-1998.556043,-383.047749
1270.748051,-9474.636058,1406.391290,995.924147
1270.748372,-10214.842000,1184.329507,2298.286494
1270.748692,-9622.677246,148.041188,2145.067394
1270.749013,-9918.759623,518.144159,1225.752797
1270.749334,-10288.862594,814.226536,919.314598
1270.749655,-9770.718434,0.000000,1149.143247
1270.749975,-9252.574275,-2220.617826,689.485948
1270.750296,-8438.347739,-3034.844362,-842.705048
1270.750617,-8586.388927,-1184.329507,-1225.752797
1270.750937,-9252.574275,1184.329507,1149.143247
1270.751258,-9548.656652,1776.494261,2451.505594
1270.751579,-10436.903782,740.205942,2604.724693
1270.751900,-9844.739029,-518.144159,1838.629195
1270.752220,-10584.944971,-888.247130,2528.115143
1270.752541,-10658.965565,-1998.556043,2757.943793
1270.752862,-9326.594869,-3330.926739,1302.362347
1270.753183,-8660.409521,-1776.494261,-153.219100
1270.753503,-9400.615463,74.020594,-612.876398
1270.753824,-9252.574275,2590.720797,689.485948
1270.754145,-10214.842000,1332.370696,842.705048
1270.754466,-8956.491898,1332.370696,306.438199
1270.754786,-9770.718434,888.247130,-1378.971896
1270.755107,-11621.233289,666.185348,1378.971896
1270.755428,-9844.739029,-1110.308913,919.314598
1270.755748,-9474.636058,-1702.473667,0.000000
1270.756069,-9252.574275,-962.267725,-1072.533697
1270.756390,-8734.430116,2072.576638,-1072.533697
1270.756711,-10066.800811,2442.679609,2528.115143
1270.757031,-9400.615463,814.226536,1685.410096
1270.757352,-8956.491898,148.041188,612.876398
1270.757673,-9400.615463,-518.144159,995.924147
1270.757994,-9400.615463,-1258.350101,2374.896044
1270.758314,-9770.718434,-2738.761985,2834.553343
1270.758635,-8734.430116,-3256.906145,1225.752797
1270.758956,-9252.574275,-962.267725,1302.362347
1270.759277,-10362.883188,1480.411884,1838.629195
1270.759597,-10732.986159,2072.576638,3217.601092
1270.759918,-9992.780217,1850.514855,2221.676944
1270.760239,-9622.677246,1628.453072,919.314598
1270.760560,-10214.842000,1776.494261,689.485948
1270.760880,-9770.718434,-888.247130,1838.629195
1270.761201,-8808.450710,-3108.864956,766.095498
1270.761522,-8882.471304,-2442.679609,-612.876398
1270.761842,-9252.574275,370.102971,0.000000
1270.762163,-10362.883188,1924.535449,2374.896044
1270.762484,-9918.759623,1036.288319,2987.772442
1270.762805,-9178.553681,-814.226536,1685.410096
1270.763125,-9252.574275,-1184.329507,995.924147
1270.763446,-10214.842000,-1480.411884,1915.238745
1270.763767,-9918.759623,-3404.947333,2451.505594
1270.764088,-8512.368333,-3775.050304,689.485948
1270.764408,-8216.285956,-1776.494261,-689.485948
1270.764729,-9992.780217,2664.741391,-1072.533697
1270.765050,-10288.862594,1850.514855,1838.629195
1270.765371,-9696.697840,1036.288319,1455.581446
1270.765691,-9400.615463,0.000000,-459.657299
1270.766012,-9844.739029,-222.061783,-459.657299
1270.766333,-10362.883188,-592.164754,919.314598
1270.766653,-9844.739029,-2664.741391,689.485948
1270.766974,-8882.471304,-2368.659014,-766.095498
1270.767295,-8808.450710,370.102971,-1378.971896
1270.767616,-10807.006753,2738.761985,1149.143247
1270.767936,-10807.006753,2738.761985,3064.381992
1270.768257,-10140.821405,740.205942,2451.505594
1270.768578,-9400.615463,-518.144159,1149.143247
1270.768899,-9474.636058,-444.123565,689.485948
1270.769219,-10510.924376,-2664.741391,2374.896044
1270.769540,-9104.533087,-3627.009116,2068.457845
1270.769861,-8290.306550,-2516.700203,0.000000
1270.770182,-8882.471304,-222.061783,0.000000
1270.770502,-9696.697840,1406.391290,1072.533697
1270.770823,-10066.800811,814.226536,1225.752797
1270.771144,-9400.615463,592.164754,536.266849
1270.771464,-9548.656652,888.247130,153.219100
1270.771785,-10288.862594,888.247130,842.705048
1270.772106,-10214.842000,-1998.556043,1302.362347
1270.772427,-9548.656652,-3256.906145,-153.219100
1270.772747,-8882.471304,-1480.411884,-1225.752797
1270.773068,-9992.780217,814.226536,1532.190996
1270.773389,-10436.903782,1850.514855,2834.553343
1270.773710,-10140.821405,0.000000,2528.115143
1270.774030,-9104.533087,-740.205942,1685.410096
1270.774351,-9474.636058,-1184.329507,1608.800546
1270.774672,-10066.800811,-2664.741391,2834.553343
1270.774993,-9326.594869,-4071.132681,2834.553343
1270.775313,-8586.388927,-4145.153275,842.705048
1270.775634,-8586.388927,-962.267725,0.000000
1270.775955,-8956.491898,1184.329507,1455.581446
1270.776275,-9770.718434,2072.576638,2451.505594
1270.776596,-9474.636058,1554.432478,1149.143247
1270.776917,-9622.677246,1406.391290,153.219100
1270.777238,-8882.471304,1110.308913,76.609550
1270.777558,-9474.636058,-1184.329507,612.876398
1270.777879,-9474.636058,-2072.576638,-612.876398
1270.778200,-8438.347739,-518.144159,-1838.629195
1270.778521,-9252.574275,2220.617826,-612.876398
1270.778841,-10955.047942,2664.741391,2604.724693
1270.779162,-10881.027347,1036.288319,3677.258390
1270.779483,-10584.944971,-1332.370696,2911.162892
1270.779804,-10288.862594,-2294.638420,2145.067394
1270.780124,-10140.821405,-2516.700203,2528.115143
1270.780445,-9992.780217,-3701.029710,2834.553343
1270.780766,-8216.285956,-3330.926739,766.095498
1270.781087,-8068.244768,-1554.432478,-1149.143247
1270.781407,-8882.471304,296.082377,-1149.143247
1270.781728,-9548.656652,2072.576638,229.828649
1270.782049,-9844.739029,2072.576638,842.705048
1270.782369,-10436.903782,1554.432478,459.657299
1270.782690,-10881.027347,2072.576638,919.314598
1270.783011,-10510.924376,-222.061783,1608.800546
1270.783332,-10214.842000,-1776.494261,612.876398
1270.783652,-9622.677246,-1628.453072,-306.438199
1270.783973,-9474.636058,296.082377,-229.828649
1270.784294,-9844.739029,2812.782580,1532.190996
1270.784615,-9992.780217,1702.473667,2451.505594
1270.784935,-9178.553681,740.205942,1838.629195
