#time,accel_x,accel_y,accel_z
1319.637912,-9252.574275,740.205942,2757.943793
1319.638232,-10214.842000,0.000000,2911.162892
1319.638553,-8364.327145,-666.185348,1302.362347
1319.638874,-9104.533087,-1628.453072,612.876398
1319.639194,-9326.594869,-1850.514855,0.000000
1319.639515,-9474.636058,-1628.453072,-306.438199
1319.639835,-9622.677246,518.144159,459.657299
1319.640156,-9622.677246,1110.308913,-76.609550
1319.640477,-9326.594869,1480.411884,919.314598
1319.640797,-10140.821405,370.102971,1838.629195
1319.641118,-10732.986159,-1702.473667,1762.019645
1319.641439,-10510.924376,-1924.535449,995.924147
1319.641759,-10140.821405,0.000000,2528.115143
1319.642080,-10288.862594,1036.288319,1762.019645
1319.642401,-10066.800811,74.020594,1149.143247
1319.642721,-8586.388927,148.041188,842.705048
1319.643042,-8882.471304,-1924.535449,-306.438199
1319.643363,-8142.265362,0.000000,-1532.190996
1319.643683,-10288.862594,-1332.370696,-536.266849
1319.644004,-8882.471304,592.164754,-919.314598
1319.644325,-10288.862594,2812.782580,229.828649
1319.644645,-9548.656652,2368.659014,1302.362347
1319.644966,-9104.533087,444.123565,1149.143247
1319.645287,-9992.780217,-888.247130,1455.581446
1319.645607,-10510.924376,-1776.494261,842.705048
1319.645928,-9474.636058,0.000000,766.095498
1319.646249,-9992.780217,1554.432478,3217.601092
1319.646569,-9622.677246,518.144159,1685.410096
1319.646890,-8438.347739,518.144159,842.705048
1319.647211,-9030.512492,-888.247130,153.219100
1319.647531,-9178.553681,-1850.514855,0.000000
1319.647852,-9844.739029,-666.185348,-919.314598
1319.648172,-9770.718434,0.000000,153.219100
1319.648493,-10066.800811,1998.556043,1455.581446
1319.648814,-10140.821405,1998.556043,2451.505594
1319.649134,-9918.759623,740.205942,2834.553343
1319.649455,-11251.130318,-3330.926739,76.609550
1319.649776,-7994.224174,1110.308913,306.438199
1319.650096,-11399.171507,-2442.679609,1915.238745
1319.650417,-8956.491898,1110.308913,2374.896044
1319.650738,-9178.553681,-962.267725,842.705048
1319.651058,-9326.594869,-370.102971,766.095498
1319.651379,-8142.265362,0.000000,229.828649
1319.651700,-10881.027347,-1480.411884,842.705048
1319.652020,-10362.883188,-222.061783,1991.848295
1319.652341,-8586.388927,148.041188,-766.095498
1319.652662,-11695.253884,2072.576638,1838.629195
1319.652982,-9178.553681,1036.288319,2145.067394
1319.653303,-9696.697840,-296.082377,919.314598
1319.653624,-11029.068536,-1332.370696,1455.581446
1319.653944,-9104.533087,-666.185348,1225.752797
1319.654265,-9474.636058,-148.041188,1149.143247
1319.654586,-10732.986159,-222.061783,2068.457845
1319.654906,-8882.471304,-666.185348,1685.410096
1319.655227,-9400.615463,-1332.370696,1915.238745
1319.655547,-9104.533087,-3256.906145,459.657299
1319.655868,-8808.450710,-2294.638420,76.609550
1319.656189,-9400.615463,-1480.411884,0.000000
1319.656509,-9770.718434,814.226536,766.095498
1319.656830,-10066.800811,2072.576638,1455.581446
1319.657151,-9474.636058,1554.432478,1991.848295
1319.657471,-10140.821405,-592.164754,1302.362347
1319.657792,-10214.842000,-2146.597232,536.266849
1319.658113,-10436.903782,-2442.679609,76.609550
1319.658433,-9548.656652,-296.082377,1915.238745
1319.658754,-9252.574275,-740.205942,1685.410096
1319.659075,-9400.615463,-962.267725,1532.190996
1319.659395,-8956.491898,-1554.432478,1302.362347
1319.659716,-8882.471304,-2886.803174,229.828649
1319.660037,-9030.512492,-2072.576638,-383.047749
1319.660357,-8586.388927,-814.226536,459.657299
1319.660678,-9548.656652,666.185348,1302.362347
1319.660999,-9622.677246,1406.391290,2068.457845
1319.661319,-9918.759623,814.226536,2757.943793
1319.661640,-8956.491898,-74.020594,689.485948
1319.661961,-9918.759623,-1332.370696,459.657299
1319.662281,-10584.944971,-296.082377,1072.533697
1319.662602,-8882.471304,2072.576638,3140.991542
1319.662922,-9474.636058,518.144159,2528.115143
1319.663243,-9030.512492,592.164754,612.876398
1319.663564,-9770.718434,-444.123565,1838.629195
1319.663884,-9474.636058,-2146.597232,612.876398
1319.664205,-8660.409521,-814.226536,1302.362347
1319.664526,-9992.780217,-518.144159,995.924147
1319.664846,-9326.594869,1998.556043,2374.896044
1319.665167,-11029.068536,1110.308913,2757.943793
1319.665488,-9474.636058,518.144159,2987.772442
1319.665808,-10510.924376,-1998.556043,1762.019645
1319.666129,-10214.842000,-1332.370696,1532.190996
1319.666450,-10140.821405,-370.102971,1455.581446
1319.666770,-10140.821405,370.102971,2221.676944
1319.667091,-9178.553681,1258.350101,2145.067394
1319.667412,-8586.388927,518.144159,919.314598
1319.667732,-9474.636058,888.247130,2068.457845
1319.668053,-9992.780217,-1554.432478,1149.143247
1319.668374,-9770.718434,-1406.391290,1072.533697
1319.668694,-10214.842000,-1184.329507,1608.800546
1319.669015,-10066.800811,-1406.391290,995.924147
1319.669336,-9548.656652,-444.123565,1608.800546
1319.669656,-9104.533087,148.041188,459.657299
1319.669977,-9030.512492,74.020594,-689.485948
1319.670297,-8068.244768,1036.288319,-1149.143247
1319.670618,-9548.656652,740.205942,-612.876398
1319.670939,-9548.656652,814.226536,-919.314598
1319.671259,-8364.327145,962.267725,0.000000
1319.671580,-9474.636058,-666.185348,1149.143247
1319.671901,-9992.780217,-1110.308913,766.095498
1319.672221,-10140.821405,-1850.514855,689.485948
1319.672542,-10140.821405,-1184.329507,842.705048
1319.672863,-8956.491898,222.061783,536.266849
1319.673183,-10214.842000,370.102971,1072.533697
1319.673504,-9474.636058,296.082377,1149.143247
1319.673825,-9400.615463,-666.185348,0.000000
1319.674145,-9104.533087,-2220.617826,-459.657299
1319.674466,-8660.409521,-1628.453072,-306.438199
1319.674787,-9548.656652,-962.267725,1072.533697
1319.675107,-10362.883188,-370.102971,2145.067394
1319.675428,-9844.739029,-222.061783,2221.676944
1319.675749,-9474.636058,0.000000,1532.190996
1319.676069,-9770.718434,-740.205942,995.924147
1319.676390,-9548.656652,-666.185348,536.266849
1319.676711,-9474.636058,-444.123565,459.657299
1319.677031,-9548.656652,1110.308913,689.485948
1319.677352,-10066.800811,888.247130,919.314598
1319.677673,-10140.821405,0.000000,1991.848295
1319.677993,-10881.027347,-1184.329507,2374.896044
1319.678314,-10288.862594,-1480.411884,1072.533697
1319.678634,-9474.636058,-444.123565,1072.533697
1319.678955,-9918.759623,814.226536,1608.800546
1319.679276,-9326.594869,1332.370696,1532.190996
1319.679596,-8660.409521,666.185348,536.266849
1319.679917,-8660.409521,-74.020594,229.828649
1319.680238,-8882.471304,-1850.514855,612.876398
1319.680558,-9474.636058,-2812.782580,842.705048
1319.680879,-9770.718434,-1702.473667,1762.019645
1319.681200,-10510.924376,0.000000,2757.943793
1319.681520,-10807.006753,740.205942,4979.620737
1319.681841,-10584.944971,-370.102971,3677.258390
1319.682162,-9178.553681,-1702.473667,1762.019645
1319.682482,-9622.677246,-2220.617826,536.266849
1319.682803,-9326.594869,-1406.391290,1225.752797
1319.683123,-8660.409521,-148.041188,1225.752797
1319.683444,-8734.430116,-1258.350101,1532.190996
1319.683765,-8956.491898,-1480.411884,1838.629195
1319.684085,-9178.553681,-2368.659014,1378.971896
1319.684406,-8882.471304,-1406.391290,1072.533697
1319.684727,-10066.800811,-1628.453072,1838.629195
1319.685047,-9474.636058,888.247130,1072.533697
1319.685368,-10066.800811,1702.473667,1915.238745
1319.685689,-9252.574275,-148.041188,612.876398
1319.686009,-8882.471304,296.082377,383.047749
1319.686330,-9918.759623,-1036.288319,306.438199
1319.686651,-9622.677246,-370.102971,153.219100
1319.686971,-9696.697840,814.226536,766.095498
1319.687292,-10214.842000,1406.391290,1149.143247
1319.687613,-9696.697840,1184.329507,1532.190996
1319.687933,-9918.759623,-296.082377,1455.581446
1319.688254,-9992.780217,-1184.329507,1532.190996
1319.688575,-9992.780217,-2368.659014,612.876398
1319.688895,-9178.553681,-1406.391290,-306.438199
1319.689216,-9400.615463,370.102971,-1455.581446
1319.689537,-9770.718434,1998.556043,459.657299
1319.689857,-9252.574275,2368.659014,1225.752797
1319.690178,-10066.800811,1184.329507,1608.800546
1319.690498,-10140.821405,-1184.329507,612.876398
1319.690819,-9992.780217,-1184.329507,766.095498
1319.691140,-10807.006753,148.041188,1072.533697
1319.691460,-10510.924376,666.185348,1762.019645
1319.691781,-9474.636058,666.185348,1532.190996
1319.692102,-8956.491898,0.000000,306.438199
1319.692422,-9400.615463,0.000000,0.000000
1319.692743,-9178.553681,-962.267725,-842.705048
1319.693064,-9326.594869,0.000000,0.000000
1319.693384,-9548.656652,296.082377,919.314598
1319.693705,-9844.739029,222.061783,1685.410096
1319.694026,-10436.903782,-592.164754,2451.505594
1319.694346,-9844.739029,-2072.576638,2221.676944
1319.694667,-10140.821405,-2220.617826,1225.752797
1319.694988,-10140.821405,-592.164754,1302.362347
1319.695308,-10140.821405,1554.432478,612.876398
1319.695629,-9252.574275,1258.350101,766.095498
1319.695950,-8216.285956,-296.082377,-76.609550
1319.696270,-7254.018232,-1776.494261,-1072.533697
1319.696591,-8956.491898,-2146.597232,-919.314598
1319.696912,-9252.574275,-2294.638420,-536.266849
1319.697232,-9326.594869,-518.144159,383.047749
1319.697553,-10288.862594,1258.350101,1455.581446
1319.697874,-10436.903782,1850.514855,2298.286494
1319.698194,-10658.965565,1036.288319,3064.381992
1319.698515,-10436.903782,-740.205942,2681.334243
1319.698836,-9992.780217,-2220.617826,689.485948
1319.699156,-9252.574275,-1554.432478,1072.533697
1319.699477,-9030.512492,-666.185348,1455.581446
1319.699797,-8956.491898,-370.102971,689.485948
1319.700118,-8512.368333,74.020594,0.000000
1319.700439,-8882.471304,74.020594,306.438199
1319.700759,-10066.800811,-296.082377,306.438199
1319.701080,-10066.800811,0.000000,1072.533697
1319.701401,-10436.903782,666.185348,1991.848295
1319.701721,-10807.006753,1406.391290,1991.848295
1319.702042,-10658.965565,592.164754,2528.115143
1319.702363,-10066.800811,-888.247130,2681.334243
1319.702683,-9474.636058,-2442.679609,1149.143247
1319.703004,-9622.677246,-1332.370696,0.000000
1319.703325,-9474.636058,0.000000,1225.752797
1319.703645,-9030.512492,1628.453072,2298.286494
1319.703966,-10584.944971,0.000000,2068.457845
1319.704287,-8660.409521,0.000000,1762.019645
1319.704607,-9622.677246,-1702.473667,1149.143247
1319.704928,-10140.821405,-3182.885551,1072.533697
1319.705249,-9178.553681,-1776.494261,919.314598
1319.705569,-10436.903782,-592.164754,1532.190996
1319.705890,-9178.553681,1036.288319,1455.581446
1319.706211,-10288.862594,1924.535449,2374.896044
1319.706531,-10288.862594,-370.102971,2374.896044
1319.706852,-9548.656652,-1406.391290,536.266849
1319.707173,-9770.718434,-1258.350101,0.000000
1319.707493,-9252.574275,-222.061783,0.000000
1319.707814,-9622.677246,-1110.308913,1378.971896
1319.708135,-9104.533087,-444.123565,1225.752797
1319.708455,-9326.594869,-814.226536,766.095498
1319.708776,-9326.594869,-814.226536,383.047749
1319.709097,-9400.615463,-740.205942,1072.533697
1319.709417,-9918.759623,-296.082377,153.219100
1319.709738,-9178.553681,1554.432478,689.485948
1319.710058,-9844.739029,1184.329507,1608.800546
1319.710379,-9474.636058,222.061783,1762.019645
1319.710700,-9030.512492,-1110.308913,842.705048
1319.711020,-10362.883188,-1702.473667,0.000000
1319.711341,-8808.450710,-370.102971,-383.047749
1319.711662,-8364.327145,814.226536,-1149.143247
1319.711982,-8808.450710,1850.514855,-995.924147
1319.712303,-7179.997637,2220.617826,-2221.676944
1319.712624,-9474.636058,1480.411884,-229.828649
1319.712944,-10214.842000,296.082377,919.314598
1319.713265,-10732.986159,-592.164754,1455.581446
1319.713586,-11695.253884,-740.205942,3447.429741
1319.713906,-11399.171507,518.144159,4519.963438
1319.714227,-12213.398043,-592.164754,4519.963438
1319.714548,-9622.677246,-1332.370696,2987.772442
1319.714868,-8216.285956,-1998.556043,306.438199
1319.715189,-8808.450710,-2368.659014,-612.876398
1319.715510,-6883.915261,222.061783,-2068.457845
1319.715830,-9178.553681,1406.391290,-536.266849
1319.716151,-7254.018232,814.226536,-383.047749
1319.716472,-7846.182985,-740.205942,0.000000
1319.716792,-9474.636058,-1110.308913,2068.457845
1319.717113,-11251.130318,-2516.700203,2528.115143
1319.717434,-10955.047942,-2368.659014,2757.943793
1319.717754,-10288.862594,-592.164754,3447.429741
1319.718075,-10510.924376,1110.308913,2145.067394
1319.718396,-11251.130318,2442.679609,3677.258390
1319.718716,-9474.636058,666.185348,2834.553343
1319.719037,-8882.471304,-1554.432478,306.438199
1319.719357,-8734.430116,-2368.659014,-1149.143247
1319.719678,-8586.388927,-1554.432478,-383.047749
1319.719999,-9548.656652,0.000000,1225.752797
1319.720319,-9548.656652,814.226536,2298.286494
1319.720640,-9918.759623,148.041188,2834.553343
1319.720961,-10362.883188,0.000000,2757.943793
1319.721281,-10732.986159,0.000000,229.828649
1319.721602,-10732.986159,148.041188,689.485948
1319.721923,-10140.821405,1406.391290,919.314598
1319.722243,-9474.636058,1702.473667,612.876398
1319.722564,-9918.759623,592.164754,1302.362347
1319.722885,-9252.574275,-1332.370696,919.314598
1319.723205,-10066.800811,-3034.844362,76.609550
1319.723526,-9474.636058,-3627.009116,536.266849
1319.723847,-7105.977043,-2368.659014,1685.410096
1319.724167,-11991.336260,1406.391290,2834.553343
1319.724488,-12065.356855,1184.329507,1838.629195
1319.724809,-7402.059420,814.226536,995.924147
1319.725129,-9030.512492,-1036.288319,1072.533697
1319.725450,-9030.512492,-2664.741391,-995.924147
1319.725771,-7846.182985,-1554.432478,-1378.971896
1319.726091,-9696.697840,962.267725,383.047749
1319.726412,-8808.450710,962.267725,1225.752797
1319.726733,-9770.718434,2072.576638,2298.286494
1319.727053,-10140.821405,222.061783,1915.238745
1319.727374,-9104.533087,-1480.411884,1532.190996
1319.727695,-9992.780217,-2146.597232,766.095498
1319.728015,-9474.636058,-1480.411884,1149.143247
1319.728336,-8808.450710,-518.144159,1072.533697
1319.728656,-9178.553681,592.164754,1455.581446
1319.728977,-8438.347739,-444.123565,1225.752797
1319.729298,-8956.491898,-666.185348,766.095498
1319.729618,-9474.636058,-2368.659014,306.438199
1319.729939,-9474.636058,-518.144159,306.438199
1319.730260,-10288.862594,1924.535449,1838.629195
1319.730580,-10510.924376,1554.432478,2911.162892
1319.730901,-9474.636058,1258.350101,2221.676944
1319.731222,-9918.759623,-1554.432478,536.266849
1319.731542,-9326.594869,-1332.370696,-1149.143247
1319.731863,-9622.677246,222.061783,0.000000
1319.732184,-11547.212695,888.247130,1915.238745
1319.732504,-9918.759623,518.144159,2145.067394
1319.732825,-9696.697840,-296.082377,995.924147
1319.733146,-9548.656652,-1258.350101,1302.362347
1319.733466,-10288.862594,-1332.370696,995.924147
1319.733787,-10362.883188,-1776.494261,995.924147
1319.734108,-9474.636058,-370.102971,383.047749
1319.734428,-9844.739029,1554.432478,612.876398
1319.734749,-9696.697840,1258.350101,1225.752797
1319.735070,-9622.677246,296.082377,1608.800546
1319.735390,-9696.697840,-1036.288319,919.314598
1319.735711,-9770.718434,-1184.329507,0.000000
1319.736032,-9770.718434,74.020594,842.705048
1319.736352,-10066.800811,74.020594,1838.629195
1319.736673,-8882.471304,814.226536,536.266849
1319.736994,-9252.574275,-444.123565,919.314598
1319.737314,-8438.347739,-888.247130,459.657299
1319.737635,-9030.512492,-1480.411884,76.609550
1319.737956,-9104.533087,-1702.473667,-383.047749
1319.738276,-7550.100608,518.144159,-153.219100
1319.738597,-10066.800811,1110.308913,842.705048
1319.738917,-9400.615463,888.247130,1991.848295
1319.739238,-9474.636058,-148.041188,2374.896044
1319.739559,-10807.006753,-2368.659014,2987.772442
1319.739879,-11325.150913,-1332.370696,2604.724693
1319.740200,-11769.274478,-1110.308913,3830.477490
1319.740521,-9770.718434,-1258.350101,3217.601092
1319.740841,-8438.347739,-740.205942,306.438199
1319.741162,-8142.265362,518.144159,306.438199
1319.741483,-7994.224174,-296.082377,-383.047749
1319.741803,-8734.430116,-1110.308913,-766.095498
1319.742124,-8808.450710,-2738.761985,-842.705048
1319.742445,-7476.080014,222.061783,-1149.143247
1319.742765,-10955.047942,296.082377,1532.190996
1319.743086,-10658.965565,1406.391290,3294.210641
1319.743407,-11769.274478,296.082377,3753.867940
1319.743727,-10436.903782,-1184.329507,2834.553343
1319.744048,-9178.553681,-2516.700203,76.609550
1319.744369,-10362.883188,370.102971,1838.629195
1319.744689,-10658.965565,-518.144159,1915.238745
1319.745010,-8512.368333,0.000000,1225.752797
1319.745331,-7402.059420,-444.123565,-229.828649
1319.745651,-7994.224174,-1184.329507,229.828649
1319.745972,-10362.883188,-148.041188,995.924147
1319.746293,-9474.636058,-1480.411884,1302.362347
1319.746613,-10140.821405,-222.061783,1915.238745
1319.746934,-11177.109724,2072.576638,2374.896044
1319.747255,-9622.677246,74.020594,919.314598
1319.747575,-9696.697840,962.267725,2987.772442
1319.747896,-9474.636058,-518.144159,1149.143247
1319.748216,-9474.636058,-1184.329507,0.000000
1319.748537,-9548.656652,-962.267725,1149.143247
1319.748858,-7624.121203,-74.020594,1838.629195
1319.749178,-10362.883188,-1332.370696,1378.971896
1319.749499,-9252.574275,-888.247130,2757.943793
1319.749820,-9474.636058,-2072.576638,1302.362347
1319.750140,-10066.800811,-1850.514855,766.095498
1319.750461,-9326.594869,-888.247130,2068.457845
1319.750782,-9844.739029,444.123565,1302.362347
1319.751102,-9326.594869,1554.432478,1225.752797
1319.751423,-9770.718434,1332.370696,1455.581446
1319.751744,-9178.553681,-370.102971,1225.752797
1319.752064,-9252.574275,-2146.597232,-1072.533697
1319.752385,-10140.821405,-1702.473667,459.657299
1319.752706,-9770.718434,-1702.473667,459.657299
