#time,accel_x,accel_y,accel_z
1214.764085,-9178.553681,-3034.844362,919.314598
1214.764406,-9326.594869,-3330.926739,536.266849
1214.764727,-9252.574275,-1924.535449,0.000000
1214.765047,-9030.512492,-370.102971,383.047749
1214.765368,-9474.636058,2516.700203,689.485948
1214.765689,-10214.842000,3627.009116,1149.143247
1214.766010,-10362.883188,2738.761985,1378.971896
1214.766330,-10584.944971,1406.391290,1532.190996
1214.766651,-11029.068536,0.000000,1149.143247
1214.766972,-10362.883188,-296.082377,1225.752797
1214.767292,-9844.739029,-592.164754,1915.238745
1214.767613,-9474.636058,-814.226536,2681.334243
1214.767934,-8882.471304,-1702.473667,2068.457845
1214.768255,-9104.533087,-2960.823768,1532.190996
1214.768575,-8734.430116,-2960.823768,612.876398
1214.768896,-9474.636058,-2368.659014,153.219100
1214.769217,-9474.636058,-296.082377,536.266849
1214.769537,-9622.677246,1406.391290,689.485948
1214.769858,-9400.615463,2146.597232,612.876398
1214.770179,-9844.739029,1406.391290,689.485948
1214.770500,-10362.883188,1110.308913,-689.485948
1214.770820,-10807.006753,-370.102971,766.095498
1214.771141,-10140.821405,74.020594,536.266849
1214.771462,-10732.986159,0.000000,1149.143247
1214.771782,-9474.636058,518.144159,1378.971896
1214.772103,-9400.615463,-740.205942,1378.971896
1214.772424,-9030.512492,-2738.761985,1149.143247
1214.772744,-8438.347739,-3182.885551,0.000000
1214.773065,-8734.430116,-3627.009116,-689.485948
1214.773386,-7772.162391,-1776.494261,-1225.752797
1214.773707,-8734.430116,666.185348,-612.876398
1214.774027,-9178.553681,2442.679609,383.047749
1214.774348,-9474.636058,3108.864956,919.314598
1214.774669,-10214.842000,1702.473667,1072.533697
1214.774989,-10584.944971,740.205942,1378.971896
1214.775310,-10732.986159,-814.226536,1762.019645
1214.775631,-10140.821405,-1184.329507,2145.067394
1214.775952,-9474.636058,-1480.411884,2298.286494
1214.776272,-8512.368333,-1998.556043,1991.848295
1214.776593,-8586.388927,-2294.638420,1915.238745
1214.776914,-8956.491898,-2516.700203,1455.581446
1214.777234,-8882.471304,-1924.535449,1225.752797
1214.777555,-9400.615463,-666.185348,995.924147
1214.777876,-9770.718434,1036.288319,1608.800546
1214.778197,-9992.780217,1850.514855,1608.800546
1214.778517,-10066.800811,1702.473667,1608.800546
1214.778838,-10140.821405,1258.350101,1762.019645
1214.779159,-10584.944971,222.061783,1302.362347
1214.779479,-10658.965565,0.000000,1532.190996
1214.779800,-10214.842000,148.041188,1532.190996
1214.780121,-9992.780217,0.000000,1685.410096
1214.780442,-9104.533087,-296.082377,1455.581446
1214.780762,-9030.512492,-1554.432478,1685.410096
1214.781083,-8660.409521,-2812.782580,842.705048
1214.781404,-8956.491898,-3108.864956,766.095498
1214.781724,-9474.636058,-3404.947333,306.438199
1214.782045,-9548.656652,-1258.350101,0.000000
1214.782366,-9770.718434,962.267725,459.657299
1214.782686,-9622.677246,2664.741391,995.924147
1214.783007,-10140.821405,2886.803174,1455.581446
1214.783328,-10288.862594,1332.370696,2068.457845
1214.783649,-10140.821405,444.123565,842.705048
1214.783969,-9918.759623,-888.247130,459.657299
1214.784290,-9770.718434,-1110.308913,1455.581446
1214.784611,-9548.656652,-1850.514855,1915.238745
1214.784931,-8956.491898,-2072.576638,1838.629195
1214.785252,-8882.471304,-2812.782580,1455.581446
1214.785573,-8882.471304,-2960.823768,1072.533697
1214.785894,-9178.553681,-2368.659014,459.657299
1214.786214,-9326.594869,-1184.329507,-306.438199
1214.786535,-9474.636058,740.205942,306.438199
1214.786856,-9474.636058,1850.514855,766.095498
1214.787176,-9770.718434,1628.453072,766.095498
1214.787497,-10436.903782,1406.391290,612.876398
1214.787818,-10584.944971,370.102971,842.705048
1214.788139,-10658.965565,148.041188,766.095498
1214.788459,-9992.780217,370.102971,1149.143247
1214.788780,-9770.718434,0.000000,1378.971896
1214.789101,-9178.553681,-518.144159,1608.800546
1214.789421,-9030.512492,-1702.473667,1532.190996
1214.789742,-9252.574275,-2738.761985,995.924147
1214.790063,-9030.512492,-2960.823768,153.219100
1214.790384,-8956.491898,-2146.597232,0.000000
1214.790704,-9548.656652,370.102971,536.266849
1214.791025,-9622.677246,1924.535449,919.314598
1214.791346,-9770.718434,2516.700203,1608.800546
1214.791666,-10066.800811,1850.514855,2987.772442
1214.791987,-10584.944971,666.185348,1455.581446
1214.792308,-10436.903782,-444.123565,1378.971896
1214.792628,-10066.800811,-1110.308913,1532.190996
1214.792949,-9696.697840,-1332.370696,2298.286494
1214.793270,-9252.574275,-1554.432478,2757.943793
1214.793591,-8956.491898,-1850.514855,2451.505594
1214.793911,-8882.471304,-2812.782580,1838.629195
1214.794232,-9030.512492,-3108.864956,1302.362347
1214.794553,-8364.327145,-1998.556043,689.485948
1214.794873,-9030.512492,-148.041188,612.876398
1214.795194,-9918.759623,1702.473667,1378.971896
1214.795515,-9474.636058,1702.473667,1149.143247
1214.795836,-9474.636058,962.267725,842.705048
1214.796156,-9992.780217,740.205942,153.219100
1214.796477,-9770.718434,0.000000,306.438199
1214.796798,-9992.780217,222.061783,995.924147
1214.797118,-9474.636058,444.123565,1225.752797
1214.797439,-9844.739029,74.020594,1455.581446
1214.797760,-9178.553681,-1110.308913,2145.067394
1214.798081,-9104.533087,-2294.638420,1378.971896
1214.798401,-9548.656652,-3108.864956,1455.581446
1214.798722,-9548.656652,-3034.844362,76.609550
1214.799043,-8660.409521,-1480.411884,-459.657299
1214.799363,-9326.594869,1036.288319,-459.657299
1214.799684,-9696.697840,2442.679609,0.000000
1214.800005,-9178.553681,3627.009116,919.314598
1214.800325,-10436.903782,1924.535449,689.485948
1214.800646,-10288.862594,1184.329507,459.657299
1214.800967,-10362.883188,0.000000,766.095498
1214.801288,-10288.862594,-592.164754,1302.362347
1214.801608,-9992.780217,-444.123565,1991.848295
1214.801929,-9844.739029,-1184.329507,2374.896044
1214.802250,-9030.512492,-2220.617826,2145.067394
1214.802570,-9178.553681,-3552.988522,1302.362347
1214.802891,-9474.636058,-3478.967927,0.000000
1214.803212,-9474.636058,-1776.494261,0.000000
1214.803533,-9622.677246,518.144159,766.095498
1214.803853,-9548.656652,2072.576638,1072.533697
1214.804174,-9844.739029,1998.556043,919.314598
1214.804495,-9992.780217,1406.391290,919.314598
1214.804815,-10658.965565,444.123565,459.657299
1214.805136,-10658.965565,74.020594,842.705048
1214.805457,-9992.780217,74.020594,1378.971896
1214.805778,-9918.759623,148.041188,1685.410096
1214.806099,-9178.553681,0.000000,1838.629195
1214.806419,-8956.491898,-962.267725,1838.629195
1214.806740,-9400.615463,-2368.659014,2145.067394
1214.807061,-9400.615463,-2442.679609,1838.629195
1214.807382,-8808.450710,-2738.761985,842.705048
1214.807703,-9252.574275,-888.247130,459.657299
1214.808024,-9104.533087,1110.308913,919.314598
1214.808344,-9178.553681,2886.803174,1302.362347
1214.808665,-9474.636058,3034.844362,1685.410096
1214.808986,-9844.739029,1924.535449,689.485948
1214.809307,-10214.842000,740.205942,1225.752797
1214.809628,-10140.821405,-296.082377,1149.143247
1214.809949,-9696.697840,-592.164754,2068.457845
1214.810270,-9326.594869,-1184.329507,1762.019645
1214.810590,-9030.512492,-1850.514855,2298.286494
1214.810911,-8808.450710,-2886.803174,2298.286494
1214.811232,-9400.615463,-3478.967927,2681.334243
1214.811553,-9252.574275,-3404.947333,995.924147
1214.811874,-9030.512492,-2146.597232,383.047749
1214.812195,-9770.718434,74.020594,766.095498
1214.812515,-9622.677246,1850.514855,1302.362347
1214.812836,-9622.677246,2294.638420,1072.533697
1214.813157,-10584.944971,740.205942,919.314598
1214.813478,-10214.842000,-222.061783,76.609550
1214.813799,-10436.903782,-370.102971,0.000000
1214.814120,-9918.759623,0.000000,536.266849
1214.814440,-9844.739029,444.123565,1455.581446
1214.814761,-9622.677246,0.000000,1455.581446
1214.815082,-9326.594869,-1110.308913,1455.581446
1214.815403,-9326.594869,-2812.782580,1532.190996
1214.815724,-9474.636058,-3256.906145,306.438199
1214.816045,-9474.636058,-2442.679609,0.000000
1214.816366,-9696.697840,-814.226536,-76.609550
1214.816686,-9474.636058,1258.350101,536.266849
1214.817007,-9474.636058,2368.659014,536.266849
1214.817328,-9696.697840,2294.638420,1149.143247
1214.817649,-10066.800811,1480.411884,766.095498
1214.817970,-9992.780217,444.123565,536.266849
1214.818291,-9770.718434,-518.144159,689.485948
1214.818611,-9844.739029,-814.226536,1149.143247
1214.818932,-9252.574275,-1258.350101,1532.190996
1214.819253,-8586.388927,-1554.432478,1532.190996
1214.819574,-7994.224174,-3034.844362,919.314598
1214.819895,-8734.430116,-2738.761985,229.828649
1214.820216,-9030.512492,-1998.556043,0.000000
1214.820537,-9400.615463,-740.205942,383.047749
1214.820857,-9696.697840,1110.308913,842.705048
1214.821178,-9992.780217,1776.494261,1685.410096
1214.821499,-10288.862594,1702.473667,1685.410096
1214.821820,-10510.924376,740.205942,1532.190996
1214.822141,-10436.903782,-296.082377,995.924147
1214.822462,-10214.842000,148.041188,1072.533697
1214.822782,-10066.800811,-296.082377,1685.410096
1214.823103,-9104.533087,296.082377,1608.800546
1214.823424,-9474.636058,0.000000,2604.724693
1214.823745,-9400.615463,-1702.473667,2145.067394
1214.824066,-9252.574275,-3034.844362,2145.067394
1214.824387,-9178.553681,-2886.803174,1302.362347
1214.824707,-9400.615463,-1998.556043,459.657299
1214.825028,-9474.636058,74.020594,842.705048
1214.825349,-9770.718434,2072.576638,995.924147
1214.825670,-9474.636058,2960.823768,1225.752797
1214.825991,-10288.862594,2516.700203,1302.362347
1214.826312,-10436.903782,1406.391290,1378.971896
1214.826633,-10140.821405,148.041188,1838.629195
1214.826953,-10732.986159,-1480.411884,1762.019645
1214.827274,-9474.636058,-1554.432478,1685.410096
1214.827595,-9474.636058,-2294.638420,2451.505594
1214.827916,-9400.615463,-2738.761985,1608.800546
1214.828237,-9178.553681,-3108.864956,1838.629195
1214.828558,-9326.594869,-3256.906145,1225.752797
1214.828878,-9252.574275,-1480.411884,306.438199
1214.829199,-9548.656652,666.185348,766.095498
1214.829520,-9548.656652,1628.453072,919.314598
1214.829841,-9326.594869,2072.576638,919.314598
1214.830162,-10214.842000,1110.308913,689.485948
1214.830483,-9844.739029,0.000000,306.438199
1214.830804,-10362.883188,-222.061783,766.095498
1214.831124,-9844.739029,-814.226536,536.266849
1214.831445,-9844.739029,148.041188,1225.752797
1214.831766,-9474.636058,74.020594,1302.362347
1214.832087,-9104.533087,-296.082377,1225.752797
1214.832408,-9252.574275,-2368.659014,1225.752797
1214.832729,-9326.594869,-3478.967927,689.485948
1214.833049,-9030.512492,-3849.070898,229.828649
1214.833370,-9178.553681,-2072.576638,229.828649
1214.833691,-9252.574275,148.041188,0.000000
1214.834012,-9400.615463,1924.535449,842.705048
1214.834333,-9548.656652,2516.700203,995.924147
1214.834654,-9918.759623,1554.432478,612.876398
1214.834974,-10510.924376,666.185348,536.266849
1214.835295,-10140.821405,-222.061783,1072.533697
1214.835616,-10288.862594,-888.247130,1455.581446
1214.835937,-9326.594869,-1110.308913,1838.629195
1214.836258,-9030.512492,-1332.370696,1225.752797
1214.836579,-9030.512492,-2442.679609,1455.581446
1214.836900,-8956.491898,-2738.761985,1455.581446
1214.837220,-9548.656652,-3034.844362,1072.533697
1214.837541,-8882.471304,-1332.370696,306.438199
1214.837862,-9622.677246,592.164754,1225.752797
1214.838183,-10214.842000,1702.473667,1608.800546
1214.838504,-9622.677246,2294.638420,1225.752797
1214.838825,-10214.842000,1036.288319,1149.143247
1214.839145,-10881.027347,444.123565,1378.971896
1214.839466,-9918.759623,-148.041188,842.705048
1214.839787,-10436.903782,0.000000,1532.190996
1214.840108,-9696.697840,740.205942,1685.410096
1214.840429,-9400.615463,444.123565,3064.381992
1214.840750,-9252.574275,-296.082377,2374.896044
1214.841071,-9326.594869,-1998.556043,1072.533697
1214.841391,-9400.615463,-2812.782580,689.485948
1214.841712,-9178.553681,-2294.638420,995.924147
1214.842033,-9178.553681,-740.205942,459.657299
1214.842354,-9474.636058,1480.411884,842.705048
1214.842675,-9548.656652,2590.720797,995.924147
1214.842996,-9696.697840,2886.803174,1072.533697
1214.843316,-10214.842000,1258.350101,1762.019645
1214.843637,-10584.944971,296.082377,1685.410096
1214.843958,-10214.842000,-518.144159,1455.581446
1214.844279,-10140.821405,-814.226536,2145.067394
1214.844600,-9178.553681,-1036.288319,3294.210641
1214.844921,-9178.553681,-1110.308913,2987.772442
1214.845242,-9400.615463,-2368.659014,2528.115143
1214.845562,-9104.533087,-2812.782580,1915.238745
1214.845883,-9030.512492,-2516.700203,919.314598
1214.846204,-9178.553681,-592.164754,383.047749
1214.846525,-9326.594869,1332.370696,536.266849
1214.846846,-9326.594869,2516.700203,306.438199
1214.847167,-9696.697840,2738.761985,536.266849
1214.847487,-9844.739029,2072.576638,459.657299
1214.847808,-10140.821405,444.123565,-536.266849
1214.848129,-9918.759623,0.000000,-306.438199
1214.848450,-10066.800811,222.061783,459.657299
1214.848771,-9770.718434,296.082377,995.924147
1214.849092,-9400.615463,0.000000,1302.362347
1214.849412,-9326.594869,-1184.329507,1532.190996
1214.849733,-9474.636058,-2960.823768,459.657299
1214.850054,-9326.594869,-3034.844362,76.609550
1214.850375,-9622.677246,-2220.617826,-383.047749
1214.850696,-9400.615463,0.000000,-229.828649
1214.851017,-9400.615463,1776.494261,383.047749
1214.851338,-9474.636058,2590.720797,536.266849
1214.851658,-10066.800811,2368.659014,1225.752797
1214.851979,-10732.986159,1036.288319,1225.752797
1214.852300,-10510.924376,0.000000,1532.190996
1214.852621,-10214.842000,-1036.288319,1378.971896
1214.852942,-9474.636058,-1702.473667,2451.505594
1214.853263,-9474.636058,-1628.453072,2145.067394
1214.853583,-8956.491898,-2368.659014,2451.505594
1214.853904,-8808.450710,-3478.967927,2068.457845
1214.854225,-8586.388927,-3404.947333,689.485948
1214.854546,-9030.512492,-2442.679609,995.924147
1214.854867,-9252.574275,-148.041188,919.314598
1214.855188,-9400.615463,1924.535449,1532.190996
1214.855509,-9770.718434,2664.741391,1455.581446
1214.855829,-9622.677246,1924.535449,995.924147
1214.856150,-10066.800811,666.185348,919.314598
1214.856471,-10288.862594,-148.041188,689.485948
1214.856792,-10288.862594,-518.144159,1455.581446
1214.857113,-10584.944971,148.041188,1991.848295
1214.857434,-9622.677246,-296.082377,1838.629195
1214.857754,-9030.512492,-518.144159,2068.457845
1214.858075,-9104.533087,-2220.617826,1685.410096
1214.858396,-9104.533087,-2812.782580,1455.581446
1214.858717,-9696.697840,-3182.885551,1072.533697
1214.859038,-9474.636058,-2072.576638,153.219100
1214.859359,-9622.677246,518.144159,459.657299
1214.859679,-9548.656652,1258.350101,612.876398
1214.860000,-9030.512492,2516.700203,1149.143247
1214.860321,-10807.006753,1036.288319,1149.143247
1214.860642,-10066.800811,74.020594,229.828649
1214.860963,-10436.903782,-518.144159,995.924147
1214.861284,-9918.759623,-2368.659014,1838.629195
1214.861605,-9770.718434,-962.267725,1762.019645
1214.861925,-9622.677246,-1332.370696,1838.629195
1214.862246,-9104.533087,-1776.494261,1685.410096
1214.862567,-9030.512492,-2812.782580,1302.362347
1214.862888,-9326.594869,-3330.926739,383.047749
1214.863209,-8956.491898,-2146.597232,-153.219100
1214.863530,-9474.636058,222.061783,0.000000
1214.863850,-9326.594869,1628.453072,612.876398
1214.864171,-9474.636058,2072.576638,153.219100
1214.864492,-9770.718434,1554.432478,459.657299
1214.864813,-10140.821405,370.102971,0.000000
1214.865134,-10066.800811,740.205942,383.047749
1214.865455,-9622.677246,518.144159,1838.629195
1214.865776,-10140.821405,222.061783,1455.581446
1214.866096,-9770.718434,148.041188,1915.238745
1214.866417,-9474.636058,-740.205942,1762.019645
1214.866738,-9400.615463,-2146.597232,2604.724693
1214.867059,-9104.533087,-2812.782580,383.047749
1214.867380,-9104.533087,-2664.741391,0.000000
1214.867701,-8956.491898,-814.226536,0.000000
1214.868021,-9326.594869,1036.288319,0.000000
1214.868342,-9252.574275,3182.885551,459.657299
1214.868663,-9548.656652,2516.700203,1072.533697
1214.868984,-10214.842000,1406.391290,766.095498
1214.869305,-10214.842000,74.020594,1302.362347
1214.869626,-10436.903782,-666.185348,2451.505594
1214.869946,-10214.842000,-888.247130,2221.676944
1214.870267,-9770.718434,-962.267725,2451.505594
1214.870588,-9178.553681,-1480.411884,2681.334243
1214.870909,-9252.574275,-1924.535449,2145.067394
1214.871230,-9400.615463,-2072.576638,1685.410096
1214.871551,-9178.553681,-1924.535449,995.924147
1214.871872,-9474.636058,-740.205942,766.095498
1214.872192,-9696.697840,592.164754,1455.581446
1214.872513,-9844.739029,1702.473667,1455.581446
1214.872834,-9844.739029,1702.473667,1915.238745
1214.873155,-10140.821405,962.267725,1532.190996
1214.873476,-10362.883188,148.041188,1378.971896
1214.873797,-10362.883188,74.020594,1302.362347
1214.874117,-10066.800811,0.000000,1532.190996
1214.874438,-9622.677246,296.082377,1915.238745
1214.874759,-9474.636058,-370.102971,2451.505594
1214.875080,-9030.512492,-1554.432478,2374.896044
1214.875401,-9400.615463,-2738.761985,1532.190996
1214.875722,-9252.574275,-3552.988522,1072.533697
1214.876043,-9030.512492,-2442.679609,76.609550
1214.876363,-9178.553681,-888.247130,0.000000
1214.876684,-9326.594869,1554.432478,306.438199
1214.877005,-9474.636058,2664.741391,612.876398
1214.877326,-10066.800811,2368.659014,1072.533697
1214.877647,-10214.842000,444.123565,612.876398
1214.877968,-10732.986159,74.020594,459.657299
1214.878288,-10140.821405,-1406.391290,842.705048
1214.878609,-10066.800811,-1258.350101,1455.581446
1214.878930,-9400.615463,-1628.453072,1762.019645
1214.879251,-8956.491898,-2294.638420,1915.238745
