#time,accel_x,accel_y,accel_z
1195.093901,-7920.203579,-4219.173869,3524.039291
1195.094222,-7920.203579,-3034.844362,2987.772442
1195.094543,-8512.368333,-2220.617826,766.095498
1195.094864,-8808.450710,0.000000,536.266849
1195.095185,-9474.636058,1258.350101,-536.266849
1195.095505,-10436.903782,2812.782580,-995.924147
1195.095826,-10955.047942,3849.070898,-995.924147
1195.096147,-11251.130318,4219.173869,-1149.143247
1195.096468,-11621.233289,3849.070898,-229.828649
1195.096789,-11473.192101,2590.720797,153.219100
1195.097109,-11029.068536,1184.329507,919.314598
1195.097430,-10436.903782,-814.226536,1149.143247
1195.097751,-9474.636058,-2368.659014,2528.115143
1195.098072,-8956.491898,-3849.070898,2911.162892
1195.098393,-7772.162391,-4663.297435,3217.601092
1195.098713,-7402.059420,-4811.338623,3217.601092
1195.099034,-7550.100608,-4737.318029,2834.553343
1195.099355,-7920.203579,-3404.947333,2528.115143
1195.099676,-8660.409521,-2294.638420,1838.629195
1195.099997,-9474.636058,-592.164754,1149.143247
1195.100318,-9992.780217,1110.308913,612.876398
1195.100638,-10436.903782,2368.659014,-306.438199
1195.100959,-11251.130318,3330.926739,-995.924147
1195.101280,-11325.150913,4441.235652,-1302.362347
1195.101601,-11473.192101,4959.379811,-995.924147
1195.101922,-11103.089130,3849.070898,-689.485948
1195.102242,-10807.006753,2664.741391,0.000000
1195.102563,-9770.718434,1110.308913,383.047749
1195.102884,-10288.862594,-740.205942,1378.971896
1195.103205,-9030.512492,-2960.823768,2604.724693
1195.103526,-8364.327145,-5181.441594,3140.991542
1195.103846,-7994.224174,-6217.729913,2757.943793
1195.104167,-7920.203579,-5329.482782,2987.772442
1195.104488,-8068.244768,-4071.132681,2451.505594
1195.104809,-8364.327145,-2146.597232,2145.067394
1195.105130,-9030.512492,-444.123565,1532.190996
1195.105451,-9696.697840,666.185348,153.219100
1195.105771,-9918.759623,2072.576638,-459.657299
1195.106092,-10362.883188,3182.885551,-1608.800546
1195.106413,-10955.047942,4293.194464,-1762.019645
1195.106734,-11325.150913,4515.256246,-1302.362347
1195.107055,-11029.068536,4293.194464,-1225.752797
1195.107375,-10881.027347,2146.597232,-383.047749
1195.107696,-10362.883188,814.226536,536.266849
1195.108017,-9992.780217,-1036.288319,2068.457845
1195.108338,-9548.656652,-2664.741391,3064.381992
1195.108659,-8660.409521,-4367.215058,3294.210641
1195.108979,-7624.121203,-5033.400406,3294.210641
1195.109300,-7402.059420,-5255.462188,2681.334243
1195.109621,-7846.182985,-4219.173869,2757.943793
1195.109942,-9030.512492,-2516.700203,2604.724693
1195.110263,-9030.512492,-1702.473667,1838.629195
1195.110584,-9252.574275,74.020594,229.828649
1195.110904,-10140.821405,1184.329507,-766.095498
1195.111225,-10510.924376,3256.906145,2298.286494
1195.111546,-11251.130318,4293.194464,-612.876398
1195.111867,-11399.171507,4737.318029,-842.705048
1195.112188,-11103.089130,4367.215058,-766.095498
1195.112508,-10955.047942,2738.761985,-306.438199
1195.112829,-10658.965565,1258.350101,766.095498
1195.113150,-10066.800811,-444.123565,2221.676944
1195.113471,-9548.656652,-2072.576638,3294.210641
1195.113792,-8956.491898,-4219.173869,3677.258390
1195.114112,-7476.080014,-5847.626942,3447.429741
1195.114433,-7624.121203,-5847.626942,3140.991542
1195.114754,-7994.224174,-4737.318029,3217.601092
1195.115075,-8142.265362,-2812.782580,3064.381992
1195.115396,-8882.471304,-814.226536,3447.429741
1195.115716,-9104.533087,74.020594,1072.533697
1195.116037,-9770.718434,1184.329507,-153.219100
1195.116358,-10362.883188,2738.761985,-842.705048
1195.116679,-10881.027347,3478.967927,-1378.971896
1195.117000,-11103.089130,4219.173869,-1225.752797
1195.117321,-11251.130318,4219.173869,-1225.752797
1195.117641,-11251.130318,3404.947333,-612.876398
1195.117962,-10807.006753,2368.659014,383.047749
1195.118283,-10658.965565,222.061783,995.924147
1195.118604,-9844.739029,-1702.473667,2221.676944
1195.118925,-9326.594869,-3997.112087,2451.505594
1195.119245,-7994.224174,-5477.523971,2604.724693
1195.119566,-7328.038826,-5551.544565,5056.230287
1195.119887,-7698.141797,-5329.482782,2757.943793
1195.120208,-7624.121203,-3849.070898,2681.334243
1195.120529,-8586.388927,-2442.679609,2221.676944
1195.120849,-8956.491898,-518.144159,1302.362347
1195.121170,-9622.677246,888.247130,-153.219100
1195.121491,-10658.965565,2072.576638,-459.657299
1195.121812,-10510.924376,3330.926739,-1225.752797
1195.122133,-11103.089130,3923.091493,-1838.629195
1195.122454,-11695.253884,3997.112087,-1378.971896
1195.122774,-11325.150913,3775.050304,-689.485948
1195.123095,-11029.068536,2516.700203,0.000000
1195.123416,-10510.924376,1332.370696,919.314598
1195.123737,-10214.842000,-296.082377,995.924147
1195.124058,-9474.636058,-3108.864956,2987.772442
1195.124378,-8512.368333,-5107.421000,3140.991542
1195.124699,-7624.121203,-5921.647536,2987.772442
1195.125020,-7402.059420,-5551.544565,2987.772442
1195.125341,-7476.080014,-4737.318029,2911.162892
1195.125662,-7994.224174,-3108.864956,2145.067394
1195.125982,-8512.368333,-1110.308913,1072.533697
1195.126303,-9326.594869,518.144159,0.000000
1195.126624,-10066.800811,2812.782580,0.000000
1195.126945,-10807.006753,3478.967927,-612.876398
1195.127266,-11621.233289,4219.173869,-612.876398
1195.127586,-11547.212695,4441.235652,-842.705048
1195.127907,-11769.274478,3849.070898,1378.971896
1195.128228,-11399.171507,2738.761985,229.828649
1195.128549,-10807.006753,1332.370696,919.314598
1195.128870,-10140.821405,0.000000,1762.019645
1195.129191,-9326.594869,-1776.494261,2528.115143
1195.129511,-9030.512492,-3627.009116,3140.991542
1195.129832,-7772.162391,-5033.400406,3370.820191
1195.130153,-7920.203579,-5329.482782,3830.477490
1195.130474,-7772.162391,-4737.318029,3677.258390
1195.130795,-7994.224174,-3552.988522,3217.601092
1195.131115,-8956.491898,-2220.617826,2681.334243
1195.131436,-9252.574275,-296.082377,1149.143247
1195.131757,-10140.821405,1480.411884,229.828649
1195.132078,-10881.027347,2590.720797,-842.705048
1195.132399,-10807.006753,3849.070898,-1378.971896
1195.132719,-11103.089130,4589.276840,-1378.971896
1195.133040,-11177.109724,4145.153275,-1378.971896
1195.133361,-11177.109724,2738.761985,-689.485948
1195.133682,-10807.006753,1554.432478,0.000000
1195.134003,-10066.800811,74.020594,919.314598
1195.134324,-9992.780217,-1776.494261,2221.676944
1195.134644,-9030.512492,-3849.070898,2987.772442
1195.134965,-8068.244768,-5625.565159,3064.381992
1195.135286,-7550.100608,-5773.606348,2911.162892
1195.135607,-7624.121203,-5033.400406,2911.162892
1195.135928,-8142.265362,-3775.050304,2681.334243
1195.136248,-8586.388927,-1776.494261,1991.848295
1195.136569,-8734.430116,-370.102971,536.266849
1195.136890,-9474.636058,1110.308913,-612.876398
1195.137211,-10436.903782,2664.741391,-1072.533697
1195.137532,-10658.965565,3627.009116,-1532.190996
1195.137852,-11251.130318,3923.091493,-1532.190996
1195.138173,-11177.109724,4293.194464,-1762.019645
1195.138494,-11547.212695,3775.050304,-842.705048
1195.138815,-10732.986159,3034.844362,-153.219100
1195.139136,-10584.944971,1110.308913,1225.752797
1195.139456,-9622.677246,-592.164754,2068.457845
1195.139777,-9326.594869,-2812.782580,2145.067394
1195.140098,-8216.285956,-4663.297435,2757.943793
1195.140419,-7476.080014,-4589.276840,2451.505594
1195.140739,-7772.162391,-5181.441594,3064.381992
1195.141060,-7772.162391,-3923.091493,3524.039291
1195.141381,-8216.285956,-2516.700203,2451.505594
1195.141702,-8956.491898,-888.247130,1455.581446
1195.142023,-9400.615463,592.164754,689.485948
1195.142343,-10214.842000,2072.576638,-306.438199
1195.142664,-10436.903782,3256.906145,-612.876398
1195.142985,-11325.150913,4145.153275,-1225.752797
1195.143306,-11325.150913,4811.338623,-689.485948
1195.143626,-11473.192101,3775.050304,-306.438199
1195.143947,-11177.109724,2664.741391,76.609550
1195.144268,-10658.965565,1258.350101,1378.971896
1195.144589,-10066.800811,0.000000,689.485948
1195.144909,-9474.636058,-2664.741391,2604.724693
1195.145230,-8586.388927,-4663.297435,2834.553343
1195.145551,-7550.100608,-5773.606348,2757.943793
1195.145872,-7550.100608,-5625.565159,2911.162892
1195.146193,-7624.121203,-4441.235652,2911.162892
1195.146513,-8216.285956,-3256.906145,2911.162892
1195.146834,-8734.430116,-1406.391290,2374.896044
1195.147155,-9474.636058,518.144159,1455.581446
1195.147476,-10214.842000,1554.432478,229.828649
1195.147796,-10510.924376,2960.823768,-306.438199
1195.148117,-11177.109724,3997.112087,-383.047749
1195.148438,-11399.171507,4145.153275,-995.924147
1195.148759,-10881.027347,4737.318029,-383.047749
1195.149080,-11103.089130,2442.679609,-306.438199
1195.149400,-10362.883188,1184.329507,0.000000
1195.149721,-10066.800811,-296.082377,766.095498
1195.150042,-9474.636058,-1776.494261,1608.800546
1195.150363,-9252.574275,-3701.029710,2374.896044
1195.150683,-8142.265362,-4811.338623,2451.505594
1195.151004,-7550.100608,-5107.421000,2604.724693
1195.151325,-7772.162391,-4515.256246,2681.334243
1195.151646,-8512.368333,-3330.926739,2451.505594
1195.151966,-8586.388927,-2664.741391,2221.676944
1195.152287,-9252.574275,-1258.350101,1072.533697
1195.152608,-9548.656652,518.144159,229.828649
1195.152929,-10140.821405,2442.679609,-1378.971896
1195.153250,-10807.006753,3256.906145,-612.876398
1195.153570,-11103.089130,3404.947333,-1378.971896
1195.153891,-10732.986159,3849.070898,-1608.800546
1195.154212,-10881.027347,3256.906145,-1532.190996
1195.154533,-10881.027347,2220.617826,-229.828649
1195.154853,-10436.903782,518.144159,1072.533697
1195.155174,-9770.718434,-1554.432478,1838.629195
1195.155495,-9252.574275,-3256.906145,2451.505594
1195.155816,-8660.409521,-4515.256246,2681.334243
1195.156137,-8290.306550,-4959.379811,3830.477490
1195.156457,-7846.182985,-4959.379811,3753.867940
1195.156778,-8068.244768,-4219.173869,2987.772442
1195.157099,-8586.388927,-2664.741391,2451.505594
1195.157420,-8882.471304,-1406.391290,1991.848295
1195.157740,-9400.615463,0.000000,995.924147
1195.158061,-10066.800811,1258.350101,0.000000
1195.158382,-10510.924376,2368.659014,0.000000
1195.158703,-10955.047942,3404.947333,-995.924147
1195.159023,-11399.171507,3775.050304,-383.047749
1195.159344,-11325.150913,3478.967927,0.000000
1195.159665,-11325.150913,2368.659014,153.219100
1195.159986,-10584.944971,1554.432478,459.657299
1195.160307,-10140.821405,370.102971,1608.800546
1195.160627,-9474.636058,-962.267725,2681.334243
1195.160948,-8956.491898,-2812.782580,3064.381992
1195.161269,-8216.285956,-4885.359217,2681.334243
1195.161590,-7402.059420,-4737.318029,2298.286494
1195.161910,-7994.224174,-4071.132681,2604.724693
1195.162231,-8438.347739,-3256.906145,2298.286494
1195.162552,-8438.347739,-2294.638420,3294.210641
1195.162873,-9252.574275,-592.164754,612.876398
1195.163194,-9770.718434,1036.288319,-459.657299
1195.163514,-10140.821405,2812.782580,-919.314598
1195.163835,-11177.109724,3775.050304,-612.876398
1195.164156,-11029.068536,4219.173869,-1225.752797
1195.164477,-11399.171507,3997.112087,-766.095498
1195.164797,-11103.089130,2960.823768,-536.266849
1195.165118,-10584.944971,1776.494261,0.000000
1195.165439,-10288.862594,0.000000,612.876398
1195.165760,-9474.636058,-1554.432478,1685.410096
1195.166080,-8586.388927,-2960.823768,1991.848295
1195.166401,-8068.244768,-4515.256246,2451.505594
1195.166722,-7624.121203,-5403.503377,2451.505594
1195.167043,-7772.162391,-4589.276840,2221.676944
1195.167364,-8364.327145,-3256.906145,2451.505594
1195.167684,-8660.409521,-1702.473667,2451.505594
1195.168005,-8956.491898,-296.082377,1225.752797
1195.168326,-9622.677246,888.247130,383.047749
1195.168647,-9992.780217,2442.679609,-459.657299
1195.168967,-10807.006753,3478.967927,-1149.143247
1195.169288,-11177.109724,4367.215058,-995.924147
1195.169609,-11103.089130,4663.297435,153.219100
1195.169930,-10881.027347,3478.967927,-689.485948
1195.170251,-10658.965565,2368.659014,76.609550
1195.170571,-10658.965565,1184.329507,1302.362347
1195.170892,-10288.862594,-592.164754,2681.334243
1195.171213,-9178.553681,-2294.638420,3524.039291
1195.171534,-8882.471304,-4219.173869,3524.039291
1195.171854,-7772.162391,-4811.338623,3677.258390
1195.172175,-8290.306550,-4811.338623,3753.867940
1195.172496,-8068.244768,-3923.091493,3447.429741
1195.172817,-8438.347739,-3034.844362,2757.943793
1195.173137,-8734.430116,-1702.473667,1685.410096
1195.173458,-9252.574275,-370.102971,459.657299
1195.173779,-9178.553681,740.205942,-842.705048
1195.174100,-10584.944971,3034.844362,-1149.143247
1195.174421,-10955.047942,4145.153275,-1455.581446
1195.174741,-11399.171507,4441.235652,-995.924147
1195.175062,-11103.089130,3997.112087,-536.266849
1195.175383,-11177.109724,2960.823768,-306.438199
1195.175704,-11029.068536,1480.411884,1149.143247
1195.176024,-10214.842000,-814.226536,1915.238745
1195.176345,-9548.656652,-2664.741391,2528.115143
1195.176666,-8586.388927,-4885.359217,2834.553343
1195.176987,-7920.203579,-5403.503377,2604.724693
1195.177308,-7772.162391,-5255.462188,2834.553343
1195.177628,-7772.162391,-4367.215058,2528.115143
1195.177949,-7698.141797,-3404.947333,1838.629195
1195.178270,-8586.388927,-1554.432478,1685.410096
1195.178591,-9030.512492,-222.061783,459.657299
1195.178911,-9918.759623,888.247130,0.000000
1195.179232,-10362.883188,1628.453072,-612.876398
1195.179553,-10881.027347,2886.803174,-1149.143247
1195.179874,-11547.212695,3701.029710,-612.876398
1195.180194,-11251.130318,3775.050304,-612.876398
1195.180515,-10955.047942,2960.823768,-612.876398
1195.180836,-10658.965565,1480.411884,0.000000
1195.181157,-10214.842000,0.000000,1149.143247
1195.181478,-9548.656652,-1924.535449,1915.238745
1195.181798,-9178.553681,-3849.070898,2681.334243
1195.182119,-7920.203579,-4219.173869,2374.896044
1195.182440,-7772.162391,-5403.503377,3140.991542
1195.182761,-8142.265362,-4885.359217,3447.429741
1195.183081,-8142.265362,-3923.091493,2911.162892
1195.183402,-8586.388927,-2960.823768,2911.162892
1195.183723,-9104.533087,-1110.308913,1915.238745
1195.184044,-9770.718434,222.061783,766.095498
1195.184365,-10214.842000,2072.576638,153.219100
1195.184685,-10807.006753,3923.091493,-536.266849
1195.185006,-11103.089130,4145.153275,-919.314598
1195.185327,-11103.089130,4515.256246,-612.876398
1195.185648,-11473.192101,3849.070898,0.000000
1195.185968,-11029.068536,2442.679609,536.266849
1195.186289,-9844.739029,888.247130,1762.019645
1195.186610,-9918.759623,-962.267725,2298.286494
1195.186931,-9178.553681,-3182.885551,2911.162892
1195.187251,-8586.388927,-5033.400406,2987.772442
1195.187572,-7994.224174,-5255.462188,2374.896044
1195.187893,-7846.182985,-5107.421000,2604.724693
1195.188214,-8364.327145,-3701.029710,3140.991542
1195.188535,-8734.430116,-2368.659014,2528.115143
1195.188855,-9178.553681,-666.185348,1532.190996
1195.189176,-9474.636058,592.164754,459.657299
1195.189497,-10140.821405,2072.576638,-459.657299
1195.189818,-10510.924376,2886.803174,-689.485948
1195.190138,-11029.068536,3256.906145,-1302.362347
1195.190459,-10436.903782,3404.947333,-1149.143247
1195.190780,-10955.047942,3552.988522,-919.314598
1195.191101,-10881.027347,2590.720797,-229.828649
1195.191422,-10881.027347,1924.535449,306.438199
1195.191742,-10066.800811,222.061783,2145.067394
1195.192063,-9622.677246,-1554.432478,2757.943793
1195.192384,-8882.471304,-3034.844362,2298.286494
1195.192705,-7920.203579,-4663.297435,2451.505594
1195.193025,-7624.121203,-4811.338623,2451.505594
1195.193346,-7624.121203,-3997.112087,2068.457845
1195.193667,-8068.244768,-2812.782580,1685.410096
1195.193988,-8734.430116,-1406.391290,1302.362347
1195.194308,-9030.512492,148.041188,229.828649
1195.194629,-10436.903782,2072.576638,-306.438199
1195.194950,-10584.944971,3108.864956,-612.876398
1195.195271,-11177.109724,3997.112087,-1072.533697
1195.195592,-11325.150913,4219.173869,-1149.143247
1195.195912,-11177.109724,4737.318029,-1608.800546
1195.196233,-11029.068536,2812.782580,0.000000
1195.196554,-10732.986159,1406.391290,612.876398
1195.196875,-10214.842000,222.061783,1532.190996
1195.197195,-9474.636058,-1924.535449,2451.505594
1195.197516,-9178.553681,-3330.926739,2757.943793
1195.197837,-8142.265362,-4885.359217,2757.943793
1195.198158,-7994.224174,-4737.318029,3064.381992
1195.198479,-8068.244768,-3997.112087,3370.820191
1195.198799,-8142.265362,-2664.741391,3064.381992
1195.199120,-8956.491898,-1776.494261,2681.334243
1195.199441,-9030.512492,-888.247130,1455.581446
1195.199762,-9844.739029,296.082377,383.047749
1195.200082,-9770.718434,3034.844362,919.314598
1195.200403,-10584.944971,2442.679609,-766.095498
1195.200724,-10881.027347,2960.823768,-612.876398
1195.201045,-11251.130318,3256.906145,-689.485948
1195.201365,-11325.150913,2368.659014,-153.219100
1195.201686,-10510.924376,1776.494261,0.000000
1195.202007,-10584.944971,592.164754,919.314598
1195.202328,-9844.739029,-296.082377,1762.019645
1195.202649,-9474.636058,-1924.535449,2757.943793
1195.202969,-9178.553681,-3923.091493,2681.334243
1195.203290,-7550.100608,-4959.379811,2374.896044
1195.203611,-7624.121203,-5477.523971,2068.457845
1195.203932,-7550.100608,-4219.173869,2145.067394
1195.204252,-7698.141797,-2294.638420,3064.381992
1195.204573,-9030.512492,-1184.329507,1225.752797
1195.204894,-9400.615463,222.061783,842.705048
1195.205215,-10288.862594,1480.411884,-306.438199
1195.205536,-11029.068536,2664.741391,536.266849
1195.205856,-11621.233289,2886.803174,-919.314598
1195.206177,-11325.150913,3182.885551,-1302.362347
1195.206498,-11103.089130,3182.885551,-1225.752797
1195.206819,-10658.965565,2368.659014,-919.314598
1195.207139,-9992.780217,1184.329507,0.000000
1195.207460,-10066.800811,-370.102971,842.705048
1195.207781,-9326.594869,-2220.617826,1455.581446
1195.208102,-8586.388927,-3849.070898,2298.286494
