#time,accel_x,accel_y,accel_z
1296.136972,-9844.739029,0.000000,2145.067394
1296.137293,-10584.944971,296.082377,3064.381992
1296.137614,-10214.842000,-666.185348,3140.991542
1296.137935,-9326.594869,-1998.556043,2451.505594
1296.138255,-11251.130318,-2590.720797,2451.505594
1296.138576,-10362.883188,-2664.741391,3677.258390
1296.138897,-8142.265362,-2812.782580,-459.657299
1296.139217,-6661.853478,-592.164754,-1915.238745
1296.139538,-7179.997637,1036.288319,-1685.410096
1296.139859,-8882.471304,2146.597232,1762.019645
1296.140180,-10214.842000,592.164754,2145.067394
1296.140500,-9474.636058,-1332.370696,1608.800546
1296.140821,-9992.780217,-2368.659014,1149.143247
1296.141142,-11251.130318,-2960.823768,2451.505594
1296.141462,-10362.883188,-1850.514855,2757.943793
1296.141783,-9992.780217,-1480.411884,1991.848295
1296.142104,-8882.471304,-444.123565,1915.238745
1296.142425,-8364.327145,-592.164754,536.266849
1296.142745,-9474.636058,-888.247130,1532.190996
1296.143066,-10288.862594,0.000000,1378.971896
1296.143387,-9474.636058,-370.102971,229.828649
1296.143707,-8660.409521,-518.144159,-612.876398
1296.144028,-8882.471304,518.144159,-689.485948
1296.144349,-10140.821405,1036.288319,766.095498
1296.144670,-10955.047942,962.267725,2681.334243
1296.144990,-10362.883188,74.020594,2451.505594
1296.145311,-10066.800811,-666.185348,1302.362347
1296.145632,-10807.006753,-1036.288319,1608.800546
1296.145952,-10140.821405,-222.061783,1608.800546
1296.146273,-9548.656652,148.041188,995.924147
1296.146594,-9326.594869,370.102971,1072.533697
1296.146915,-8956.491898,0.000000,1991.848295
1296.147235,-9326.594869,-148.041188,1149.143247
1296.147556,-10362.883188,-740.205942,1838.629195
1296.147877,-9844.739029,-814.226536,1915.238745
1296.148197,-10510.924376,-1332.370696,76.609550
1296.148518,-9252.574275,-222.061783,0.000000
1296.148839,-9992.780217,444.123565,153.219100
1296.149160,-10214.842000,1480.411884,1838.629195
1296.149480,-10288.862594,1036.288319,1762.019645
1296.149801,-8956.491898,74.020594,842.705048
1296.150122,-9474.636058,-888.247130,-153.219100
1296.150442,-8586.388927,-592.164754,-383.047749
1296.150763,-8660.409521,-740.205942,-306.438199
1296.151084,-8290.306550,592.164754,-1149.143247
1296.151405,-8142.265362,666.185348,-766.095498
1296.151725,-8956.491898,1036.288319,-153.219100
1296.152046,-9844.739029,1554.432478,1149.143247
1296.152367,-11029.068536,222.061783,3217.601092
1296.152687,-10807.006753,-370.102971,2298.286494
1296.153008,-10807.006753,-962.267725,2528.115143
1296.153329,-9474.636058,-888.247130,919.314598
1296.153650,-9252.574275,740.205942,1455.581446
1296.153970,-10288.862594,1184.329507,1838.629195
1296.154291,-8586.388927,1110.308913,995.924147
1296.154612,-8438.347739,518.144159,76.609550
1296.154932,-9030.512492,-370.102971,0.000000
1296.155253,-8438.347739,-592.164754,1991.848295
1296.155574,-9252.574275,-1554.432478,1455.581446
1296.155895,-8808.450710,-1480.411884,1072.533697
1296.156215,-9622.677246,-1554.432478,1378.971896
1296.156536,-9918.759623,-1554.432478,1378.971896
1296.156857,-9474.636058,-740.205942,1838.629195
1296.157177,-10510.924376,-592.164754,1532.190996
1296.157498,-9696.697840,74.020594,536.266849
1296.157819,-9622.677246,444.123565,-76.609550
1296.158140,-9326.594869,1110.308913,-1225.752797
1296.158460,-9696.697840,1332.370696,-153.219100
1296.158781,-10658.965565,1332.370696,1991.848295
1296.159102,-9992.780217,0.000000,1991.848295
1296.159422,-10881.027347,-1480.411884,1149.143247
1296.159743,-11103.089130,-2664.741391,2451.505594
1296.160064,-9844.739029,-2738.761985,2834.553343
1296.160385,-10436.903782,-2590.720797,2374.896044
1296.160705,-8586.388927,-962.267725,1455.581446
1296.161026,-9252.574275,-666.185348,919.314598
1296.161347,-9030.512492,-222.061783,459.657299
1296.161667,-8882.471304,74.020594,842.705048
1296.161988,-9844.739029,-444.123565,536.266849
1296.162309,-10140.821405,-888.247130,612.876398
1296.162630,-9844.739029,-444.123565,-153.219100
1296.162950,-9844.739029,296.082377,383.047749
1296.163271,-10288.862594,666.185348,1532.190996
1296.163592,-10955.047942,1998.556043,2145.067394
1296.163912,-10066.800811,-962.267725,2298.286494
1296.164233,-9622.677246,-1924.535449,1685.410096
1296.164554,-9104.533087,-2516.700203,1225.752797
1296.164875,-9104.533087,-3404.947333,612.876398
1296.165195,-8956.491898,-2812.782580,1149.143247
1296.165516,-8364.327145,-1628.453072,536.266849
1296.165837,-9104.533087,-1406.391290,1149.143247
1296.166157,-8882.471304,-962.267725,1532.190996
1296.166478,-10066.800811,-1332.370696,1685.410096
1296.166799,-10140.821405,-1184.329507,1072.533697
1296.167120,-9696.697840,0.000000,0.000000
1296.167440,-9252.574275,1184.329507,-612.876398
1296.167761,-9400.615463,2738.761985,-842.705048
1296.168082,-10140.821405,3404.947333,1225.752797
1296.168402,-10214.842000,2146.597232,2221.676944
1296.168723,-10140.821405,370.102971,1685.410096
1296.169044,-10214.842000,-296.082377,1378.971896
1296.169365,-10214.842000,-1776.494261,1838.629195
1296.169685,-9326.594869,-1332.370696,2145.067394
1296.170006,-9252.574275,-814.226536,2068.457845
1296.170327,-9770.718434,-1036.288319,2068.457845
1296.170647,-9918.759623,-1036.288319,1072.533697
1296.170968,-9474.636058,-1258.350101,1608.800546
1296.171289,-10436.903782,-444.123565,1378.971896
1296.171610,-9992.780217,148.041188,766.095498
1296.171930,-9992.780217,2368.659014,536.266849
1296.172251,-9030.512492,1776.494261,-383.047749
1296.172572,-9474.636058,2146.597232,0.000000
1296.172892,-10658.965565,1628.453072,1225.752797
1296.173213,-10658.965565,296.082377,1838.629195
1296.173534,-10436.903782,-592.164754,1455.581446
1296.173855,-10658.965565,-1406.391290,1608.800546
1296.174175,-9400.615463,-592.164754,1455.581446
1296.174496,-9326.594869,-2146.597232,689.485948
1296.174817,-7772.162391,-222.061783,459.657299
1296.175137,-8660.409521,-1184.329507,153.219100
1296.175458,-7476.080014,-148.041188,0.000000
1296.175779,-9474.636058,-592.164754,919.314598
1296.176100,-9622.677246,592.164754,459.657299
1296.176420,-9252.574275,148.041188,536.266849
1296.176741,-8586.388927,814.226536,-995.924147
1296.177062,-8808.450710,1998.556043,-1149.143247
1296.177382,-10288.862594,2294.638420,153.219100
1296.177703,-9844.739029,2442.679609,1532.190996
1296.178024,-9992.780217,444.123565,995.924147
1296.178345,-10362.883188,74.020594,1149.143247
1296.178665,-10362.883188,-740.205942,1838.629195
1296.178986,-8882.471304,-1628.453072,1532.190996
1296.179307,-8364.327145,-1184.329507,1149.143247
1296.179627,-8956.491898,-962.267725,1225.752797
1296.179948,-8882.471304,-1036.288319,1685.410096
1296.180269,-8142.265362,-222.061783,306.438199
1296.180590,-9252.574275,-888.247130,1072.533697
1296.180910,-9400.615463,-296.082377,995.924147
1296.181231,-9474.636058,148.041188,919.314598
1296.181552,-9104.533087,814.226536,459.657299
1296.181872,-9474.636058,1776.494261,153.219100
1296.182193,-11251.130318,1406.391290,1838.629195
1296.182514,-11251.130318,1480.411884,3600.648841
1296.182835,-11325.150913,-888.247130,2987.772442
1296.183155,-11399.171507,-1998.556043,2987.772442
1296.183476,-10362.883188,-2960.823768,2068.457845
1296.183797,-8660.409521,-2590.720797,1072.533697
1296.184117,-9104.533087,-1554.432478,1225.752797
1296.184438,-9030.512492,-1406.391290,1532.190996
1296.184759,-8290.306550,-1332.370696,919.314598
1296.185080,-8882.471304,-1480.411884,995.924147
1296.185400,-9622.677246,-962.267725,1225.752797
1296.185721,-9992.780217,-1480.411884,1455.581446
1296.186042,-9622.677246,-222.061783,1302.362347
1296.186362,-9992.780217,-222.061783,76.609550
1296.186683,-8882.471304,2220.617826,229.828649
1296.187004,-11251.130318,666.185348,1685.410096
1296.187325,-9474.636058,370.102971,1532.190996
1296.187645,-9770.718434,-1554.432478,459.657299
1296.187966,-10510.924376,-1628.453072,995.924147
1296.188287,-9178.553681,-1850.514855,0.000000
1296.188607,-7846.182985,-1258.350101,1302.362347
1296.188928,-9178.553681,-962.267725,1685.410096
1296.189249,-8734.430116,-1184.329507,2298.286494
1296.189570,-9474.636058,-2146.597232,2834.553343
1296.189890,-10288.862594,-2590.720797,2757.943793
1296.190211,-10066.800811,-2368.659014,2221.676944
1296.190532,-10140.821405,-1776.494261,1455.581446
1296.190852,-8586.388927,0.000000,-536.266849
1296.191173,-7698.141797,2220.617826,-1838.629195
1296.191494,-8734.430116,3256.906145,-1378.971896
1296.191815,-8956.491898,2590.720797,-766.095498
1296.192135,-9474.636058,1258.350101,-383.047749
1296.192456,-11029.068536,74.020594,612.876398
1296.192777,-10881.027347,-814.226536,1149.143247
1296.193097,-11325.150913,-740.205942,2068.457845
1296.193418,-9992.780217,-1184.329507,2298.286494
1296.193739,-9474.636058,-740.205942,2374.896044
1296.194060,-10288.862594,-1110.308913,2834.553343
1296.194380,-9548.656652,-1406.391290,2068.457845
1296.194701,-9104.533087,-814.226536,1608.800546
1296.195022,-10066.800811,-2368.659014,-1608.800546
1296.195342,-7105.977043,1628.453072,919.314598
1296.195663,-11473.192101,148.041188,-842.705048
1296.195984,-7994.224174,3182.885551,306.438199
1296.196305,-10362.883188,1776.494261,76.609550
1296.196625,-11769.274478,1258.350101,2221.676944
1296.196946,-8808.450710,0.000000,306.438199
1296.197267,-11547.212695,74.020594,2298.286494
1296.197587,-10140.821405,1110.308913,2068.457845
1296.197908,-8956.491898,-148.041188,-306.438199
1296.198229,-9548.656652,148.041188,2451.505594
1296.198550,-8142.265362,-1184.329507,229.828649
1296.198870,-8586.388927,-1184.329507,76.609550
1296.199191,-10214.842000,-1776.494261,1915.238745
1296.199512,-8068.244768,-74.020594,1302.362347
1296.199832,-9992.780217,-1184.329507,766.095498
1296.200153,-9770.718434,-518.144159,689.485948
1296.200474,-9104.533087,1184.329507,76.609550
1296.200795,-10214.842000,1406.391290,-306.438199
1296.201115,-11621.233289,2812.782580,153.219100
1296.201436,-9474.636058,1702.473667,766.095498
1296.201757,-9844.739029,-222.061783,536.266849
1296.202077,-9622.677246,-666.185348,229.828649
1296.202398,-8956.491898,-370.102971,1455.581446
1296.202719,-7920.203579,-1480.411884,0.000000
1296.203040,-8660.409521,-1110.308913,76.609550
1296.203360,-7994.224174,-666.185348,459.657299
1296.203681,-9400.615463,-1850.514855,383.047749
1296.204002,-8660.409521,-518.144159,2298.286494
1296.204322,-10362.883188,-1850.514855,1915.238745
1296.204643,-10955.047942,-1332.370696,2604.724693
1296.204964,-10584.944971,-1258.350101,2374.896044
1296.205285,-9844.739029,74.020594,1685.410096
1296.205605,-11103.089130,592.164754,2604.724693
1296.205926,-10140.821405,814.226536,2298.286494
1296.206247,-9696.697840,518.144159,1838.629195
1296.206567,-10584.944971,1036.288319,1915.238745
1296.206888,-9474.636058,666.185348,1455.581446
1296.207209,-9474.636058,-1110.308913,1302.362347
1296.207530,-8512.368333,-1998.556043,1532.190996
1296.207850,-8586.388927,-2590.720797,1072.533697
1296.208171,-9992.780217,-3478.967927,2298.286494
1296.208492,-9326.594869,-3404.947333,2834.553343
1296.208812,-9696.697840,-2738.761985,2681.334243
1296.209133,-9844.739029,-2368.659014,2221.676944
1296.209454,-8882.471304,-962.267725,1149.143247
1296.209775,-8290.306550,518.144159,0.000000
1296.210095,-9474.636058,1184.329507,-612.876398
1296.210416,-9548.656652,2146.597232,459.657299
1296.210737,-10436.903782,444.123565,1072.533697
1296.211057,-9696.697840,148.041188,689.485948
1296.211378,-11029.068536,-814.226536,1149.143247
1296.211699,-10732.986159,-1110.308913,1915.238745
1296.212020,-10214.842000,-1406.391290,1762.019645
1296.212340,-9474.636058,-814.226536,1608.800546
1296.212661,-9844.739029,-1036.288319,1608.800546
1296.212982,-9474.636058,-1332.370696,1455.581446
1296.213303,-8808.450710,-1776.494261,995.924147
1296.213624,-9178.553681,-888.247130,-842.705048
1296.213944,-9030.512492,-814.226536,0.000000
1296.214265,-9474.636058,-962.267725,-766.095498
1296.214586,-8956.491898,296.082377,-1225.752797
1296.214907,-9992.780217,2146.597232,612.876398
1296.215228,-10436.903782,1924.535449,766.095498
1296.215549,-11325.150913,1406.391290,1991.848295
1296.215869,-11103.089130,740.205942,1838.629195
1296.216190,-10955.047942,592.164754,1455.581446
1296.216511,-11103.089130,518.144159,2145.067394
1296.216832,-9548.656652,74.020594,1302.362347
1296.217153,-9400.615463,0.000000,1455.581446
1296.217473,-9178.553681,-370.102971,1762.019645
1296.217794,-8290.306550,222.061783,0.000000
1296.218115,-9178.553681,-1110.308913,1455.581446
1296.218436,-9326.594869,-1554.432478,1608.800546
1296.218757,-9918.759623,-1480.411884,1532.190996
1296.219078,-8808.450710,0.000000,383.047749
1296.219398,-8882.471304,444.123565,-459.657299
1296.219719,-9104.533087,2960.823768,153.219100
1296.220040,-10510.924376,2886.803174,1685.410096
1296.220361,-9770.718434,2072.576638,1608.800546
1296.220682,-10214.842000,888.247130,1762.019645
1296.221003,-10140.821405,-222.061783,1149.143247
1296.221323,-9770.718434,-1258.350101,1072.533697
1296.221644,-9178.553681,-888.247130,1532.190996
1296.221965,-9400.615463,148.041188,1608.800546
1296.222286,-8734.430116,-962.267725,1762.019645
1296.222607,-8734.430116,-1258.350101,1378.971896
1296.222928,-8364.327145,-962.267725,1838.629195
1296.223248,-10510.924376,-2590.720797,1838.629195
1296.223569,-9400.615463,-962.267725,1685.410096
1296.223890,-9030.512492,-888.247130,383.047749
1296.224211,-7994.224174,-592.164754,-1378.971896
1296.224532,-9178.553681,2368.659014,0.000000
1296.224852,-11621.233289,2294.638420,1762.019645
1296.225173,-10066.800811,1702.473667,919.314598
1296.225494,-10732.986159,370.102971,766.095498
1296.225815,-10807.006753,0.000000,995.924147
1296.226136,-10881.027347,-1332.370696,-383.047749
1296.226457,-10140.821405,-666.185348,1455.581446
1296.226777,-9178.553681,0.000000,1915.238745
1296.227098,-9918.759623,-1554.432478,1072.533697
1296.227419,-8808.450710,-1480.411884,1838.629195
1296.227740,-9844.739029,-2146.597232,842.705048
1296.228061,-9548.656652,-1332.370696,919.314598
1296.228382,-9548.656652,-1184.329507,-306.438199
1296.228702,-8956.491898,592.164754,-536.266849
1296.229023,-8216.285956,1184.329507,-995.924147
1296.229344,-10807.006753,1628.453072,689.485948
1296.229665,-9696.697840,1036.288319,1455.581446
1296.229986,-10658.965565,-1258.350101,766.095498
1296.230307,-10436.903782,-1406.391290,1991.848295
1296.230627,-10807.006753,-2294.638420,1685.410096
1296.230948,-9474.636058,-2220.617826,1838.629195
1296.231269,-9326.594869,-1924.535449,1762.019645
1296.231590,-8956.491898,-2072.576638,1532.190996
1296.231911,-8660.409521,-2220.617826,1532.190996
1296.232232,-9030.512492,-2516.700203,2221.676944
1296.232552,-9030.512492,-2738.761985,1378.971896
1296.232873,-9178.553681,-2368.659014,1149.143247
1296.233194,-9178.553681,-1554.432478,-306.438199
1296.233515,-8586.388927,0.000000,-383.047749
1296.233836,-9252.574275,1776.494261,612.876398
1296.234156,-9770.718434,2664.741391,1915.238745
1296.234477,-10140.821405,814.226536,995.924147
1296.234798,-10436.903782,444.123565,1532.190996
1296.235119,-10066.800811,-592.164754,1225.752797
1296.235440,-9622.677246,-1480.411884,1455.581446
1296.235761,-9030.512492,-1406.391290,1225.752797
1296.236081,-9252.574275,-1258.350101,1532.190996
1296.236402,-9104.533087,-1184.329507,1915.238745
1296.236723,-9178.553681,-2220.617826,2374.896044
1296.237044,-9178.553681,-2516.700203,2374.896044
1296.237365,-10214.842000,-1924.535449,2681.334243
1296.237686,-10214.842000,-2516.700203,1532.190996
1296.238006,-7920.203579,0.000000,536.266849
1296.238327,-8956.491898,518.144159,76.609550
1296.238648,-9178.553681,2220.617826,689.485948
1296.238969,-9696.697840,1850.514855,1838.629195
1296.239290,-11177.109724,296.082377,1915.238745
1296.239611,-10436.903782,444.123565,1149.143247
1296.239931,-10658.965565,-814.226536,689.485948
1296.240252,-10436.903782,-74.020594,1532.190996
1296.240573,-9400.615463,222.061783,919.314598
1296.240894,-10066.800811,444.123565,1838.629195
1296.241215,-9400.615463,0.000000,2068.457845
1296.241535,-9474.636058,-814.226536,2528.115143
1296.241856,-10510.924376,-1110.308913,3370.820191
1296.242177,-11251.130318,-1258.350101,3524.039291
1296.242498,-10288.862594,-2146.597232,2298.286494
1296.242819,-7994.224174,-518.144159,383.047749
1296.243140,-8438.347739,518.144159,-1455.581446
1296.243460,-8068.244768,2738.761985,-1302.362347
1296.243781,-9252.574275,2368.659014,-536.266849
1296.244102,-8216.285956,1554.432478,-1225.752797
1296.244423,-9178.553681,74.020594,-1072.533697
1296.244744,-10658.965565,-1184.329507,-689.485948
1296.245065,-9918.759623,-296.082377,612.876398
1296.245385,-11029.068536,-962.267725,1455.581446
1296.245706,-10955.047942,1036.288319,2298.286494
1296.246027,-10066.800811,-148.041188,2451.505594
1296.246348,-10066.800811,-1406.391290,1685.410096
1296.246669,-9326.594869,-1554.432478,842.705048
1296.246990,-8734.430116,-2072.576638,-2068.457845
1296.247310,-7994.224174,-222.061783,-1532.190996
1296.247631,-7624.121203,148.041188,-2834.553343
1296.247952,-7772.162391,2368.659014,-1532.190996
1296.248273,-9622.677246,962.267725,842.705048
1296.248594,-10214.842000,1110.308913,1838.629195
1296.248915,-11621.233289,-1184.329507,2068.457845
1296.249235,-10584.944971,-962.267725,919.314598
1296.249556,-10584.944971,296.082377,1608.800546
1296.249877,-9844.739029,518.144159,919.314598
1296.250198,-9474.636058,1776.494261,1378.971896
1296.250519,-8956.491898,296.082377,536.266849
1296.250839,-8660.409521,-444.123565,612.876398
1296.251160,-9474.636058,-2368.659014,919.314598
1296.251481,-10066.800811,-2368.659014,1149.143247
1296.251802,-9622.677246,-1184.329507,1532.190996
1296.252123,-9474.636058,-148.041188,1532.190996
1296.252444,-9326.594869,1332.370696,1838.629195
