#time,accel_x,accel_y,accel_z
1004.410480,-10658.965565,962.267725,1225.752797
1004.410800,-9992.780217,1554.432478,1762.019645
1004.411121,-10362.883188,1850.514855,1685.410096
1004.411442,-8364.327145,0.000000,-612.876398
1004.411763,-8734.430116,-1480.411884,-2911.162892
1004.412083,-9622.677246,814.226536,1149.143247
1004.412404,-10436.903782,-888.247130,3140.991542
1004.412725,-11103.089130,814.226536,4060.306139
1004.413046,-9770.718434,-666.185348,1915.238745
1004.413366,-9030.512492,-666.185348,0.000000
1004.413687,-10436.903782,0.000000,3064.381992
1004.414008,-9474.636058,-1702.473667,3370.820191
1004.414329,-9622.677246,-148.041188,2298.286494
1004.414649,-8734.430116,-814.226536,459.657299
1004.414970,-9030.512492,-1702.473667,0.000000
1004.415291,-8512.368333,148.041188,2911.162892
1004.415612,-10362.883188,-1406.391290,4366.744339
1004.415932,-9474.636058,-518.144159,3370.820191
1004.416253,-9918.759623,-962.267725,1685.410096
1004.416574,-8290.306550,-1036.288319,0.000000
1004.416894,-9252.574275,0.000000,1532.190996
1004.417215,-9622.677246,740.205942,2834.553343
1004.417536,-9252.574275,370.102971,5898.935335
1004.417857,-8734.430116,-592.164754,1072.533697
1004.418177,-8438.347739,-2664.741391,-229.828649
1004.418498,-8586.388927,-1628.453072,1072.533697
1004.418819,-10214.842000,0.000000,3294.210641
1004.419140,-10955.047942,444.123565,3447.429741
1004.419460,-9844.739029,814.226536,2068.457845
1004.419781,-8586.388927,-518.144159,-689.485948
1004.420102,-10066.800811,-444.123565,0.000000
1004.420423,-10066.800811,888.247130,2834.553343
1004.420743,-10584.944971,0.000000,1378.971896
1004.421064,-8808.450710,814.226536,-383.047749
1004.421385,-8882.471304,-740.205942,-1991.848295
1004.421706,-9474.636058,-666.185348,-459.657299
1004.422026,-10732.986159,814.226536,1455.581446
1004.422347,-11843.295072,814.226536,2451.505594
1004.422668,-9844.739029,-370.102971,1378.971896
1004.422988,-10362.883188,-1924.535449,-383.047749
1004.423309,-10881.027347,-222.061783,995.924147
1004.423630,-11103.089130,0.000000,1225.752797
1004.423951,-10955.047942,0.000000,1838.629195
1004.424271,-8290.306550,-814.226536,-689.485948
1004.424592,-7624.121203,-3108.864956,-3753.867940
1004.424913,-8660.409521,-2368.659014,-2987.772442
1004.425234,-9326.594869,-296.082377,229.828649
1004.425554,-9696.697840,0.000000,1608.800546
1004.425875,-9622.677246,-592.164754,1991.848295
1004.426196,-9696.697840,-1850.514855,0.000000
1004.426517,-10658.965565,-1036.288319,459.657299
1004.426837,-10066.800811,666.185348,2221.676944
1004.427158,-9992.780217,1258.350101,1608.800546
1004.427479,-9474.636058,518.144159,1532.190996
1004.427800,-8290.306550,-666.185348,-689.485948
1004.428120,-8216.285956,-666.185348,-1225.752797
1004.428441,-8586.388927,740.205942,1685.410096
1004.428762,-9696.697840,296.082377,3524.039291
1004.429083,-9474.636058,74.020594,3677.258390
1004.429403,-9474.636058,-2442.679609,1532.190996
1004.429724,-8586.388927,-1924.535449,1302.362347
1004.430045,-10362.883188,0.000000,2911.162892
1004.430365,-10140.821405,0.000000,4060.306139
1004.430686,-10436.903782,-148.041188,3524.039291
1004.431007,-9030.512492,518.144159,842.705048
1004.431328,-9326.594869,-296.082377,-612.876398
1004.431648,-7994.224174,740.205942,1685.410096
1004.431969,-10288.862594,-370.102971,2604.724693
1004.432290,-10362.883188,-1554.432478,1991.848295
1004.432611,-9474.636058,-1628.453072,76.609550
1004.432931,-10510.924376,-1258.350101,842.705048
1004.433252,-11177.109724,-518.144159,2298.286494
1004.433573,-11843.295072,740.205942,4060.306139
1004.433894,-10807.006753,888.247130,4519.963438
1004.434214,-9696.697840,-1554.432478,459.657299
1004.434535,-9104.533087,-1406.391290,-842.705048
1004.434856,-8364.327145,-592.164754,0.000000
1004.435177,-9474.636058,-592.164754,0.000000
1004.435497,-9178.553681,1332.370696,1378.971896
1004.435818,-8512.368333,518.144159,306.438199
1004.436139,-9622.677246,-148.041188,-383.047749
1004.436460,-10288.862594,1406.391290,1149.143247
1004.436780,-10658.965565,518.144159,2604.724693
1004.437101,-11103.089130,0.000000,2298.286494
1004.437422,-9474.636058,0.000000,306.438199
1004.437742,-8956.491898,-2294.638420,-459.657299
1004.438063,-8438.347739,-1480.411884,-229.828649
1004.438384,-9104.533087,-296.082377,1685.410096
1004.438705,-10807.006753,592.164754,2911.162892
1004.439025,-8660.409521,-740.205942,153.219100
1004.439346,-8882.471304,-1480.411884,-1302.362347
1004.439667,-9474.636058,-222.061783,-229.828649
1004.439988,-9548.656652,74.020594,689.485948
1004.440308,-10288.862594,444.123565,2298.286494
1004.440629,-9326.594869,-814.226536,995.924147
1004.440950,-7846.182985,-1998.556043,-2834.553343
1004.441271,-8882.471304,-1258.350101,-536.266849
1004.441591,-9844.739029,666.185348,919.314598
1004.441912,-10807.006753,222.061783,2834.553343
1004.442233,-9474.636058,-740.205942,919.314598
1004.442554,-8586.388927,-740.205942,-536.266849
1004.442874,-9696.697840,-370.102971,-612.876398
1004.443195,-10807.006753,1036.288319,2298.286494
1004.443516,-10584.944971,1406.391290,2911.162892
1004.443837,-10214.842000,740.205942,2374.896044
1004.444157,-9252.574275,-666.185348,-1149.143247
1004.444478,-9696.697840,0.000000,-1225.752797
1004.444799,-9030.512492,740.205942,459.657299
1004.445119,-9178.553681,1332.370696,1762.019645
1004.445440,-9474.636058,1406.391290,1455.581446
1004.445761,-9030.512492,296.082377,0.000000
1004.446082,-10510.924376,148.041188,2145.067394
1004.446402,-10066.800811,74.020594,4596.572988
1004.446723,-12361.439231,-666.185348,5209.449386
1004.447044,-10658.965565,-1110.308913,4290.134789
1004.447365,-9326.594869,-2368.659014,459.657299
1004.447685,-8512.368333,-814.226536,842.705048
1004.448006,-8068.244768,518.144159,3447.429741
1004.448327,-9622.677246,-814.226536,2757.943793
1004.448648,-9252.574275,-1258.350101,1072.533697
1004.448968,-7476.080014,-1184.329507,-919.314598
1004.449289,-9030.512492,-2072.576638,153.219100
1004.449610,-9326.594869,888.247130,2757.943793
1004.449931,-12139.377449,0.000000,6128.763984
1004.450251,-11325.150913,0.000000,4596.572988
1004.450572,-9104.533087,-518.144159,1455.581446
1004.450893,-9548.656652,-1776.494261,995.924147
1004.451214,-7920.203579,0.000000,1149.143247
1004.451534,-9400.615463,-148.041188,459.657299
1004.451855,-7772.162391,962.267725,0.000000
1004.452176,-7179.997637,222.061783,-2911.162892
1004.452496,-8512.368333,444.123565,-2145.067394
1004.452817,-9918.759623,-148.041188,1225.752797
1004.453138,-11029.068536,-666.185348,2604.724693
1004.453459,-11769.274478,-1776.494261,2987.772442
1004.453779,-10288.862594,-1998.556043,76.609550
1004.454100,-10881.027347,-1776.494261,76.609550
1004.454421,-9696.697840,666.185348,1378.971896
1004.454742,-11177.109724,1776.494261,1915.238745
1004.455062,-9696.697840,1480.411884,1455.581446
1004.455383,-7550.100608,-1110.308913,-2604.724693
1004.455704,-8216.285956,-2072.576638,-3064.381992
1004.456025,-9326.594869,-814.226536,-995.924147
1004.456345,-10288.862594,296.082377,3217.601092
1004.456666,-11177.109724,0.000000,2681.334243
1004.456987,-8956.491898,-1036.288319,-842.705048
1004.457308,-10066.800811,-1776.494261,-1378.971896
1004.457628,-9474.636058,-444.123565,229.828649
1004.457949,-10140.821405,-148.041188,1915.238745
1004.458270,-9918.759623,-1184.329507,2145.067394
1004.458591,-7994.224174,-1480.411884,-459.657299
1004.458911,-9770.718434,-1480.411884,-383.047749
1004.459232,-10658.965565,-296.082377,1762.019645
1004.459553,-11621.233289,1184.329507,4596.572988
1004.459873,-10807.006753,148.041188,3677.258390
1004.460194,-9548.656652,-296.082377,0.000000
1004.460515,-9474.636058,-666.185348,-1149.143247
1004.460836,-9992.780217,148.041188,689.485948
1004.461156,-9178.553681,666.185348,1455.581446
1004.461477,-9030.512492,74.020594,689.485948
1004.461798,-7105.977043,-518.144159,-1762.019645
1004.462119,-9030.512492,-1480.411884,-1762.019645
1004.462439,-9104.533087,0.000000,689.485948
1004.462760,-10214.842000,444.123565,3140.991542
1004.463081,-11325.150913,296.082377,4519.963438
1004.463402,-8660.409521,-1554.432478,2298.286494
1004.463722,-9770.718434,-1776.494261,536.266849
1004.464043,-9548.656652,-666.185348,1608.800546
1004.464364,-9622.677246,-74.020594,2451.505594
1004.464685,-9770.718434,-444.123565,2911.162892
1004.465005,-7772.162391,-1776.494261,153.219100
1004.465326,-8290.306550,-2072.576638,-1225.752797
1004.465647,-9178.553681,-888.247130,612.876398
1004.465968,-9104.533087,518.144159,2604.724693
1004.466288,-11769.274478,0.000000,3983.696590
1004.466609,-9992.780217,-222.061783,3217.601092
1004.466930,-9770.718434,-2294.638420,919.314598
1004.467250,-9992.780217,-1110.308913,842.705048
1004.467571,-9400.615463,1184.329507,2987.772442
1004.467892,-10362.883188,1628.453072,3217.601092
1004.468213,-8734.430116,1184.329507,1378.971896
1004.468533,-8882.471304,-444.123565,-766.095498
1004.468854,-8808.450710,444.123565,2145.067394
1004.469175,-9474.636058,1110.308913,1838.629195
1004.469496,-11473.192101,-296.082377,3140.991542
1004.469816,-10436.903782,1258.350101,2681.334243
1004.470137,-11029.068536,-2146.597232,0.000000
1004.470458,-9178.553681,0.000000,1225.752797
1004.470779,-9844.739029,-296.082377,1072.533697
1004.471099,-10362.883188,-1036.288319,1455.581446
1004.471420,-8290.306550,-222.061783,-1455.581446
1004.471741,-7402.059420,-370.102971,-4826.401637
1004.472062,-8512.368333,962.267725,-2068.457845
1004.472382,-8142.265362,444.123565,689.485948
1004.472703,-10140.821405,-814.226536,1685.410096
1004.473024,-11029.068536,-1480.411884,612.876398
1004.473345,-9548.656652,-3552.988522,-995.924147
1004.473665,-9992.780217,-2294.638420,842.705048
1004.473986,-9844.739029,-962.267725,2374.896044
1004.474307,-9992.780217,1332.370696,2451.505594
1004.474627,-10732.986159,0.000000,2451.505594
1004.474948,-8142.265362,-1776.494261,-2298.286494
1004.475269,-9030.512492,-1998.556043,-1991.848295
1004.475590,-9474.636058,-1036.288319,536.266849
1004.475910,-10658.965565,-370.102971,2374.896044
1004.476231,-11177.109724,0.000000,2911.162892
1004.476552,-9474.636058,-740.205942,766.095498
1004.476873,-9178.553681,296.082377,0.000000
1004.477193,-10584.944971,1850.514855,3983.696590
1004.477514,-11251.130318,2072.576638,2604.724693
1004.477835,-9992.780217,1776.494261,2221.676944
1004.478156,-7698.141797,0.000000,-919.314598
1004.478476,-9030.512492,-1110.308913,-1225.752797
1004.478797,-8882.471304,-370.102971,1149.143247
1004.479118,-9918.759623,74.020594,2374.896044
1004.479439,-9770.718434,1628.453072,4060.306139
1004.479759,-8882.471304,-740.205942,1149.143247
1004.480080,-9770.718434,-296.082377,1225.752797
1004.480401,-10510.924376,-444.123565,2298.286494
1004.480722,-9178.553681,740.205942,2451.505594
1004.481042,-9326.594869,-1110.308913,1302.362347
1004.481363,-6291.750507,0.000000,-612.876398
1004.481684,-8216.285956,-666.185348,-1455.581446
1004.482004,-9770.718434,-518.144159,1302.362347
1004.482325,-9326.594869,1406.391290,4749.792088
1004.482646,-12287.418637,-1850.514855,4519.963438
1004.482967,-9252.574275,-740.205942,2451.505594
1004.483287,-11473.192101,-2368.659014,1685.410096
1004.483608,-9104.533087,222.061783,2451.505594
1004.483929,-10066.800811,444.123565,3447.429741
1004.484250,-8438.347739,888.247130,3064.381992
1004.484570,-7105.977043,-962.267725,-842.705048
1004.484891,-9178.553681,-1184.329507,-1838.629195
1004.485212,-8956.491898,74.020594,229.828649
1004.485533,-8586.388927,222.061783,1225.752797
1004.485853,-11325.150913,296.082377,3140.991542
1004.486174,-9400.615463,592.164754,919.314598
1004.486495,-11029.068536,-296.082377,612.876398
1004.486816,-10140.821405,444.123565,1991.848295
1004.487136,-9770.718434,-740.205942,1378.971896
1004.487457,-10881.027347,-296.082377,1455.581446
1004.487778,-8808.450710,-370.102971,-536.266849
1004.488099,-7105.977043,1258.350101,-919.314598
1004.488419,-10881.027347,-3256.906145,0.000000
1004.488740,-6365.771101,1554.432478,-229.828649
1004.489061,-11843.295072,-3330.926739,0.000000
1004.489381,-9400.615463,-1628.453072,1072.533697
1004.489702,-8216.285956,-2664.741391,-1302.362347
1004.490023,-10807.006753,-1776.494261,1762.019645
1004.490342,-9992.780217,-444.123565,1608.800546
1004.490663,-10807.006753,-370.102971,995.924147
1004.490983,-11769.274478,666.185348,2604.724693
1004.491304,-7476.080014,-3256.906145,-2221.676944
1004.491625,-8882.471304,518.144159,-1149.143247
1004.491945,-10362.883188,592.164754,2604.724693
1004.492266,-10510.924376,0.000000,2145.067394
1004.492587,-10436.903782,1406.391290,2451.505594
1004.492907,-9548.656652,-1702.473667,-689.485948
1004.493228,-7698.141797,-814.226536,-536.266849
1004.493549,-10658.965565,814.226536,1915.238745
1004.493869,-11251.130318,1776.494261,3524.039291
1004.494190,-8734.430116,2146.597232,1685.410096
1004.494510,-9252.574275,-962.267725,-612.876398
1004.494831,-9252.574275,-370.102971,383.047749
1004.495152,-10584.944971,-888.247130,1915.238745
1004.495472,-9696.697840,-814.226536,3753.867940
1004.495793,-10214.842000,-1480.411884,3140.991542
1004.496114,-9252.574275,-2368.659014,766.095498
1004.496434,-10955.047942,-1406.391290,383.047749
1004.496755,-10881.027347,1998.556043,2757.943793
1004.497076,-11251.130318,888.247130,2757.943793
1004.497396,-8512.368333,888.247130,1762.019645
1004.497717,-7698.141797,-2516.700203,-1225.752797
1004.498038,-8142.265362,-3182.885551,-2528.115143
1004.498358,-8438.347739,-740.205942,612.876398
1004.498679,-10066.800811,-1480.411884,2298.286494
1004.499000,-9104.533087,-370.102971,2221.676944
1004.499320,-10066.800811,-1554.432478,919.314598
1004.499641,-9326.594869,-444.123565,1762.019645
1004.499962,-9696.697840,666.185348,2681.334243
1004.500282,-10807.006753,1036.288319,3907.087040
1004.500603,-8956.491898,1036.288319,2987.772442
1004.500924,-7994.224174,-2294.638420,-842.705048
1004.501244,-8142.265362,-1554.432478,-1762.019645
1004.501565,-8142.265362,-296.082377,0.000000
1004.501886,-9696.697840,-592.164754,1455.581446
1004.502206,-9252.574275,2220.617826,3217.601092
1004.502527,-10436.903782,962.267725,2068.457845
1004.502848,-10510.924376,296.082377,1532.190996
1004.503168,-10955.047942,1406.391290,3677.258390
1004.503489,-11769.274478,-518.144159,3064.381992
1004.503810,-9400.615463,-370.102971,1225.752797
1004.504130,-7254.018232,-1776.494261,-2374.896044
1004.504451,-7254.018232,-740.205942,-3140.991542
1004.504772,-7994.224174,1036.288319,-2451.505594
1004.505092,-9104.533087,1924.535449,-153.219100
1004.505413,-11029.068536,1702.473667,1838.629195
1004.505734,-10732.986159,-370.102971,229.828649
1004.506054,-11325.150913,-1702.473667,76.609550
1004.506375,-11103.089130,-1628.453072,2298.286494
1004.506696,-11843.295072,-1184.329507,3370.820191
1004.507016,-11399.171507,-1406.391290,3677.258390
1004.507337,-9178.553681,-1628.453072,0.000000
1004.507658,-8290.306550,-1554.432478,-1991.848295
1004.507978,-8438.347739,222.061783,1378.971896
1004.508299,-9696.697840,0.000000,536.266849
1004.508620,-9918.759623,0.000000,459.657299
1004.508940,-9252.574275,74.020594,-229.828649
1004.509261,-9104.533087,-370.102971,-1532.190996
1004.509582,-9992.780217,1184.329507,1532.190996
1004.509902,-11399.171507,1332.370696,3830.477490
1004.510223,-11251.130318,666.185348,3600.648841
1004.510544,-8882.471304,-370.102971,689.485948
1004.510864,-7994.224174,-1480.411884,-459.657299
1004.511185,-9104.533087,962.267725,995.924147
1004.511506,-9918.759623,1110.308913,1838.629195
1004.511826,-9104.533087,1332.370696,2911.162892
1004.512147,-7402.059420,-888.247130,0.000000
1004.512468,-8882.471304,-2516.700203,-1532.190996
1004.512788,-8660.409521,-666.185348,842.705048
1004.513109,-11399.171507,0.000000,3600.648841
1004.513430,-9992.780217,1628.453072,4903.011187
1004.513750,-9474.636058,-666.185348,1762.019645
1004.514071,-7698.141797,-1036.288319,-229.828649
1004.514392,-9252.574275,-1110.308913,383.047749
1004.514712,-9770.718434,-370.102971,2374.896044
1004.515033,-9326.594869,-592.164754,3753.867940
1004.515354,-8068.244768,-1628.453072,0.000000
1004.515674,-7772.162391,-592.164754,-1302.362347
1004.515995,-10288.862594,-740.205942,689.485948
1004.516316,-8808.450710,1036.288319,4519.963438
1004.516636,-11843.295072,-888.247130,3677.258390
1004.516957,-9400.615463,-1776.494261,1225.752797
1004.517278,-7846.182985,-3256.906145,-2068.457845
1004.517598,-9252.574275,-1702.473667,-1149.143247
1004.517919,-8438.347739,0.000000,-153.219100
1004.518239,-9252.574275,888.247130,689.485948
1004.518560,-10584.944971,1258.350101,2451.505594
1004.518881,-9252.574275,-518.144159,306.438199
1004.519201,-12065.356855,-592.164754,3064.381992
1004.519522,-11843.295072,0.000000,4903.011187
1004.519843,-12287.418637,-296.082377,4749.792088
1004.520163,-10584.944971,148.041188,2987.772442
1004.520484,-8438.347739,-1332.370696,459.657299
1004.520805,-7328.038826,370.102971,-1455.581446
1004.521125,-8586.388927,0.000000,-1149.143247
1004.521446,-8882.471304,0.000000,-306.438199
1004.521767,-8734.430116,222.061783,0.000000
1004.522087,-9474.636058,-2146.597232,-1685.410096
1004.522408,-10658.965565,-1776.494261,76.609550
1004.522729,-11029.068536,-666.185348,2834.553343
1004.523049,-12805.562797,-1924.535449,4366.744339
1004.523370,-10214.842000,74.020594,3600.648841
1004.523691,-10807.006753,-2812.782580,0.000000
1004.524011,-8216.285956,-1406.391290,-1838.629195
1004.524332,-8142.265362,518.144159,-995.924147
1004.524653,-8290.306550,1036.288319,-229.828649
1004.524973,-7846.182985,1924.535449,-306.438199
1004.525294,-7772.162391,-1110.308913,-2221.676944
1004.525615,-9104.533087,-1776.494261,-1915.238745
1004.525935,-9918.759623,-592.164754,1532.190996
1004.526256,-11029.068536,-444.123565,4443.353888
1004.526577,-11325.150913,444.123565,4213.525239
1004.526897,-10140.821405,888.247130,1915.238745
