#time,accel_x,accel_y,accel_z
780.160967,-10140.821405,-666.185348,1608.800546
780.161287,-9844.739029,-592.164754,1685.410096
780.161608,-9474.636058,0.000000,1991.848295
780.161929,-9252.574275,222.061783,2145.067394
780.162249,-8882.471304,148.041188,1532.190996
780.162570,-8734.430116,-148.041188,1685.410096
780.162891,-9030.512492,-740.205942,1302.362347
780.163211,-9104.533087,-592.164754,1149.143247
780.163532,-9400.615463,-666.185348,689.485948
780.163853,-9622.677246,-444.123565,612.876398
780.164173,-9844.739029,0.000000,1149.143247
780.164494,-10214.842000,0.000000,995.924147
780.164815,-10436.903782,148.041188,1532.190996
780.165136,-10510.924376,0.000000,2145.067394
780.165456,-10362.883188,0.000000,2298.286494
780.165777,-9844.739029,-222.061783,2528.115143
780.166098,-9622.677246,148.041188,2681.334243
780.166418,-9400.615463,0.000000,2451.505594
780.166739,-8956.491898,222.061783,1991.848295
780.167060,-8438.347739,-370.102971,2068.457845
780.167380,-8808.450710,-518.144159,919.314598
780.167701,-8956.491898,-592.164754,459.657299
780.168022,-9252.574275,-1110.308913,-229.828649
780.168342,-10066.800811,-370.102971,766.095498
780.168663,-9696.697840,-1184.329507,-459.657299
780.168984,-9992.780217,-1184.329507,-689.485948
780.169304,-10214.842000,-1258.350101,-383.047749
780.169625,-10362.883188,-888.247130,0.000000
780.169946,-10732.986159,-888.247130,612.876398
780.170266,-10288.862594,-888.247130,536.266849
780.170587,-10066.800811,-518.144159,842.705048
780.170908,-9770.718434,-296.082377,1072.533697
780.171228,-9252.574275,-74.020594,1991.848295
780.171549,-9178.553681,-222.061783,1455.581446
780.171870,-8956.491898,-370.102971,1455.581446
780.172190,-9178.553681,0.000000,1302.362347
780.172511,-9326.594869,-518.144159,842.705048
780.172832,-9326.594869,-370.102971,766.095498
780.173152,-9474.636058,-370.102971,689.485948
780.173473,-9548.656652,-444.123565,612.876398
780.173794,-9770.718434,0.000000,919.314598
780.174114,-10436.903782,222.061783,1378.971896
780.174435,-10066.800811,444.123565,1608.800546
780.174756,-10362.883188,148.041188,2374.896044
780.175076,-9918.759623,444.123565,2681.334243
780.175397,-10066.800811,222.061783,2145.067394
780.175718,-9326.594869,444.123565,2604.724693
780.176038,-9178.553681,0.000000,2298.286494
780.176359,-8808.450710,0.000000,1991.848295
780.176680,-8882.471304,-888.247130,842.705048
780.177000,-8660.409521,-740.205942,536.266849
780.177321,-9030.512492,-962.267725,229.828649
780.177642,-9178.553681,-1036.288319,-153.219100
780.177963,-9474.636058,-1036.288319,-76.609550
780.178283,-9622.677246,-814.226536,-383.047749
780.178604,-10066.800811,-888.247130,-459.657299
780.178925,-10288.862594,-888.247130,0.000000
780.179245,-10658.965565,-1184.329507,229.828649
780.179566,-10362.883188,-962.267725,1455.581446
780.179887,-10066.800811,-740.205942,766.095498
780.180207,-9992.780217,0.000000,1225.752797
780.180528,-9548.656652,0.000000,1225.752797
780.180849,-9104.533087,-518.144159,1225.752797
780.181169,-9326.594869,-148.041188,1685.410096
780.181490,-9178.553681,-296.082377,1685.410096
780.181811,-9326.594869,-740.205942,1455.581446
780.182131,-8956.491898,-296.082377,1302.362347
780.182452,-9326.594869,-518.144159,842.705048
780.182773,-9844.739029,0.000000,1378.971896
780.183093,-9622.677246,0.000000,1072.533697
780.183414,-10140.821405,74.020594,1378.971896
780.183735,-9474.636058,0.000000,1608.800546
780.184055,-10288.862594,148.041188,2068.457845
780.184376,-10362.883188,0.000000,2681.334243
780.184697,-9844.739029,74.020594,2528.115143
780.185017,-9326.594869,-666.185348,1838.629195
780.185338,-9178.553681,148.041188,2221.676944
780.185659,-8734.430116,-148.041188,2374.896044
780.185979,-8808.450710,-74.020594,1378.971896
780.186300,-8734.430116,-592.164754,1072.533697
780.186621,-8808.450710,-740.205942,459.657299
780.186941,-9178.553681,-814.226536,153.219100
780.187262,-9474.636058,-740.205942,0.000000
780.187583,-9770.718434,-962.267725,0.000000
780.187903,-10066.800811,-740.205942,689.485948
780.188224,-10214.842000,-1110.308913,0.000000
780.188545,-10288.862594,-666.185348,306.438199
780.188865,-10584.944971,-518.144159,1149.143247
780.189186,-10140.821405,-592.164754,766.095498
780.189507,-9770.718434,-370.102971,1225.752797
780.189827,-9622.677246,0.000000,1149.143247
780.190148,-9178.553681,-370.102971,1302.362347
780.190469,-9104.533087,-148.041188,1455.581446
780.190790,-9474.636058,148.041188,995.924147
780.191110,-9178.553681,-444.123565,919.314598
780.191431,-9326.594869,0.000000,842.705048
780.191752,-9474.636058,0.000000,919.314598
780.192072,-9474.636058,74.020594,1608.800546
780.192393,-10140.821405,148.041188,995.924147
780.192714,-10066.800811,296.082377,689.485948
780.193034,-10288.862594,444.123565,1149.143247
780.193355,-10362.883188,444.123565,1378.971896
780.193676,-10362.883188,222.061783,1991.848295
780.193996,-9918.759623,222.061783,2145.067394
780.194317,-9844.739029,296.082377,2451.505594
780.194638,-9400.615463,296.082377,1915.238745
780.194958,-9104.533087,0.000000,1608.800546
780.195279,-8586.388927,-296.082377,919.314598
780.195600,-8734.430116,-444.123565,459.657299
780.195920,-8956.491898,-1036.288319,76.609550
780.196241,-8808.450710,-1554.432478,153.219100
780.196562,-9252.574275,-1332.370696,-842.705048
780.196882,-9622.677246,-1184.329507,-612.876398
780.197203,-9622.677246,-1036.288319,-689.485948
780.197524,-10584.944971,-1702.473667,0.000000
780.197844,-10214.842000,-1184.329507,229.828649
780.198165,-10436.903782,-1480.411884,229.828649
780.198486,-10066.800811,-1406.391290,612.876398
780.198806,-9622.677246,-1110.308913,995.924147
780.199127,-9400.615463,-518.144159,1532.190996
780.199448,-9178.553681,-148.041188,1608.800546
780.199768,-8956.491898,-222.061783,1685.410096
780.200089,-8956.491898,-74.020594,1915.238745
780.200410,-9030.512492,-740.205942,1762.019645
780.200730,-9474.636058,-370.102971,1608.800546
780.201051,-9400.615463,-148.041188,1378.971896
780.201372,-9844.739029,0.000000,1532.190996
780.201692,-10436.903782,444.123565,766.095498
780.202013,-10066.800811,0.000000,1608.800546
780.202334,-10140.821405,0.000000,1838.629195
780.202655,-10140.821405,0.000000,1762.019645
780.202975,-10288.862594,0.000000,2221.676944
780.203296,-10362.883188,0.000000,2374.896044
780.203617,-9844.739029,0.000000,2604.724693
780.203937,-9548.656652,0.000000,2604.724693
780.204258,-9400.615463,0.000000,2757.943793
780.204579,-9178.553681,0.000000,2374.896044
780.204899,-8808.450710,-592.164754,1455.581446
780.205220,-8808.450710,-888.247130,919.314598
780.205541,-9030.512492,-592.164754,383.047749
780.205861,-9844.739029,-370.102971,-766.095498
780.206182,-9474.636058,-740.205942,0.000000
780.206503,-9622.677246,-962.267725,-383.047749
780.206823,-10066.800811,-1110.308913,-536.266849
780.207144,-10214.842000,-1184.329507,306.438199
780.207465,-10362.883188,-888.247130,536.266849
780.207785,-10362.883188,-814.226536,766.095498
780.208106,-9770.718434,-296.082377,1302.362347
780.208427,-9696.697840,0.000000,1455.581446
780.208747,-9400.615463,296.082377,1685.410096
780.209068,-9252.574275,222.061783,1455.581446
780.209389,-9104.533087,222.061783,1072.533697
780.209709,-9326.594869,74.020594,1302.362347
780.210030,-9548.656652,296.082377,1149.143247
780.210351,-9400.615463,0.000000,1149.143247
780.210671,-9548.656652,0.000000,536.266849
780.210992,-9770.718434,0.000000,842.705048
780.211313,-9844.739029,74.020594,536.266849
780.211633,-10140.821405,370.102971,766.095498
780.211954,-10214.842000,296.082377,1378.971896
780.212275,-10510.924376,370.102971,1608.800546
780.212595,-10362.883188,222.061783,2145.067394
780.212916,-10584.944971,888.247130,1915.238745
780.213237,-9548.656652,148.041188,1991.848295
780.213557,-9400.615463,148.041188,1838.629195
780.213878,-9178.553681,0.000000,1685.410096
780.214199,-9030.512492,-740.205942,612.876398
780.214519,-8882.471304,-444.123565,536.266849
780.214840,-9030.512492,-888.247130,229.828649
780.215161,-9400.615463,-1036.288319,-229.828649
780.215482,-9474.636058,-1110.308913,-459.657299
780.215802,-9548.656652,-814.226536,-1072.533697
780.216123,-10140.821405,-962.267725,-689.485948
780.216444,-10140.821405,-962.267725,-229.828649
780.216764,-10362.883188,-962.267725,306.438199
780.217085,-10510.924376,-592.164754,919.314598
780.217406,-10288.862594,-592.164754,1149.143247
780.217726,-9992.780217,-148.041188,1378.971896
780.218047,-9622.677246,0.000000,1915.238745
780.218368,-9770.718434,0.000000,0.000000
780.218688,-8956.491898,0.000000,1762.019645
780.219009,-8956.491898,-222.061783,2068.457845
780.219330,-9030.512492,-592.164754,2068.457845
780.219650,-9178.553681,-666.185348,2451.505594
780.219971,-9474.636058,-666.185348,1685.410096
780.220292,-9696.697840,-370.102971,1685.410096
780.220612,-9918.759623,-444.123565,1915.238745
780.220933,-10066.800811,0.000000,1685.410096
780.221254,-9918.759623,-296.082377,2145.067394
780.221574,-10066.800811,-222.061783,2298.286494
780.221895,-10140.821405,-296.082377,2528.115143
780.222216,-9992.780217,0.000000,2604.724693
780.222536,-8586.388927,-666.185348,2911.162892
780.222857,-9326.594869,0.000000,2604.724693
780.223178,-9104.533087,0.000000,2451.505594
780.223498,-8882.471304,-370.102971,1762.019645
780.223819,-8882.471304,-444.123565,1532.190996
780.224140,-9104.533087,-962.267725,1072.533697
780.224460,-9400.615463,-1110.308913,229.828649
780.224781,-9178.553681,-1184.329507,-306.438199
780.225102,-9474.636058,-888.247130,-842.705048
780.225422,-9844.739029,-666.185348,-842.705048
780.225743,-10066.800811,-592.164754,-459.657299
780.226064,-10362.883188,-592.164754,0.000000
780.226384,-10584.944971,-962.267725,0.000000
780.226705,-11251.130318,-888.247130,-76.609550
780.227026,-10066.800811,-518.144159,612.876398
780.227347,-9696.697840,-370.102971,383.047749
780.227667,-9474.636058,-370.102971,689.485948
780.227988,-9178.553681,-74.020594,76.609550
780.228309,-9104.533087,-370.102971,842.705048
780.228629,-9178.553681,-148.041188,842.705048
780.228950,-9400.615463,-666.185348,842.705048
780.229271,-9326.594869,0.000000,459.657299
780.229591,-9918.759623,296.082377,919.314598
780.229912,-9770.718434,518.144159,536.266849
780.230233,-10140.821405,296.082377,689.485948
780.230553,-10214.842000,444.123565,1072.533697
780.230874,-9992.780217,148.041188,1455.581446
780.231195,-10288.862594,518.144159,1685.410096
780.231515,-10214.842000,592.164754,2374.896044
780.231836,-9696.697840,222.061783,2145.067394
780.232157,-9474.636058,222.061783,2221.676944
780.232477,-8956.491898,0.000000,2604.724693
780.232798,-9104.533087,-296.082377,1762.019645
780.233119,-8882.471304,-444.123565,1455.581446
780.233439,-8808.450710,-962.267725,1072.533697
780.233760,-8882.471304,-962.267725,995.924147
780.234081,-9252.574275,-1332.370696,0.000000
780.234401,-9104.533087,-1332.370696,-306.438199
780.234722,-9622.677246,-1332.370696,-229.828649
780.235043,-9622.677246,-1110.308913,1302.362347
780.235363,-9918.759623,-1480.411884,0.000000
780.235684,-10066.800811,-1184.329507,229.828649
780.236005,-10288.862594,-1332.370696,536.266849
780.236325,-10140.821405,-888.247130,1455.581446
780.236646,-9548.656652,-518.144159,2221.676944
780.236967,-9548.656652,-370.102971,1915.238745
780.237287,-9474.636058,-296.082377,1455.581446
780.237608,-9326.594869,0.000000,2068.457845
780.237929,-9400.615463,-148.041188,3600.648841
780.238249,-9400.615463,-370.102971,1838.629195
780.238570,-9400.615463,-296.082377,1378.971896
780.238891,-9474.636058,0.000000,1225.752797
780.239211,-9548.656652,0.000000,1072.533697
780.239532,-9918.759623,148.041188,1225.752797
780.239853,-9844.739029,444.123565,1072.533697
780.240174,-10066.800811,296.082377,1455.581446
780.240494,-10140.821405,148.041188,2068.457845
780.240815,-10584.944971,370.102971,2374.896044
780.241136,-10066.800811,0.000000,2298.286494
780.241456,-9918.759623,296.082377,2528.115143
780.241777,-9400.615463,0.000000,2145.067394
780.242098,-9326.594869,0.000000,3294.210641
780.242419,-8956.491898,-148.041188,1455.581446
780.242739,-8660.409521,-518.144159,1149.143247
780.243060,-8660.409521,-666.185348,459.657299
780.243381,-9030.512492,-814.226536,0.000000
780.243702,-9326.594869,-814.226536,-536.266849
780.244022,-9474.636058,-888.247130,-459.657299
780.244343,-9696.697840,-888.247130,-536.266849
780.244664,-9844.739029,-962.267725,-536.266849
780.244985,-10066.800811,518.144159,-76.609550
780.245305,-10658.965565,-296.082377,536.266849
780.245626,-10214.842000,-296.082377,919.314598
780.245947,-9770.718434,0.000000,1149.143247
780.246267,-9474.636058,-222.061783,1149.143247
780.246588,-9326.594869,74.020594,1532.190996
780.246909,-9474.636058,-222.061783,1532.190996
780.247230,-9030.512492,-370.102971,1225.752797
780.247550,-9030.512492,-666.185348,1072.533697
780.247871,-8808.450710,-444.123565,766.095498
780.248192,-9400.615463,-222.061783,1072.533697
780.248513,-9918.759623,0.000000,919.314598
780.248833,-9992.780217,0.000000,1149.143247
780.249154,-9918.759623,444.123565,2681.334243
780.249475,-10362.883188,74.020594,1532.190996
780.249796,-10510.924376,444.123565,2068.457845
780.250116,-10436.903782,148.041188,2528.115143
780.250437,-10362.883188,222.061783,2528.115143
780.250758,-9474.636058,0.000000,2298.286494
780.251079,-9474.636058,296.082377,2374.896044
780.251399,-8882.471304,296.082377,2451.505594
780.251720,-8956.491898,0.000000,1762.019645
780.252041,-8808.450710,0.000000,612.876398
780.252362,-9104.533087,-592.164754,842.705048
780.252682,-9104.533087,-518.144159,76.609550
780.253003,-9474.636058,-1110.308913,-306.438199
780.253324,-9400.615463,-740.205942,-536.266849
780.253645,-9918.759623,-1184.329507,-842.705048
780.253965,-9844.739029,-888.247130,-536.266849
780.254286,-10362.883188,-962.267725,-306.438199
780.254607,-10362.883188,-740.205942,229.828649
780.254927,-10214.842000,-1036.288319,689.485948
780.255248,-10066.800811,-740.205942,1225.752797
780.255569,-9696.697840,-592.164754,1149.143247
780.255890,-9326.594869,-370.102971,1378.971896
780.256210,-9030.512492,-444.123565,612.876398
780.256531,-8882.471304,-666.185348,1532.190996
780.256852,-8882.471304,-296.082377,1532.190996
780.257173,-9252.574275,-740.205942,1072.533697
780.257493,-8956.491898,-888.247130,1455.581446
780.257814,-9474.636058,-518.144159,919.314598
780.258135,-9474.636058,-296.082377,842.705048
780.258456,-9770.718434,-222.061783,1149.143247
780.258776,-10288.862594,-148.041188,1072.533697
780.259097,-10140.821405,222.061783,1838.629195
780.259418,-10066.800811,0.000000,1608.800546
780.259739,-10140.821405,148.041188,2451.505594
780.260059,-9844.739029,222.061783,2528.115143
780.260380,-9696.697840,518.144159,2298.286494
780.260701,-9104.533087,222.061783,2298.286494
780.261022,-8956.491898,74.020594,1838.629195
780.261342,-8808.450710,0.000000,1838.629195
780.261663,-8956.491898,-370.102971,-842.705048
780.261984,-9030.512492,-888.247130,766.095498
780.262305,-8956.491898,-1184.329507,76.609550
780.262625,-9326.594869,-1628.453072,-229.828649
780.262946,-9474.636058,-1258.350101,-306.438199
780.263267,-9992.780217,-1036.288319,0.000000
780.263588,-10214.842000,-1332.370696,0.000000
780.263908,-10214.842000,-814.226536,459.657299
780.264229,-10881.027347,-962.267725,536.266849
780.264550,-10955.047942,-370.102971,1302.362347
780.264870,-10140.821405,-370.102971,1455.581446
780.265191,-9622.677246,0.000000,1685.410096
780.265512,-9400.615463,74.020594,1915.238745
780.265833,-9326.594869,740.205942,3064.381992
780.266153,-9104.533087,-222.061783,1149.143247
780.266474,-9030.512492,0.000000,689.485948
780.266795,-9474.636058,148.041188,612.876398
780.267116,-9622.677246,518.144159,919.314598
780.267436,-9918.759623,74.020594,612.876398
780.267757,-9770.718434,222.061783,459.657299
780.268078,-9992.780217,222.061783,536.266849
780.268399,-10288.862594,444.123565,1072.533697
780.268719,-10881.027347,962.267725,1225.752797
780.269040,-10362.883188,518.144159,2221.676944
780.269361,-9918.759623,370.102971,2374.896044
780.269682,-9622.677246,370.102971,2374.896044
780.270002,-9474.636058,666.185348,2681.334243
780.270323,-8956.491898,-222.061783,2298.286494
780.270644,-8586.388927,-222.061783,1532.190996
780.270965,-8512.368333,-740.205942,995.924147
780.271285,-8512.368333,-1184.329507,153.219100
780.271606,-8660.409521,-1480.411884,0.000000
780.271927,-9030.512492,-1480.411884,-229.828649
780.272248,-9252.574275,-1258.350101,-306.438199
780.272568,-9548.656652,-1258.350101,-612.876398
780.272889,-9548.656652,-814.226536,0.000000
780.273210,-10140.821405,-1184.329507,459.657299
780.273531,-10362.883188,-1184.329507,919.314598
780.273851,-10140.821405,-1110.308913,1149.143247
780.274172,-10214.842000,-740.205942,1838.629195
780.274493,-9696.697840,-370.102971,1838.629195
780.274813,-9326.594869,0.000000,2145.067394
780.275134,-9104.533087,0.000000,2145.067394
780.275455,-9178.553681,-222.061783,1762.019645
