#time,accel_x,accel_y,accel_z
1208.253930,-8734.430116,592.164754,-229.828649
1208.254251,-8734.430116,1998.556043,229.828649
1208.254572,-9622.677246,2368.659014,0.000000
1208.254892,-10214.842000,1924.535449,459.657299
1208.255213,-10955.047942,814.226536,766.095498
1208.255534,-11029.068536,0.000000,1302.362347
1208.255854,-10288.862594,-518.144159,1302.362347
1208.256175,-10066.800811,0.000000,1838.629195
1208.256496,-9548.656652,-370.102971,1915.238745
1208.256816,-9178.553681,-1406.391290,2298.286494
1208.257137,-9474.636058,-2960.823768,1838.629195
1208.257458,-9178.553681,-4071.132681,1455.581446
1208.257778,-9178.553681,-3701.029710,612.876398
1208.258099,-8734.430116,-1776.494261,-229.828649
1208.258420,-8882.471304,592.164754,-306.438199
1208.258740,-8734.430116,2368.659014,-229.828649
1208.259061,-9030.512492,3034.844362,-536.266849
1208.259382,-9696.697840,2812.782580,153.219100
1208.259702,-10955.047942,1998.556043,229.828649
1208.260023,-11029.068536,1110.308913,1991.848295
1208.260344,-11325.150913,148.041188,2145.067394
1208.260664,-10658.965565,0.000000,3064.381992
1208.260985,-10288.862594,-1110.308913,3370.820191
1208.261306,-9474.636058,-1998.556043,4290.134789
1208.261626,-9326.594869,-3330.926739,2911.162892
1208.261947,-9178.553681,-4219.173869,2834.553343
1208.262268,-8660.409521,-3552.988522,1072.533697
1208.262588,-8142.265362,-1776.494261,0.000000
1208.262909,-8364.327145,814.226536,-536.266849
1208.263230,-9030.512492,2590.720797,306.438199
1208.263550,-9474.636058,3256.906145,536.266849
1208.263871,-10732.986159,2664.741391,919.314598
1208.264192,-10584.944971,1850.514855,766.095498
1208.264512,-11251.130318,296.082377,1455.581446
1208.264833,-10658.965565,-888.247130,1302.362347
1208.265154,-9770.718434,-222.061783,1072.533697
1208.265474,-9326.594869,0.000000,1378.971896
1208.265795,-9326.594869,-592.164754,1991.848295
1208.266116,-8734.430116,-2368.659014,2068.457845
1208.266436,-9030.512492,-4293.194464,1915.238745
1208.266757,-8956.491898,-4885.359217,919.314598
1208.267078,-8216.285956,-3849.070898,153.219100
1208.267399,-8438.347739,-1480.411884,-229.828649
1208.267719,-8808.450710,1184.329507,0.000000
1208.268040,-8660.409521,2590.720797,-612.876398
1208.268361,-9696.697840,2960.823768,-229.828649
1208.268681,-10288.862594,2812.782580,-306.438199
1208.269002,-10732.986159,1628.453072,766.095498
1208.269323,-10658.965565,444.123565,1608.800546
1208.269643,-10658.965565,-296.082377,1838.629195
1208.269964,-10214.842000,-888.247130,2374.896044
1208.270285,-9474.636058,-2072.576638,2987.772442
1208.270605,-9326.594869,-3330.926739,2987.772442
1208.270926,-9178.553681,-4589.276840,2451.505594
1208.271247,-9252.574275,-3923.091493,1225.752797
1208.271567,-8438.347739,-2442.679609,0.000000
1208.271888,-8734.430116,0.000000,-383.047749
1208.272209,-8956.491898,1924.535449,0.000000
1208.272529,-9030.512492,2960.823768,-766.095498
1208.272850,-9770.718434,2812.782580,-229.828649
1208.273171,-10955.047942,1924.535449,0.000000
1208.273491,-11325.150913,888.247130,0.000000
1208.273812,-10955.047942,444.123565,1838.629195
1208.274133,-11843.295072,-592.164754,1455.581446
1208.274453,-9400.615463,296.082377,2068.457845
1208.274774,-10140.821405,-888.247130,2221.676944
1208.275095,-9178.553681,-1924.535449,2987.772442
1208.275415,-8586.388927,-4367.215058,1915.238745
1208.275736,-9474.636058,-4293.194464,2374.896044
1208.276057,-8216.285956,-3775.050304,612.876398
1208.276377,-8438.347739,-2072.576638,0.000000
1208.276698,-9104.533087,518.144159,1532.190996
1208.277019,-8438.347739,2072.576638,-766.095498
1208.277339,-9400.615463,3404.947333,76.609550
1208.277660,-10658.965565,3478.967927,689.485948
1208.277981,-10510.924376,2368.659014,995.924147
1208.278301,-11547.212695,444.123565,1608.800546
1208.278622,-10362.883188,-370.102971,1608.800546
1208.278943,-9844.739029,-1110.308913,2068.457845
1208.279263,-9770.718434,-1924.535449,2604.724693
1208.279584,-9326.594869,-2590.720797,3447.429741
1208.279905,-8956.491898,-3404.947333,2911.162892
1208.280226,-8808.450710,-4219.173869,1991.848295
1208.280546,-8734.430116,-3404.947333,1225.752797
1208.280867,-8216.285956,-1554.432478,229.828649
1208.281188,-8586.388927,370.102971,-459.657299
1208.281508,-9030.512492,2368.659014,-153.219100
1208.281829,-9474.636058,3182.885551,-229.828649
1208.282150,-10362.883188,2812.782580,0.000000
1208.282470,-10510.924376,2368.659014,1685.410096
1208.282791,-11177.109724,1628.453072,1149.143247
1208.283112,-11251.130318,1554.432478,1685.410096
1208.283432,-10584.944971,1258.350101,1991.848295
1208.283753,-9918.759623,296.082377,2221.676944
1208.284074,-9548.656652,-1332.370696,2451.505594
1208.284394,-9252.574275,-2442.679609,2374.896044
1208.284715,-9474.636058,-4219.173869,2068.457845
1208.285036,-8956.491898,-4589.276840,919.314598
1208.285356,-8438.347739,-2886.803174,0.000000
1208.285677,-8586.388927,-740.205942,-536.266849
1208.285998,-8660.409521,2220.617826,0.000000
1208.286318,-9400.615463,3701.029710,76.609550
1208.286639,-10214.842000,3849.070898,1608.800546
1208.286960,-11103.089130,2812.782580,766.095498
1208.287280,-11251.130318,1184.329507,1455.581446
1208.287601,-11029.068536,-444.123565,1225.752797
1208.287922,-10288.862594,-962.267725,1455.581446
1208.288242,-9548.656652,-1110.308913,2145.067394
1208.288563,-9178.553681,-1702.473667,2451.505594
1208.288884,-8660.409521,-2516.700203,2757.943793
1208.289204,-9252.574275,-4145.153275,2145.067394
1208.289525,-8808.450710,-4293.194464,0.000000
1208.289846,-8586.388927,-2590.720797,0.000000
1208.290166,-8586.388927,-370.102971,-536.266849
1208.290487,-8364.327145,2368.659014,-383.047749
1208.290808,-9622.677246,3627.009116,-612.876398
1208.291128,-9696.697840,3404.947333,459.657299
1208.291449,-10510.924376,2220.617826,76.609550
1208.291770,-11103.089130,1036.288319,766.095498
1208.292090,-11029.068536,0.000000,919.314598
1208.292411,-10214.842000,-148.041188,1072.533697
1208.292732,-9696.697840,-296.082377,1685.410096
1208.293052,-8956.491898,-740.205942,2145.067394
1208.293373,-8512.368333,-2294.638420,2068.457845
1208.293694,-8956.491898,-4441.235652,2145.067394
1208.294015,-9178.553681,-4811.338623,1838.629195
1208.294335,-8734.430116,-4219.173869,459.657299
1208.294656,-8882.471304,-1850.514855,0.000000
1208.294977,-8808.450710,1036.288319,-383.047749
1208.295297,-9104.533087,3256.906145,0.000000
1208.295618,-9770.718434,3701.029710,0.000000
1208.295939,-10436.903782,2738.761985,0.000000
1208.296259,-11029.068536,1332.370696,383.047749
1208.296580,-11473.192101,370.102971,1608.800546
1208.296901,-11029.068536,-222.061783,1838.629195
1208.297221,-10510.924376,-370.102971,2145.067394
1208.297542,-9770.718434,-1332.370696,2987.772442
1208.297863,-8660.409521,-2368.659014,2451.505594
1208.298183,-9252.574275,-4219.173869,2604.724693
1208.298504,-9030.512492,-4885.359217,1762.019645
1208.298825,-8660.409521,-4367.215058,766.095498
1208.299145,-8438.347739,-1998.556043,76.609550
1208.299466,-8734.430116,1036.288319,0.000000
1208.299787,-9104.533087,2590.720797,0.000000
1208.300107,-9770.718434,2886.803174,612.876398
1208.300428,-10214.842000,2368.659014,459.657299
1208.300749,-10807.006753,1406.391290,766.095498
1208.301070,-11029.068536,148.041188,1455.581446
1208.301390,-10288.862594,-296.082377,1455.581446
1208.301711,-9770.718434,0.000000,1685.410096
1208.302032,-8290.306550,-444.123565,1838.629195
1208.302353,-8956.491898,-1554.432478,2528.115143
1208.302674,-8956.491898,-3478.967927,2681.334243
1208.302994,-8956.491898,-4737.318029,2068.457845
1208.303315,-8586.388927,-5329.482782,1149.143247
1208.303636,-8364.327145,-3330.926739,-229.828649
1208.303957,-8364.327145,-666.185348,-536.266849
1208.304277,-8290.306550,1998.556043,-995.924147
1208.304598,-8808.450710,3256.906145,-1072.533697
1208.304919,-9474.636058,3404.947333,76.609550
1208.305240,-10510.924376,2590.720797,0.000000
1208.305560,-11621.233289,814.226536,689.485948
1208.305881,-11177.109724,-222.061783,1072.533697
1208.306202,-11103.089130,-1110.308913,1838.629195
1208.306523,-10288.862594,-740.205942,2757.943793
1208.306843,-10066.800811,-1184.329507,3140.991542
1208.307164,-9252.574275,-2664.741391,3140.991542
1208.307485,-8956.491898,-3923.091493,2528.115143
1208.307806,-9252.574275,-4219.173869,1608.800546
1208.308127,-8512.368333,-2812.782580,76.609550
1208.308447,-8734.430116,-296.082377,229.828649
1208.308768,-9030.512492,1628.453072,76.609550
1208.309089,-9252.574275,3182.885551,383.047749
1208.309410,-10214.842000,3034.844362,536.266849
1208.309730,-10732.986159,2516.700203,689.485948
1208.310051,-11325.150913,1628.453072,536.266849
1208.310372,-11325.150913,1258.350101,2374.896044
1208.310693,-10510.924376,666.185348,1455.581446
1208.311013,-9992.780217,0.000000,1608.800546
1208.311334,-9252.574275,-962.267725,2145.067394
1208.311655,-9030.512492,-2294.638420,2298.286494
1208.311976,-9104.533087,-3997.112087,2068.457845
1208.312296,-9178.553681,-4959.379811,1532.190996
1208.312617,-8734.430116,-3627.009116,1072.533697
1208.312938,-8660.409521,-1850.514855,0.000000
1208.313259,-7550.100608,962.267725,-1072.533697
1208.313580,-9030.512492,3034.844362,0.000000
1208.313900,-9474.636058,3552.988522,0.000000
1208.314221,-10214.842000,3404.947333,153.219100
1208.314542,-10807.006753,2368.659014,2221.676944
1208.314863,-10955.047942,888.247130,1378.971896
1208.315183,-10584.944971,148.041188,1838.629195
1208.315504,-10066.800811,-296.082377,2145.067394
1208.315825,-9622.677246,-1184.329507,2604.724693
1208.316146,-8734.430116,-2368.659014,2911.162892
1208.316466,-9030.512492,-3701.029710,2528.115143
1208.316787,-9178.553681,-4219.173869,1991.848295
1208.317108,-8586.388927,-3182.885551,842.705048
1208.317429,-8586.388927,-962.267725,-229.828649
1208.317749,-8586.388927,888.247130,0.000000
1208.318070,-9178.553681,2146.597232,-229.828649
1208.318391,-9400.615463,2960.823768,153.219100
1208.318712,-10436.903782,3627.009116,842.705048
1208.319033,-11103.089130,1924.535449,536.266849
1208.319353,-10955.047942,1036.288319,919.314598
1208.319674,-10807.006753,0.000000,995.924147
1208.319995,-10214.842000,74.020594,1838.629195
1208.320316,-9844.739029,-888.247130,2145.067394
1208.320636,-9326.594869,-2146.597232,2681.334243
1208.320957,-9252.574275,-3923.091493,2374.896044
1208.321278,-9474.636058,-4737.318029,2221.676944
1208.321599,-8512.368333,-3997.112087,1991.848295
1208.321919,-8512.368333,-2220.617826,306.438199
1208.322240,-8882.471304,-148.041188,-306.438199
1208.322561,-8438.347739,2072.576638,-766.095498
1208.322882,-9252.574275,3256.906145,-306.438199
1208.323202,-10658.965565,3034.844362,0.000000
1208.323523,-10510.924376,2442.679609,459.657299
1208.323844,-11177.109724,1628.453072,383.047749
1208.324165,-10658.965565,740.205942,1149.143247
1208.324486,-10066.800811,0.000000,919.314598
1208.324806,-10214.842000,0.000000,2834.553343
1208.325127,-9474.636058,-1702.473667,2757.943793
1208.325448,-9178.553681,-3330.926739,2298.286494
1208.325769,-9104.533087,-4367.215058,3294.210641
1208.326089,-9104.533087,-3923.091493,1532.190996
1208.326410,-8586.388927,-1998.556043,536.266849
1208.326731,-8438.347739,518.144159,459.657299
1208.327052,-8438.347739,2516.700203,1532.190996
1208.327372,-9178.553681,2738.761985,0.000000
1208.327693,-9992.780217,2368.659014,0.000000
1208.328014,-10436.903782,1406.391290,153.219100
1208.328335,-10955.047942,370.102971,612.876398
1208.328655,-10362.883188,296.082377,1225.752797
1208.328976,-9992.780217,74.020594,1685.410096
1208.329297,-9844.739029,222.061783,2298.286494
1208.329618,-9548.656652,-740.205942,2987.772442
1208.329939,-9178.553681,-2664.741391,2604.724693
1208.330259,-9474.636058,-4219.173869,3217.601092
1208.330580,-9326.594869,-4959.379811,2681.334243
1208.330901,-8364.327145,-4071.132681,1915.238745
1208.331222,-8512.368333,-1850.514855,1225.752797
1208.331542,-8438.347739,888.247130,689.485948
1208.331863,-8734.430116,2294.638420,459.657299
1208.332184,-9474.636058,2590.720797,766.095498
1208.332505,-9770.718434,2516.700203,229.828649
1208.332825,-10658.965565,1628.453072,229.828649
1208.333146,-10658.965565,888.247130,919.314598
1208.333467,-10214.842000,518.144159,1302.362347
1208.333788,-10140.821405,296.082377,1608.800546
1208.334108,-9400.615463,-296.082377,2911.162892
1208.334429,-9030.512492,-2146.597232,2604.724693
1208.334750,-9474.636058,-4145.153275,1685.410096
1208.335071,-9400.615463,-4441.235652,612.876398
1208.335392,-9104.533087,-3182.885551,-612.876398
1208.335712,-8512.368333,-148.041188,-383.047749
1208.336033,-9104.533087,1332.370696,-536.266849
1208.336354,-9178.553681,3108.864956,-306.438199
1208.336675,-9844.739029,2072.576638,-153.219100
1208.336995,-10658.965565,1332.370696,-383.047749
1208.337316,-11029.068536,592.164754,0.000000
1208.337637,-11177.109724,0.000000,612.876398
1208.337958,-10807.006753,518.144159,1225.752797
1208.338278,-9918.759623,444.123565,536.266849
1208.338599,-9770.718434,0.000000,1915.238745
1208.338920,-9474.636058,-1332.370696,2451.505594
1208.339241,-9178.553681,-3627.009116,2298.286494
1208.339561,-9474.636058,-4663.297435,1762.019645
1208.339882,-8956.491898,-4219.173869,919.314598
1208.340203,-8438.347739,-2220.617826,0.000000
1208.340524,-8438.347739,0.000000,-153.219100
1208.340845,-8438.347739,2294.638420,0.000000
1208.341165,-9030.512492,2812.782580,0.000000
1208.341486,-9918.759623,2738.761985,306.438199
1208.341807,-10510.924376,1776.494261,689.485948
1208.342128,-10732.986159,592.164754,1149.143247
1208.342448,-11325.150913,370.102971,1991.848295
1208.342769,-10362.883188,-148.041188,2298.286494
1208.343090,-9696.697840,-888.247130,3217.601092
1208.343411,-9326.594869,-1998.556043,3677.258390
1208.343731,-9030.512492,-2812.782580,3677.258390
1208.344052,-9030.512492,-4293.194464,1991.848295
1208.344373,-8586.388927,-3627.009116,919.314598
1208.344694,-8438.347739,-1554.432478,-229.828649
1208.345014,-8142.265362,740.205942,-459.657299
1208.345335,-8734.430116,2368.659014,0.000000
1208.345656,-9178.553681,2886.803174,153.219100
1208.345977,-10658.965565,2146.597232,459.657299
1208.346298,-11029.068536,1110.308913,536.266849
1208.346618,-11473.192101,-370.102971,1225.752797
1208.346939,-11029.068536,0.000000,1302.362347
1208.347260,-10732.986159,296.082377,2374.896044
1208.347581,-9622.677246,296.082377,2068.457845
1208.347901,-9104.533087,-444.123565,306.438199
1208.348222,-9252.574275,-2072.576638,2221.676944
1208.348543,-9548.656652,-3775.050304,1838.629195
1208.348864,-9252.574275,-4219.173869,1302.362347
1208.349184,-8956.491898,-2960.823768,0.000000
1208.349505,-8956.491898,-296.082377,-383.047749
1208.349826,-9104.533087,1702.473667,-153.219100
1208.350147,-9178.553681,3182.885551,-153.219100
1208.350467,-9844.739029,3108.864956,0.000000
1208.350788,-10362.883188,2516.700203,766.095498
1208.351109,-11251.130318,1258.350101,536.266849
1208.351430,-10955.047942,444.123565,1378.971896
1208.351751,-10510.924376,-296.082377,1762.019645
1208.352071,-9548.656652,-1258.350101,1608.800546
1208.352392,-9252.574275,-1850.514855,2604.724693
1208.352713,-8956.491898,-3256.906145,2451.505594
1208.353034,-9178.553681,-4441.235652,2068.457845
1208.353354,-8882.471304,-4367.215058,689.485948
1208.353675,-8882.471304,-2442.679609,383.047749
1208.353996,-8512.368333,74.020594,-612.876398
1208.354317,-8956.491898,2590.720797,-153.219100
1208.354637,-9548.656652,3404.947333,0.000000
1208.354958,-10066.800811,2664.741391,0.000000
1208.355279,-10362.883188,1998.556043,153.219100
1208.355600,-10881.027347,444.123565,612.876398
1208.355920,-10658.965565,-148.041188,1072.533697
1208.356241,-10140.821405,-444.123565,1149.143247
1208.356562,-9548.656652,0.000000,1608.800546
1208.356883,-9030.512492,-666.185348,2298.286494
1208.357204,-9104.533087,-1702.473667,2834.553343
1208.357524,-9474.636058,-3552.988522,3064.381992
1208.357845,-9030.512492,-4737.318029,2221.676944
1208.358166,-9252.574275,-4515.256246,1608.800546
1208.358487,-8586.388927,-2368.659014,766.095498
1208.358807,-8808.450710,74.020594,459.657299
1208.359128,-9548.656652,2516.700203,0.000000
1208.359449,-9400.615463,3256.906145,153.219100
1208.359770,-10140.821405,3330.926739,612.876398
1208.360090,-10955.047942,2146.597232,842.705048
1208.360411,-10214.842000,666.185348,2834.553343
1208.360732,-9992.780217,-518.144159,1685.410096
1208.361053,-9770.718434,-814.226536,1915.238745
1208.361373,-9474.636058,-1332.370696,2528.115143
1208.361694,-9474.636058,-2516.700203,3140.991542
1208.362015,-9400.615463,-3849.070898,3294.210641
1208.362336,-9326.594869,-4145.153275,2221.676944
1208.362657,-8956.491898,-3034.844362,1225.752797
1208.362977,-8882.471304,-888.247130,153.219100
1208.363298,-8438.347739,1332.370696,612.876398
1208.363619,-9178.553681,2368.659014,229.828649
1208.363940,-9474.636058,2738.761985,-229.828649
1208.364260,-10140.821405,2146.597232,-383.047749
1208.364581,-10807.006753,1332.370696,153.219100
1208.364902,-11029.068536,444.123565,842.705048
1208.365223,-10510.924376,148.041188,1149.143247
1208.365543,-9844.739029,370.102971,995.924147
1208.365864,-9844.739029,-518.144159,1302.362347
1208.366185,-9178.553681,-1184.329507,1915.238745
1208.366506,-9400.615463,-3330.926739,2068.457845
1208.366826,-9104.533087,-4737.318029,1532.190996
1208.367147,-8882.471304,-4959.379811,1072.533697
1208.367468,-8512.368333,-3330.926739,0.000000
1208.367789,-8808.450710,-222.061783,153.219100
1208.368110,-9178.553681,2072.576638,383.047749
1208.368430,-9326.594869,3256.906145,229.828649
1208.368751,-9474.636058,3182.885551,0.000000
1208.369072,-10658.965565,2516.700203,306.438199
1208.369393,-10807.006753,1776.494261,766.095498
1208.369713,-10658.965565,888.247130,1072.533697
