#time,accel_x,accel_y,accel_z
1329.126339,-9770.718434,-1554.432478,1915.238745
1329.126659,-11991.336260,-1480.411884,2374.896044
1329.126980,-9770.718434,1702.473667,2451.505594
1329.127301,-11251.130318,0.000000,2681.334243
1329.127621,-9474.636058,1184.329507,1915.238745
1329.127942,-10066.800811,-370.102971,1455.581446
1329.128263,-9696.697840,-1480.411884,459.657299
1329.128583,-8882.471304,-370.102971,76.609550
1329.128904,-9252.574275,444.123565,0.000000
1329.129225,-9918.759623,1998.556043,2374.896044
1329.129545,-9622.677246,-148.041188,1991.848295
1329.129866,-9474.636058,-222.061783,1378.971896
1329.130187,-9104.533087,-2220.617826,229.828649
1329.130507,-9474.636058,-518.144159,2298.286494
1329.130828,-10807.006753,-888.247130,3294.210641
1329.131149,-9770.718434,-444.123565,2298.286494
1329.131469,-8808.450710,0.000000,1608.800546
1329.131790,-8808.450710,-1184.329507,536.266849
1329.132111,-7698.141797,-888.247130,-229.828649
1329.132431,-7772.162391,0.000000,-229.828649
1329.132752,-9992.780217,1110.308913,766.095498
1329.133073,-9474.636058,1850.514855,1225.752797
1329.133393,-10955.047942,0.000000,1225.752797
1329.133714,-9400.615463,-2516.700203,1685.410096
1329.134035,-10881.027347,-1258.350101,919.314598
1329.134355,-10658.965565,0.000000,1838.629195
1329.134676,-9992.780217,0.000000,1532.190996
1329.134997,-8364.327145,-444.123565,0.000000
1329.135317,-8216.285956,-888.247130,-842.705048
1329.135638,-9474.636058,-962.267725,-459.657299
1329.135959,-8882.471304,-888.247130,-1149.143247
1329.136279,-8438.347739,1036.288319,-842.705048
1329.136600,-10288.862594,1850.514855,689.485948
1329.136921,-10066.800811,2294.638420,1302.362347
1329.137241,-11769.274478,592.164754,2374.896044
1329.137562,-10140.821405,-1554.432478,1762.019645
1329.137883,-9474.636058,-2368.659014,-842.705048
1329.138203,-9770.718434,-740.205942,229.828649
1329.138524,-10584.944971,-148.041188,1225.752797
1329.138845,-8660.409521,814.226536,919.314598
1329.139165,-9992.780217,296.082377,842.705048
1329.139486,-9178.553681,-1036.288319,0.000000
1329.139807,-9030.512492,-1480.411884,-459.657299
1329.140127,-10288.862594,-1406.391290,1608.800546
1329.140448,-10214.842000,222.061783,2374.896044
1329.140769,-10881.027347,666.185348,3370.820191
1329.141089,-10510.924376,-444.123565,2911.162892
1329.141410,-9844.739029,-666.185348,2451.505594
1329.141731,-9548.656652,-888.247130,612.876398
1329.142051,-9252.574275,1036.288319,919.314598
1329.142372,-10436.903782,1036.288319,2528.115143
1329.142693,-9474.636058,0.000000,1302.362347
1329.143013,-8660.409521,-1184.329507,1302.362347
1329.143334,-9844.739029,-1776.494261,1991.848295
1329.143655,-9252.574275,-2368.659014,459.657299
1329.143976,-9844.739029,-888.247130,612.876398
1329.144296,-9474.636058,1480.411884,1991.848295
1329.144617,-9844.739029,1110.308913,1991.848295
1329.144938,-9844.739029,444.123565,2451.505594
1329.145258,-9844.739029,-1332.370696,1302.362347
1329.145579,-8734.430116,-2146.597232,0.000000
1329.145900,-9104.533087,-1332.370696,383.047749
1329.146220,-8438.347739,1184.329507,919.314598
1329.146541,-9326.594869,-888.247130,2068.457845
1329.146862,-9844.739029,1924.535449,1762.019645
1329.147182,-10066.800811,0.000000,2068.457845
1329.147503,-8216.285956,-2294.638420,0.000000
1329.147824,-9400.615463,-740.205942,842.705048
1329.148144,-9104.533087,0.000000,383.047749
1329.148465,-9104.533087,1702.473667,1608.800546
1329.148786,-9030.512492,1998.556043,2068.457845
1329.149106,-9474.636058,-296.082377,1532.190996
1329.149427,-9104.533087,-2812.782580,76.609550
1329.149748,-9400.615463,-1554.432478,0.000000
1329.150068,-10066.800811,-296.082377,1302.362347
1329.150389,-9992.780217,962.267725,3064.381992
1329.150710,-8512.368333,0.000000,1378.971896
1329.151030,-9622.677246,-370.102971,689.485948
1329.151351,-10214.842000,-1480.411884,459.657299
1329.151672,-9326.594869,-1924.535449,0.000000
1329.151992,-10436.903782,-148.041188,919.314598
1329.152313,-11029.068536,518.144159,1455.581446
1329.152634,-9474.636058,888.247130,1149.143247
1329.152954,-9844.739029,888.247130,1915.238745
1329.153275,-9622.677246,-1110.308913,-612.876398
1329.153596,-8734.430116,148.041188,-919.314598
1329.153916,-10214.842000,1036.288319,842.705048
1329.154237,-10214.842000,888.247130,1378.971896
1329.154558,-9474.636058,148.041188,2221.676944
1329.154878,-9844.739029,-148.041188,995.924147
1329.155199,-9030.512492,-370.102971,-383.047749
1329.155520,-10066.800811,0.000000,76.609550
1329.155840,-10955.047942,370.102971,1991.848295
1329.156161,-9474.636058,444.123565,1685.410096
1329.156482,-10140.821405,0.000000,1455.581446
1329.156802,-9992.780217,-1184.329507,1302.362347
1329.157123,-9178.553681,-1776.494261,306.438199
1329.157444,-10140.821405,-888.247130,229.828649
1329.157764,-9696.697840,148.041188,2298.286494
1329.158085,-9474.636058,0.000000,1991.848295
1329.158406,-9474.636058,-1258.350101,1991.848295
1329.158726,-10066.800811,-2368.659014,3294.210641
1329.159047,-8808.450710,-2960.823768,612.876398
1329.159368,-8586.388927,-1036.288319,459.657299
1329.159688,-9474.636058,1258.350101,1685.410096
1329.160009,-9918.759623,1554.432478,1378.971896
1329.160330,-9400.615463,1554.432478,1762.019645
1329.160650,-9918.759623,-370.102971,1915.238745
1329.160971,-9030.512492,-2072.576638,76.609550
1329.161292,-9844.739029,-2220.617826,459.657299
1329.161612,-8068.244768,-222.061783,995.924147
1329.161933,-9474.636058,-148.041188,1685.410096
1329.162254,-8586.388927,814.226536,2221.676944
1329.162574,-10510.924376,-444.123565,2911.162892
1329.162895,-10658.965565,-2294.638420,2911.162892
1329.163216,-9548.656652,-2886.803174,0.000000
1329.163536,-10362.883188,-1776.494261,766.095498
1329.163857,-9770.718434,814.226536,842.705048
1329.164178,-10140.821405,1110.308913,1225.752797
1329.164498,-9178.553681,518.144159,612.876398
1329.164819,-8216.285956,-1184.329507,-1915.238745
1329.165140,-8216.285956,-1184.329507,-2068.457845
1329.165460,-9770.718434,0.000000,-459.657299
1329.165781,-10066.800811,814.226536,1532.190996
1329.166102,-10140.821405,666.185348,1838.629195
1329.166422,-10288.862594,0.000000,3064.381992
1329.166743,-10807.006753,-1702.473667,2681.334243
1329.167064,-10584.944971,-2664.741391,1302.362347
1329.167385,-10510.924376,-1184.329507,2374.896044
1329.167705,-10140.821405,0.000000,1991.848295
1329.168026,-8734.430116,296.082377,1302.362347
1329.168347,-9178.553681,518.144159,1225.752797
1329.168667,-8364.327145,-518.144159,76.609550
1329.168988,-8290.306550,0.000000,-306.438199
1329.169309,-10436.903782,296.082377,2451.505594
1329.169629,-10214.842000,0.000000,2604.724693
1329.169950,-11325.150913,444.123565,2681.334243
1329.170271,-10362.883188,296.082377,2451.505594
1329.170591,-10288.862594,-444.123565,1532.190996
1329.170912,-9178.553681,-592.164754,612.876398
1329.171233,-8882.471304,370.102971,-919.314598
1329.171553,-8882.471304,962.267725,0.000000
1329.171874,-8586.388927,1258.350101,153.219100
1329.172195,-9474.636058,74.020594,1302.362347
1329.172515,-9178.553681,-1480.411884,306.438199
1329.172836,-8956.491898,-1998.556043,-229.828649
1329.173157,-9770.718434,-814.226536,1225.752797
1329.173477,-9918.759623,0.000000,2374.896044
1329.173798,-10288.862594,0.000000,2221.676944
1329.174119,-9548.656652,-888.247130,1455.581446
1329.174439,-9326.594869,-1924.535449,0.000000
1329.174760,-9326.594869,-1924.535449,-1072.533697
1329.175081,-8808.450710,296.082377,-1455.581446
1329.175401,-9326.594869,3256.906145,-153.219100
1329.175722,-9770.718434,2812.782580,612.876398
1329.176043,-10362.883188,1480.411884,1378.971896
1329.176363,-9622.677246,-1332.370696,229.828649
1329.176684,-9548.656652,-2442.679609,-306.438199
1329.177005,-9992.780217,-1110.308913,766.095498
1329.177325,-10140.821405,-148.041188,1838.629195
1329.177646,-9770.718434,-222.061783,2221.676944
1329.177967,-9326.594869,-370.102971,1838.629195
1329.178287,-8882.471304,-2220.617826,919.314598
1329.178608,-8882.471304,-1776.494261,-919.314598
1329.178929,-9178.553681,0.000000,0.000000
1329.179249,-9992.780217,2146.597232,766.095498
1329.179570,-10584.944971,1924.535449,1149.143247
1329.179891,-9548.656652,1036.288319,1838.629195
1329.180211,-10807.006753,-1258.350101,1608.800546
1329.180532,-9992.780217,-1776.494261,459.657299
1329.180853,-9992.780217,0.000000,1532.190996
1329.181173,-11103.089130,740.205942,2221.676944
1329.181494,-9548.656652,370.102971,1838.629195
1329.181815,-8882.471304,148.041188,1838.629195
1329.182135,-8734.430116,-1258.350101,1149.143247
1329.182456,-7698.141797,-2072.576638,0.000000
1329.182777,-10066.800811,-2294.638420,689.485948
1329.183097,-8882.471304,0.000000,1455.581446
1329.183418,-9696.697840,888.247130,1838.629195
1329.183739,-10140.821405,1628.453072,4213.525239
1329.184059,-10510.924376,-444.123565,2528.115143
1329.184380,-10510.924376,-1924.535449,1302.362347
1329.184701,-8734.430116,-1702.473667,306.438199
1329.185021,-9622.677246,-666.185348,1608.800546
1329.185342,-10214.842000,0.000000,2834.553343
1329.185663,-8734.430116,-1332.370696,1991.848295
1329.185983,-8956.491898,-888.247130,1072.533697
1329.186304,-7550.100608,-1258.350101,-459.657299
1329.186625,-8142.265362,-1110.308913,-383.047749
1329.186945,-10362.883188,1036.288319,2451.505594
1329.187266,-9770.718434,1480.411884,2987.772442
1329.187587,-10732.986159,-888.247130,3524.039291
1329.187907,-10066.800811,-2072.576638,2681.334243
1329.188228,-10214.842000,-4515.256246,842.705048
1329.188549,-8586.388927,-148.041188,536.266849
1329.188869,-11029.068536,1036.288319,2451.505594
1329.189190,-8364.327145,1184.329507,1378.971896
1329.189511,-9178.553681,1332.370696,689.485948
1329.189831,-9992.780217,-1850.514855,-766.095498
1329.190152,-8364.327145,-666.185348,-995.924147
1329.190473,-9252.574275,-592.164754,76.609550
1329.190794,-10658.965565,444.123565,2068.457845
1329.191114,-9030.512492,740.205942,919.314598
1329.191435,-10658.965565,0.000000,229.828649
1329.191756,-9252.574275,-1110.308913,612.876398
1329.192076,-9474.636058,-2220.617826,-1762.019645
1329.192397,-10066.800811,-222.061783,536.266849
1329.192718,-10362.883188,370.102971,383.047749
1329.193038,-8660.409521,1184.329507,229.828649
1329.193359,-10658.965565,370.102971,1532.190996
1329.193680,-9548.656652,148.041188,2604.724693
1329.194000,-10955.047942,-1998.556043,1149.143247
1329.194321,-11103.089130,-2368.659014,536.266849
1329.194642,-9918.759623,-814.226536,0.000000
1329.194962,-8586.388927,1332.370696,-536.266849
1329.195283,-9622.677246,1702.473667,842.705048
1329.195604,-8660.409521,1480.411884,0.000000
1329.195924,-7994.224174,-888.247130,-1608.800546
1329.196245,-8586.388927,-962.267725,-1378.971896
1329.196566,-9622.677246,-444.123565,842.705048
1329.196886,-10658.965565,-962.267725,1838.629195
1329.197207,-10214.842000,0.000000,3140.991542
1329.197528,-10140.821405,0.000000,2451.505594
1329.197848,-9548.656652,-962.267725,995.924147
1329.198169,-9252.574275,-666.185348,1225.752797
1329.198490,-9400.615463,0.000000,1149.143247
1329.198810,-9326.594869,814.226536,459.657299
1329.199131,-8438.347739,1850.514855,2298.286494
1329.199452,-8808.450710,-740.205942,919.314598
1329.199772,-9326.594869,-1850.514855,766.095498
1329.200093,-9474.636058,-1554.432478,1149.143247
1329.200414,-9918.759623,962.267725,2911.162892
1329.200734,-10807.006753,296.082377,3217.601092
1329.201055,-10288.862594,-370.102971,2834.553343
1329.201376,-9548.656652,-962.267725,2451.505594
1329.201696,-9696.697840,-2516.700203,0.000000
1329.202017,-8808.450710,-148.041188,-842.705048
1329.202338,-9548.656652,666.185348,459.657299
1329.202658,-8882.471304,1406.391290,689.485948
1329.202979,-8956.491898,2590.720797,1149.143247
1329.203300,-9844.739029,-370.102971,3217.601092
1329.203620,-9770.718434,-1480.411884,1149.143247
1329.203941,-10584.944971,-2516.700203,1302.362347
1329.204262,-10066.800811,-1998.556043,1838.629195
1329.204583,-8956.491898,-2072.576638,689.485948
1329.204904,-8882.471304,-1184.329507,76.609550
1329.205224,-9030.512492,370.102971,-459.657299
1329.205545,-10881.027347,0.000000,383.047749
1329.205866,-9548.656652,740.205942,766.095498
1329.206187,-10955.047942,1036.288319,3294.210641
1329.206508,-11843.295072,370.102971,2911.162892
1329.206828,-10436.903782,-814.226536,3447.429741
1329.207149,-10807.006753,-1702.473667,2528.115143
1329.207470,-8512.368333,-2220.617826,1225.752797
1329.207791,-7698.141797,-1036.288319,-1838.629195
1329.208112,-7994.224174,1406.391290,-689.485948
1329.208433,-7698.141797,888.247130,-612.876398
1329.208753,-8882.471304,888.247130,153.219100
1329.209074,-9918.759623,-518.144159,1455.581446
1329.209395,-9474.636058,-1332.370696,1149.143247
1329.209716,-11399.171507,-1480.411884,2145.067394
1329.210037,-11473.192101,0.000000,3524.039291
1329.210357,-10658.965565,1850.514855,3447.429741
1329.210678,-10140.821405,518.144159,2834.553343
1329.210999,-9030.512492,-1480.411884,612.876398
1329.211320,-7624.121203,-1998.556043,-1532.190996
1329.211641,-8068.244768,-888.247130,-3294.210641
1329.211962,-8586.388927,1332.370696,0.000000
1329.212282,-9548.656652,148.041188,1378.971896
1329.212603,-8882.471304,-666.185348,1072.533697
1329.212924,-10140.821405,-1110.308913,1762.019645
1329.213245,-10732.986159,-2738.761985,1378.971896
1329.213566,-9696.697840,-1850.514855,842.705048
1329.213887,-10436.903782,74.020594,1838.629195
1329.214207,-9548.656652,1258.350101,536.266849
1329.214528,-10362.883188,3627.009116,1378.971896
1329.214849,-9548.656652,-148.041188,1225.752797
1329.215170,-8290.306550,-2368.659014,-612.876398
1329.215491,-8808.450710,-2368.659014,-689.485948
1329.215811,-9992.780217,-814.226536,2451.505594
1329.216132,-9992.780217,0.000000,2298.286494
1329.216453,-10807.006753,-222.061783,2451.505594
1329.216774,-9474.636058,74.020594,2145.067394
1329.217095,-9622.677246,-740.205942,689.485948
1329.217416,-9400.615463,0.000000,766.095498
1329.217736,-9992.780217,1184.329507,842.705048
1329.218057,-9474.636058,1776.494261,842.705048
1329.218378,-9400.615463,1406.391290,995.924147
1329.218699,-9474.636058,-222.061783,1915.238745
1329.219020,-9696.697840,-1850.514855,1149.143247
1329.219340,-9770.718434,-2072.576638,919.314598
1329.219661,-9992.780217,-666.185348,1991.848295
1329.219982,-10214.842000,-740.205942,2451.505594
1329.220303,-9474.636058,-444.123565,2145.067394
1329.220624,-9400.615463,222.061783,2145.067394
1329.220945,-9104.533087,-370.102971,612.876398
1329.221265,-8290.306550,-444.123565,-153.219100
1329.221586,-9252.574275,0.000000,-229.828649
1329.221907,-9400.615463,0.000000,306.438199
1329.222228,-9474.636058,74.020594,1455.581446
1329.222549,-10214.842000,-592.164754,2374.896044
1329.222870,-8068.244768,-2146.597232,1685.410096
1329.223190,-9992.780217,-1628.453072,383.047749
1329.223511,-9844.739029,-518.144159,1302.362347
1329.223832,-10066.800811,-518.144159,1685.410096
1329.224153,-9252.574275,0.000000,1225.752797
1329.224474,-9844.739029,-1036.288319,1149.143247
1329.224794,-9918.759623,-1850.514855,766.095498
1329.225115,-8142.265362,-1110.308913,0.000000
1329.225436,-9252.574275,-740.205942,0.000000
1329.225757,-9622.677246,1998.556043,1455.581446
1329.226078,-11399.171507,148.041188,2911.162892
1329.226399,-9844.739029,-518.144159,1915.238745
1329.226719,-9548.656652,-1036.288319,1455.581446
1329.227040,-9918.759623,-1702.473667,766.095498
1329.227361,-10066.800811,148.041188,1608.800546
1329.227682,-9992.780217,814.226536,1608.800546
1329.228003,-8808.450710,444.123565,1455.581446
1329.228323,-8438.347739,0.000000,2374.896044
1329.228644,-9622.677246,-1554.432478,842.705048
1329.228965,-8808.450710,-1924.535449,0.000000
1329.229286,-9326.594869,0.000000,383.047749
1329.229607,-9622.677246,1110.308913,1302.362347
1329.229928,-10584.944971,1554.432478,2681.334243
1329.230248,-10140.821405,962.267725,2987.772442
1329.230569,-10955.047942,-2146.597232,2145.067394
1329.230890,-9844.739029,-1480.411884,229.828649
1329.231211,-8734.430116,0.000000,766.095498
1329.231532,-10584.944971,-666.185348,1302.362347
1329.231853,-8956.491898,1480.411884,1302.362347
1329.232173,-9474.636058,740.205942,0.000000
1329.232494,-9474.636058,888.247130,-383.047749
1329.232815,-8956.491898,0.000000,-1608.800546
1329.233136,-9696.697840,222.061783,0.000000
1329.233457,-10436.903782,1406.391290,459.657299
1329.233777,-9770.718434,1776.494261,612.876398
1329.234098,-10140.821405,74.020594,2374.896044
1329.234419,-9474.636058,-2368.659014,766.095498
1329.234740,-9474.636058,-2812.782580,-842.705048
1329.235061,-9474.636058,-1036.288319,0.000000
1329.235382,-9104.533087,888.247130,2681.334243
1329.235702,-9474.636058,-666.185348,612.876398
1329.236023,-8660.409521,-740.205942,1072.533697
1329.236344,-9400.615463,-1850.514855,0.000000
1329.236665,-8808.450710,-1184.329507,229.828649
1329.236986,-10214.842000,0.000000,1991.848295
1329.237307,-10955.047942,518.144159,3677.258390
1329.237627,-9770.718434,-444.123565,2681.334243
1329.237948,-10955.047942,-1850.514855,2681.334243
1329.238269,-9844.739029,-2664.741391,1532.190996
1329.238590,-7254.018232,-740.205942,-842.705048
1329.238911,-9104.533087,296.082377,383.047749
1329.239231,-8512.368333,962.267725,1072.533697
1329.239552,-7994.224174,222.061783,1532.190996
1329.239873,-8882.471304,-2368.659014,1838.629195
1329.240194,-8438.347739,-1702.473667,919.314598
1329.240515,-11769.274478,-2664.741391,2298.286494
1329.240836,-10584.944971,0.000000,1762.019645
1329.241156,-10955.047942,1924.535449,3140.991542
1329.241477,-9992.780217,1776.494261,2374.896044
1329.241798,-9622.677246,814.226536,1838.629195
1329.242119,-9918.759623,-1184.329507,536.266849
1329.242440,-9992.780217,-2294.638420,-306.438199
