#time,accel_x,accel_y,accel_z
1290.953461,-9178.553681,-4071.132681,1685.410096
1290.953782,-7698.141797,-3108.864956,1302.362347
1290.954103,-8364.327145,-2738.761985,383.047749
1290.954423,-8068.244768,-1554.432478,1838.629195
1290.954744,-8660.409521,-2886.803174,2374.896044
1290.955065,-7550.100608,-1776.494261,1149.143247
1290.955386,-10140.821405,-1480.411884,1302.362347
1290.955706,-9326.594869,-370.102971,-306.438199
1290.956027,-8956.491898,1406.391290,-536.266849
1290.956348,-9178.553681,3108.864956,-1225.752797
1290.956669,-9992.780217,4589.276840,0.000000
1290.956990,-10955.047942,3256.906145,1455.581446
1290.957310,-9992.780217,444.123565,2145.067394
1290.957631,-9918.759623,-2368.659014,1225.752797
1290.957952,-10955.047942,-3330.926739,2528.115143
1290.958273,-9918.759623,-3997.112087,2528.115143
1290.958593,-8364.327145,-3108.864956,2987.772442
1290.958914,-8586.388927,-2294.638420,2757.943793
1290.959235,-8512.368333,-2294.638420,2528.115143
1290.959556,-8438.347739,-2664.741391,2068.457845
1290.959876,-8956.491898,-2368.659014,1455.581446
1290.960197,-9252.574275,-666.185348,2145.067394
1290.960518,-10214.842000,814.226536,1302.362347
1290.960839,-10140.821405,592.164754,229.828649
1290.961160,-8882.471304,2368.659014,-689.485948
1290.961480,-10881.027347,3182.885551,-459.657299
1290.961801,-11325.150913,4441.235652,1685.410096
1290.962122,-11769.274478,2442.679609,1838.629195
1290.962443,-11325.150913,666.185348,1455.581446
1290.962763,-11325.150913,-222.061783,2221.676944
1290.963084,-10955.047942,-2072.576638,2374.896044
1290.963405,-9104.533087,-3330.926739,2145.067394
1290.963726,-8364.327145,-3701.029710,766.095498
1290.964047,-8142.265362,-2664.741391,1072.533697
1290.964367,-7994.224174,-2072.576638,1915.238745
1290.964688,-8956.491898,-1924.535449,2298.286494
1290.965009,-9030.512492,-1258.350101,1532.190996
1290.965330,-9770.718434,-962.267725,612.876398
1290.965650,-9326.594869,814.226536,-1149.143247
1290.965971,-9178.553681,1628.453072,-1608.800546
1290.966292,-9918.759623,3552.988522,-383.047749
1290.966613,-10658.965565,4071.132681,0.000000
1290.966933,-10140.821405,2812.782580,-153.219100
1290.967254,-10288.862594,962.267725,76.609550
1290.967575,-11029.068536,-148.041188,1225.752797
1290.967896,-10732.986159,-2368.659014,2298.286494
1290.968217,-9178.553681,-4293.194464,2145.067394
1290.968537,-7550.100608,-4219.173869,459.657299
1290.968858,-8068.244768,-2368.659014,612.876398
1290.969179,-8512.368333,-888.247130,2068.457845
1290.969500,-8068.244768,-962.267725,1838.629195
1290.969820,-8956.491898,370.102971,1072.533697
1290.970141,-8882.471304,-1850.514855,-153.219100
1290.970462,-8882.471304,-1110.308913,-995.924147
1290.970783,-9326.594869,74.020594,-383.047749
1290.971103,-9252.574275,2368.659014,-383.047749
1290.971424,-10955.047942,4441.235652,1455.581446
1290.971745,-10955.047942,3997.112087,1608.800546
1290.972066,-10881.027347,2664.741391,1532.190996
1290.972387,-12509.480420,888.247130,3370.820191
1290.972707,-13249.686362,-1554.432478,3064.381992
1290.973028,-10288.862594,-3256.906145,3064.381992
1290.973349,-8956.491898,-3701.029710,1225.752797
1290.973670,-8734.430116,-1850.514855,1685.410096
1290.973990,-8956.491898,-1628.453072,2911.162892
1290.974311,-8068.244768,-888.247130,2145.067394
1290.974632,-8586.388927,-1258.350101,612.876398
1290.974953,-9400.615463,-1480.411884,-536.266849
1290.975274,-9474.636058,-962.267725,-536.266849
1290.975594,-9474.636058,666.185348,-766.095498
1290.975915,-9474.636058,3108.864956,-229.828649
1290.976236,-11399.171507,4589.276840,1608.800546
1290.976557,-11695.253884,3108.864956,2451.505594
1290.976877,-11547.212695,592.164754,1302.362347
1290.977198,-11251.130318,-740.205942,1072.533697
1290.977519,-10288.862594,-2294.638420,306.438199
1290.977840,-9252.574275,-1924.535449,76.609550
1290.978160,-7846.182985,-1406.391290,76.609550
1290.978481,-6809.894666,-740.205942,0.000000
1290.978802,-7031.956449,-1036.288319,919.314598
1290.979123,-7846.182985,-3627.009116,612.876398
1290.979444,-7179.997637,-2960.823768,919.314598
1290.979764,-9844.739029,-2368.659014,1225.752797
1290.980085,-9178.553681,-444.123565,1302.362347
1290.980406,-9326.594869,666.185348,1302.362347
1290.980727,-9844.739029,1776.494261,-153.219100
1290.981047,-8808.450710,3182.885551,0.000000
1290.981368,-10436.903782,3034.844362,306.438199
1290.981689,-9918.759623,2294.638420,689.485948
1290.982010,-10436.903782,1110.308913,612.876398
1290.982330,-10955.047942,-518.144159,1225.752797
1290.982651,-10214.842000,-814.226536,2145.067394
1290.982972,-9178.553681,-3034.844362,1302.362347
1290.983293,-9400.615463,-3108.864956,2221.676944
1290.983614,-9844.739029,-3256.906145,2757.943793
1290.983934,-8956.491898,-2886.803174,2911.162892
1290.984255,-8512.368333,-2960.823768,2451.505594
1290.984576,-8882.471304,-1628.453072,1915.238745
1290.984897,-9104.533087,-1036.288319,766.095498
1290.985217,-8882.471304,-444.123565,383.047749
1290.985538,-9252.574275,2072.576638,-1072.533697
1290.985859,-9992.780217,2886.803174,76.609550
1290.986180,-11621.233289,2368.659014,1838.629195
1290.986500,-11621.233289,888.247130,1762.019645
1290.986821,-11103.089130,-962.267725,1072.533697
1290.987142,-11103.089130,-1110.308913,1915.238745
1290.987463,-10732.986159,-1776.494261,2451.505594
1290.987784,-9992.780217,-2590.720797,2451.505594
1290.988104,-9104.533087,-2664.741391,1838.629195
1290.988425,-9474.636058,-2516.700203,1455.581446
1290.988746,-8808.450710,-2220.617826,2374.896044
1290.989067,-8956.491898,-1332.370696,2145.067394
1290.989387,-10214.842000,-666.185348,1302.362347
1290.989708,-9474.636058,74.020594,995.924147
1290.990029,-9252.574275,222.061783,-459.657299
1290.990350,-8364.327145,1110.308913,-1378.971896
1290.990671,-8882.471304,1998.556043,-2221.676944
1290.990991,-9992.780217,2960.823768,-383.047749
1290.991312,-9326.594869,2368.659014,0.000000
1290.991633,-9474.636058,1406.391290,0.000000
1290.991954,-10066.800811,888.247130,919.314598
1290.992274,-10510.924376,-592.164754,2834.553343
1290.992595,-10140.821405,-2368.659014,2911.162892
1290.992916,-9400.615463,-3182.885551,2451.505594
1290.993237,-9252.574275,-3330.926739,2528.115143
1290.993557,-8290.306550,-3330.926739,1149.143247
1290.993878,-7698.141797,-2294.638420,995.924147
1290.994199,-8068.244768,-1332.370696,383.047749
1290.994520,-7994.224174,-740.205942,-995.924147
1290.994841,-7105.977043,0.000000,-2451.505594
1290.995161,-7920.203579,666.185348,-1608.800546
1290.995482,-9696.697840,2368.659014,-612.876398
1290.995803,-12139.377449,3330.926739,2604.724693
1290.996124,-12139.377449,2368.659014,4060.306139
1290.996444,-11695.253884,518.144159,2911.162892
1290.996765,-11991.336260,-1258.350101,3217.601092
1290.997086,-11695.253884,-1924.535449,2911.162892
1290.997407,-9696.697840,-2368.659014,2298.286494
1290.997727,-8808.450710,-2442.679609,0.000000
1290.998048,-7179.997637,-666.185348,-536.266849
1290.998369,-8438.347739,-518.144159,-995.924147
1290.998690,-8216.285956,0.000000,153.219100
1290.999011,-9548.656652,0.000000,1225.752797
1290.999331,-10807.006753,518.144159,1915.238745
1290.999652,-11325.150913,0.000000,1991.848295
1290.999973,-10807.006753,0.000000,1532.190996
1291.000294,-9992.780217,1924.535449,1072.533697
1291.000614,-10881.027347,2368.659014,1455.581446
1291.000935,-10066.800811,1554.432478,1915.238745
1291.001256,-9696.697840,0.000000,612.876398
1291.001577,-9474.636058,-962.267725,-306.438199
1291.001898,-9474.636058,-1184.329507,-229.828649
1291.002218,-9252.574275,-1036.288319,689.485948
1291.002539,-8808.450710,-1480.411884,1072.533697
1291.002860,-9326.594869,-296.082377,1149.143247
1291.003181,-9992.780217,-518.144159,2681.334243
1291.003501,-9030.512492,-888.247130,2221.676944
1291.003822,-9622.677246,-1184.329507,1532.190996
1291.004143,-9474.636058,-222.061783,919.314598
1291.004464,-9474.636058,-1110.308913,766.095498
1291.004784,-7846.182985,-444.123565,-1685.410096
1291.005105,-7846.182985,518.144159,-1378.971896
1291.005426,-9030.512492,2146.597232,0.000000
1291.005747,-10214.842000,1924.535449,1685.410096
1291.006068,-9918.759623,592.164754,2145.067394
1291.006388,-10214.842000,-888.247130,1685.410096
1291.006709,-10066.800811,-1924.535449,2604.724693
1291.007030,-10214.842000,-3182.885551,1838.629195
1291.007351,-9030.512492,-3256.906145,1685.410096
1291.007671,-8438.347739,-2294.638420,612.876398
1291.007992,-9104.533087,-1110.308913,1378.971896
1291.008313,-8734.430116,-1258.350101,1149.143247
1291.008634,-9178.553681,-1110.308913,842.705048
1291.008954,-9770.718434,0.000000,1302.362347
1291.009275,-11251.130318,296.082377,1762.019645
1291.009596,-9992.780217,0.000000,842.705048
1291.009917,-9844.739029,74.020594,-306.438199
1291.010238,-10510.924376,1702.473667,842.705048
1291.010558,-10658.965565,2294.638420,1072.533697
1291.010879,-10658.965565,1332.370696,1838.629195
1291.011200,-10436.903782,0.000000,919.314598
1291.011521,-10362.883188,-962.267725,1532.190996
1291.011841,-10881.027347,-1850.514855,1532.190996
1291.012162,-9326.594869,-2294.638420,1378.971896
1291.012483,-9474.636058,-2294.638420,1532.190996
1291.012804,-9030.512492,-962.267725,1685.410096
1291.013125,-9696.697840,-962.267725,2604.724693
1291.013445,-9474.636058,-888.247130,1685.410096
1291.013766,-9696.697840,0.000000,1302.362347
1291.014087,-10214.842000,-444.123565,612.876398
1291.014408,-8956.491898,74.020594,-1838.629195
1291.014728,-9474.636058,370.102971,0.000000
1291.015049,-9104.533087,1258.350101,-459.657299
1291.015370,-10066.800811,1924.535449,1072.533697
1291.015691,-9992.780217,1702.473667,2221.676944
1291.016011,-10214.842000,0.000000,2298.286494
1291.016332,-10140.821405,-1110.308913,1838.629195
1291.016653,-10066.800811,-1554.432478,2374.896044
1291.016974,-9104.533087,-2220.617826,2221.676944
1291.017295,-8068.244768,-1702.473667,2145.067394
1291.017615,-8438.347739,-1850.514855,1685.410096
1291.017936,-8142.265362,-814.226536,536.266849
1291.018257,-8364.327145,-666.185348,842.705048
1291.018577,-8438.347739,888.247130,-1149.143247
1291.018898,-10362.883188,0.000000,1532.190996
1291.019219,-9548.656652,-666.185348,1378.971896
1291.019540,-9252.574275,-962.267725,0.000000
1291.019860,-9104.533087,0.000000,-766.095498
1291.020181,-10066.800811,1924.535449,1378.971896
1291.020502,-10436.903782,1480.411884,1915.238745
1291.020823,-9918.759623,518.144159,1608.800546
1291.021143,-10066.800811,-962.267725,306.438199
1291.021464,-9252.574275,-2220.617826,-612.876398
1291.021785,-9844.739029,-2220.617826,995.924147
1291.022106,-9696.697840,-1850.514855,1378.971896
1291.022426,-9400.615463,-370.102971,1608.800546
1291.022747,-9992.780217,-740.205942,1455.581446
1291.023068,-9030.512492,-1110.308913,76.609550
1291.023389,-9252.574275,0.000000,0.000000
1291.023709,-10288.862594,296.082377,-229.828649
1291.024030,-9844.739029,888.247130,-459.657299
1291.024351,-9474.636058,666.185348,-1532.190996
1291.024672,-8882.471304,1702.473667,-2374.896044
1291.024992,-10584.944971,2590.720797,0.000000
1291.025313,-11399.171507,2368.659014,2528.115143
1291.025634,-11251.130318,296.082377,2681.334243
1291.025955,-10362.883188,-1184.329507,2987.772442
1291.026275,-10066.800811,-2590.720797,1455.581446
1291.026596,-9030.512492,-3034.844362,1225.752797
1291.026917,-8512.368333,-2294.638420,536.266849
1291.027238,-7624.121203,518.144159,153.219100
1291.027558,-7254.018232,1184.329507,76.609550
1291.027879,-8142.265362,-148.041188,0.000000
1291.028200,-7846.182985,0.000000,229.828649
1291.028521,-10214.842000,-222.061783,995.924147
1291.028841,-10510.924376,-814.226536,1072.533697
1291.029162,-9622.677246,-592.164754,1149.143247
1291.029483,-10510.924376,592.164754,306.438199
1291.029804,-9622.677246,2960.823768,919.314598
1291.030124,-9992.780217,3256.906145,2681.334243
1291.030445,-9696.697840,666.185348,3294.210641
1291.030766,-9474.636058,-1480.411884,2298.286494
1291.031087,-10140.821405,-3849.070898,1608.800546
1291.031407,-8216.285956,-2442.679609,3830.477490
1291.031728,-11399.171507,-2738.761985,3677.258390
1291.032049,-8734.430116,-2072.576638,4519.963438
1291.032370,-9400.615463,-2960.823768,1991.848295
1291.032690,-8660.409521,-1258.350101,2145.067394
1291.033011,-7179.997637,-2664.741391,-306.438199
1291.033332,-9030.512492,814.226536,1149.143247
1291.033653,-9252.574275,1110.308913,-306.438199
1291.033973,-8660.409521,592.164754,-2298.286494
1291.034294,-9252.574275,1110.308913,-2451.505594
1291.034615,-10214.842000,1258.350101,-383.047749
1291.034935,-11843.295072,1480.411884,2068.457845
1291.035256,-12805.562797,-444.123565,3983.696590
1291.035577,-9992.780217,-1332.370696,2451.505594
1291.035898,-11547.212695,-2664.741391,1991.848295
1291.036218,-10214.842000,-2368.659014,1685.410096
1291.036539,-8364.327145,-2590.720797,919.314598
1291.036860,-9030.512492,-1628.453072,459.657299
1291.037181,-7994.224174,0.000000,919.314598
1291.037501,-8438.347739,-296.082377,76.609550
1291.037822,-9252.574275,-370.102971,229.828649
1291.038143,-9474.636058,0.000000,459.657299
1291.038464,-10807.006753,370.102971,1149.143247
1291.038784,-9992.780217,296.082377,0.000000
1291.039105,-9770.718434,1998.556043,-536.266849
1291.039426,-10362.883188,2738.761985,0.000000
1291.039747,-11399.171507,3552.988522,1762.019645
1291.040067,-10362.883188,2368.659014,2374.896044
1291.040388,-9622.677246,-296.082377,842.705048
1291.040709,-9326.594869,-1998.556043,306.438199
1291.041030,-9178.553681,-3108.864956,1455.581446
1291.041350,-8734.430116,-3552.988522,229.828649
1291.041671,-8290.306550,-3404.947333,1608.800546
1291.041992,-8068.244768,-2146.597232,1455.581446
1291.042313,-8512.368333,-1554.432478,842.705048
1291.042633,-8216.285956,-148.041188,1685.410096
1291.042954,-10066.800811,0.000000,1685.410096
1291.043275,-10436.903782,0.000000,1225.752797
1291.043596,-10066.800811,0.000000,-383.047749
1291.043916,-9178.553681,962.267725,-1225.752797
1291.044237,-9992.780217,2146.597232,306.438199
1291.044558,-10436.903782,3627.009116,1149.143247
1291.044879,-10658.965565,2294.638420,2298.286494
1291.045199,-9474.636058,370.102971,1302.362347
1291.045520,-9400.615463,0.000000,766.095498
1291.045841,-10140.821405,-2738.761985,1685.410096
1291.046162,-8808.450710,-3478.967927,1532.190996
1291.046482,-8586.388927,-3256.906145,1838.629195
1291.046803,-8660.409521,-1850.514855,2221.676944
1291.047124,-9030.512492,-1110.308913,1838.629195
1291.047445,-9548.656652,-444.123565,2298.286494
1291.047765,-10214.842000,518.144159,1915.238745
1291.048086,-10658.965565,1924.535449,995.924147
1291.048407,-10362.883188,2294.638420,229.828649
1291.048728,-9918.759623,1998.556043,-689.485948
1291.049048,-9844.739029,2812.782580,-995.924147
1291.049369,-10881.027347,3330.926739,766.095498
1291.049690,-11325.150913,1332.370696,1685.410096
1291.050010,-9622.677246,-1554.432478,1455.581446
1291.050331,-10214.842000,-3034.844362,1072.533697
1291.050652,-10362.883188,-3182.885551,1608.800546
1291.050973,-9252.574275,-2886.803174,2068.457845
1291.051293,-7846.182985,-2442.679609,1838.629195
1291.051614,-8290.306550,-2072.576638,1225.752797
1291.051935,-8512.368333,-1554.432478,1378.971896
1291.052256,-8290.306550,-1850.514855,1302.362347
1291.052576,-8586.388927,-1554.432478,919.314598
1291.052897,-9474.636058,-518.144159,0.000000
1291.053218,-9770.718434,0.000000,-306.438199
1291.053539,-9030.512492,962.267725,-1378.971896
1291.053859,-8956.491898,3478.967927,-919.314598
1291.054180,-10732.986159,3849.070898,1302.362347
1291.054501,-11251.130318,2664.741391,2451.505594
1291.054822,-10510.924376,74.020594,2451.505594
1291.055142,-10066.800811,-2072.576638,1915.238745
1291.055463,-9770.718434,-2886.803174,2374.896044
1291.055784,-9474.636058,-2664.741391,2221.676944
1291.056105,-8660.409521,-2368.659014,2451.505594
1291.056425,-8586.388927,-1998.556043,1455.581446
1291.056746,-7772.162391,-1036.288319,1378.971896
1291.057067,-8734.430116,-2812.782580,766.095498
1291.057388,-8512.368333,-444.123565,306.438199
1291.057708,-10807.006753,-592.164754,1532.190996
1291.058029,-10436.903782,592.164754,153.219100
1291.058350,-10362.883188,1480.411884,76.609550
1291.058671,-10066.800811,2146.597232,-842.705048
1291.058991,-11325.150913,3034.844362,383.047749
1291.059312,-11695.253884,2886.803174,1608.800546
1291.059633,-11399.171507,222.061783,2298.286494
1291.059954,-9622.677246,-1480.411884,995.924147
1291.060274,-10510.924376,-1850.514855,1532.190996
1291.060595,-10066.800811,-3256.906145,2068.457845
1291.060916,-9770.718434,-3849.070898,1991.848295
1291.061237,-7772.162391,-3034.844362,1225.752797
1291.061557,-8438.347739,-1776.494261,1225.752797
1291.061878,-9030.512492,-1480.411884,1532.190996
1291.062199,-8216.285956,-814.226536,1225.752797
1291.062520,-9548.656652,-592.164754,612.876398
1291.062840,-9326.594869,222.061783,-689.485948
1291.063161,-8734.430116,1702.473667,-1378.971896
1291.063482,-9622.677246,2590.720797,-919.314598
1291.063803,-9992.780217,4737.318029,153.219100
1291.064123,-11843.295072,3997.112087,1915.238745
1291.064444,-10584.944971,1776.494261,2145.067394
1291.064765,-10362.883188,-518.144159,1455.581446
1291.065086,-9844.739029,-2664.741391,2221.676944
1291.065406,-9696.697840,-2590.720797,2604.724693
1291.065727,-8586.388927,-2738.761985,2834.553343
1291.066048,-7476.080014,-2886.803174,2145.067394
1291.066368,-8808.450710,-1628.453072,1838.629195
1291.066689,-8512.368333,-1850.514855,1455.581446
1291.067010,-7994.224174,-1480.411884,995.924147
1291.067331,-9400.615463,-444.123565,536.266849
1291.067651,-9252.574275,518.144159,1302.362347
