#time,accel_x,accel_y,accel_z
1331.515031,-9326.594869,-1110.308913,-536.266849
1331.515351,-11029.068536,74.020594,1915.238745
1331.515672,-9844.739029,2072.576638,3217.601092
1331.515993,-11325.150913,1406.391290,2451.505594
1331.516313,-10881.027347,-666.185348,2604.724693
1331.516634,-8364.327145,-1332.370696,229.828649
1331.516954,-9696.697840,-2738.761985,-306.438199
1331.517275,-9326.594869,-814.226536,766.095498
1331.517596,-8956.491898,222.061783,612.876398
1331.517916,-9770.718434,222.061783,1378.971896
1331.518237,-9252.574275,-148.041188,1532.190996
1331.518558,-8512.368333,-962.267725,-383.047749
1331.518878,-9326.594869,-740.205942,0.000000
1331.519199,-9770.718434,1184.329507,1072.533697
1331.519520,-10066.800811,2664.741391,2374.896044
1331.519840,-11325.150913,444.123565,2451.505594
1331.520161,-9474.636058,-370.102971,2987.772442
1331.520482,-10140.821405,-3330.926739,306.438199
1331.520802,-9400.615463,-1036.288319,536.266849
1331.521123,-10288.862594,370.102971,1685.410096
1331.521443,-9918.759623,222.061783,842.705048
1331.521764,-8586.388927,148.041188,536.266849
1331.522085,-8734.430116,0.000000,-689.485948
1331.522405,-9252.574275,-740.205942,-612.876398
1331.522726,-9178.553681,-888.247130,-842.705048
1331.523047,-9622.677246,0.000000,76.609550
1331.523367,-9844.739029,518.144159,0.000000
1331.523688,-9992.780217,518.144159,919.314598
1331.524009,-9770.718434,962.267725,3677.258390
1331.524329,-10362.883188,-2072.576638,1225.752797
1331.524650,-9252.574275,-888.247130,536.266849
1331.524970,-10436.903782,-740.205942,1532.190996
1331.525291,-9474.636058,-740.205942,1685.410096
1331.525612,-9030.512492,-888.247130,1302.362347
1331.525932,-9104.533087,-444.123565,1302.362347
1331.526253,-8808.450710,-1036.288319,229.828649
1331.526574,-8734.430116,-814.226536,0.000000
1331.526894,-9696.697840,518.144159,0.000000
1331.527215,-9474.636058,888.247130,1072.533697
1331.527536,-9696.697840,1110.308913,2068.457845
1331.527856,-10288.862594,-296.082377,2298.286494
1331.528177,-9326.594869,-1998.556043,1072.533697
1331.528498,-9474.636058,-1628.453072,995.924147
1331.528818,-10288.862594,-666.185348,1915.238745
1331.529139,-9918.759623,-592.164754,1455.581446
1331.529459,-9030.512492,888.247130,1915.238745
1331.529780,-10140.821405,-222.061783,2451.505594
1331.530101,-9252.574275,-444.123565,995.924147
1331.530421,-9252.574275,-814.226536,383.047749
1331.530742,-9992.780217,0.000000,842.705048
1331.531063,-10362.883188,74.020594,612.876398
1331.531383,-9326.594869,1110.308913,1532.190996
1331.531704,-11621.233289,-2886.803174,1225.752797
1331.532025,-7920.203579,370.102971,459.657299
1331.532345,-10881.027347,-2442.679609,1072.533697
1331.532666,-9474.636058,222.061783,3677.258390
1331.532987,-9696.697840,-962.267725,1149.143247
1331.533307,-10510.924376,-1924.535449,1302.362347
1331.533628,-8956.491898,-814.226536,76.609550
1331.533948,-8364.327145,-814.226536,0.000000
1331.534269,-10584.944971,370.102971,2681.334243
1331.534590,-9104.533087,1036.288319,2298.286494
1331.534910,-11843.295072,296.082377,3217.601092
1331.535231,-10140.821405,-1332.370696,2451.505594
1331.535552,-9252.574275,-2368.659014,536.266849
1331.535872,-9548.656652,-2664.741391,-459.657299
1331.536193,-7624.121203,962.267725,-842.705048
1331.536514,-8512.368333,1332.370696,0.000000
1331.536834,-6439.791695,740.205942,-2068.457845
1331.537155,-7179.997637,1554.432478,-1532.190996
1331.537475,-9770.718434,518.144159,0.000000
1331.537796,-9548.656652,-888.247130,1149.143247
1331.538117,-10436.903782,-888.247130,2451.505594
1331.538437,-11843.295072,-962.267725,4290.134789
1331.538758,-10881.027347,-740.205942,3677.258390
1331.539079,-12139.377449,-1702.473667,4596.572988
1331.539399,-8882.471304,-1628.453072,2604.724693
1331.539720,-9030.512492,-1702.473667,-459.657299
1331.540041,-7402.059420,0.000000,-2145.067394
1331.540361,-7698.141797,1480.411884,-1838.629195
1331.540682,-7994.224174,1628.453072,-1378.971896
1331.541003,-8586.388927,666.185348,0.000000
1331.541323,-10214.842000,-296.082377,383.047749
1331.541644,-9918.759623,-592.164754,689.485948
1331.541964,-11843.295072,-148.041188,1455.581446
1331.542285,-13027.624579,1554.432478,3294.210641
1331.542606,-10881.027347,2220.617826,3064.381992
1331.542926,-10584.944971,2072.576638,1072.533697
1331.543247,-9622.677246,1184.329507,306.438199
1331.543568,-8216.285956,-444.123565,-1991.848295
1331.543888,-8956.491898,-518.144159,0.000000
1331.544209,-9844.739029,-1110.308913,1225.752797
1331.544530,-8882.471304,-2516.700203,536.266849
1331.544850,-9696.697840,-1850.514855,76.609550
1331.545171,-10510.924376,-2294.638420,1378.971896
1331.545492,-9400.615463,-1184.329507,919.314598
1331.545812,-10362.883188,0.000000,1991.848295
1331.546133,-10362.883188,1258.350101,2528.115143
1331.546453,-10510.924376,518.144159,1072.533697
1331.546774,-10214.842000,74.020594,2374.896044
1331.547095,-10288.862594,-2738.761985,1378.971896
1331.547415,-8438.347739,-1850.514855,-459.657299
1331.547736,-10214.842000,-666.185348,612.876398
1331.548057,-8586.388927,370.102971,1225.752797
1331.548377,-8808.450710,148.041188,2068.457845
1331.548698,-9326.594869,-1628.453072,1302.362347
1331.549019,-8512.368333,-2442.679609,-76.609550
1331.549339,-7698.141797,-2294.638420,-1762.019645
1331.549660,-8660.409521,-592.164754,-153.219100
1331.549980,-8956.491898,592.164754,1302.362347
1331.550301,-9252.574275,296.082377,1915.238745
1331.550622,-9770.718434,-1184.329507,2834.553343
1331.550942,-10214.842000,-1554.432478,2145.067394
1331.551263,-11029.068536,-1406.391290,1455.581446
1331.551584,-11103.089130,0.000000,2374.896044
1331.551904,-9992.780217,1480.411884,2681.334243
1331.552225,-9030.512492,0.000000,919.314598
1331.552546,-8216.285956,-666.185348,459.657299
1331.552866,-8586.388927,-2516.700203,-306.438199
1331.553187,-8956.491898,-3108.864956,-383.047749
1331.553508,-9992.780217,-444.123565,1378.971896
1331.553828,-11177.109724,740.205942,2757.943793
1331.554149,-10140.821405,1406.391290,2834.553343
1331.554469,-10658.965565,740.205942,2451.505594
1331.554790,-9918.759623,0.000000,2374.896044
1331.555111,-9622.677246,-888.247130,229.828649
1331.555431,-10288.862594,-148.041188,1532.190996
1331.555752,-10066.800811,-592.164754,1378.971896
1331.556073,-8882.471304,148.041188,536.266849
1331.556393,-9918.759623,-148.041188,1225.752797
1331.556714,-9992.780217,-444.123565,306.438199
1331.557035,-8956.491898,444.123565,0.000000
1331.557355,-9178.553681,1258.350101,2681.334243
1331.557676,-11103.089130,1332.370696,2451.505594
1331.557997,-9992.780217,74.020594,1838.629195
1331.558317,-9696.697840,-740.205942,1149.143247
1331.558638,-8956.491898,-1406.391290,0.000000
1331.558958,-8660.409521,-666.185348,-1302.362347
1331.559279,-9326.594869,814.226536,919.314598
1331.559600,-8956.491898,962.267725,612.876398
1331.559920,-9104.533087,592.164754,0.000000
1331.560241,-10140.821405,-740.205942,919.314598
1331.560562,-9622.677246,-1406.391290,76.609550
1331.560882,-9178.553681,-666.185348,-612.876398
1331.561203,-10288.862594,444.123565,1455.581446
1331.561524,-9104.533087,814.226536,995.924147
1331.561844,-9326.594869,74.020594,612.876398
1331.562165,-10140.821405,-1036.288319,459.657299
1331.562485,-8438.347739,-296.082377,-306.438199
1331.562806,-9400.615463,-666.185348,-919.314598
1331.563127,-9104.533087,888.247130,153.219100
1331.563447,-9844.739029,518.144159,1455.581446
1331.563768,-9400.615463,-444.123565,1149.143247
1331.564089,-9400.615463,-1554.432478,1915.238745
1331.564409,-9918.759623,-2664.741391,842.705048
1331.564730,-9474.636058,-1110.308913,842.705048
1331.565051,-9918.759623,814.226536,1685.410096
1331.565371,-9548.656652,1702.473667,1991.848295
1331.565692,-8956.491898,1110.308913,1532.190996
1331.566013,-9548.656652,-222.061783,2451.505594
1331.566333,-9104.533087,-1258.350101,459.657299
1331.566654,-9696.697840,-1850.514855,306.438199
1331.566974,-10362.883188,-444.123565,2451.505594
1331.567295,-10362.883188,-148.041188,3600.648841
1331.567616,-9992.780217,-222.061783,2451.505594
1331.567936,-10658.965565,-296.082377,2911.162892
1331.568257,-10140.821405,-1184.329507,1915.238745
1331.568578,-9548.656652,-1332.370696,689.485948
1331.568898,-10214.842000,-814.226536,689.485948
1331.569219,-8734.430116,1184.329507,306.438199
1331.569540,-9918.759623,1184.329507,995.924147
1331.569860,-9992.780217,1110.308913,2221.676944
1331.570181,-9622.677246,-740.205942,995.924147
1331.570502,-9622.677246,-2442.679609,229.828649
1331.570822,-9474.636058,-962.267725,306.438199
1331.571143,-9918.759623,74.020594,1225.752797
1331.571463,-9548.656652,592.164754,2068.457845
1331.571784,-9252.574275,962.267725,1915.238745
1331.572105,-9992.780217,-740.205942,1915.238745
1331.572425,-8364.327145,-2516.700203,153.219100
1331.572746,-9548.656652,-1924.535449,2145.067394
1331.573067,-11991.336260,-1406.391290,2374.896044
1331.573387,-9548.656652,-592.164754,3524.039291
1331.573708,-10436.903782,-1332.370696,2834.553343
1331.574029,-8068.244768,-370.102971,1302.362347
1331.574349,-8586.388927,-2960.823768,-1685.410096
1331.574670,-9030.512492,592.164754,1225.752797
1331.574990,-8882.471304,740.205942,612.876398
1331.575311,-8882.471304,-1184.329507,76.609550
1331.575632,-8586.388927,-222.061783,1455.581446
1331.575952,-9770.718434,-1480.411884,306.438199
1331.576273,-8438.347739,-296.082377,689.485948
1331.576594,-11547.212695,1110.308913,3907.087040
1331.576914,-11399.171507,888.247130,4979.620737
1331.577235,-10807.006753,-518.144159,3524.039291
1331.577556,-10732.986159,-2368.659014,1455.581446
1331.577876,-8216.285956,-3034.844362,-1915.238745
1331.578197,-7105.977043,0.000000,-2681.334243
1331.578518,-8734.430116,1406.391290,-1149.143247
1331.578838,-6957.935855,2812.782580,-1915.238745
1331.579159,-8216.285956,1184.329507,-1991.848295
1331.579479,-9918.759623,-148.041188,-306.438199
1331.579800,-11473.192101,-222.061783,612.876398
1331.580121,-11769.274478,-2368.659014,842.705048
1331.580441,-12139.377449,518.144159,3140.991542
1331.580762,-11473.192101,1850.514855,2374.896044
1331.581083,-11251.130318,740.205942,2221.676944
1331.581403,-10066.800811,-444.123565,1915.238745
1331.581724,-9030.512492,-1036.288319,-995.924147
1331.582045,-9252.574275,-370.102971,-1149.143247
1331.582365,-10066.800811,222.061783,0.000000
1331.582686,-7328.038826,1036.288319,-153.219100
1331.583007,-9400.615463,-222.061783,229.828649
1331.583327,-10066.800811,-370.102971,1991.848295
1331.583648,-9400.615463,-1332.370696,1149.143247
1331.583968,-11399.171507,-2738.761985,2145.067394
1331.584289,-10288.862594,-370.102971,2834.553343
1331.584610,-10288.862594,74.020594,2145.067394
1331.584930,-10436.903782,740.205942,2528.115143
1331.585251,-9400.615463,222.061783,1991.848295
1331.585572,-7254.018232,-740.205942,-689.485948
1331.585892,-7920.203579,-666.185348,0.000000
1331.586213,-9696.697840,-296.082377,1378.971896
1331.586534,-9178.553681,0.000000,1762.019645
1331.586854,-9770.718434,-962.267725,2987.772442
1331.587175,-8660.409521,-592.164754,2145.067394
1331.587495,-9622.677246,-2220.617826,536.266849
1331.587816,-9178.553681,-666.185348,1149.143247
1331.588137,-9030.512492,1258.350101,766.095498
1331.588457,-8882.471304,444.123565,1608.800546
1331.588778,-9104.533087,-518.144159,1762.019645
1331.589099,-9918.759623,-2146.597232,1378.971896
1331.589419,-9178.553681,-1628.453072,-1302.362347
1331.589740,-9326.594869,0.000000,0.000000
1331.590061,-9474.636058,2220.617826,536.266849
1331.590381,-8586.388927,2146.597232,0.000000
1331.590702,-10288.862594,666.185348,1225.752797
1331.591023,-10140.821405,0.000000,2604.724693
1331.591343,-9918.759623,-4145.153275,459.657299
1331.591664,-9474.636058,-3775.050304,459.657299
1331.591985,-10288.862594,-1628.453072,995.924147
1331.592305,-9178.553681,148.041188,1685.410096
1331.592626,-10362.883188,1628.453072,3140.991542
1331.592947,-9474.636058,444.123565,1762.019645
1331.593267,-9030.512492,-592.164754,0.000000
1331.593588,-10807.006753,-296.082377,459.657299
1331.593909,-11177.109724,1036.288319,2298.286494
1331.594229,-9326.594869,-666.185348,1225.752797
1331.594550,-9178.553681,0.000000,919.314598
1331.594871,-9474.636058,-1332.370696,306.438199
1331.595191,-8512.368333,-1480.411884,383.047749
1331.595512,-10214.842000,222.061783,1991.848295
1331.595833,-11251.130318,666.185348,1915.238745
1331.596153,-9548.656652,1628.453072,1302.362347
1331.596474,-10510.924376,0.000000,2451.505594
1331.596795,-9252.574275,-148.041188,153.219100
1331.597115,-8438.347739,-370.102971,-1072.533697
1331.597436,-9104.533087,592.164754,0.000000
1331.597757,-9252.574275,888.247130,1608.800546
1331.598077,-9252.574275,-962.267725,536.266849
1331.598398,-10140.821405,-1998.556043,1378.971896
1331.598719,-9400.615463,-1554.432478,1225.752797
1331.599039,-9474.636058,-1850.514855,-383.047749
1331.599360,-8216.285956,592.164754,842.705048
1331.599681,-10066.800811,1036.288319,1915.238745
1331.600001,-8808.450710,888.247130,689.485948
1331.600322,-9696.697840,-370.102971,1838.629195
1331.600643,-9104.533087,-2516.700203,0.000000
1331.600963,-7772.162391,-1554.432478,-1072.533697
1331.601284,-10807.006753,666.185348,1532.190996
1331.601605,-9474.636058,1406.391290,2911.162892
1331.601925,-9252.574275,0.000000,1762.019645
1331.602246,-10214.842000,-1258.350101,1455.581446
1331.602567,-9400.615463,-3182.885551,-229.828649
1331.602887,-9770.718434,-1998.556043,229.828649
1331.603208,-9548.656652,518.144159,1685.410096
1331.603529,-10214.842000,2516.700203,1225.752797
1331.603849,-9548.656652,1998.556043,1915.238745
1331.604170,-9474.636058,518.144159,2145.067394
1331.604491,-9992.780217,-1406.391290,1302.362347
1331.604811,-9474.636058,-1924.535449,-689.485948
1331.605132,-10140.821405,-888.247130,1685.410096
1331.605453,-9696.697840,-814.226536,1838.629195
1331.605773,-9252.574275,-296.082377,1455.581446
1331.606094,-9844.739029,0.000000,1838.629195
1331.606415,-9696.697840,-666.185348,306.438199
1331.606735,-9400.615463,-814.226536,-536.266849
1331.607056,-10955.047942,370.102971,1532.190996
1331.607377,-9622.677246,592.164754,1302.362347
1331.607697,-9844.739029,666.185348,2145.067394
1331.608018,-10066.800811,0.000000,1685.410096
1331.608339,-8808.450710,-1480.411884,459.657299
1331.608659,-9252.574275,-592.164754,383.047749
1331.608980,-10288.862594,-1258.350101,2374.896044
1331.609301,-9030.512492,-296.082377,1532.190996
1331.609621,-9104.533087,-888.247130,1608.800546
1331.609942,-9844.739029,-592.164754,1991.848295
1331.610263,-9400.615463,-1480.411884,1455.581446
1331.610583,-8808.450710,-2146.597232,459.657299
1331.610904,-8956.491898,-888.247130,1072.533697
1331.611225,-9548.656652,74.020594,536.266849
1331.611545,-9252.574275,1332.370696,1685.410096
1331.611866,-10436.903782,-1480.411884,2145.067394
1331.612187,-8364.327145,-592.164754,842.705048
1331.612507,-9548.656652,-1924.535449,612.876398
1331.612828,-9326.594869,-370.102971,1685.410096
1331.613149,-9474.636058,-1036.288319,2757.943793
1331.613469,-9178.553681,-666.185348,919.314598
1331.613790,-9178.553681,148.041188,2451.505594
1331.614111,-9104.533087,-1332.370696,842.705048
1331.614431,-8956.491898,-962.267725,842.705048
1331.614752,-9474.636058,444.123565,1762.019645
1331.615073,-11103.089130,1110.308913,2374.896044
1331.615393,-10066.800811,740.205942,2911.162892
1331.615714,-10362.883188,-1702.473667,1991.848295
1331.616035,-8956.491898,-1332.370696,0.000000
1331.616355,-9548.656652,-444.123565,-1915.238745
1331.616676,-9474.636058,2294.638420,1149.143247
1331.616997,-10658.965565,1628.453072,76.609550
1331.617317,-9844.739029,1406.391290,76.609550
1331.617638,-9400.615463,0.000000,-536.266849
1331.617959,-10881.027347,0.000000,-153.219100
1331.618279,-9992.780217,-518.144159,-612.876398
1331.618600,-10362.883188,444.123565,76.609550
1331.618921,-9844.739029,2368.659014,1072.533697
1331.619241,-10288.862594,2368.659014,1455.581446
1331.619562,-11177.109724,518.144159,3294.210641
1331.619883,-10362.883188,-1776.494261,1608.800546
1331.620203,-9918.759623,-1998.556043,-1302.362347
1331.620524,-10881.027347,-1332.370696,842.705048
1331.620845,-8882.471304,-592.164754,459.657299
1331.621165,-7624.121203,0.000000,153.219100
1331.621486,-9548.656652,0.000000,-1225.752797
1331.621807,-7105.977043,-1480.411884,-1915.238745
1331.622127,-8364.327145,-74.020594,-1455.581446
1331.622448,-11473.192101,962.267725,1838.629195
1331.622769,-10658.965565,888.247130,2451.505594
1331.623089,-10362.883188,-740.205942,3064.381992
1331.623410,-10288.862594,-2368.659014,2528.115143
1331.623731,-9326.594869,-3478.967927,536.266849
1331.624051,-9252.574275,-2220.617826,2145.067394
1331.624372,-9326.594869,-1702.473667,3600.648841
1331.624693,-7476.080014,-592.164754,842.705048
1331.625013,-8290.306550,-444.123565,153.219100
1331.625334,-8956.491898,370.102971,229.828649
1331.625655,-7254.018232,1036.288319,995.924147
1331.625975,-9770.718434,-814.226536,536.266849
1331.626296,-9474.636058,1036.288319,2757.943793
1331.626617,-10362.883188,-1110.308913,1455.581446
1331.626937,-10140.821405,-962.267725,2451.505594
1331.627258,-10436.903782,-518.144159,2604.724693
1331.627579,-10066.800811,-370.102971,1302.362347
1331.627899,-10362.883188,2220.617826,1532.190996
1331.628220,-10436.903782,1998.556043,2604.724693
1331.628541,-9252.574275,-666.185348,0.000000
1331.628861,-8734.430116,-814.226536,842.705048
1331.629182,-10658.965565,-3182.885551,459.657299
1331.629503,-8808.450710,-3256.906145,76.609550
1331.629823,-9622.677246,-2072.576638,1608.800546
1331.630144,-9474.636058,370.102971,1149.143247
1331.630465,-10510.924376,2072.576638,2068.457845
1331.630785,-11621.233289,1998.556043,2987.772442
