#time,accel_x,accel_y,accel_z
1230.957406,-8512.368333,-2072.576638,-229.828649
1230.957727,-8734.430116,-1332.370696,0.000000
1230.958047,-8734.430116,74.020594,536.266849
1230.958368,-9104.533087,888.247130,1532.190996
1230.958689,-9548.656652,444.123565,1838.629195
1230.959010,-9918.759623,-592.164754,1378.971896
1230.959331,-9252.574275,-1554.432478,2757.943793
1230.959651,-10288.862594,-888.247130,2221.676944
1230.959972,-10066.800811,-962.267725,2834.553343
1230.960293,-9548.656652,-1924.535449,2681.334243
1230.960614,-8882.471304,-2960.823768,1225.752797
1230.960935,-8364.327145,-2516.700203,76.609550
1230.961255,-8438.347739,-1258.350101,-306.438199
1230.961576,-8956.491898,1036.288319,0.000000
1230.961897,-9844.739029,2368.659014,842.705048
1230.962218,-9548.656652,2072.576638,1455.581446
1230.962539,-10288.862594,1554.432478,1225.752797
1230.962859,-10362.883188,-222.061783,229.828649
1230.963180,-10066.800811,-296.082377,766.095498
1230.963501,-10732.986159,-370.102971,995.924147
1230.963822,-9992.780217,-148.041188,1455.581446
1230.964143,-9844.739029,-444.123565,1455.581446
1230.964463,-9400.615463,-1850.514855,383.047749
1230.964784,-8882.471304,-2146.597232,-536.266849
1230.965105,-9474.636058,-1406.391290,-766.095498
1230.965426,-9104.533087,1110.308913,-383.047749
1230.965747,-9548.656652,1850.514855,229.828649
1230.966067,-10214.842000,1332.370696,995.924147
1230.966388,-9326.594869,222.061783,612.876398
1230.966709,-10288.862594,-814.226536,383.047749
1230.967030,-10066.800811,-666.185348,689.485948
1230.967351,-10214.842000,-296.082377,1532.190996
1230.967671,-10510.924376,0.000000,2451.505594
1230.967992,-9326.594869,-1036.288319,1072.533697
1230.968313,-9104.533087,-1332.370696,229.828649
1230.968634,-8438.347739,-1406.391290,-383.047749
1230.968955,-8364.327145,222.061783,-612.876398
1230.969275,-9474.636058,1702.473667,1455.581446
1230.969596,-9474.636058,1628.453072,1455.581446
1230.969917,-9474.636058,814.226536,1072.533697
1230.970238,-9770.718434,0.000000,1072.533697
1230.970559,-9622.677246,0.000000,995.924147
1230.970879,-10510.924376,296.082377,2451.505594
1230.971200,-10436.903782,222.061783,3064.381992
1230.971521,-9696.697840,-740.205942,2681.334243
1230.971842,-9030.512492,-1628.453072,1915.238745
1230.972163,-8808.450710,-2220.617826,383.047749
1230.972483,-9030.512492,-1702.473667,229.828649
1230.972804,-8512.368333,222.061783,766.095498
1230.973125,-9326.594869,1036.288319,1225.752797
1230.973446,-9474.636058,1850.514855,1455.581446
1230.973767,-9918.759623,444.123565,1532.190996
1230.974087,-9992.780217,-296.082377,1915.238745
1230.974408,-10510.924376,-666.185348,2374.896044
1230.974729,-9622.677246,-592.164754,3907.087040
1230.975050,-10288.862594,-1406.391290,3447.429741
1230.975371,-9474.636058,-2886.803174,2911.162892
1230.975691,-8734.430116,-3701.029710,1455.581446
1230.976012,-8734.430116,-3108.864956,766.095498
1230.976333,-8660.409521,-1554.432478,0.000000
1230.976654,-9548.656652,814.226536,766.095498
1230.976975,-9844.739029,1480.411884,1685.410096
1230.977295,-9770.718434,814.226536,1302.362347
1230.977616,-9992.780217,0.000000,1685.410096
1230.977937,-10362.883188,-1258.350101,1302.362347
1230.978258,-10288.862594,-1554.432478,1302.362347
1230.978579,-9992.780217,-518.144159,1915.238745
1230.978899,-10214.842000,-1480.411884,1685.410096
1230.979220,-8734.430116,-2220.617826,766.095498
1230.979541,-8364.327145,-3404.947333,-383.047749
1230.979862,-8586.388927,-2368.659014,-1378.971896
1230.980183,-8808.450710,-444.123565,-1225.752797
1230.980503,-9400.615463,1110.308913,-229.828649
1230.980824,-9474.636058,1776.494261,1072.533697
1230.981145,-10362.883188,444.123565,1225.752797
1230.981466,-10658.965565,-814.226536,1072.533697
1230.981787,-9992.780217,-1554.432478,536.266849
1230.982107,-10288.862594,-1332.370696,1532.190996
1230.982428,-10214.842000,-1036.288319,1991.848295
1230.982749,-9474.636058,-962.267725,1762.019645
1230.983070,-8660.409521,-1850.514855,1455.581446
1230.983391,-8512.368333,-1406.391290,-766.095498
1230.983711,-8734.430116,-666.185348,-536.266849
1230.984032,-9400.615463,296.082377,612.876398
1230.984353,-10140.821405,1036.288319,1685.410096
1230.984674,-9918.759623,1110.308913,1915.238745
1230.984995,-10658.965565,148.041188,2374.896044
1230.985315,-10436.903782,74.020594,1838.629195
1230.985636,-10658.965565,0.000000,2528.115143
1230.985957,-10436.903782,74.020594,3983.696590
1230.986278,-9770.718434,0.000000,2757.943793
1230.986599,-9326.594869,-1776.494261,1838.629195
1230.986919,-8512.368333,-2442.679609,536.266849
1230.987240,-8364.327145,-1776.494261,-76.609550
1230.987561,-8364.327145,444.123565,0.000000
1230.987882,-9178.553681,2220.617826,229.828649
1230.988203,-9326.594869,2960.823768,1302.362347
1230.988523,-9918.759623,2368.659014,1915.238745
1230.988844,-10510.924376,1184.329507,1915.238745
1230.989165,-10066.800811,-148.041188,1532.190996
1230.989486,-10658.965565,-222.061783,2298.286494
1230.989807,-10510.924376,-296.082377,2987.772442
1230.990127,-10214.842000,-1036.288319,1991.848295
1230.990448,-9400.615463,-1184.329507,1302.362347
1230.990769,-8216.285956,-592.164754,229.828649
1230.991090,-8586.388927,296.082377,0.000000
1230.991411,-9696.697840,1776.494261,995.924147
1230.991731,-9770.718434,2220.617826,1149.143247
1230.992052,-9918.759623,1554.432478,1302.362347
1230.992373,-10140.821405,740.205942,1072.533697
1230.992694,-9844.739029,-148.041188,612.876398
1230.993015,-10066.800811,-222.061783,1762.019645
1230.993335,-10288.862594,0.000000,1838.629195
1230.993656,-9696.697840,0.000000,1915.238745
1230.993977,-9474.636058,-1406.391290,1072.533697
1230.994298,-7920.203579,-1776.494261,-383.047749
1230.994619,-8734.430116,-2220.617826,-689.485948
1230.994939,-8882.471304,-740.205942,-919.314598
1230.995260,-8882.471304,888.247130,0.000000
1230.995581,-9252.574275,1406.391290,0.000000
1230.995902,-9696.697840,1480.411884,612.876398
1230.996223,-10436.903782,-222.061783,766.095498
1230.996543,-9992.780217,-592.164754,459.657299
1230.996864,-10732.986159,-666.185348,1149.143247
1230.997185,-9844.739029,0.000000,1608.800546
1230.997506,-9474.636058,-962.267725,1455.581446
1230.997827,-8586.388927,-1258.350101,689.485948
1230.998147,-8216.285956,-2294.638420,-842.705048
1230.998468,-7772.162391,-1110.308913,-919.314598
1230.998789,-8956.491898,-296.082377,153.219100
1230.999110,-9474.636058,814.226536,842.705048
1230.999431,-10140.821405,1036.288319,1532.190996
1230.999751,-10584.944971,1184.329507,1838.629195
1231.000072,-10140.821405,74.020594,1608.800546
1231.000393,-10732.986159,-592.164754,2068.457845
1231.000714,-10510.924376,-592.164754,2528.115143
1231.001035,-10807.006753,-962.267725,2834.553343
1231.001355,-8956.491898,-1406.391290,2221.676944
1231.001676,-9474.636058,-3034.844362,919.314598
1231.001997,-7698.141797,-1776.494261,0.000000
1231.002317,-8734.430116,-1332.370696,-229.828649
1231.002638,-8068.244768,1628.453072,459.657299
1231.002959,-9548.656652,1924.535449,1149.143247
1231.003280,-9992.780217,1036.288319,1455.581446
1231.003600,-10214.842000,592.164754,1455.581446
1231.003921,-11177.109724,-370.102971,1915.238745
1231.004242,-11177.109724,-666.185348,2451.505594
1231.004563,-11103.089130,-1110.308913,3140.991542
1231.004883,-10288.862594,-1480.411884,2681.334243
1231.005204,-9548.656652,-2590.720797,2068.457845
1231.005525,-8882.471304,-3256.906145,919.314598
1231.005845,-8438.347739,-2590.720797,-919.314598
1231.006166,-8290.306550,-592.164754,-766.095498
1231.006487,-9104.533087,962.267725,0.000000
1231.006808,-9622.677246,2368.659014,76.609550
1231.007128,-9918.759623,814.226536,306.438199
1231.007449,-9326.594869,0.000000,153.219100
1231.007770,-10066.800811,0.000000,766.095498
1231.008090,-10658.965565,518.144159,2451.505594
1231.008411,-10436.903782,222.061783,2834.553343
1231.008732,-9622.677246,-444.123565,2757.943793
1231.009053,-9252.574275,-1924.535449,1149.143247
1231.009373,-8438.347739,-2368.659014,76.609550
1231.009694,-8734.430116,-2368.659014,-689.485948
1231.010015,-8438.347739,-962.267725,-306.438199
1231.010335,-9104.533087,592.164754,229.828649
1231.010656,-9474.636058,1258.350101,1225.752797
1231.010977,-9548.656652,740.205942,3217.601092
1231.011298,-10140.821405,-592.164754,1762.019645
1231.011618,-10362.883188,-814.226536,2451.505594
1231.011939,-10658.965565,-1184.329507,2451.505594
1231.012260,-9770.718434,-1036.288319,2604.724693
1231.012581,-9548.656652,-1850.514855,1991.848295
1231.012901,-8586.388927,-2146.597232,383.047749
1231.013222,-8364.327145,-1998.556043,-459.657299
1231.013543,-8882.471304,-370.102971,-383.047749
1231.013863,-9622.677246,962.267725,459.657299
1231.014184,-9548.656652,1554.432478,1532.190996
1231.014505,-10288.862594,666.185348,1225.752797
1231.014826,-9992.780217,-148.041188,1149.143247
1231.015146,-9844.739029,-518.144159,2451.505594
1231.015467,-10807.006753,-222.061783,2374.896044
1231.015788,-10584.944971,-74.020594,2911.162892
1231.016108,-9992.780217,-370.102971,2221.676944
1231.016429,-9622.677246,-1110.308913,1225.752797
1231.016750,-9252.574275,-1110.308913,612.876398
1231.017071,-9178.553681,-740.205942,0.000000
1231.017391,-9474.636058,370.102971,383.047749
1231.017712,-9474.636058,1184.329507,689.485948
1231.018033,-9400.615463,1554.432478,766.095498
1231.018353,-10140.821405,518.144159,1072.533697
1231.018674,-9844.739029,222.061783,1225.752797
1231.018995,-10140.821405,-148.041188,1302.362347
1231.019316,-10362.883188,-592.164754,1225.752797
1231.019636,-9918.759623,-296.082377,1915.238745
1231.019957,-9622.677246,-1480.411884,1838.629195
1231.020278,-9104.533087,-2146.597232,1072.533697
1231.020599,-8068.244768,-2368.659014,-229.828649
1231.020919,-8364.327145,-1480.411884,-459.657299
1231.021240,-8808.450710,518.144159,76.609550
1231.021561,-9474.636058,1776.494261,766.095498
1231.021881,-9474.636058,1110.308913,766.095498
1231.022202,-9918.759623,962.267725,76.609550
1231.022523,-9770.718434,148.041188,153.219100
1231.022844,-10140.821405,666.185348,1225.752797
1231.023164,-10214.842000,666.185348,1838.629195
1231.023485,-8586.388927,222.061783,1685.410096
1231.023806,-8512.368333,-1332.370696,1302.362347
1231.024126,-8734.430116,-2368.659014,0.000000
1231.024447,-8586.388927,-2294.638420,-612.876398
1231.024768,-8512.368333,0.000000,-459.657299
1231.025089,-9252.574275,1480.411884,229.828649
1231.025409,-9474.636058,2516.700203,995.924147
1231.025730,-10214.842000,1480.411884,1532.190996
1231.026051,-10214.842000,0.000000,1302.362347
1231.026371,-9770.718434,-962.267725,995.924147
1231.026692,-11103.089130,-444.123565,2451.505594
1231.027013,-10732.986159,0.000000,2911.162892
1231.027334,-9992.780217,-592.164754,2528.115143
1231.027654,-9622.677246,-1554.432478,2068.457845
1231.027975,-8438.347739,-1850.514855,76.609550
1231.028296,-8882.471304,-888.247130,-229.828649
1231.028617,-9474.636058,666.185348,536.266849
1231.028937,-9770.718434,1628.453072,1378.971896
1231.029258,-10066.800811,1332.370696,1685.410096
1231.029579,-10288.862594,74.020594,1532.190996
1231.029899,-10288.862594,-444.123565,1532.190996
1231.030220,-10362.883188,-962.267725,1532.190996
1231.030541,-10362.883188,-666.185348,2145.067394
1231.030862,-10214.842000,-888.247130,2757.943793
1231.031182,-9474.636058,-2072.576638,2298.286494
1231.031503,-9178.553681,-2368.659014,1302.362347
1231.031824,-8734.430116,-2516.700203,-153.219100
1231.032144,-8512.368333,-1184.329507,-306.438199
1231.032465,-9252.574275,296.082377,689.485948
1231.032786,-9104.533087,1110.308913,995.924147
1231.033107,-9474.636058,592.164754,1149.143247
1231.033427,-9548.656652,0.000000,1685.410096
1231.033748,-9992.780217,-148.041188,1915.238745
1231.034069,-10436.903782,-444.123565,2221.676944
1231.034389,-10214.842000,-666.185348,2681.334243
1231.034710,-8882.471304,-1406.391290,2757.943793
1231.035031,-8734.430116,-2368.659014,995.924147
1231.035352,-8216.285956,-2886.803174,-153.219100
1231.035672,-8068.244768,-2368.659014,-919.314598
1231.035993,-8808.450710,-888.247130,-383.047749
1231.036314,-9252.574275,592.164754,306.438199
1231.036635,-9918.759623,1036.288319,1072.533697
1231.036955,-10140.821405,74.020594,766.095498
1231.037276,-10288.862594,-666.185348,612.876398
1231.037597,-9992.780217,-592.164754,229.828649
1231.037917,-10510.924376,444.123565,995.924147
1231.038238,-10362.883188,444.123565,1838.629195
1231.038559,-9992.780217,370.102971,1838.629195
1231.038880,-9992.780217,-1554.432478,1225.752797
1231.039200,-8586.388927,-1332.370696,-919.314598
1231.039521,-9104.533087,-1110.308913,-1149.143247
1231.039842,-8956.491898,1184.329507,-689.485948
1231.040162,-9770.718434,2294.638420,-459.657299
1231.040483,-10140.821405,2146.597232,919.314598
1231.040804,-10510.924376,1702.473667,1532.190996
1231.041125,-10288.862594,370.102971,1455.581446
1231.041445,-11177.109724,-148.041188,2068.457845
1231.041766,-10510.924376,-814.226536,2834.553343
1231.042087,-10066.800811,-1036.288319,2911.162892
1231.042407,-9400.615463,-2368.659014,1915.238745
1231.042728,-8364.327145,-2442.679609,459.657299
1231.043049,-8142.265362,-1924.535449,0.000000
1231.043370,-8734.430116,0.000000,76.609550
1231.043690,-9178.553681,2368.659014,1072.533697
1231.044011,-9770.718434,2590.720797,1685.410096
1231.044332,-9992.780217,1998.556043,2528.115143
1231.044653,-9992.780217,0.000000,1838.629195
1231.044973,-9844.739029,-1258.350101,1685.410096
1231.045294,-9770.718434,-962.267725,2145.067394
1231.045615,-10214.842000,-814.226536,2681.334243
1231.045935,-9326.594869,-518.144159,2834.553343
1231.046256,-9178.553681,-1554.432478,1685.410096
1231.046577,-8290.306550,-1258.350101,612.876398
1231.046898,-8882.471304,-1184.329507,-306.438199
1231.047218,-9326.594869,0.000000,229.828649
1231.047539,-9474.636058,814.226536,1225.752797
1231.047860,-9770.718434,1480.411884,1455.581446
1231.048180,-10066.800811,296.082377,1685.410096
1231.048501,-9918.759623,-518.144159,1608.800546
1231.048822,-10362.883188,-666.185348,1685.410096
1231.049143,-9992.780217,-962.267725,1915.238745
1231.049463,-9992.780217,-666.185348,2221.676944
1231.049784,-9770.718434,-1924.535449,2221.676944
1231.050105,-8586.388927,-2516.700203,153.219100
1231.050425,-8586.388927,-2146.597232,0.000000
1231.050746,-8882.471304,-740.205942,0.000000
1231.051067,-9326.594869,592.164754,612.876398
1231.051388,-9474.636058,518.144159,2068.457845
1231.051708,-9844.739029,518.144159,842.705048
1231.052029,-10140.821405,-148.041188,-76.609550
1231.052350,-10362.883188,-296.082377,0.000000
1231.052671,-10658.965565,0.000000,1149.143247
1231.052991,-10807.006753,74.020594,1915.238745
1231.053312,-10140.821405,-814.226536,1225.752797
1231.053633,-9696.697840,-1554.432478,1225.752797
1231.053953,-9400.615463,-2368.659014,153.219100
1231.054274,-9474.636058,-1924.535449,-459.657299
1231.054595,-9326.594869,-740.205942,-306.438199
1231.054916,-9326.594869,740.205942,-306.438199
1231.055236,-9400.615463,1628.453072,536.266849
1231.055557,-8808.450710,1036.288319,1072.533697
1231.055878,-9918.759623,0.000000,919.314598
1231.056198,-10288.862594,-666.185348,1225.752797
1231.056519,-9992.780217,-740.205942,2145.067394
1231.056840,-10288.862594,296.082377,2987.772442
1231.057161,-9622.677246,-1258.350101,3140.991542
1231.057481,-9474.636058,-2442.679609,2298.286494
1231.057802,-8586.388927,-2516.700203,919.314598
1231.058123,-8512.368333,-1480.411884,-383.047749
1231.058443,-8586.388927,370.102971,229.828649
1231.058764,-9622.677246,1258.350101,995.924147
1231.059085,-8956.491898,2886.803174,2068.457845
1231.059406,-10807.006753,0.000000,689.485948
1231.059726,-8364.327145,444.123565,1378.971896
1231.060047,-10510.924376,-1036.288319,1072.533697
1231.060368,-10584.944971,0.000000,3064.381992
1231.060688,-9770.718434,-370.102971,2451.505594
1231.061009,-9696.697840,-740.205942,2451.505594
1231.061330,-8660.409521,-1332.370696,536.266849
1231.061651,-7920.203579,-1776.494261,-1225.752797
1231.061971,-9104.533087,0.000000,-76.609550
1231.062292,-8808.450710,814.226536,0.000000
1231.062613,-9326.594869,1924.535449,689.485948
1231.062934,-10362.883188,1036.288319,1685.410096
1231.063254,-9474.636058,592.164754,1072.533697
1231.063575,-10807.006753,-1036.288319,1762.019645
1231.063896,-10807.006753,518.144159,2451.505594
1231.064216,-10066.800811,-888.247130,2451.505594
1231.064537,-10066.800811,-1036.288319,2451.505594
1231.064858,-9178.553681,-1702.473667,1149.143247
1231.065179,-8512.368333,-814.226536,76.609550
1231.065499,-9104.533087,148.041188,0.000000
1231.065820,-8808.450710,1036.288319,-383.047749
1231.066141,-9992.780217,2072.576638,612.876398
1231.066461,-9918.759623,740.205942,1149.143247
1231.066782,-10362.883188,592.164754,766.095498
1231.067103,-10436.903782,-518.144159,536.266849
1231.067424,-10658.965565,-148.041188,689.485948
1231.067744,-10362.883188,666.185348,1685.410096
1231.068065,-10732.986159,518.144159,2298.286494
1231.068386,-10288.862594,-148.041188,1915.238745
1231.068706,-9252.574275,-1702.473667,919.314598
1231.069027,-9252.574275,-2368.659014,-306.438199
1231.069348,-9178.553681,-1480.411884,383.047749
1231.069669,-9400.615463,74.020594,842.705048
1231.069989,-9770.718434,888.247130,1685.410096
1231.070310,-9548.656652,962.267725,2374.896044
1231.070631,-9548.656652,0.000000,1685.410096
1231.070952,-10140.821405,-962.267725,1685.410096
1231.071272,-9918.759623,-1110.308913,1608.800546
1231.071593,-9622.677246,-592.164754,1991.848295
1231.071914,-9400.615463,-814.226536,2145.067394
