#time,accel_x,accel_y,accel_z
1421.158923,-8438.347739,2368.659014,-536.266849
1421.159244,-9918.759623,1110.308913,-919.314598
1421.159565,-10584.944971,1184.329507,-383.047749
1421.159886,-9326.594869,888.247130,-229.828649
1421.160206,-8808.450710,1702.473667,-766.095498
1421.160527,-10066.800811,888.247130,0.000000
1421.160848,-9178.553681,1924.535449,1149.143247
1421.161169,-10584.944971,444.123565,1532.190996
1421.161489,-10362.883188,370.102971,536.266849
1421.161810,-9770.718434,0.000000,-153.219100
1421.162131,-9474.636058,444.123565,-919.314598
1421.162452,-9252.574275,1554.432478,-1532.190996
1421.162772,-9474.636058,4145.153275,-689.485948
1421.163093,-9474.636058,4293.194464,0.000000
1421.163414,-9178.553681,2516.700203,-306.438199
1421.163735,-10436.903782,1406.391290,306.438199
1421.164055,-10288.862594,-444.123565,-229.828649
1421.164376,-10288.862594,444.123565,153.219100
1421.164697,-9178.553681,1332.370696,-153.219100
1421.165017,-9252.574275,2960.823768,-842.705048
1421.165338,-10066.800811,2960.823768,-995.924147
1421.165659,-9992.780217,3330.926739,-229.828649
1421.165980,-9622.677246,2294.638420,-766.095498
1421.166300,-9474.636058,2368.659014,-1991.848295
1421.166621,-10140.821405,2368.659014,-1149.143247
1421.166942,-10288.862594,1036.288319,-1378.971896
1421.167263,-9104.533087,1554.432478,-2987.772442
1421.167583,-8882.471304,3404.947333,-3447.429741
1421.167904,-9696.697840,5107.421000,-2068.457845
1421.168225,-10288.862594,4071.132681,-842.705048
1421.168546,-10510.924376,2220.617826,-842.705048
1421.168866,-9400.615463,1184.329507,-1991.848295
1421.169187,-9548.656652,1406.391290,-1378.971896
1421.169508,-10066.800811,1110.308913,383.047749
1421.169829,-9252.574275,-1480.411884,-306.438199
1421.170149,-8290.306550,-1258.350101,-1915.238745
1421.170470,-8512.368333,444.123565,-2528.115143
1421.170791,-8956.491898,2220.617826,-842.705048
1421.171111,-10140.821405,1702.473667,0.000000
1421.171432,-9844.739029,1776.494261,-842.705048
1421.171753,-9400.615463,1998.556043,-2451.505594
1421.172074,-9844.739029,2886.803174,-1532.190996
1421.172394,-9474.636058,1850.514855,-766.095498
1421.172715,-9696.697840,370.102971,-1378.971896
1421.173036,-9844.739029,518.144159,-2528.115143
1421.173357,-8882.471304,1554.432478,-3907.087040
1421.173677,-10510.924376,3997.112087,-2451.505594
1421.173998,-10362.883188,4663.297435,-1455.581446
1421.174319,-10362.883188,4737.318029,0.000000
1421.174640,-10732.986159,3034.844362,-76.609550
1421.174960,-9696.697840,888.247130,-229.828649
1421.175281,-9992.780217,-814.226536,-306.438199
1421.175602,-9918.759623,-518.144159,536.266849
1421.175923,-9622.677246,74.020594,1225.752797
1421.176243,-9474.636058,0.000000,459.657299
1421.176564,-8438.347739,814.226536,-1302.362347
1421.176885,-8068.244768,1702.473667,-3217.601092
1421.177206,-8734.430116,3552.988522,-2374.896044
1421.177526,-10066.800811,4367.215058,-766.095498
1421.177847,-11103.089130,2738.761985,536.266849
1421.178168,-11029.068536,2516.700203,-383.047749
1421.178488,-10955.047942,666.185348,-459.657299
1421.178809,-11029.068536,888.247130,536.266849
1421.179130,-11029.068536,1258.350101,766.095498
1421.179451,-10066.800811,2664.741391,689.485948
1421.179771,-9400.615463,2590.720797,0.000000
1421.180092,-8660.409521,1332.370696,-229.828649
1421.180413,-8808.450710,-518.144159,-1072.533697
1421.180734,-9474.636058,-740.205942,-1685.410096
1421.181054,-8586.388927,-444.123565,-2221.676944
1421.181375,-9326.594869,1184.329507,-1915.238745
1421.181696,-9548.656652,3256.906145,-995.924147
1421.182017,-9770.718434,4219.173869,-919.314598
1421.182337,-10510.924376,4811.338623,-612.876398
1421.182658,-10510.924376,4367.215058,-383.047749
1421.182979,-10436.903782,2812.782580,-842.705048
1421.183300,-10066.800811,888.247130,-766.095498
1421.183621,-8882.471304,-370.102971,-383.047749
1421.183941,-9326.594869,-592.164754,-1072.533697
1421.184262,-8734.430116,-148.041188,-612.876398
1421.184583,-8808.450710,0.000000,-612.876398
1421.184904,-9030.512492,222.061783,-1302.362347
1421.185224,-9400.615463,814.226536,-383.047749
1421.185545,-9548.656652,962.267725,-995.924147
1421.185866,-9622.677246,1628.453072,-1608.800546
1421.186187,-9400.615463,2072.576638,-2528.115143
1421.186508,-9030.512492,3256.906145,-3217.601092
1421.186828,-9992.780217,3627.009116,-3447.429741
1421.187149,-10658.965565,4663.297435,-2757.943793
1421.187470,-10807.006753,4441.235652,-2451.505594
1421.187791,-11547.212695,4145.153275,-1378.971896
1421.188111,-10955.047942,2812.782580,-995.924147
1421.188432,-10658.965565,1924.535449,76.609550
1421.188753,-10362.883188,740.205942,612.876398
1421.189074,-9474.636058,-444.123565,919.314598
1421.189395,-8882.471304,-1850.514855,459.657299
1421.189715,-8734.430116,-1480.411884,76.609550
1421.190036,-8586.388927,-740.205942,-612.876398
1421.190357,-8808.450710,1110.308913,-536.266849
1421.190678,-9030.512492,2590.720797,-919.314598
1421.190998,-9104.533087,3330.926739,-1149.143247
1421.191319,-9548.656652,3701.029710,-1455.581446
1421.191640,-10362.883188,3552.988522,-1532.190996
1421.191961,-10510.924376,3701.029710,-459.657299
1421.192282,-10881.027347,2886.803174,-689.485948
1421.192602,-10510.924376,2590.720797,-689.485948
1421.192923,-10362.883188,2220.617826,-459.657299
1421.193244,-9918.759623,1924.535449,-153.219100
1421.193565,-9474.636058,1110.308913,-153.219100
1421.193885,-9326.594869,444.123565,-306.438199
1421.194206,-9400.615463,-444.123565,-153.219100
1421.194527,-9104.533087,-296.082377,-612.876398
1421.194848,-8956.491898,-370.102971,-919.314598
1421.195169,-9178.553681,1110.308913,-1225.752797
1421.195489,-9252.574275,2590.720797,-1685.410096
1421.195810,-9474.636058,3627.009116,-2374.896044
1421.196131,-9474.636058,4811.338623,-2298.286494
1421.196452,-9992.780217,4737.318029,-2298.286494
1421.196772,-10214.842000,4959.379811,-2145.067394
1421.197093,-10362.883188,3849.070898,-1685.410096
1421.197414,-10510.924376,2590.720797,-1302.362347
1421.197735,-10214.842000,1554.432478,-1149.143247
1421.198056,-10288.862594,888.247130,-153.219100
1421.198376,-10140.821405,666.185348,76.609550
1421.198697,-9918.759623,370.102971,229.828649
1421.199018,-9400.615463,518.144159,383.047749
1421.199339,-8882.471304,444.123565,-229.828649
1421.199659,-8734.430116,592.164754,-689.485948
1421.199980,-8882.471304,888.247130,-995.924147
1421.200301,-8808.450710,1628.453072,-1225.752797
1421.200622,-9252.574275,2220.617826,-1225.752797
1421.200943,-9474.636058,2516.700203,-459.657299
1421.201263,-10066.800811,2960.823768,1149.143247
1421.201584,-10955.047942,1184.329507,1455.581446
1421.201905,-9548.656652,592.164754,995.924147
1421.202226,-10362.883188,-592.164754,766.095498
1421.202546,-9844.739029,-222.061783,1455.581446
1421.202867,-9104.533087,-370.102971,1302.362347
1421.203188,-9474.636058,0.000000,1455.581446
1421.203509,-8586.388927,-666.185348,1149.143247
1421.203830,-8734.430116,-666.185348,766.095498
1421.204150,-9548.656652,0.000000,2221.676944
1421.204471,-9696.697840,518.144159,1838.629195
1421.204792,-10066.800811,1258.350101,1915.238745
1421.205113,-10066.800811,1924.535449,1532.190996
1421.205433,-9548.656652,2294.638420,306.438199
1421.205754,-10140.821405,2368.659014,536.266849
1421.206075,-10066.800811,2590.720797,306.438199
1421.206396,-9918.759623,2368.659014,-459.657299
1421.206717,-9918.759623,2072.576638,-689.485948
1421.207037,-10066.800811,1702.473667,-689.485948
1421.207358,-9622.677246,1702.473667,842.705048
1421.207679,-10584.944971,1110.308913,-153.219100
1421.208000,-10584.944971,814.226536,0.000000
1421.208320,-10288.862594,518.144159,-842.705048
1421.208641,-10066.800811,296.082377,-919.314598
1421.208962,-9770.718434,1184.329507,-2221.676944
1421.209283,-9548.656652,1924.535449,-2987.772442
1421.209604,-9252.574275,2368.659014,-3753.867940
1421.209924,-9178.553681,2960.823768,-4903.011187
1421.210245,-9548.656652,3034.844362,-5439.278036
1421.210566,-9696.697840,3182.885551,-5362.668486
1421.210887,-10214.842000,3404.947333,-5209.449386
1421.211207,-10362.883188,3108.864956,-4903.011187
1421.211528,-9696.697840,3330.926739,-4060.306139
1421.211849,-10288.862594,2886.803174,-4443.353888
1421.212170,-10510.924376,2886.803174,-4519.963438
1421.212491,-10066.800811,3182.885551,-4213.525239
1421.212811,-9770.718434,2886.803174,-5592.497135
1421.213132,-9252.574275,2442.679609,-4826.401637
1421.213453,-8882.471304,2368.659014,-4366.744339
1421.213774,-8882.471304,2590.720797,-3907.087040
1421.214094,-8956.491898,2516.700203,-3294.210641
1421.214415,-9252.574275,2294.638420,-3140.991542
1421.214736,-8956.491898,3182.885551,-2604.724693
1421.215057,-8956.491898,3478.967927,-2757.943793
1421.215378,-9400.615463,4219.173869,-1608.800546
1421.215698,-9252.574275,4441.235652,-306.438199
1421.216019,-9918.759623,4441.235652,-612.876398
1421.216340,-9918.759623,4219.173869,229.828649
1421.216661,-10140.821405,3627.009116,1149.143247
1421.216981,-10362.883188,2886.803174,2145.067394
1421.217302,-10140.821405,1480.411884,2911.162892
1421.217623,-9474.636058,370.102971,3294.210641
1421.217944,-9326.594869,-296.082377,2757.943793
1421.218265,-9030.512492,-370.102971,2681.334243
1421.218585,-9178.553681,888.247130,1838.629195
1421.218906,-8882.471304,1702.473667,919.314598
1421.219227,-8808.450710,3256.906145,919.314598
1421.219548,-9326.594869,4589.276840,995.924147
1421.219868,-10140.821405,4293.194464,459.657299
1421.220189,-10140.821405,3701.029710,536.266849
1421.220510,-10584.944971,3034.844362,689.485948
1421.220831,-10955.047942,2516.700203,842.705048
1421.221152,-10658.965565,2590.720797,766.095498
1421.221472,-10732.986159,2590.720797,1302.362347
1421.221793,-10732.986159,1110.308913,1838.629195
1421.222114,-9918.759623,0.000000,2145.067394
1421.222435,-9474.636058,-1702.473667,1762.019645
1421.222755,-9030.512492,-3108.864956,153.219100
1421.223076,-8882.471304,-2072.576638,229.828649
1421.223397,-9178.553681,-1480.411884,-919.314598
1421.223718,-8364.327145,-296.082377,-1838.629195
1421.224039,-8734.430116,962.267725,-4749.792088
1421.224359,-9474.636058,2664.741391,-4136.915689
1421.224680,-9918.759623,3478.967927,-4443.353888
1421.225001,-10584.944971,4293.194464,-5209.449386
1421.225322,-10807.006753,4811.338623,-4903.011187
1421.225642,-11103.089130,5255.462188,-4136.915689
1421.225963,-11325.150913,4515.256246,-2451.505594
1421.226284,-11473.192101,1702.473667,-1991.848295
1421.226605,-9918.759623,-1776.494261,-2145.067394
1421.226926,-7846.182985,-3997.112087,-2604.724693
1421.227246,-8956.491898,-3256.906145,-3217.601092
1421.227567,-8290.306550,-1998.556043,-2068.457845
1421.227888,-8956.491898,-1480.411884,-1991.848295
1421.228209,-8142.265362,74.020594,-2068.457845
1421.228529,-8734.430116,74.020594,-3983.696590
1421.228850,-9326.594869,1184.329507,-3677.258390
1421.229171,-9992.780217,2590.720797,-3370.820191
1421.229492,-10510.924376,4441.235652,-2604.724693
1421.229813,-11103.089130,4885.359217,-1685.410096
1421.230133,-10362.883188,4145.153275,-2221.676944
1421.230454,-10584.944971,2516.700203,-2145.067394
1421.230775,-9992.780217,2220.617826,-2528.115143
1421.231096,-10362.883188,2886.803174,-766.095498
1421.231416,-10807.006753,1776.494261,306.438199
1421.231737,-9548.656652,592.164754,153.219100
1421.232058,-8956.491898,-296.082377,-229.828649
1421.232379,-8956.491898,444.123565,-153.219100
1421.232700,-9548.656652,1406.391290,3294.210641
1421.233020,-10584.944971,222.061783,4979.620737
1421.233341,-9400.615463,-1110.308913,3447.429741
1421.233662,-8660.409521,-666.185348,1302.362347
1421.233983,-9178.553681,1258.350101,1302.362347
1421.234303,-9474.636058,3478.967927,1455.581446
1421.234624,-9992.780217,4441.235652,1762.019645
1421.234945,-9326.594869,4145.153275,-459.657299
1421.235266,-9400.615463,4441.235652,-2987.772442
1421.235587,-10362.883188,4589.276840,76.609550
1421.235907,-11325.150913,3404.947333,1762.019645
1421.236228,-10807.006753,1850.514855,2374.896044
1421.236549,-10214.842000,666.185348,229.828649
1421.236870,-9918.759623,2368.659014,995.924147
1421.237190,-11547.212695,-296.082377,-612.876398
1421.237511,-6365.771101,1850.514855,-306.438199
1421.237832,-10436.903782,1628.453072,-1225.752797
1421.238153,-7846.182985,3923.091493,-689.485948
1421.238474,-8882.471304,2368.659014,-2451.505594
1421.238794,-10732.986159,2442.679609,0.000000
1421.239115,-7994.224174,518.144159,-3677.258390
1421.239436,-9770.718434,962.267725,-3447.429741
1421.239757,-9844.739029,3256.906145,-2451.505594
1421.240077,-9400.615463,3034.844362,-4136.915689
1421.240398,-10140.821405,3552.988522,-2911.162892
1421.240719,-9474.636058,4441.235652,-3600.648841
1421.241040,-10584.944971,4219.173869,-3830.477490
1421.241361,-11473.192101,3034.844362,-2374.896044
1421.241681,-9030.512492,1258.350101,-3064.381992
1421.242002,-9622.677246,1184.329507,-3217.601092
1421.242323,-10362.883188,1184.329507,-2221.676944
1421.242644,-8586.388927,888.247130,-2681.334243
1421.242964,-9030.512492,1998.556043,-2757.943793
1421.243285,-9696.697840,2368.659014,-2221.676944
1421.243606,-9326.594869,1628.453072,-4366.744339
1421.243927,-8660.409521,2368.659014,-3600.648841
1421.244248,-9696.697840,3256.906145,-3370.820191
1421.244568,-10436.903782,3701.029710,-2145.067394
1421.244889,-9696.697840,3330.926739,-995.924147
1421.245210,-11547.212695,3330.926739,612.876398
1421.245531,-11547.212695,1776.494261,306.438199
1421.245851,-11177.109724,666.185348,459.657299
1421.246172,-10214.842000,962.267725,919.314598
1421.246493,-9474.636058,1332.370696,689.485948
1421.246814,-9474.636058,2146.597232,0.000000
1421.247135,-8586.388927,3182.885551,766.095498
1421.247455,-8660.409521,2294.638420,153.219100
1421.247776,-9104.533087,148.041188,536.266849
1421.248097,-8808.450710,-1184.329507,0.000000
1421.248418,-9104.533087,-296.082377,383.047749
1421.248738,-11177.109724,962.267725,1225.752797
1421.249059,-10510.924376,2368.659014,2221.676944
1421.249380,-9474.636058,2664.741391,1532.190996
1421.249701,-9696.697840,2368.659014,536.266849
1421.250022,-9622.677246,1850.514855,76.609550
1421.250342,-9104.533087,1036.288319,-919.314598
1421.250663,-9326.594869,1110.308913,-1762.019645
1421.250984,-9326.594869,2368.659014,-995.924147
1421.251305,-9696.697840,1184.329507,919.314598
1421.251625,-8734.430116,-740.205942,1225.752797
1421.251946,-9104.533087,-2368.659014,-229.828649
1421.252267,-9474.636058,-2368.659014,-383.047749
1421.252588,-8808.450710,74.020594,0.000000
1421.252909,-9326.594869,1776.494261,536.266849
1421.253229,-10066.800811,1628.453072,-306.438199
1421.253550,-8290.306550,1924.535449,-2145.067394
1421.253871,-8586.388927,888.247130,-3064.381992
1421.254192,-8882.471304,666.185348,-3447.429741
1421.254512,-10214.842000,1850.514855,-2451.505594
1421.254833,-10288.862594,2516.700203,-1072.533697
1421.255154,-11103.089130,2294.638420,-1225.752797
1421.255475,-10658.965565,2294.638420,-2451.505594
1421.255796,-10288.862594,2220.617826,-2298.286494
1421.256116,-10214.842000,2664.741391,-3370.820191
1421.256437,-10658.965565,2812.782580,-1991.848295
1421.256758,-9622.677246,2664.741391,-1378.971896
1421.257079,-9622.677246,888.247130,-3140.991542
1421.257399,-8734.430116,1406.391290,-3140.991542
1421.257720,-9400.615463,962.267725,-2911.162892
1421.258041,-9252.574275,4071.132681,-2145.067394
1421.258362,-11621.233289,4293.194464,-995.924147
1421.258683,-10658.965565,2960.823768,-1685.410096
1421.259003,-8808.450710,3034.844362,-3524.039291
1421.259324,-10584.944971,592.164754,-3370.820191
1421.259645,-9252.574275,2072.576638,-3370.820191
1421.259966,-9400.615463,4071.132681,-1378.971896
1421.260286,-9992.780217,2368.659014,153.219100
1421.260607,-9622.677246,2516.700203,-1302.362347
1421.260928,-10881.027347,2368.659014,-459.657299
1421.261249,-10807.006753,1554.432478,842.705048
1421.261570,-10658.965565,1480.411884,2145.067394
1421.261890,-10881.027347,-962.267725,2145.067394
1421.262211,-8660.409521,-518.144159,229.828649
1421.262532,-9178.553681,0.000000,-1149.143247
1421.262853,-7328.038826,1776.494261,-1072.533697
1421.263173,-8216.285956,3849.070898,-383.047749
1421.263494,-8586.388927,3256.906145,536.266849
1421.263815,-8068.244768,2072.576638,-459.657299
1421.264136,-9844.739029,2738.761985,76.609550
1421.264457,-9918.759623,2590.720797,842.705048
1421.264777,-11103.089130,2368.659014,2528.115143
1421.265098,-10436.903782,2368.659014,3983.696590
1421.265419,-8660.409521,518.144159,995.924147
1421.265740,-9474.636058,1998.556043,1991.848295
1421.266060,-10584.944971,814.226536,2221.676944
1421.266381,-9474.636058,1554.432478,2221.676944
1421.266702,-9696.697840,-518.144159,689.485948
1421.267023,-7772.162391,666.185348,-2145.067394
1421.267344,-9474.636058,2960.823768,383.047749
1421.267664,-9992.780217,2220.617826,1991.848295
1421.267985,-9844.739029,-148.041188,1608.800546
1421.268306,-10436.903782,-3034.844362,-1149.143247
1421.268627,-8438.347739,-2516.700203,-2681.334243
1421.268947,-9770.718434,370.102971,-1991.848295
1421.269268,-10214.842000,2294.638420,153.219100
1421.269589,-10288.862594,2294.638420,536.266849
1421.269910,-11325.150913,-1554.432478,-2911.162892
1421.270231,-8438.347739,1776.494261,-2604.724693
1421.270551,-10807.006753,-370.102971,-536.266849
1421.270872,-9844.739029,-1554.432478,1762.019645
1421.271193,-10807.006753,-4071.132681,-459.657299
1421.271514,-9400.615463,0.000000,-2451.505594
1421.271834,-7920.203579,222.061783,-1072.533697
1421.272155,-9992.780217,-370.102971,1762.019645
1421.272476,-8808.450710,-814.226536,2298.286494
1421.272797,-10584.944971,-3108.864956,-1149.143247
1421.273118,-9696.697840,-518.144159,-612.876398
