#time,accel_x,accel_y,accel_z
879.640548,-9252.574275,0.000000,612.876398
879.640869,-8142.265362,-444.123565,-1225.752797
879.641190,-8660.409521,-814.226536,-995.924147
879.641511,-9696.697840,-222.061783,1608.800546
879.641831,-10881.027347,-296.082377,2987.772442
879.642152,-10658.965565,-518.144159,2528.115143
879.642473,-9104.533087,-592.164754,306.438199
879.642793,-9178.553681,222.061783,612.876398
879.643114,-9844.739029,518.144159,2068.457845
879.643435,-10732.986159,148.041188,2221.676944
879.643756,-10066.800811,-222.061783,919.314598
879.644076,-9252.574275,-148.041188,-1225.752797
879.644397,-9178.553681,0.000000,0.000000
879.644718,-11103.089130,-666.185348,2145.067394
879.645039,-9696.697840,1258.350101,3830.477490
879.645359,-10288.862594,-1924.535449,689.485948
879.645680,-8216.285956,-370.102971,536.266849
879.646001,-9696.697840,-1406.391290,-153.219100
879.646322,-10362.883188,-1406.391290,1915.238745
879.646642,-9770.718434,-666.185348,1302.362347
879.646963,-9548.656652,-444.123565,536.266849
879.647284,-8660.409521,-962.267725,-229.828649
879.647604,-9104.533087,-1184.329507,306.438199
879.647925,-11473.192101,0.000000,3370.820191
879.648246,-10732.986159,-592.164754,5132.839837
879.648567,-9622.677246,-1406.391290,2221.676944
879.648887,-9252.574275,-1258.350101,995.924147
879.649208,-8882.471304,-1332.370696,766.095498
879.649529,-9770.718434,-444.123565,2221.676944
879.649850,-9696.697840,0.000000,1072.533697
879.650170,-8512.368333,-74.020594,-689.485948
879.650491,-8512.368333,148.041188,-1532.190996
879.650812,-9474.636058,444.123565,459.657299
879.651133,-10658.965565,1184.329507,2528.115143
879.651453,-11029.068536,74.020594,3370.820191
879.651774,-9696.697840,-888.247130,995.924147
879.652095,-9178.553681,-962.267725,536.266849
879.652415,-9474.636058,-888.247130,842.705048
879.652736,-9696.697840,-740.205942,1685.410096
879.653057,-9474.636058,-1110.308913,612.876398
879.653378,-8142.265362,-962.267725,-1838.629195
879.653698,-8216.285956,-666.185348,-2145.067394
879.654019,-9474.636058,-296.082377,459.657299
879.654340,-10881.027347,0.000000,2221.676944
879.654661,-10140.821405,-444.123565,2374.896044
879.654981,-9622.677246,-814.226536,612.876398
879.655302,-9474.636058,-888.247130,383.047749
879.655623,-9992.780217,-518.144159,1302.362347
879.655944,-9770.718434,0.000000,1685.410096
879.656264,-9770.718434,-518.144159,0.000000
879.656585,-7994.224174,0.000000,-1225.752797
879.656906,-8290.306550,0.000000,-2451.505594
879.657226,-9770.718434,148.041188,229.828649
879.657547,-10214.842000,370.102971,1915.238745
879.657868,-10066.800811,0.000000,1149.143247
879.658189,-9178.553681,-888.247130,-459.657299
879.658509,-9178.553681,-666.185348,0.000000
879.658830,-10214.842000,518.144159,1991.848295
879.659151,-11029.068536,444.123565,2451.505594
879.659472,-10510.924376,740.205942,2604.724693
879.659792,-9252.574275,0.000000,76.609550
879.660113,-9622.677246,-888.247130,229.828649
879.660434,-10584.944971,-444.123565,2604.724693
879.660755,-10955.047942,-296.082377,3753.867940
879.661075,-10066.800811,0.000000,2528.115143
879.661396,-8808.450710,-444.123565,919.314598
879.661717,-8956.491898,-740.205942,1072.533697
879.662037,-9400.615463,-592.164754,1608.800546
879.662358,-9770.718434,-592.164754,1991.848295
879.662679,-8808.450710,-962.267725,0.000000
879.663000,-7994.224174,-888.247130,-536.266849
879.663320,-9326.594869,-518.144159,1302.362347
879.663641,-11917.315666,1036.288319,4903.011187
879.663962,-11029.068536,518.144159,4596.572988
879.664283,-10140.821405,-592.164754,2374.896044
879.664603,-9474.636058,-592.164754,536.266849
879.664924,-9326.594869,-666.185348,995.924147
879.665245,-9474.636058,-296.082377,1915.238745
879.665566,-9030.512492,-444.123565,1455.581446
879.665886,-8660.409521,-740.205942,-919.314598
879.666207,-8142.265362,-592.164754,-1532.190996
879.666528,-9474.636058,-370.102971,76.609550
879.666848,-10732.986159,370.102971,2911.162892
879.667169,-10881.027347,148.041188,3830.477490
879.667490,-10066.800811,-370.102971,2298.286494
879.667811,-10288.862594,-518.144159,1072.533697
879.668131,-9770.718434,-518.144159,1685.410096
879.668452,-10140.821405,370.102971,2145.067394
879.668773,-9252.574275,1036.288319,842.705048
879.669094,-8438.347739,1110.308913,-1608.800546
879.669414,-8364.327145,814.226536,-1838.629195
879.669735,-9474.636058,888.247130,76.609550
879.670056,-10955.047942,148.041188,1915.238745
879.670377,-10436.903782,-666.185348,2374.896044
879.670697,-9770.718434,-1184.329507,689.485948
879.671018,-9622.677246,-370.102971,459.657299
879.671339,-9992.780217,148.041188,1838.629195
879.671659,-10288.862594,222.061783,2298.286494
879.671980,-8734.430116,-222.061783,1149.143247
879.672301,-8808.450710,-740.205942,-1991.848295
879.672622,-8882.471304,-370.102971,-842.705048
879.672942,-10066.800811,-148.041188,1762.019645
879.673263,-11251.130318,-592.164754,3677.258390
879.673584,-10807.006753,-1258.350101,2987.772442
879.673905,-9474.636058,-962.267725,1838.629195
879.674225,-10140.821405,-1258.350101,1838.629195
879.674546,-10658.965565,0.000000,2834.553343
879.674867,-11029.068536,-518.144159,2911.162892
879.675187,-9030.512492,-666.185348,229.828649
879.675508,-8216.285956,-518.144159,-1991.848295
879.675829,-8364.327145,0.000000,-1378.971896
879.676149,-9622.677246,0.000000,689.485948
879.676470,-10140.821405,74.020594,2374.896044
879.676791,-9474.636058,-518.144159,1302.362347
879.677111,-8956.491898,-1554.432478,-1072.533697
879.677432,-8956.491898,-370.102971,-153.219100
879.677752,-10140.821405,222.061783,1915.238745
879.678073,-9770.718434,1036.288319,2298.286494
879.678394,-9252.574275,-370.102971,612.876398
879.678714,-7624.121203,-666.185348,-1378.971896
879.679035,-9252.574275,-962.267725,536.266849
879.679356,-9918.759623,-814.226536,1915.238745
879.679676,-10807.006753,-888.247130,2987.772442
879.679997,-9844.739029,-740.205942,2145.067394
879.680318,-9326.594869,-518.144159,766.095498
879.680638,-9622.677246,-148.041188,1072.533697
879.680959,-10436.903782,0.000000,2068.457845
879.681279,-9474.636058,222.061783,1072.533697
879.681600,-8956.491898,-222.061783,-306.438199
879.681921,-8438.347739,-370.102971,-1532.190996
879.682241,-9400.615463,0.000000,459.657299
879.682562,-10510.924376,-148.041188,2911.162892
879.682883,-10288.862594,-222.061783,2834.553343
879.683203,-9918.759623,-666.185348,1532.190996
879.683524,-9474.636058,-666.185348,766.095498
879.683845,-9992.780217,-148.041188,1762.019645
879.684165,-10288.862594,74.020594,2834.553343
879.684486,-10288.862594,-444.123565,1838.629195
879.684807,-8734.430116,-1332.370696,-612.876398
879.685127,-8734.430116,-1036.288319,-1608.800546
879.685448,-9622.677246,-148.041188,536.266849
879.685768,-10658.965565,518.144159,2757.943793
879.686089,-11177.109724,444.123565,2068.457845
879.686410,-9696.697840,-370.102971,842.705048
879.686730,-8882.471304,-592.164754,306.438199
879.687051,-9918.759623,-1036.288319,1532.190996
879.687372,-10288.862594,-518.144159,2145.067394
879.687692,-9770.718434,-962.267725,1149.143247
879.688013,-8734.430116,-518.144159,-689.485948
879.688334,-8882.471304,-592.164754,-306.438199
879.688654,-9770.718434,0.000000,1455.581446
879.688975,-10140.821405,370.102971,3600.648841
879.689295,-10510.924376,-1332.370696,2068.457845
879.689616,-8586.388927,-1184.329507,459.657299
879.689937,-9030.512492,-2220.617826,229.828649
879.690257,-9474.636058,-1036.288319,459.657299
879.690578,-10214.842000,-666.185348,1991.848295
879.690899,-9474.636058,-666.185348,536.266849
879.691219,-8512.368333,-666.185348,-1455.581446
879.691540,-8956.491898,-518.144159,-1302.362347
879.691861,-10066.800811,370.102971,1991.848295
879.692181,-11029.068536,962.267725,2451.505594
879.692502,-10584.944971,666.185348,2298.286494
879.692822,-9474.636058,222.061783,842.705048
879.693143,-9104.533087,-148.041188,919.314598
879.693464,-10214.842000,222.061783,1685.410096
879.693784,-9992.780217,592.164754,1915.238745
879.694105,-9252.574275,1036.288319,0.000000
879.694426,-9104.533087,1110.308913,-1378.971896
879.694746,-9178.553681,962.267725,-306.438199
879.695067,-10584.944971,0.000000,1915.238745
879.695388,-10955.047942,-666.185348,2911.162892
879.695708,-9992.780217,-1258.350101,1455.581446
879.696029,-9178.553681,-1628.453072,-229.828649
879.696350,-9474.636058,-370.102971,842.705048
879.696670,-10436.903782,222.061783,1915.238745
879.696991,-10066.800811,666.185348,1685.410096
879.697311,-8882.471304,-518.144159,-1991.848295
879.697632,-8142.265362,-1036.288319,-1532.190996
879.697953,-9252.574275,-1184.329507,229.828649
879.698273,-10214.842000,-814.226536,2451.505594
879.698594,-10066.800811,-518.144159,3140.991542
879.698915,-9474.636058,-296.082377,1991.848295
879.699235,-8438.347739,0.000000,1225.752797
879.699556,-9326.594869,74.020594,1915.238745
879.699877,-9844.739029,444.123565,2834.553343
879.700197,-9844.739029,444.123565,1608.800546
879.700518,-7772.162391,518.144159,0.000000
879.700838,-8512.368333,-370.102971,-1149.143247
879.701159,-8438.347739,222.061783,1225.752797
879.701480,-9992.780217,0.000000,3064.381992
879.701800,-10066.800811,-1332.370696,2528.115143
879.702121,-9104.533087,-1184.329507,766.095498
879.702442,-9474.636058,-222.061783,383.047749
879.702762,-9474.636058,444.123565,1838.629195
879.703083,-10658.965565,814.226536,2298.286494
879.703404,-9252.574275,-74.020594,1225.752797
879.703724,-8216.285956,-1184.329507,-1302.362347
879.704045,-8660.409521,-1480.411884,-995.924147
879.704365,-10066.800811,-888.247130,1838.629195
879.704686,-11399.171507,74.020594,3370.820191
879.705007,-10955.047942,296.082377,3217.601092
879.705327,-9622.677246,0.000000,1302.362347
879.705648,-9400.615463,148.041188,919.314598
879.705969,-10658.965565,0.000000,1685.410096
879.706289,-10066.800811,-222.061783,2145.067394
879.706610,-9030.512492,-740.205942,76.609550
879.706931,-8142.265362,-814.226536,-2145.067394
879.707251,-8956.491898,0.000000,-842.705048
879.707572,-10436.903782,296.082377,1225.752797
879.707893,-11029.068536,-148.041188,3064.381992
879.708213,-10658.965565,-888.247130,1915.238745
879.708534,-9844.739029,-1776.494261,229.828649
879.708854,-9992.780217,-1258.350101,842.705048
879.709175,-10066.800811,-1184.329507,1838.629195
879.709496,-9770.718434,-740.205942,1685.410096
879.709816,-8734.430116,-370.102971,-306.438199
879.710137,-7772.162391,-666.185348,-2221.676944
879.710458,-8586.388927,-518.144159,-1149.143247
879.710778,-10362.883188,-148.041188,2068.457845
879.711099,-10510.924376,-962.267725,3370.820191
879.711420,-10214.842000,-1480.411884,2298.286494
879.711740,-9474.636058,-1332.370696,1072.533697
879.712061,-9252.574275,-740.205942,1378.971896
879.712381,-10362.883188,-518.144159,2298.286494
879.712702,-9474.636058,222.061783,1532.190996
879.713023,-9178.553681,148.041188,-612.876398
879.713343,-8586.388927,74.020594,-995.924147
879.713664,-9326.594869,-74.020594,383.047749
879.713985,-10807.006753,-518.144159,3064.381992
879.714305,-10732.986159,-740.205942,3370.820191
879.714626,-9400.615463,-814.226536,1378.971896
879.714947,-9178.553681,-1702.473667,-459.657299
879.715267,-8586.388927,-296.082377,229.828649
879.715588,-9622.677246,-1036.288319,306.438199
879.715908,-8364.327145,74.020594,229.828649
879.716229,-8364.327145,-222.061783,-1838.629195
879.716550,-8660.409521,444.123565,-1225.752797
879.716870,-9992.780217,518.144159,1378.971896
879.717191,-11769.274478,-148.041188,2757.943793
879.717512,-11251.130318,-222.061783,4366.744339
879.717832,-9992.780217,-1184.329507,2298.286494
879.718153,-9918.759623,-592.164754,1149.143247
879.718474,-9178.553681,518.144159,2145.067394
879.718794,-10140.821405,74.020594,2221.676944
879.719115,-8734.430116,518.144159,612.876398
879.719436,-7994.224174,0.000000,-1302.362347
879.719756,-8512.368333,-592.164754,-1149.143247
879.720077,-9992.780217,0.000000,1455.581446
879.720397,-10732.986159,-444.123565,3064.381992
879.720718,-10436.903782,-370.102971,2834.553343
879.721039,-9474.636058,-1110.308913,1149.143247
879.721359,-9252.574275,-666.185348,1225.752797
879.721680,-10510.924376,-222.061783,1838.629195
879.722001,-10066.800811,222.061783,2068.457845
879.722321,-9104.533087,-222.061783,306.438199
879.722642,-8586.388927,-222.061783,-1455.581446
879.722963,-9030.512492,-370.102971,-919.314598
879.723283,-9844.739029,-222.061783,1302.362347
879.723604,-10732.986159,0.000000,2221.676944
879.723924,-10066.800811,-370.102971,1838.629195
879.724245,-9474.636058,148.041188,-536.266849
879.724566,-9696.697840,-666.185348,1225.752797
879.724886,-9548.656652,-222.061783,2221.676944
879.725207,-10362.883188,-370.102971,1685.410096
879.725528,-9030.512492,-814.226536,0.000000
879.725848,-8438.347739,-888.247130,-1685.410096
879.726169,-9178.553681,-592.164754,-306.438199
879.726490,-10436.903782,-148.041188,2145.067394
879.726810,-10584.944971,-222.061783,2298.286494
879.727131,-9770.718434,0.000000,766.095498
879.727451,-9030.512492,0.000000,-766.095498
879.727772,-9104.533087,148.041188,-306.438199
879.728093,-9770.718434,148.041188,1072.533697
879.728413,-9992.780217,666.185348,2834.553343
879.728734,-8512.368333,-518.144159,-1302.362347
879.729055,-8586.388927,-740.205942,-1685.410096
879.729375,-9696.697840,-962.267725,306.438199
879.729696,-11177.109724,0.000000,3447.429741
879.730017,-11473.192101,-444.123565,4443.353888
879.730337,-9918.759623,-814.226536,2911.162892
879.730658,-9844.739029,-1554.432478,1532.190996
879.730979,-9474.636058,-1036.288319,2221.676944
879.731299,-9992.780217,222.061783,2451.505594
879.731620,-9474.636058,814.226536,2221.676944
879.731940,-8290.306550,518.144159,0.000000
879.732261,-7698.141797,518.144159,-1072.533697
879.732582,-8512.368333,0.000000,2145.067394
879.732902,-10658.965565,148.041188,3753.867940
879.733223,-10658.965565,-518.144159,3600.648841
879.733544,-9844.739029,-1110.308913,2145.067394
879.733864,-9474.636058,-592.164754,995.924147
879.734185,-10140.821405,0.000000,2298.286494
879.734506,-10288.862594,74.020594,3140.991542
879.734826,-9474.636058,0.000000,1149.143247
879.735147,-8290.306550,-666.185348,-1608.800546
879.735467,-8290.306550,-296.082377,-1532.190996
879.735788,-9326.594869,222.061783,1915.238745
879.736109,-11843.295072,-1406.391290,1838.629195
879.736429,-7920.203579,-148.041188,2221.676944
879.736750,-10140.821405,-2220.617826,76.609550
879.737071,-8882.471304,-740.205942,1149.143247
879.737391,-9770.718434,-1036.288319,1838.629195
879.737712,-11177.109724,0.000000,3830.477490
879.738033,-9030.512492,-740.205942,0.000000
879.738353,-8660.409521,-222.061783,-1225.752797
879.738674,-9104.533087,814.226536,0.000000
879.738994,-9104.533087,148.041188,459.657299
879.739315,-10362.883188,370.102971,2604.724693
879.739636,-9474.636058,-814.226536,612.876398
879.739956,-8586.388927,-888.247130,-995.924147
879.740277,-10436.903782,-148.041188,842.705048
879.740598,-10362.883188,148.041188,1915.238745
879.740918,-10214.842000,518.144159,1685.410096
879.741239,-9696.697840,-222.061783,-229.828649
879.741560,-8364.327145,-814.226536,-2221.676944
879.741880,-8734.430116,-444.123565,-536.266849
879.742201,-10436.903782,-740.205942,1072.533697
879.742522,-10214.842000,74.020594,2374.896044
879.742842,-9844.739029,-370.102971,842.705048
879.743163,-8882.471304,-814.226536,0.000000
879.743483,-9326.594869,-148.041188,995.924147
879.743804,-10066.800811,-444.123565,2451.505594
879.744125,-10807.006753,-222.061783,2604.724693
879.744445,-9326.594869,-592.164754,383.047749
879.744766,-9326.594869,-1110.308913,-383.047749
879.745087,-8586.388927,-666.185348,2834.553343
879.745407,-10510.924376,0.000000,3677.258390
879.745728,-10955.047942,-296.082377,3600.648841
879.746049,-9474.636058,-518.144159,1685.410096
879.746369,-8438.347739,-814.226536,0.000000
879.746690,-9622.677246,-962.267725,459.657299
879.747010,-9622.677246,-592.164754,1532.190996
879.747331,-9326.594869,-666.185348,766.095498
879.747652,-8660.409521,-1036.288319,-1149.143247
879.747972,-8290.306550,-518.144159,-1225.752797
879.748293,-9548.656652,-370.102971,153.219100
879.748614,-10732.986159,222.061783,2604.724693
879.748934,-10807.006753,222.061783,3064.381992
879.749255,-9400.615463,-740.205942,1838.629195
879.749576,-9400.615463,-1258.350101,306.438199
879.749896,-9474.636058,-888.247130,1685.410096
879.750217,-10140.821405,-444.123565,2374.896044
879.750537,-9474.636058,0.000000,1532.190996
879.750858,-7698.141797,0.000000,-689.485948
879.751179,-8512.368333,0.000000,-689.485948
879.751499,-9622.677246,222.061783,1532.190996
879.751820,-10732.986159,74.020594,3447.429741
879.752141,-10955.047942,-592.164754,2834.553343
879.752461,-9548.656652,-1184.329507,1915.238745
879.752782,-9622.677246,-1776.494261,689.485948
879.753103,-9548.656652,-518.144159,1302.362347
879.753423,-10436.903782,-444.123565,536.266849
879.753744,-9178.553681,-296.082377,76.609550
879.754065,-8808.450710,-1036.288319,-2068.457845
879.754385,-9030.512492,-666.185348,-2221.676944
879.754706,-10140.821405,-222.061783,383.047749
879.755026,-10807.006753,0.000000,2298.286494
