#time,accel_x,accel_y,accel_z
1201.745574,-8068.244768,-3108.864956,1072.533697
1201.745895,-8734.430116,-370.102971,-1149.143247
1201.746216,-9622.677246,2590.720797,-1225.752797
1201.746537,-10288.862594,5107.421000,-2298.286494
1201.746858,-11399.171507,6439.791695,-3140.991542
1201.747179,-11769.274478,6661.853478,-1532.190996
1201.747500,-12509.480420,4811.338623,-612.876398
1201.747821,-11843.295072,2960.823768,229.828649
1201.748142,-11399.171507,0.000000,1762.019645
1201.748463,-9548.656652,-3478.967927,2221.676944
1201.748784,-9030.512492,-6217.729913,2451.505594
1201.749105,-8216.285956,-7402.059420,3064.381992
1201.749426,-7846.182985,-7624.121203,3830.477490
1201.749747,-7476.080014,-7105.977043,3907.087040
1201.750068,-7402.059420,-5255.462188,2681.334243
1201.750389,-7772.162391,-3478.967927,919.314598
1201.750709,-8216.285956,148.041188,0.000000
1201.751030,-8660.409521,3775.050304,766.095498
1201.751351,-9696.697840,6513.812290,-1072.533697
1201.751672,-10214.842000,7179.997637,-612.876398
1201.751993,-11547.212695,6883.915261,-383.047749
1201.752314,-11843.295072,5107.421000,536.266849
1201.752635,-11991.336260,3256.906145,2068.457845
1201.752956,-11695.253884,592.164754,3064.381992
1201.753277,-10362.883188,-2960.823768,3064.381992
1201.753598,-9178.553681,-4885.359217,2757.943793
1201.753919,-8808.450710,-6143.709319,5056.230287
1201.754240,-8068.244768,-6069.688724,4213.525239
1201.754561,-7698.141797,-5625.565159,3677.258390
1201.754882,-7550.100608,-4885.359217,2911.162892
1201.755203,-7624.121203,-4071.132681,1915.238745
1201.755524,-7550.100608,-888.247130,-766.095498
1201.755845,-9104.533087,2368.659014,-383.047749
1201.756166,-10140.821405,4589.276840,-1072.533697
1201.756487,-9770.718434,6809.894666,-1302.362347
1201.756808,-11843.295072,7031.956449,-1608.800546
1201.757129,-11769.274478,6661.853478,-612.876398
1201.757450,-11399.171507,3701.029710,-612.876398
1201.757771,-12287.418637,2146.597232,2221.676944
1201.758092,-9326.594869,-2368.659014,2068.457845
1201.758413,-9770.718434,-4737.318029,2068.457845
1201.758733,-8660.409521,-6735.874072,3294.210641
1201.759054,-8142.265362,-6809.894666,3064.381992
1201.759375,-8364.327145,-5921.647536,3140.991542
1201.759696,-7846.182985,-4737.318029,3217.601092
1201.760017,-7105.977043,-3256.906145,1072.533697
1201.760338,-8586.388927,-1628.453072,-919.314598
1201.760659,-8290.306550,1850.514855,-1608.800546
1201.760980,-9622.677246,4737.318029,-2145.067394
1201.761301,-10436.903782,7105.977043,-1608.800546
1201.761622,-10881.027347,7402.059420,-1302.362347
1201.761943,-11843.295072,6513.812290,-612.876398
1201.762264,-11843.295072,4515.256246,1072.533697
1201.762585,-11991.336260,2664.741391,2145.067394
1201.762906,-10881.027347,-666.185348,2451.505594
1201.763227,-9252.574275,-3552.988522,2068.457845
1201.763548,-8660.409521,-5403.503377,1991.848295
1201.763869,-7846.182985,-5847.626942,3524.039291
1201.764190,-8364.327145,-5921.647536,3983.696590
1201.764511,-7772.162391,-5181.441594,3447.429741
1201.764832,-7402.059420,-4811.338623,1378.971896
1201.765153,-7476.080014,-2886.803174,153.219100
1201.765474,-8216.285956,518.144159,-1072.533697
1201.765795,-9400.615463,3701.029710,-1149.143247
1201.766116,-9992.780217,6587.832884,-1225.752797
1201.766436,-10807.006753,7328.038826,-1685.410096
1201.766757,-11547.212695,6365.771101,-689.485948
1201.767078,-12065.356855,4145.153275,383.047749
1201.767399,-11991.336260,1628.453072,1991.848295
1201.767720,-11547.212695,-1554.432478,3064.381992
1201.768041,-10066.800811,-4293.194464,3370.820191
1201.768362,-9030.512492,-6513.812290,3447.429741
1201.768683,-8216.285956,-7254.018232,4136.915689
1201.769004,-7846.182985,-7031.956449,4673.182538
1201.769325,-7772.162391,-6069.688724,4519.963438
1201.769646,-7328.038826,-5329.482782,2911.162892
1201.769967,-7772.162391,-3552.988522,306.438199
1201.770288,-8290.306550,-222.061783,-766.095498
1201.770609,-8734.430116,3182.885551,0.000000
1201.770930,-9770.718434,5921.647536,-1072.533697
1201.771251,-10881.027347,7476.080014,-919.314598
1201.771572,-11769.274478,6513.812290,-536.266849
1201.771893,-11843.295072,4811.338623,-229.828649
1201.772214,-12213.398043,2368.659014,1149.143247
1201.772535,-11325.150913,148.041188,2298.286494
1201.772856,-10436.903782,-2442.679609,2681.334243
1201.773177,-9474.636058,-4885.359217,2757.943793
1201.773498,-8216.285956,-6513.812290,2757.943793
1201.773819,-8142.265362,-6883.915261,3217.601092
1201.774139,-8068.244768,-6069.688724,3447.429741
1201.774460,-7772.162391,-5033.400406,2298.286494
1201.774781,-7105.977043,-4589.276840,383.047749
1201.775102,-7920.203579,-1258.350101,-1302.362347
1201.775423,-8586.388927,2368.659014,-2221.676944
1201.775744,-9622.677246,5255.462188,-2145.067394
1201.776065,-11473.192101,7624.121203,-3294.210641
1201.776386,-11547.212695,6661.853478,-2374.896044
1201.776707,-12213.398043,5329.482782,-1225.752797
1201.777028,-12139.377449,3478.967927,229.828649
1201.777349,-11769.274478,1110.308913,1838.629195
1201.777670,-10288.862594,-2072.576638,2298.286494
1201.777991,-9474.636058,-4959.379811,2604.724693
1201.778312,-8734.430116,-7402.059420,3370.820191
1201.778633,-7772.162391,-7920.203579,3600.648841
1201.778954,-6809.894666,-7994.224174,3524.039291
1201.779275,-7328.038826,-5921.647536,3064.381992
1201.779596,-7328.038826,-4071.132681,1455.581446
1201.779917,-7698.141797,-1184.329507,-306.438199
1201.780238,-8290.306550,1998.556043,-1991.848295
1201.780559,-9770.718434,5625.565159,-995.924147
1201.780880,-10584.944971,7179.997637,-1149.143247
1201.781201,-11769.274478,7179.997637,-153.219100
1201.781522,-12213.398043,6365.771101,153.219100
1201.781843,-12361.439231,4071.132681,1225.752797
1201.782163,-12065.356855,1628.453072,2298.286494
1201.782484,-10510.924376,-1924.535449,2911.162892
1201.782805,-9178.553681,-4441.235652,2834.553343
1201.783126,-8438.347739,-5625.565159,3753.867940
1201.783447,-7994.224174,-6217.729913,3370.820191
1201.783768,-7772.162391,-5699.585753,3830.477490
1201.784089,-7846.182985,-4737.318029,3294.210641
1201.784410,-7846.182985,-4219.173869,1762.019645
1201.784731,-8068.244768,-2368.659014,153.219100
1201.785052,-8586.388927,740.205942,-536.266849
1201.785373,-9622.677246,3404.947333,-1455.581446
1201.785694,-10362.883188,5921.647536,-1532.190996
1201.786015,-10955.047942,6883.915261,-1455.581446
1201.786336,-11769.274478,7179.997637,-1072.533697
1201.786657,-12139.377449,5181.441594,0.000000
1201.786978,-12065.356855,2368.659014,1072.533697
1201.787299,-11399.171507,-1036.288319,2221.676944
1201.787620,-9844.739029,-4737.318029,2374.896044
1201.787941,-9104.533087,-6365.771101,2757.943793
1201.788262,-8660.409521,-7254.018232,3370.820191
1201.788583,-7402.059420,-7031.956449,3677.258390
1201.788904,-7994.224174,-5403.503377,3677.258390
1201.789225,-7476.080014,-4293.194464,1838.629195
1201.789546,-7846.182985,-2516.700203,-536.266849
1201.789866,-7846.182985,888.247130,-1915.238745
1201.790187,-9326.594869,4145.153275,-2451.505594
1201.790508,-9844.739029,6365.771101,-2374.896044
1201.790829,-10807.006753,7254.018232,-2221.676944
1201.791150,-11399.171507,6661.853478,-1608.800546
1201.791471,-12139.377449,4737.318029,-229.828649
1201.791792,-12509.480420,2442.679609,1455.581446
1201.792113,-11769.274478,-444.123565,2451.505594
1201.792433,-10214.842000,-3478.967927,2681.334243
1201.792754,-9104.533087,-5625.565159,4903.011187
1201.793075,-8290.306550,-6217.729913,3524.039291
1201.793396,-7920.203579,-6661.853478,3907.087040
1201.793716,-7846.182985,-5995.668130,3907.087040
1201.794037,-7179.997637,-5033.400406,2528.115143
1201.794358,-7624.121203,-4219.173869,306.438199
1201.794679,-7994.224174,-1110.308913,-153.219100
1201.794999,-9178.553681,2368.659014,-995.924147
1201.795320,-9844.739029,5181.441594,-995.924147
1201.795641,-10362.883188,6291.750507,-1225.752797
1201.795962,-11399.171507,6661.853478,-919.314598
1201.796282,-11917.315666,5033.400406,-306.438199
1201.796603,-11991.336260,2516.700203,1225.752797
1201.796924,-11621.233289,0.000000,4136.915689
1201.797245,-10214.842000,-3182.885551,2681.334243
1201.797565,-9326.594869,-5847.626942,3217.601092
1201.797886,-8808.450710,-6883.915261,4213.525239
1201.798207,-8290.306550,-7402.059420,4519.963438
1201.798528,-7920.203579,-6439.791695,4443.353888
1201.798848,-7698.141797,-5329.482782,3064.381992
1201.799169,-7476.080014,-3701.029710,1072.533697
1201.799490,-8364.327145,-1554.432478,-383.047749
1201.799811,-8438.347739,1924.535449,-1685.410096
1201.800131,-9770.718434,5625.565159,-1915.238745
1201.800452,-10510.924376,7254.018232,-1302.362347
1201.800773,-11621.233289,7624.121203,-842.705048
1201.801094,-12065.356855,5995.668130,-459.657299
1201.801414,-12361.439231,3923.091493,153.219100
1201.801735,-11917.315666,1406.391290,1455.581446
1201.802056,-10658.965565,-1924.535449,1915.238745
1201.802377,-9474.636058,-4515.256246,2145.067394
1201.802697,-8660.409521,-5921.647536,2528.115143
1201.803018,-8512.368333,-5921.647536,3217.601092
1201.803339,-8290.306550,-5625.565159,3600.648841
1201.803660,-7772.162391,-4885.359217,2528.115143
1201.803980,-7031.956449,-2738.761985,1532.190996
1201.804301,-8290.306550,-1258.350101,-612.876398
1201.804622,-8142.265362,1776.494261,-1455.581446
1201.804943,-9474.636058,4885.359217,-1915.238745
1201.805263,-10066.800811,6883.915261,-459.657299
1201.805584,-10955.047942,7105.977043,-1608.800546
1201.805905,-11769.274478,6439.791695,-766.095498
1201.806226,-11991.336260,4145.153275,229.828649
1201.806546,-11769.274478,1776.494261,1762.019645
1201.806867,-10658.965565,-1480.411884,3064.381992
1201.807188,-9252.574275,-4737.318029,2681.334243
1201.807509,-8734.430116,-6661.853478,3370.820191
1201.807829,-8216.285956,-7254.018232,3830.477490
1201.808150,-7402.059420,-6439.791695,6511.811733
1201.808471,-7328.038826,-5255.462188,3217.601092
1201.808792,-7550.100608,-3478.967927,1762.019645
1201.809112,-7994.224174,-1406.391290,229.828649
1201.809433,-8438.347739,1998.556043,-689.485948
1201.809754,-9622.677246,4737.318029,-1072.533697
1201.810075,-10362.883188,6661.853478,-1302.362347
1201.810396,-11251.130318,7179.997637,-1072.533697
1201.810716,-11547.212695,6143.709319,-459.657299
1201.811037,-12139.377449,4441.235652,1149.143247
1201.811358,-11843.295072,3182.885551,2298.286494
1201.811679,-11473.192101,-666.185348,3064.381992
1201.811999,-9400.615463,-3478.967927,2451.505594
1201.812320,-8512.368333,-4737.318029,1685.410096
1201.812641,-8216.285956,-5847.626942,3677.258390
1201.812962,-8660.409521,-5403.503377,4290.134789
1201.813282,-7772.162391,-4811.338623,3830.477490
1201.813603,-7846.182985,-4219.173869,2221.676944
1201.813924,-8290.306550,-2886.803174,229.828649
1201.814245,-8364.327145,-296.082377,-1072.533697
1201.814565,-9622.677246,3256.906145,-919.314598
1201.814886,-10066.800811,5921.647536,-1378.971896
1201.815207,-10584.944971,7105.977043,-1302.362347
1201.815528,-11769.274478,6661.853478,-919.314598
1201.815848,-11843.295072,4441.235652,76.609550
1201.816169,-11843.295072,1850.514855,1378.971896
1201.816490,-11769.274478,-1184.329507,2374.896044
1201.816811,-9622.677246,-4663.297435,2145.067394
1201.817131,-9178.553681,-6513.812290,2681.334243
1201.817452,-8216.285956,-7105.977043,3217.601092
1201.817773,-7920.203579,-6439.791695,3600.648841
1201.818094,-7920.203579,-5403.503377,3447.429741
1201.818414,-7772.162391,-4293.194464,1838.629195
1201.818735,-7846.182985,-2812.782580,383.047749
1201.819056,-8512.368333,0.000000,-919.314598
1201.819377,-9326.594869,3256.906145,-1762.019645
1201.819697,-10140.821405,5403.503377,-1149.143247
1201.820018,-10436.903782,6069.688724,-919.314598
1201.820339,-11473.192101,5699.585753,-766.095498
1201.820660,-11325.150913,4885.359217,153.219100
1201.820980,-11843.295072,2368.659014,1532.190996
1201.821301,-11177.109724,-296.082377,2451.505594
1201.821622,-9696.697840,-3182.885551,2451.505594
1201.821943,-9030.512492,-5477.523971,2451.505594
1201.822263,-8512.368333,-6439.791695,3447.429741
1201.822584,-8216.285956,-6735.874072,4060.306139
1201.822905,-8290.306550,-6143.709319,3753.867940
1201.823226,-7698.141797,-5329.482782,2604.724693
1201.823546,-7994.224174,-3552.988522,766.095498
1201.823867,-7846.182985,-1036.288319,-995.924147
1201.824188,-8438.347739,2368.659014,-1762.019645
1201.824509,-9474.636058,5255.462188,-2221.676944
1201.824829,-9474.636058,7105.977043,-1685.410096
1201.825150,-11251.130318,6735.874072,-1608.800546
1201.825471,-12361.439231,5773.606348,-229.828649
1201.825792,-12287.418637,3627.009116,1072.533697
1201.826112,-12361.439231,888.247130,2528.115143
1201.826433,-11177.109724,-2220.617826,2757.943793
1201.826754,-9474.636058,-4515.256246,2757.943793
1201.827075,-9252.574275,-6069.688724,3677.258390
1201.827395,-8142.265362,-6735.874072,3447.429741
1201.827716,-7846.182985,-6291.750507,3370.820191
1201.828037,-7624.121203,-5107.421000,2068.457845
1201.828358,-7698.141797,-3034.844362,306.438199
1201.828678,-8512.368333,-370.102971,-459.657299
1201.828999,-9548.656652,2664.741391,-689.485948
1201.829320,-9770.718434,5477.523971,-1838.629195
1201.829641,-10955.047942,6957.935855,-1149.143247
1201.829961,-11547.212695,6809.894666,-1072.533697
1201.830282,-11991.336260,5773.606348,842.705048
1201.830603,-12435.459826,3849.070898,995.924147
1201.830924,-11695.253884,2368.659014,1991.848295
1201.831244,-10436.903782,-1110.308913,2145.067394
1201.831565,-9104.533087,-3923.091493,2374.896044
1201.831886,-8216.285956,-5403.503377,2068.457845
1201.832207,-7920.203579,-6291.750507,2757.943793
1201.832527,-7994.224174,-5477.523971,3524.039291
1201.832848,-7846.182985,-4663.297435,3064.381992
1201.833169,-7254.018232,-3775.050304,2221.676944
1201.833490,-8290.306550,-1850.514855,306.438199
1201.833811,-8290.306550,962.267725,-766.095498
1201.834131,-9474.636058,3775.050304,-1532.190996
1201.834452,-9844.739029,6439.791695,-3294.210641
1201.834773,-10584.944971,6883.915261,-1149.143247
1201.835094,-11177.109724,6069.688724,-612.876398
1201.835414,-11843.295072,3997.112087,229.828649
1201.835735,-11769.274478,2072.576638,1762.019645
1201.836056,-11325.150913,-666.185348,2451.505594
1201.836377,-9474.636058,-3404.947333,2834.553343
1201.836697,-9400.615463,-5773.606348,3753.867940
1201.837018,-8216.285956,-6957.935855,3677.258390
1201.837339,-8364.327145,-7031.956449,4060.306139
1201.837660,-7698.141797,-5773.606348,3294.210641
1201.837980,-7772.162391,-4441.235652,1991.848295
1201.838301,-8068.244768,-2368.659014,306.438199
1201.838622,-8438.347739,888.247130,-1302.362347
1201.838943,-9252.574275,4441.235652,-1685.410096
1201.839263,-10214.842000,6513.812290,-1685.410096
1201.839584,-11325.150913,7550.100608,-689.485948
1201.839905,-12065.356855,6587.832884,-306.438199
1201.840226,-11917.315666,4293.194464,383.047749
1201.840546,-11991.336260,1850.514855,1762.019645
1201.840867,-11177.109724,-1776.494261,2145.067394
1201.841188,-9770.718434,-4441.235652,2298.286494
1201.841509,-8956.491898,-6069.688724,1685.410096
1201.841829,-8438.347739,-6365.771101,3140.991542
1201.842150,-8290.306550,-5847.626942,3753.867940
1201.842471,-8068.244768,-5255.462188,3447.429741
1201.842792,-8142.265362,-4737.318029,2528.115143
1201.843112,-8142.265362,-3552.988522,459.657299
1201.843433,-8364.327145,-1184.329507,-1149.143247
1201.843754,-8734.430116,2220.617826,-1762.019645
1201.844075,-9622.677246,5033.400406,-1915.238745
1201.844395,-10732.986159,6735.874072,-1378.971896
1201.844716,-11473.192101,6513.812290,-842.705048
1201.845037,-11917.315666,4737.318029,0.000000
1201.845358,-12065.356855,2368.659014,1378.971896
1201.845678,-11769.274478,-370.102971,2451.505594
1201.845999,-10288.862594,-3404.947333,2528.115143
1201.846320,-9326.594869,-5403.503377,2911.162892
1201.846641,-8364.327145,-6735.874072,3294.210641
1201.846961,-7254.018232,-6661.853478,4366.744339
1201.847282,-7476.080014,-5921.647536,3294.210641
1201.847603,-7254.018232,-4515.256246,2145.067394
1201.847924,-8068.244768,-3404.947333,459.657299
1201.848244,-7624.121203,-222.061783,-689.485948
1201.848565,-9252.574275,2886.803174,-1072.533697
1201.848886,-9918.759623,5255.462188,-1225.752797
1201.849207,-10436.903782,6439.791695,-1072.533697
1201.849527,-11473.192101,5847.626942,-689.485948
1201.849848,-11769.274478,5477.523971,153.219100
1201.850169,-12361.439231,3034.844362,1225.752797
1201.850490,-11621.233289,592.164754,2451.505594
1201.850810,-10140.821405,-2368.659014,2528.115143
1201.851131,-9326.594869,-4811.338623,1991.848295
1201.851452,-8438.347739,-5995.668130,3370.820191
1201.851773,-8364.327145,-6587.832884,3447.429741
1201.852093,-8142.265362,-5921.647536,3524.039291
1201.852414,-7994.224174,-4663.297435,2987.772442
1201.852735,-8290.306550,-3330.926739,1072.533697
1201.853056,-8142.265362,-1036.288319,0.000000
1201.853376,-9030.512492,2294.638420,-995.924147
1201.853697,-9918.759623,5181.441594,-1378.971896
1201.854018,-10066.800811,6217.729913,-1762.019645
1201.854339,-11769.274478,7254.018232,-1302.362347
1201.854659,-11991.336260,6587.832884,-919.314598
1201.854980,-12287.418637,4663.297435,766.095498
1201.855301,-11843.295072,2220.617826,153.219100
1201.855622,-10584.944971,-1480.411884,1838.629195
1201.855942,-9474.636058,-4293.194464,1915.238745
1201.856263,-8956.491898,-5847.626942,1991.848295
1201.856584,-7920.203579,-6365.771101,2604.724693
1201.856905,-7328.038826,-5699.585753,2987.772442
1201.857226,-7476.080014,-5107.421000,2451.505594
1201.857546,-7402.059420,-3923.091493,1072.533697
1201.857867,-8290.306550,-2072.576638,-153.219100
1201.858188,-8290.306550,518.144159,-1225.752797
1201.858509,-9400.615463,3923.091493,-1302.362347
1201.858829,-10214.842000,5995.668130,-842.705048
1201.859150,-10955.047942,7105.977043,-612.876398
1201.859471,-11547.212695,6291.750507,306.438199
1201.859792,-12065.356855,4441.235652,1072.533697
