#time,accel_x,accel_y,accel_z
798.199890,-9696.697840,-370.102971,-153.219100
798.200210,-9400.615463,-592.164754,-383.047749
798.200531,-9992.780217,-370.102971,-1149.143247
798.200852,-9326.594869,-592.164754,-766.095498
798.201172,-9178.553681,-666.185348,-306.438199
798.201493,-9400.615463,-1036.288319,-306.438199
798.201814,-9770.718434,-1036.288319,76.609550
798.202135,-10584.944971,-666.185348,459.657299
798.202455,-10214.842000,-518.144159,1149.143247
798.202776,-9844.739029,-370.102971,1302.362347
798.203097,-9770.718434,-148.041188,995.924147
798.203417,-10140.821405,370.102971,1149.143247
798.203738,-9548.656652,0.000000,1302.362347
798.204059,-9474.636058,148.041188,995.924147
798.204379,-9252.574275,148.041188,1072.533697
798.204700,-9326.594869,444.123565,1072.533697
798.205021,-9252.574275,592.164754,383.047749
798.205341,-9474.636058,222.061783,2068.457845
798.205662,-9622.677246,148.041188,2451.505594
798.205983,-9992.780217,-296.082377,2145.067394
798.206303,-9918.759623,-592.164754,1838.629195
798.206624,-9696.697840,-666.185348,766.095498
798.206945,-9622.677246,-592.164754,1149.143247
798.207265,-9696.697840,-666.185348,612.876398
798.207586,-9252.574275,-666.185348,306.438199
798.207907,-9696.697840,-888.247130,-612.876398
798.208227,-9622.677246,-1036.288319,383.047749
798.208548,-9844.739029,-888.247130,1072.533697
798.208869,-10066.800811,-814.226536,1455.581446
798.209189,-9770.718434,-592.164754,1608.800546
798.209510,-9770.718434,-888.247130,2451.505594
798.209831,-9474.636058,-740.205942,1991.848295
798.210151,-9622.677246,-1110.308913,1838.629195
798.210472,-9474.636058,-1036.288319,1532.190996
798.210793,-9030.512492,-740.205942,995.924147
798.211113,-10436.903782,444.123565,1225.752797
798.211434,-9474.636058,74.020594,1685.410096
798.211755,-9474.636058,296.082377,1838.629195
798.212075,-9696.697840,296.082377,1838.629195
798.212396,-9474.636058,148.041188,2145.067394
798.212717,-9844.739029,-666.185348,1991.848295
798.213038,-9918.759623,-740.205942,2221.676944
798.213358,-9622.677246,-518.144159,1532.190996
798.213679,-9696.697840,-444.123565,919.314598
798.214000,-8660.409521,-444.123565,0.000000
798.214320,-9104.533087,-370.102971,-995.924147
798.214641,-9178.553681,-370.102971,-1072.533697
798.214962,-9400.615463,-222.061783,-1149.143247
798.215282,-9326.594869,-518.144159,-766.095498
798.215603,-9622.677246,-666.185348,-153.219100
798.215924,-9770.718434,-814.226536,76.609550
798.216244,-9770.718434,-888.247130,536.266849
798.216565,-9992.780217,-740.205942,919.314598
798.216886,-9844.739029,-518.144159,1072.533697
798.217206,-9770.718434,-814.226536,1608.800546
798.217527,-9770.718434,-740.205942,689.485948
798.217848,-9400.615463,-592.164754,919.314598
798.218168,-9326.594869,-518.144159,536.266849
798.218489,-8956.491898,296.082377,1378.971896
798.218810,-8734.430116,296.082377,1149.143247
798.219130,-9326.594869,0.000000,1455.581446
798.219451,-9622.677246,222.061783,1915.238745
798.219772,-9770.718434,0.000000,2451.505594
798.220092,-10955.047942,-222.061783,1915.238745
798.220413,-10510.924376,-296.082377,2068.457845
798.220734,-10066.800811,-296.082377,1762.019645
798.221054,-9696.697840,-370.102971,1225.752797
798.221375,-9622.677246,-148.041188,383.047749
798.221696,-9104.533087,-444.123565,-2068.457845
798.222016,-9252.574275,-666.185348,0.000000
798.222337,-9178.553681,-518.144159,306.438199
798.222658,-9622.677246,-592.164754,612.876398
798.222979,-9918.759623,-444.123565,1302.362347
798.223299,-10807.006753,0.000000,1838.629195
798.223620,-9696.697840,-370.102971,1991.848295
798.223941,-9844.739029,-444.123565,1838.629195
798.224261,-10066.800811,-592.164754,2298.286494
798.224582,-9992.780217,0.000000,1838.629195
798.224903,-9474.636058,0.000000,1378.971896
798.225223,-9474.636058,444.123565,1455.581446
798.225544,-9474.636058,370.102971,1762.019645
798.225865,-9622.677246,592.164754,1991.848295
798.226185,-9622.677246,2146.597232,2451.505594
798.226506,-9474.636058,0.000000,2221.676944
798.226827,-9548.656652,-518.144159,2068.457845
798.227147,-10066.800811,-296.082377,2298.286494
798.227468,-9918.759623,-444.123565,1838.629195
798.227789,-9696.697840,-222.061783,459.657299
798.228109,-9770.718434,-370.102971,76.609550
798.228430,-9474.636058,-444.123565,-459.657299
798.228751,-9696.697840,-518.144159,-536.266849
798.229071,-9474.636058,-740.205942,-1302.362347
798.229392,-9400.615463,-814.226536,-612.876398
798.229713,-9474.636058,-1110.308913,-536.266849
798.230033,-9622.677246,-1036.288319,0.000000
798.230354,-9918.759623,-962.267725,306.438199
798.230675,-10584.944971,-296.082377,-306.438199
798.230995,-9992.780217,-518.144159,1149.143247
798.231316,-9918.759623,0.000000,766.095498
798.231637,-9844.739029,0.000000,766.095498
798.231957,-9400.615463,-296.082377,842.705048
798.232278,-8882.471304,-370.102971,1302.362347
798.232599,-9252.574275,148.041188,689.485948
798.232919,-9104.533087,370.102971,919.314598
798.233240,-9178.553681,296.082377,1378.971896
798.233561,-9696.697840,222.061783,1762.019645
798.233882,-9696.697840,148.041188,1455.581446
798.234202,-9918.759623,-370.102971,1685.410096
798.234523,-9770.718434,-444.123565,1762.019645
798.234844,-9918.759623,-592.164754,1378.971896
798.235164,-9622.677246,-1184.329507,3447.429741
798.235485,-9400.615463,-666.185348,153.219100
798.235806,-9400.615463,-740.205942,153.219100
798.236126,-9178.553681,-592.164754,0.000000
798.236447,-9474.636058,-444.123565,689.485948
798.236768,-8660.409521,-444.123565,-919.314598
798.237088,-9844.739029,-222.061783,1225.752797
798.237409,-9770.718434,-518.144159,1608.800546
798.237730,-9918.759623,-444.123565,2221.676944
798.238050,-9918.759623,-444.123565,1915.238745
798.238371,-9474.636058,-666.185348,919.314598
798.238692,-9400.615463,-518.144159,1608.800546
798.239012,-9326.594869,-296.082377,1302.362347
798.239333,-9104.533087,0.000000,1225.752797
798.239654,-9474.636058,740.205942,1532.190996
798.239974,-9474.636058,148.041188,1838.629195
798.240295,-9252.574275,0.000000,2145.067394
798.240616,-9548.656652,0.000000,2221.676944
798.240936,-9918.759623,-370.102971,2451.505594
798.241257,-9992.780217,-1850.514855,2604.724693
798.241578,-9770.718434,-518.144159,1838.629195
798.241898,-9770.718434,-814.226536,1072.533697
798.242219,-9474.636058,-666.185348,306.438199
798.242540,-9400.615463,-888.247130,0.000000
798.242860,-8586.388927,-1036.288319,76.609550
798.243181,-9252.574275,-740.205942,-1302.362347
798.243502,-9252.574275,-592.164754,-995.924147
798.243822,-9622.677246,-592.164754,-612.876398
798.244143,-9844.739029,-370.102971,153.219100
798.244464,-10436.903782,-444.123565,459.657299
798.244784,-10140.821405,-222.061783,766.095498
798.245105,-10288.862594,0.000000,1072.533697
798.245426,-10066.800811,-222.061783,1072.533697
798.245746,-9918.759623,-222.061783,1455.581446
798.246067,-9622.677246,-370.102971,1072.533697
798.246388,-9326.594869,-222.061783,459.657299
798.246708,-9178.553681,148.041188,995.924147
798.247029,-8882.471304,148.041188,1455.581446
798.247349,-9178.553681,-1110.308913,1838.629195
798.247670,-9548.656652,444.123565,2145.067394
798.247991,-9770.718434,148.041188,2451.505594
798.248311,-9844.739029,-222.061783,2374.896044
798.248632,-9918.759623,-666.185348,2068.457845
798.248953,-9696.697840,-1036.288319,3217.601092
798.249273,-9770.718434,-888.247130,1072.533697
798.249594,-9252.574275,-962.267725,383.047749
798.249915,-9474.636058,-592.164754,76.609550
798.250235,-9548.656652,-666.185348,153.219100
798.250556,-9326.594869,-296.082377,0.000000
798.250877,-9770.718434,-444.123565,612.876398
798.251197,-9622.677246,0.000000,1225.752797
798.251518,-10066.800811,-592.164754,1608.800546
798.251839,-10066.800811,-74.020594,3524.039291
798.252159,-9918.759623,-666.185348,2298.286494
798.252480,-9622.677246,-444.123565,1685.410096
798.252801,-9548.656652,-296.082377,1838.629195
798.253121,-9178.553681,0.000000,1225.752797
798.253442,-9252.574275,592.164754,3907.087040
798.253763,-8956.491898,666.185348,1532.190996
798.254083,-9474.636058,888.247130,1762.019645
798.254404,-9622.677246,370.102971,1762.019645
798.254725,-9918.759623,296.082377,2374.896044
798.255045,-9548.656652,518.144159,612.876398
798.255366,-9918.759623,-222.061783,2221.676944
798.255687,-9770.718434,-296.082377,1838.629195
798.256007,-9696.697840,-296.082377,1532.190996
798.256328,-9474.636058,-518.144159,153.219100
798.256648,-9104.533087,74.020594,-689.485948
798.256969,-9178.553681,-370.102971,-919.314598
798.257290,-8956.491898,-666.185348,-1302.362347
798.257610,-9178.553681,-888.247130,-995.924147
798.257931,-9104.533087,-1184.329507,-766.095498
798.258252,-9548.656652,-1184.329507,-229.828649
798.258572,-9548.656652,-814.226536,306.438199
798.258893,-10066.800811,-888.247130,1149.143247
798.259214,-10066.800811,-370.102971,1302.362347
798.259534,-10510.924376,-888.247130,842.705048
798.259855,-9474.636058,-148.041188,1072.533697
798.260176,-9474.636058,0.000000,689.485948
798.260496,-9400.615463,148.041188,919.314598
798.260817,-9252.574275,592.164754,1072.533697
798.261138,-8068.244768,74.020594,-612.876398
798.261458,-9474.636058,740.205942,1532.190996
798.261779,-9400.615463,592.164754,2451.505594
798.262100,-9770.718434,0.000000,2528.115143
798.262420,-10066.800811,74.020594,2451.505594
798.262741,-10066.800811,-74.020594,3064.381992
798.263062,-9918.759623,74.020594,1532.190996
798.263382,-9844.739029,-296.082377,1302.362347
798.263703,-9696.697840,-666.185348,766.095498
798.264024,-9548.656652,-962.267725,-153.219100
798.264344,-9770.718434,-1110.308913,0.000000
798.264665,-9400.615463,-888.247130,0.000000
798.264986,-9622.677246,-1184.329507,612.876398
798.265306,-9918.759623,-962.267725,1455.581446
798.265627,-9844.739029,-814.226536,2068.457845
798.265947,-10362.883188,-962.267725,2221.676944
798.266268,-9770.718434,-1036.288319,2068.457845
798.266589,-9844.739029,-888.247130,1762.019645
798.266909,-9622.677246,-518.144159,2221.676944
798.267230,-9474.636058,-814.226536,1302.362347
798.267551,-9178.553681,74.020594,1072.533697
798.267871,-9178.553681,74.020594,1072.533697
798.268192,-9326.594869,148.041188,1838.629195
798.268513,-9548.656652,148.041188,1838.629195
798.268833,-9548.656652,222.061783,2757.943793
798.269154,-9770.718434,0.000000,2221.676944
798.269475,-9696.697840,-444.123565,2145.067394
798.269795,-9918.759623,-888.247130,2068.457845
798.270116,-9696.697840,-740.205942,3830.477490
798.270437,-9474.636058,-962.267725,995.924147
798.270757,-9030.512492,-1036.288319,-306.438199
798.271078,-9104.533087,-1110.308913,-536.266849
798.271399,-9178.553681,-592.164754,-1072.533697
798.271719,-9252.574275,-592.164754,1149.143247
798.272040,-9400.615463,-888.247130,-229.828649
798.272361,-9400.615463,-962.267725,-306.438199
798.272681,-10066.800811,-666.185348,229.828649
798.273002,-10214.842000,-666.185348,536.266849
798.273323,-10658.965565,0.000000,2374.896044
798.273643,-9918.759623,0.000000,1608.800546
798.273964,-9622.677246,0.000000,689.485948
798.274285,-9770.718434,222.061783,919.314598
798.274605,-9770.718434,370.102971,76.609550
798.274926,-9400.615463,740.205942,919.314598
798.275246,-9252.574275,592.164754,1149.143247
798.275567,-9178.553681,740.205942,1608.800546
798.275888,-9696.697840,74.020594,1838.629195
798.276208,-10584.944971,74.020594,2221.676944
798.276529,-9992.780217,-222.061783,2145.067394
798.276850,-10214.842000,-148.041188,2374.896044
798.277170,-9918.759623,-518.144159,1991.848295
798.277491,-10140.821405,-74.020594,1838.629195
798.277812,-9326.594869,-814.226536,919.314598
798.278132,-9252.574275,-592.164754,0.000000
798.278453,-9178.553681,-666.185348,-383.047749
798.278774,-9104.533087,-444.123565,-306.438199
798.279094,-9622.677246,-518.144159,306.438199
798.279415,-9696.697840,-222.061783,1225.752797
798.279736,-9474.636058,-888.247130,1072.533697
798.280056,-9770.718434,-888.247130,1378.971896
798.280377,-9622.677246,-888.247130,1915.238745
798.280698,-9548.656652,-222.061783,2451.505594
798.281018,-9474.636058,-740.205942,1455.581446
798.281339,-9252.574275,-592.164754,1072.533697
798.281660,-9030.512492,-222.061783,1072.533697
798.281980,-9104.533087,74.020594,1149.143247
798.282301,-9252.574275,1998.556043,2221.676944
798.282622,-9474.636058,222.061783,1762.019645
798.282942,-9474.636058,222.061783,1915.238745
798.283263,-9622.677246,0.000000,2298.286494
798.283584,-9770.718434,0.000000,2068.457845
798.283904,-10066.800811,0.000000,1838.629195
798.284225,-9770.718434,-148.041188,1455.581446
798.284545,-9696.697840,-370.102971,842.705048
798.284866,-9474.636058,-444.123565,-306.438199
798.285187,-9326.594869,-296.082377,0.000000
798.285507,-9326.594869,-740.205942,-153.219100
798.285828,-9400.615463,-962.267725,-383.047749
798.286149,-9474.636058,-962.267725,-536.266849
798.286469,-9844.739029,-1258.350101,153.219100
798.286790,-9474.636058,-1258.350101,-1915.238745
798.287111,-10140.821405,-1110.308913,995.924147
798.287431,-10436.903782,-1184.329507,1149.143247
798.287752,-10140.821405,-592.164754,1608.800546
798.288073,-9844.739029,-592.164754,1225.752797
798.288393,-10584.944971,0.000000,1225.752797
798.288714,-9548.656652,0.000000,1225.752797
798.289035,-9400.615463,0.000000,1072.533697
798.289355,-9252.574275,0.000000,1072.533697
798.289676,-9104.533087,666.185348,1838.629195
798.289997,-9918.759623,296.082377,2374.896044
798.290317,-9548.656652,222.061783,2451.505594
798.290638,-9918.759623,-296.082377,1991.848295
798.290959,-9918.759623,0.000000,2221.676944
798.291279,-9770.718434,0.000000,1532.190996
798.291600,-9548.656652,-296.082377,1302.362347
798.291921,-9474.636058,-740.205942,383.047749
798.292241,-9474.636058,-814.226536,-536.266849
798.292562,-9178.553681,-962.267725,-536.266849
798.292883,-9548.656652,-592.164754,0.000000
798.293203,-9474.636058,-740.205942,536.266849
798.293524,-9770.718434,-592.164754,842.705048
798.293844,-9844.739029,-1036.288319,1149.143247
798.294165,-9918.759623,-1036.288319,1608.800546
798.294486,-9770.718434,-1110.308913,1762.019645
798.294806,-9548.656652,-740.205942,1838.629195
798.295127,-9548.656652,-518.144159,1685.410096
798.295448,-9326.594869,-370.102971,1149.143247
798.295768,-8882.471304,0.000000,766.095498
798.296089,-8660.409521,148.041188,1072.533697
798.296410,-9030.512492,148.041188,689.485948
798.296730,-9252.574275,0.000000,1072.533697
798.297051,-9474.636058,0.000000,1532.190996
798.297372,-9696.697840,0.000000,2757.943793
798.297692,-9918.759623,0.000000,2451.505594
798.298013,-10140.821405,0.000000,2145.067394
798.298334,-9918.759623,0.000000,1685.410096
798.298654,-9844.739029,-296.082377,842.705048
798.298975,-9104.533087,-370.102971,-612.876398
798.299296,-9400.615463,-296.082377,-153.219100
798.299616,-9548.656652,-296.082377,-612.876398
798.299937,-9400.615463,-444.123565,-536.266849
798.300258,-9252.574275,-740.205942,-612.876398
798.300578,-8956.491898,-1110.308913,536.266849
798.300899,-9622.677246,-1110.308913,306.438199
798.301220,-10140.821405,-814.226536,919.314598
798.301540,-10214.842000,-592.164754,1455.581446
798.301861,-9918.759623,-296.082377,1378.971896
798.302182,-9770.718434,0.000000,919.314598
798.302502,-9918.759623,0.000000,1762.019645
798.302823,-9622.677246,0.000000,1608.800546
798.303143,-9474.636058,74.020594,1608.800546
798.303464,-9474.636058,74.020594,1685.410096
798.303785,-8882.471304,74.020594,2068.457845
798.304105,-9400.615463,370.102971,2298.286494
798.304426,-9474.636058,444.123565,2451.505594
798.304747,-9770.718434,-222.061783,2604.724693
798.305067,-9548.656652,-814.226536,2374.896044
798.305388,-9918.759623,-444.123565,1762.019645
798.305709,-9918.759623,-592.164754,1838.629195
798.306029,-9696.697840,-888.247130,919.314598
798.306350,-9474.636058,-1184.329507,536.266849
798.306671,-8956.491898,-370.102971,-766.095498
798.306991,-9252.574275,-962.267725,-383.047749
798.307312,-9474.636058,-666.185348,153.219100
798.307633,-9622.677246,-592.164754,995.924147
798.307953,-9696.697840,-592.164754,1455.581446
798.308274,-9252.574275,-444.123565,842.705048
798.308595,-9622.677246,-148.041188,1149.143247
798.308915,-10140.821405,-370.102971,1455.581446
798.309236,-9770.718434,-222.061783,1455.581446
798.309557,-9474.636058,-370.102971,1149.143247
798.309877,-9030.512492,-592.164754,919.314598
798.310198,-8882.471304,0.000000,153.219100
798.310519,-9474.636058,296.082377,1072.533697
798.310839,-9474.636058,740.205942,1608.800546
798.311160,-9770.718434,1258.350101,1762.019645
798.311481,-10140.821405,1036.288319,2145.067394
798.311801,-9770.718434,370.102971,2145.067394
798.312122,-10066.800811,0.000000,1838.629195
798.312442,-9992.780217,-444.123565,1762.019645
798.312763,-9696.697840,-888.247130,1149.143247
798.313084,-9622.677246,-518.144159,0.000000
798.313404,-9326.594869,-1184.329507,-459.657299
798.313725,-9474.636058,-518.144159,-612.876398
798.314046,-9400.615463,-444.123565,-306.438199
798.314366,-9252.574275,-444.123565,1225.752797
798.314687,-9548.656652,-740.205942,76.609550
798.315008,-9696.697840,-1036.288319,229.828649
798.315328,-10362.883188,-666.185348,919.314598
