#time,accel_x,accel_y,accel_z
1298.797398,-9622.677246,-2220.617826,1685.410096
1298.797719,-9548.656652,-370.102971,76.609550
1298.798040,-9548.656652,518.144159,1302.362347
1298.798360,-9104.533087,592.164754,1838.629195
1298.798681,-9622.677246,-518.144159,919.314598
1298.799002,-9252.574275,-1332.370696,0.000000
1298.799322,-9400.615463,-518.144159,0.000000
1298.799643,-9844.739029,-592.164754,1149.143247
1298.799964,-10510.924376,-518.144159,2145.067394
1298.800284,-9992.780217,-1332.370696,2604.724693
1298.800605,-9844.739029,-1554.432478,1762.019645
1298.800925,-9918.759623,-1554.432478,1762.019645
1298.801246,-10066.800811,-518.144159,1838.629195
1298.801567,-10584.944971,-148.041188,1915.238745
1298.801887,-9030.512492,148.041188,842.705048
1298.802208,-7994.224174,518.144159,-842.705048
1298.802529,-8734.430116,0.000000,-766.095498
1298.802849,-9474.636058,-370.102971,1072.533697
1298.803170,-9844.739029,-1998.556043,0.000000
1298.803491,-9622.677246,-2220.617826,1149.143247
1298.803811,-9622.677246,-1776.494261,1608.800546
1298.804132,-9770.718434,-1332.370696,1302.362347
1298.804452,-10066.800811,-740.205942,2374.896044
1298.804773,-9548.656652,-222.061783,1532.190996
1298.805094,-9400.615463,-1184.329507,1072.533697
1298.805414,-8290.306550,-1110.308913,459.657299
1298.805735,-9400.615463,-1258.350101,919.314598
1298.806056,-9844.739029,-2294.638420,1838.629195
1298.806376,-8734.430116,-1332.370696,995.924147
1298.806697,-8808.450710,-222.061783,76.609550
1298.807018,-9104.533087,1554.432478,0.000000
1298.807338,-9474.636058,888.247130,3447.429741
1298.807659,-10362.883188,1036.288319,2451.505594
1298.807979,-10140.821405,-518.144159,1915.238745
1298.808300,-10584.944971,-1702.473667,1149.143247
1298.808621,-10436.903782,-1702.473667,1378.971896
1298.808941,-9548.656652,-962.267725,919.314598
1298.809262,-9918.759623,-222.061783,1762.019645
1298.809583,-9178.553681,666.185348,1532.190996
1298.809903,-9474.636058,148.041188,689.485948
1298.810224,-9104.533087,370.102971,0.000000
1298.810545,-9770.718434,592.164754,229.828649
1298.810865,-10066.800811,74.020594,612.876398
1298.811186,-9770.718434,74.020594,383.047749
1298.811506,-9252.574275,296.082377,536.266849
1298.811827,-9992.780217,222.061783,1072.533697
1298.812148,-10584.944971,0.000000,2221.676944
1298.812468,-10732.986159,-740.205942,2451.505594
1298.812789,-10362.883188,-1110.308913,1302.362347
1298.813110,-9770.718434,-148.041188,1072.533697
1298.813430,-9326.594869,0.000000,153.219100
1298.813751,-7624.121203,518.144159,-919.314598
1298.814072,-8290.306550,1702.473667,-919.314598
1298.814392,-8660.409521,1554.432478,-1072.533697
1298.814713,-8882.471304,1184.329507,766.095498
1298.815033,-10584.944971,-1036.288319,1608.800546
1298.815354,-10214.842000,-1924.535449,2145.067394
1298.815675,-10140.821405,-3478.967927,2757.943793
1298.815995,-9992.780217,74.020594,1685.410096
1298.816316,-10362.883188,1332.370696,1685.410096
1298.816637,-9622.677246,1332.370696,1532.190996
1298.816957,-7846.182985,962.267725,459.657299
1298.817278,-8142.265362,0.000000,-1072.533697
1298.817599,-8808.450710,-296.082377,-766.095498
1298.817919,-8586.388927,-296.082377,-459.657299
1298.818240,-8586.388927,148.041188,689.485948
1298.818561,-9178.553681,222.061783,2757.943793
1298.818881,-10658.965565,-888.247130,2681.334243
1298.819202,-9770.718434,-1480.411884,2757.943793
1298.819522,-9622.677246,-1702.473667,1915.238745
1298.819843,-11029.068536,-1110.308913,1072.533697
1298.820164,-10066.800811,-1184.329507,1149.143247
1298.820484,-8438.347739,-370.102971,-306.438199
1298.820805,-8142.265362,888.247130,-1378.971896
1298.821126,-9252.574275,2664.741391,-536.266849
1298.821446,-10214.842000,1776.494261,1685.410096
1298.821767,-10288.862594,518.144159,2145.067394
1298.822088,-11103.089130,-1480.411884,2451.505594
1298.822408,-11325.150913,-2960.823768,2374.896044
1298.822729,-10066.800811,-2664.741391,1915.238745
1298.823049,-10140.821405,-2294.638420,1838.629195
1298.823370,-9178.553681,-296.082377,2068.457845
1298.823691,-9178.553681,-444.123565,1149.143247
1298.824011,-8956.491898,-444.123565,612.876398
1298.824332,-9326.594869,-1184.329507,689.485948
1298.824653,-10066.800811,-1850.514855,689.485948
1298.824973,-9696.697840,-1036.288319,766.095498
1298.825294,-9770.718434,0.000000,229.828649
1298.825615,-9696.697840,1184.329507,612.876398
1298.825935,-10732.986159,1110.308913,2451.505594
1298.826256,-10362.883188,296.082377,2221.676944
1298.826576,-10807.006753,-1184.329507,1838.629195
1298.826897,-10362.883188,-1554.432478,919.314598
1298.827218,-9548.656652,-1776.494261,536.266849
1298.827538,-8808.450710,-814.226536,612.876398
1298.827859,-8290.306550,-962.267725,919.314598
1298.828180,-7920.203579,-740.205942,1991.848295
1298.828500,-8882.471304,-1480.411884,76.609550
1298.828821,-8808.450710,-962.267725,842.705048
1298.829142,-9918.759623,-1110.308913,1225.752797
1298.829462,-10066.800811,-888.247130,1685.410096
1298.829783,-9326.594869,-666.185348,306.438199
1298.830103,-9030.512492,666.185348,-306.438199
1298.830424,-9400.615463,1702.473667,76.609550
1298.830745,-9992.780217,1332.370696,1838.629195
1298.831065,-9696.697840,-444.123565,1072.533697
1298.831386,-9844.739029,-2220.617826,612.876398
1298.831707,-9326.594869,-1628.453072,0.000000
1298.832027,-9252.574275,-592.164754,995.924147
1298.832348,-8660.409521,518.144159,2068.457845
1298.832669,-9992.780217,1332.370696,2221.676944
1298.832989,-9400.615463,222.061783,1149.143247
1298.833310,-8808.450710,-444.123565,842.705048
1298.833630,-9918.759623,-962.267725,1455.581446
1298.833951,-10288.862594,-1480.411884,1685.410096
1298.834272,-9326.594869,-148.041188,612.876398
1298.834592,-9104.533087,1554.432478,76.609550
1298.834913,-9400.615463,3701.029710,229.828649
1298.835234,-10584.944971,2886.803174,2911.162892
1298.835554,-10362.883188,962.267725,2451.505594
1298.835875,-10362.883188,-1036.288319,995.924147
1298.836196,-10362.883188,-2146.597232,919.314598
1298.836516,-9918.759623,-2738.761985,383.047749
1298.836837,-9104.533087,-444.123565,1532.190996
1298.837158,-10214.842000,-74.020594,2298.286494
1298.837478,-8808.450710,444.123565,1991.848295
1298.837799,-9844.739029,-1406.391290,1608.800546
1298.838119,-9770.718434,-1480.411884,536.266849
1298.838440,-9992.780217,-1036.288319,1378.971896
1298.838761,-10436.903782,-1998.556043,536.266849
1298.839081,-8068.244768,888.247130,0.000000
1298.839402,-9918.759623,1184.329507,-153.219100
1298.839723,-8956.491898,1628.453072,0.000000
1298.840043,-9918.759623,1184.329507,1072.533697
1298.840364,-10362.883188,-666.185348,1225.752797
1298.840685,-9696.697840,-1554.432478,2298.286494
1298.841005,-10658.965565,-1776.494261,995.924147
1298.841326,-9252.574275,-814.226536,1685.410096
1298.841646,-10066.800811,-370.102971,1915.238745
1298.841967,-8956.491898,0.000000,2068.457845
1298.842288,-8956.491898,-1110.308913,919.314598
1298.842608,-8290.306550,-444.123565,995.924147
1298.842929,-8808.450710,-1628.453072,0.000000
1298.843250,-9474.636058,-1332.370696,229.828649
1298.843570,-8734.430116,-592.164754,-306.438199
1298.843891,-8438.347739,1702.473667,-1455.581446
1298.844212,-10066.800811,4219.173869,1225.752797
1298.844532,-11399.171507,2220.617826,3983.696590
1298.844853,-11769.274478,740.205942,4290.134789
1298.845173,-12805.562797,-2812.782580,3907.087040
1298.845494,-10510.924376,-3330.926739,2221.676944
1298.845815,-10066.800811,-3701.029710,2068.457845
1298.846135,-8512.368333,-2294.638420,1225.752797
1298.846456,-7624.121203,-2072.576638,153.219100
1298.846777,-7624.121203,-1258.350101,-842.705048
1298.847097,-6809.894666,-592.164754,-1149.143247
1298.847418,-8808.450710,-518.144159,0.000000
1298.847739,-10732.986159,-518.144159,1149.143247
1298.848059,-10584.944971,-1406.391290,995.924147
1298.848380,-10140.821405,222.061783,612.876398
1298.848700,-10066.800811,1998.556043,612.876398
1298.849021,-11917.315666,1702.473667,1915.238745
1298.849342,-10807.006753,1480.411884,2757.943793
1298.849662,-10066.800811,222.061783,1455.581446
1298.849983,-9474.636058,-1332.370696,306.438199
1298.850304,-9104.533087,-2664.741391,0.000000
1298.850624,-8512.368333,-1998.556043,153.219100
1298.850945,-8734.430116,-1702.473667,1302.362347
1298.851266,-9252.574275,-962.267725,2528.115143
1298.851586,-9326.594869,-1924.535449,2604.724693
1298.851907,-9104.533087,-2664.741391,2145.067394
1298.852227,-9844.739029,-2294.638420,1225.752797
1298.852548,-10066.800811,-592.164754,1762.019645
1298.852869,-9474.636058,666.185348,689.485948
1298.853189,-8660.409521,2664.741391,-153.219100
1298.853510,-9474.636058,3552.988522,-383.047749
1298.853831,-9696.697840,2368.659014,689.485948
1298.854151,-9770.718434,444.123565,689.485948
1298.854472,-10214.842000,-666.185348,-612.876398
1298.854793,-10436.903782,-592.164754,919.314598
1298.855113,-10584.944971,-1406.391290,842.705048
1298.855434,-8660.409521,666.185348,2987.772442
1298.855754,-10658.965565,-2442.679609,2911.162892
1298.856075,-8438.347739,-1332.370696,2451.505594
1298.856396,-9622.677246,-2146.597232,1072.533697
1298.856716,-9770.718434,-592.164754,1685.410096
1298.857037,-9178.553681,-444.123565,459.657299
1298.857358,-9474.636058,-444.123565,153.219100
1298.857678,-8660.409521,2146.597232,229.828649
1298.857999,-9326.594869,2886.803174,-1149.143247
1298.858320,-11103.089130,3330.926739,1685.410096
1298.858640,-10510.924376,1110.308913,1608.800546
1298.858961,-10807.006753,-1184.329507,1149.143247
1298.859282,-10955.047942,-1258.350101,995.924147
1298.859602,-9992.780217,-1628.453072,1455.581446
1298.859923,-9326.594869,-1554.432478,689.485948
1298.860243,-9474.636058,-1480.411884,919.314598
1298.860564,-8512.368333,0.000000,1072.533697
1298.860885,-9178.553681,0.000000,689.485948
1298.861205,-8808.450710,-518.144159,689.485948
1298.861526,-8216.285956,-666.185348,2298.286494
1298.861847,-9474.636058,-1850.514855,0.000000
1298.862167,-8142.265362,74.020594,-842.705048
1298.862488,-9252.574275,1110.308913,-766.095498
1298.862809,-9622.677246,2368.659014,1378.971896
1298.863129,-10510.924376,2294.638420,2145.067394
1298.863450,-11177.109724,1184.329507,2068.457845
1298.863770,-11251.130318,222.061783,1762.019645
1298.864091,-10732.986159,0.000000,1762.019645
1298.864412,-9178.553681,-962.267725,612.876398
1298.864732,-8142.265362,-1036.288319,-459.657299
1298.865053,-7698.141797,-814.226536,-383.047749
1298.865374,-7254.018232,-1332.370696,-153.219100
1298.865694,-7550.100608,-222.061783,1225.752797
1298.866015,-9474.636058,-1332.370696,1838.629195
1298.866336,-10658.965565,-1776.494261,2987.772442
1298.866656,-10584.944971,-2146.597232,2451.505594
1298.866977,-10584.944971,-888.247130,1685.410096
1298.867297,-10807.006753,1036.288319,2528.115143
1298.867618,-10881.027347,962.267725,2834.553343
1298.867939,-9548.656652,74.020594,1991.848295
1298.868259,-8956.491898,-666.185348,536.266849
1298.868580,-9400.615463,-296.082377,229.828649
1298.868901,-9548.656652,-592.164754,536.266849
1298.869221,-8808.450710,-888.247130,995.924147
1298.869542,-8956.491898,-1110.308913,1072.533697
1298.869863,-8734.430116,-814.226536,1532.190996
1298.870183,-10140.821405,-2516.700203,2911.162892
1298.870504,-9844.739029,-2516.700203,3294.210641
1298.870824,-10510.924376,-2812.782580,3140.991542
1298.871145,-10066.800811,-3552.988522,1072.533697
1298.871466,-8734.430116,-518.144159,-689.485948
1298.871786,-9030.512492,1184.329507,-1072.533697
1298.872107,-9252.574275,3256.906145,0.000000
1298.872428,-9474.636058,2294.638420,766.095498
1298.872748,-9918.759623,666.185348,689.485948
1298.873069,-10510.924376,-518.144159,612.876398
1298.873390,-11399.171507,-1924.535449,1455.581446
1298.873710,-10658.965565,-1998.556043,2681.334243
1298.874031,-9326.594869,-1776.494261,3370.820191
1298.874351,-9622.677246,-1184.329507,1378.971896
1298.874672,-8882.471304,-370.102971,1149.143247
1298.874993,-8512.368333,-148.041188,1149.143247
1298.875313,-9030.512492,-740.205942,689.485948
1298.875634,-9622.677246,-814.226536,229.828649
1298.875955,-9252.574275,-1036.288319,-689.485948
1298.876276,-8660.409521,-148.041188,-689.485948
1298.876596,-9400.615463,1036.288319,0.000000
1298.876917,-9622.677246,1036.288319,1762.019645
1298.877238,-10066.800811,1036.288319,2145.067394
1298.877558,-10881.027347,518.144159,1685.410096
1298.877879,-10881.027347,370.102971,1685.410096
1298.878200,-11325.150913,-148.041188,2374.896044
1298.878520,-9548.656652,-740.205942,1608.800546
1298.878841,-8734.430116,-740.205942,459.657299
1298.879162,-9326.594869,0.000000,842.705048
1298.879482,-8734.430116,592.164754,1225.752797
1298.879803,-9326.594869,296.082377,1455.581446
1298.880124,-10436.903782,-518.144159,2451.505594
1298.880444,-9696.697840,-1850.514855,1149.143247
1298.880765,-8882.471304,-1110.308913,-306.438199
1298.881086,-8660.409521,370.102971,-306.438199
1298.881406,-9548.656652,2072.576638,1072.533697
1298.881727,-10214.842000,2294.638420,1608.800546
1298.882048,-9474.636058,888.247130,1225.752797
1298.882369,-9992.780217,370.102971,1838.629195
1298.882689,-10436.903782,-962.267725,459.657299
1298.883010,-9696.697840,0.000000,306.438199
1298.883331,-9548.656652,1036.288319,995.924147
1298.883651,-9474.636058,1258.350101,1915.238745
1298.883972,-9400.615463,-148.041188,1455.581446
1298.884293,-8808.450710,-1924.535449,1149.143247
1298.884613,-9548.656652,-2886.803174,689.485948
1298.884934,-10066.800811,-2590.720797,1378.971896
1298.885255,-9696.697840,-1628.453072,0.000000
1298.885575,-7772.162391,1036.288319,0.000000
1298.885896,-9622.677246,1554.432478,229.828649
1298.886217,-9252.574275,2812.782580,919.314598
1298.886537,-10140.821405,1332.370696,1608.800546
1298.886858,-10436.903782,-1184.329507,689.485948
1298.887179,-9992.780217,-666.185348,153.219100
1298.887499,-11251.130318,-1628.453072,459.657299
1298.887820,-8660.409521,-222.061783,-229.828649
1298.888141,-9548.656652,888.247130,459.657299
1298.888461,-9770.718434,740.205942,1762.019645
1298.888782,-9178.553681,370.102971,1991.848295
1298.889103,-10436.903782,-1850.514855,1915.238745
1298.889424,-9474.636058,-1850.514855,2451.505594
1298.889744,-10436.903782,-3478.967927,1608.800546
1298.890065,-9252.574275,-2220.617826,383.047749
1298.890386,-7994.224174,-296.082377,-306.438199
1298.890706,-9178.553681,1110.308913,-1455.581446
1298.891027,-8956.491898,1406.391290,1378.971896
1298.891348,-10214.842000,0.000000,919.314598
1298.891668,-10140.821405,-962.267725,1072.533697
1298.891989,-10584.944971,-1554.432478,153.219100
1298.892310,-10584.944971,-1184.329507,612.876398
1298.892630,-9548.656652,0.000000,1838.629195
1298.892951,-10288.862594,-1036.288319,1838.629195
1298.893272,-9474.636058,-962.267725,2298.286494
1298.893592,-9030.512492,-1480.411884,995.924147
1298.893913,-9992.780217,-1332.370696,1915.238745
1298.894234,-10066.800811,-2146.597232,1838.629195
1298.894554,-8882.471304,-1628.453072,1302.362347
1298.894875,-8216.285956,444.123565,536.266849
1298.895196,-7920.203579,814.226536,-1072.533697
1298.895517,-9252.574275,1184.329507,1608.800546
1298.895837,-9326.594869,592.164754,1608.800546
1298.896158,-10658.965565,148.041188,2681.334243
1298.896479,-11695.253884,0.000000,3600.648841
1298.896799,-10510.924376,-1036.288319,2681.334243
1298.897120,-9992.780217,-592.164754,2987.772442
1298.897441,-10436.903782,-666.185348,1991.848295
1298.897761,-8956.491898,-666.185348,1149.143247
1298.898082,-7994.224174,-666.185348,76.609550
1298.898403,-8142.265362,-814.226536,0.000000
1298.898723,-8364.327145,-666.185348,0.000000
1298.899044,-9252.574275,-1924.535449,919.314598
1298.899365,-8068.244768,-1036.288319,-459.657299
1298.899685,-8882.471304,962.267725,76.609550
1298.900006,-10584.944971,1110.308913,2528.115143
1298.900327,-10584.944971,-370.102971,3140.991542
1298.900647,-10658.965565,-2072.576638,2911.162892
1298.900968,-10510.924376,-2886.803174,689.485948
1298.901289,-9844.739029,-1036.288319,459.657299
1298.901609,-9178.553681,444.123565,1149.143247
1298.901930,-9696.697840,1924.535449,383.047749
1298.902251,-9770.718434,1850.514855,1838.629195
1298.902572,-8512.368333,-222.061783,0.000000
1298.902892,-9104.533087,-1036.288319,536.266849
1298.903213,-10881.027347,-1998.556043,0.000000
1298.903534,-10288.862594,-1776.494261,1838.629195
1298.903854,-9622.677246,-814.226536,766.095498
1298.904175,-8068.244768,1036.288319,-459.657299
1298.904496,-9474.636058,1924.535449,76.609550
1298.904816,-10584.944971,2220.617826,1685.410096
1298.905137,-11029.068536,0.000000,1762.019645
1298.905458,-10140.821405,-148.041188,459.657299
1298.905778,-10881.027347,-222.061783,1072.533697
1298.906099,-9992.780217,-1480.411884,1225.752797
1298.906420,-8586.388927,-444.123565,919.314598
1298.906740,-9400.615463,-1110.308913,76.609550
1298.907061,-8586.388927,-370.102971,229.828649
1298.907382,-8438.347739,-740.205942,-1915.238745
1298.907702,-9770.718434,-1332.370696,229.828649
1298.908023,-9548.656652,-888.247130,919.314598
1298.908344,-9918.759623,-888.247130,612.876398
1298.908665,-9474.636058,740.205942,153.219100
1298.908985,-8882.471304,1998.556043,-383.047749
1298.909306,-10288.862594,1554.432478,1072.533697
1298.909627,-9992.780217,1554.432478,2298.286494
1298.909947,-9770.718434,-1184.329507,1455.581446
1298.910268,-9400.615463,-740.205942,153.219100
1298.910589,-10658.965565,-666.185348,1302.362347
1298.910909,-9178.553681,222.061783,612.876398
1298.911230,-9474.636058,518.144159,1838.629195
1298.911551,-9252.574275,-666.185348,229.828649
1298.911871,-8216.285956,-1258.350101,229.828649
1298.912192,-9326.594869,-1702.473667,459.657299
1298.912513,-9918.759623,-1850.514855,1378.971896
1298.912833,-9104.533087,-1332.370696,1378.971896
