#time,accel_x,accel_y,accel_z
907.163616,-9178.553681,-740.205942,1455.581446
907.163937,-9400.615463,296.082377,1608.800546
907.164258,-10066.800811,-296.082377,1762.019645
907.164578,-9622.677246,-888.247130,1378.971896
907.164899,-9548.656652,-518.144159,0.000000
907.165220,-9622.677246,222.061783,-306.438199
907.165540,-9548.656652,592.164754,383.047749
907.165861,-9696.697840,0.000000,229.828649
907.166182,-9252.574275,222.061783,0.000000
907.166502,-10214.842000,0.000000,229.828649
907.166823,-9770.718434,666.185348,1915.238745
907.167144,-11843.295072,-666.185348,2145.067394
907.167465,-10288.862594,-592.164754,1991.848295
907.167785,-10140.821405,-888.247130,1149.143247
907.168106,-9474.636058,74.020594,1455.581446
907.168427,-9252.574275,370.102971,153.219100
907.168747,-9252.574275,888.247130,919.314598
907.169068,-9178.553681,1406.391290,1685.410096
907.169389,-9474.636058,0.000000,2374.896044
907.169709,-9548.656652,-1110.308913,1225.752797
907.170030,-10140.821405,-1702.473667,153.219100
907.170351,-9548.656652,0.000000,0.000000
907.170672,-9844.739029,444.123565,76.609550
907.170992,-9252.574275,518.144159,536.266849
907.171313,-9252.574275,-962.267725,-383.047749
907.171634,-9474.636058,-962.267725,0.000000
907.171954,-9992.780217,-1406.391290,1302.362347
907.172275,-10584.944971,-1332.370696,2374.896044
907.172596,-10288.862594,-1554.432478,1225.752797
907.172916,-9474.636058,0.000000,1532.190996
907.173237,-9030.512492,296.082377,1378.971896
907.173558,-8586.388927,-740.205942,1149.143247
907.173878,-8956.491898,-814.226536,1302.362347
907.174199,-8808.450710,-1184.329507,1072.533697
907.174520,-9252.574275,-444.123565,1532.190996
907.174841,-9474.636058,-888.247130,1838.629195
907.175161,-9622.677246,-1184.329507,766.095498
907.175482,-8882.471304,-666.185348,-1072.533697
907.175803,-9326.594869,370.102971,383.047749
907.176123,-9474.636058,-666.185348,689.485948
907.176444,-8956.491898,-2146.597232,0.000000
907.176765,-9696.697840,-1628.453072,-1532.190996
907.177085,-9474.636058,-1110.308913,612.876398
907.177406,-10066.800811,0.000000,2451.505594
907.177727,-10436.903782,-148.041188,2757.943793
907.178048,-9474.636058,666.185348,1762.019645
907.178368,-9918.759623,518.144159,1455.581446
907.178689,-9326.594869,0.000000,1455.581446
907.179010,-9548.656652,-814.226536,1685.410096
907.179330,-9326.594869,-222.061783,1378.971896
907.179651,-9992.780217,592.164754,4596.572988
907.179972,-9918.759623,0.000000,2374.896044
907.180293,-9992.780217,-666.185348,1455.581446
907.180613,-9844.739029,-592.164754,-229.828649
907.180934,-9992.780217,0.000000,-383.047749
907.181255,-9400.615463,-740.205942,0.000000
907.181575,-9992.780217,-1332.370696,153.219100
907.181896,-9770.718434,-1184.329507,0.000000
907.182217,-9622.677246,-444.123565,229.828649
907.182537,-10510.924376,0.000000,1762.019645
907.182858,-10214.842000,-518.144159,1838.629195
907.183179,-10066.800811,148.041188,1149.143247
907.183500,-9844.739029,1036.288319,1762.019645
907.183820,-9326.594869,0.000000,995.924147
907.184141,-8882.471304,-296.082377,1302.362347
907.184462,-9252.574275,-1184.329507,995.924147
907.184782,-8882.471304,-444.123565,1149.143247
907.185103,-9474.636058,-1184.329507,2528.115143
907.185424,-9030.512492,-2294.638420,1455.581446
907.185744,-8882.471304,-1702.473667,-306.438199
907.186065,-8956.491898,222.061783,-995.924147
907.186386,-9400.615463,740.205942,153.219100
907.186707,-8290.306550,-148.041188,153.219100
907.187027,-9400.615463,-1036.288319,0.000000
907.187348,-9474.636058,-740.205942,76.609550
907.187669,-10140.821405,-666.185348,1149.143247
907.187989,-9474.636058,-962.267725,3447.429741
907.188310,-9844.739029,-666.185348,1532.190996
907.188631,-9326.594869,592.164754,842.705048
907.188951,-9474.636058,740.205942,1455.581446
907.189272,-9104.533087,444.123565,1838.629195
907.189593,-9400.615463,-518.144159,1302.362347
907.189914,-8956.491898,-518.144159,919.314598
907.190234,-9474.636058,0.000000,1302.362347
907.190555,-9548.656652,-1110.308913,1302.362347
907.190876,-9474.636058,-1480.411884,0.000000
907.191196,-9696.697840,148.041188,-995.924147
907.191517,-9622.677246,222.061783,-1149.143247
907.191838,-9770.718434,370.102971,-229.828649
907.192159,-10288.862594,-370.102971,766.095498
907.192479,-10140.821405,-962.267725,0.000000
907.192800,-10362.883188,0.000000,1225.752797
907.193121,-10362.883188,-444.123565,2068.457845
907.193441,-10807.006753,-296.082377,2911.162892
907.193762,-10658.965565,148.041188,2451.505594
907.194083,-9622.677246,1036.288319,2298.286494
907.194403,-9400.615463,-296.082377,1915.238745
907.194724,-9104.533087,-666.185348,1762.019645
907.195045,-9400.615463,222.061783,1838.629195
907.195366,-9474.636058,592.164754,2528.115143
907.195686,-9326.594869,666.185348,2681.334243
907.196007,-9548.656652,0.000000,1915.238745
907.196328,-8956.491898,-222.061783,-766.095498
907.196648,-9622.677246,1036.288319,0.000000
907.196969,-9622.677246,592.164754,1225.752797
907.197290,-8956.491898,-222.061783,1455.581446
907.197610,-9548.656652,-2294.638420,536.266849
907.197931,-9178.553681,-1184.329507,689.485948
907.198252,-10214.842000,-814.226536,2068.457845
907.198573,-9992.780217,-1258.350101,2221.676944
907.198893,-9548.656652,148.041188,1685.410096
907.199214,-9252.574275,518.144159,2068.457845
907.199535,-8586.388927,666.185348,1225.752797
907.199855,-9252.574275,-814.226536,1149.143247
907.200176,-8586.388927,-592.164754,919.314598
907.200497,-8438.347739,-888.247130,2068.457845
907.200818,-9548.656652,74.020594,2374.896044
907.201138,-9622.677246,-814.226536,2145.067394
907.201459,-9696.697840,-1110.308913,76.609550
907.201780,-9326.594869,0.000000,-689.485948
907.202100,-8734.430116,-444.123565,-459.657299
907.202421,-9918.759623,-740.205942,-459.657299
907.202742,-9770.718434,-814.226536,0.000000
907.203062,-9844.739029,-1184.329507,-459.657299
907.203383,-10066.800811,-962.267725,1378.971896
907.203704,-10807.006753,-1850.514855,2145.067394
907.204025,-10658.965565,-1776.494261,1608.800546
907.204345,-10066.800811,-444.123565,1302.362347
907.204666,-9770.718434,-962.267725,1838.629195
907.204987,-8808.450710,-962.267725,1532.190996
907.205307,-9548.656652,-1332.370696,1072.533697
907.205628,-9030.512492,444.123565,1608.800546
907.205949,-9326.594869,518.144159,2221.676944
907.206269,-9178.553681,-740.205942,2145.067394
907.206590,-9622.677246,-888.247130,383.047749
907.206911,-9474.636058,296.082377,-612.876398
907.207232,-9030.512492,1850.514855,-842.705048
907.207552,-9992.780217,1850.514855,-76.609550
907.207873,-10066.800811,740.205942,76.609550
907.208194,-10436.903782,-518.144159,842.705048
907.208514,-10732.986159,-2368.659014,689.485948
907.208835,-10362.883188,-1480.411884,2298.286494
907.209156,-11917.315666,-1480.411884,2604.724693
907.209477,-10436.903782,296.082377,1991.848295
907.209797,-10066.800811,1184.329507,1838.629195
907.210118,-8882.471304,296.082377,1378.971896
907.210439,-8216.285956,0.000000,536.266849
907.210759,-8364.327145,-740.205942,536.266849
907.211080,-8660.409521,-1036.288319,1608.800546
907.211401,-9104.533087,-1184.329507,2374.896044
907.211721,-9844.739029,-1628.453072,1608.800546
907.212042,-9252.574275,-740.205942,689.485948
907.212363,-9400.615463,296.082377,459.657299
907.212684,-9770.718434,222.061783,1149.143247
907.213004,-9326.594869,-666.185348,459.657299
907.213325,-8142.265362,-814.226536,-766.095498
907.213646,-9548.656652,-2368.659014,-1455.581446
907.213966,-7994.224174,-666.185348,919.314598
907.214287,-10066.800811,-1850.514855,1608.800546
907.214608,-9252.574275,74.020594,1762.019645
907.214928,-9992.780217,-74.020594,1762.019645
907.215249,-9696.697840,74.020594,1915.238745
907.215570,-9696.697840,0.000000,2681.334243
907.215891,-9548.656652,-518.144159,2528.115143
907.216211,-8956.491898,444.123565,2374.896044
907.216532,-9770.718434,0.000000,2604.724693
907.216853,-8882.471304,0.000000,1685.410096
907.217173,-9844.739029,0.000000,689.485948
907.217494,-9548.656652,740.205942,459.657299
907.217815,-9918.759623,1036.288319,306.438199
907.218136,-10214.842000,222.061783,383.047749
907.218456,-9622.677246,-740.205942,-1455.581446
907.218777,-9844.739029,370.102971,0.000000
907.219098,-11473.192101,-370.102971,1378.971896
907.219418,-10140.821405,-592.164754,1685.410096
907.219739,-10881.027347,-1850.514855,995.924147
907.220060,-8438.347739,-1406.391290,1302.362347
907.220380,-9474.636058,0.000000,536.266849
907.220701,-9474.636058,296.082377,2068.457845
907.221022,-9030.512492,592.164754,1838.629195
907.221343,-9030.512492,74.020594,2221.676944
907.221663,-9548.656652,-370.102971,3064.381992
907.221984,-9844.739029,-814.226536,3217.601092
907.222305,-10881.027347,-1702.473667,2451.505594
907.222625,-9770.718434,0.000000,612.876398
907.222946,-9474.636058,814.226536,-383.047749
907.223267,-8956.491898,1110.308913,0.000000
907.223587,-9178.553681,296.082377,-689.485948
907.223908,-9474.636058,-444.123565,-459.657299
907.224229,-9696.697840,-1406.391290,-1302.362347
907.224550,-10140.821405,-888.247130,1455.581446
907.224870,-10362.883188,-1628.453072,1685.410096
907.225191,-9844.739029,-222.061783,1838.629195
907.225512,-9918.759623,370.102971,2451.505594
907.225832,-9178.553681,814.226536,2374.896044
907.226153,-8956.491898,-148.041188,2068.457845
907.226474,-8808.450710,-666.185348,1608.800546
907.226795,-8734.430116,-296.082377,2298.286494
907.227115,-9252.574275,-592.164754,2451.505594
907.227436,-9030.512492,-148.041188,2068.457845
907.227757,-9178.553681,-370.102971,-306.438199
907.228077,-8956.491898,370.102971,-689.485948
907.228398,-9770.718434,74.020594,0.000000
907.228719,-9770.718434,-518.144159,0.000000
907.229039,-9992.780217,-1184.329507,-383.047749
907.229360,-10436.903782,-1332.370696,229.828649
907.229681,-10436.903782,-1406.391290,-153.219100
907.230002,-10732.986159,-2220.617826,995.924147
907.230322,-9770.718434,-888.247130,919.314598
907.230643,-9696.697840,444.123565,689.485948
907.230964,-9770.718434,592.164754,1225.752797
907.231284,-9252.574275,888.247130,1685.410096
907.231605,-9474.636058,-296.082377,1762.019645
907.231926,-9474.636058,370.102971,2757.943793
907.232246,-10362.883188,-740.205942,3217.601092
907.232567,-9104.533087,-1258.350101,3217.601092
907.232888,-9474.636058,-1628.453072,0.000000
907.233209,-9326.594869,0.000000,-536.266849
907.233529,-9474.636058,666.185348,76.609550
907.233850,-9622.677246,740.205942,-842.705048
907.234171,-9770.718434,74.020594,-612.876398
907.234491,-9696.697840,-444.123565,-536.266849
907.234812,-11103.089130,-740.205942,1378.971896
907.235133,-10436.903782,-370.102971,2145.067394
907.235454,-10881.027347,-370.102971,1685.410096
907.235774,-9992.780217,296.082377,1838.629195
907.236095,-9474.636058,-296.082377,1302.362347
907.236416,-9178.553681,-1554.432478,1149.143247
907.236736,-9104.533087,-1480.411884,1608.800546
907.237057,-8734.430116,-1184.329507,995.924147
907.237378,-9326.594869,-148.041188,1762.019645
907.237698,-9400.615463,-814.226536,1991.848295
907.238019,-9030.512492,-1258.350101,1991.848295
907.238340,-8734.430116,-370.102971,76.609550
907.238661,-9474.636058,-518.144159,-306.438199
907.238981,-9104.533087,444.123565,153.219100
907.239302,-9918.759623,-370.102971,-306.438199
907.239623,-9178.553681,-296.082377,0.000000
907.239943,-9770.718434,-518.144159,383.047749
907.240264,-9918.759623,-1036.288319,1378.971896
907.240585,-10288.862594,-2146.597232,536.266849
907.240905,-9918.759623,-888.247130,-536.266849
907.241226,-9474.636058,0.000000,306.438199
907.241547,-9030.512492,518.144159,1532.190996
907.241868,-9474.636058,0.000000,1915.238745
907.242188,-9548.656652,222.061783,919.314598
907.242509,-9400.615463,0.000000,2298.286494
907.242830,-9770.718434,-296.082377,2604.724693
907.243150,-10288.862594,-518.144159,2757.943793
907.243471,-9770.718434,-370.102971,995.924147
907.243792,-9178.553681,222.061783,153.219100
907.244112,-9178.553681,0.000000,-306.438199
907.244433,-9030.512492,-222.061783,0.000000
907.244754,-9622.677246,-592.164754,0.000000
907.245075,-9992.780217,-370.102971,459.657299
907.245395,-9992.780217,222.061783,1455.581446
907.245716,-10658.965565,-148.041188,1685.410096
907.246037,-10510.924376,-148.041188,1608.800546
907.246357,-9474.636058,74.020594,1378.971896
907.246678,-9696.697840,-370.102971,1762.019645
907.246999,-8956.491898,0.000000,1225.752797
907.247320,-9252.574275,-888.247130,1762.019645
907.247640,-9548.656652,-444.123565,2145.067394
907.247961,-10140.821405,0.000000,3217.601092
907.248282,-10362.883188,-518.144159,2451.505594
907.248602,-9622.677246,296.082377,995.924147
907.248923,-9622.677246,1628.453072,76.609550
907.249244,-10066.800811,1480.411884,995.924147
907.249564,-9548.656652,666.185348,1302.362347
907.249885,-9844.739029,-1628.453072,-153.219100
907.250206,-8734.430116,-962.267725,-842.705048
907.250527,-9474.636058,0.000000,-842.705048
907.250847,-9844.739029,-666.185348,995.924147
907.251168,-8512.368333,-222.061783,536.266849
907.251489,-9326.594869,148.041188,919.314598
907.251809,-9474.636058,148.041188,1378.971896
907.252130,-9622.677246,-592.164754,2451.505594
907.252451,-11177.109724,-1554.432478,3524.039291
907.252771,-9400.615463,-962.267725,3064.381992
907.253092,-10066.800811,-592.164754,3294.210641
907.253413,-9622.677246,-592.164754,4060.306139
907.253734,-8956.491898,-1406.391290,842.705048
907.254054,-8808.450710,0.000000,-229.828649
907.254375,-8364.327145,0.000000,-383.047749
907.254696,-7550.100608,-740.205942,-1532.190996
907.255016,-9474.636058,-1036.288319,-536.266849
907.255337,-9844.739029,-1110.308913,-459.657299
907.255658,-9622.677246,0.000000,1149.143247
907.255979,-11325.150913,-1258.350101,2451.505594
907.256299,-10436.903782,-1184.329507,1915.238745
907.256620,-10436.903782,-1406.391290,919.314598
907.256941,-9918.759623,-962.267725,383.047749
907.257261,-8956.491898,444.123565,919.314598
907.257582,-8808.450710,-222.061783,76.609550
907.257903,-9030.512492,444.123565,459.657299
907.258223,-9474.636058,148.041188,1072.533697
907.258544,-9474.636058,-518.144159,1608.800546
907.258865,-9918.759623,-1628.453072,1149.143247
907.259186,-9918.759623,-592.164754,459.657299
907.259506,-10362.883188,148.041188,-229.828649
907.259827,-9918.759623,1110.308913,459.657299
907.260148,-10066.800811,740.205942,76.609550
907.260468,-9918.759623,74.020594,-229.828649
907.260789,-10214.842000,-518.144159,0.000000
907.261110,-9622.677246,-1332.370696,459.657299
907.261430,-10214.842000,-1628.453072,612.876398
907.261751,-9918.759623,-370.102971,229.828649
907.262072,-10066.800811,740.205942,919.314598
907.262393,-9844.739029,888.247130,1608.800546
907.262713,-9400.615463,-518.144159,1838.629195
907.263034,-9474.636058,-888.247130,689.485948
907.263355,-9030.512492,-1258.350101,1149.143247
907.263675,-9474.636058,-1406.391290,2451.505594
907.263996,-9252.574275,-1702.473667,1838.629195
907.264317,-9252.574275,-1480.411884,842.705048
907.264638,-8808.450710,0.000000,0.000000
907.264958,-9104.533087,518.144159,-306.438199
907.265279,-8586.388927,1036.288319,612.876398
907.265600,-9548.656652,-1258.350101,0.000000
907.265920,-8734.430116,-444.123565,229.828649
907.266241,-10436.903782,-1258.350101,2374.896044
907.266562,-10066.800811,-2368.659014,2757.943793
907.266882,-10288.862594,-1184.329507,2911.162892
907.267203,-10436.903782,-1110.308913,2604.724693
907.267524,-9326.594869,592.164754,2451.505594
907.267845,-9844.739029,592.164754,2451.505594
907.268165,-8956.491898,-370.102971,1762.019645
907.268486,-8660.409521,0.000000,842.705048
907.268807,-9696.697840,-296.082377,919.314598
907.269127,-8956.491898,0.000000,1072.533697
907.269448,-9548.656652,-962.267725,0.000000
907.269769,-9252.574275,74.020594,-459.657299
907.270089,-9474.636058,1184.329507,842.705048
907.270410,-10584.944971,740.205942,1455.581446
907.270731,-9844.739029,0.000000,1149.143247
907.271052,-10658.965565,-296.082377,995.924147
907.271372,-9918.759623,-222.061783,383.047749
907.271693,-10658.965565,74.020594,2604.724693
907.272014,-10436.903782,148.041188,2451.505594
907.272334,-9622.677246,222.061783,1149.143247
907.272655,-9400.615463,1184.329507,536.266849
907.272976,-9030.512492,666.185348,459.657299
907.273297,-9178.553681,-444.123565,612.876398
907.273617,-9326.594869,-592.164754,919.314598
907.273938,-9548.656652,-296.082377,1378.971896
907.274259,-9252.574275,-74.020594,2451.505594
907.274579,-10140.821405,-370.102971,2681.334243
907.274900,-10510.924376,0.000000,2068.457845
907.275221,-10362.883188,370.102971,1455.581446
907.275541,-9030.512492,-148.041188,689.485948
907.275862,-9252.574275,148.041188,459.657299
907.276183,-9178.553681,74.020594,459.657299
907.276504,-9252.574275,0.000000,306.438199
907.276824,-8882.471304,518.144159,919.314598
907.277145,-9104.533087,-444.123565,536.266849
907.277466,-9474.636058,-592.164754,76.609550
907.277786,-9104.533087,148.041188,612.876398
907.278107,-9622.677246,-222.061783,1225.752797
