#time,accel_x,accel_y,accel_z
826.354792,-8882.471304,-814.226536,5822.325785
826.355113,-8734.430116,148.041188,4519.963438
826.355434,-8216.285956,74.020594,3370.820191
826.355754,-8216.285956,-148.041188,1378.971896
826.356075,-8290.306550,0.000000,-766.095498
826.356396,-8808.450710,-592.164754,-2145.067394
826.356716,-9696.697840,-296.082377,-2451.505594
826.357037,-10214.842000,0.000000,-1991.848295
826.357358,-10807.006753,-296.082377,-1915.238745
826.357679,-10807.006753,222.061783,-1225.752797
826.357999,-10288.862594,-296.082377,-612.876398
826.358320,-10140.821405,-296.082377,842.705048
826.358641,-9474.636058,-592.164754,2145.067394
826.358961,-9252.574275,-1184.329507,3677.258390
826.359282,-8734.430116,-740.205942,4749.792088
826.359603,-9030.512492,-444.123565,5132.839837
826.359923,-8808.450710,-296.082377,5439.278036
826.360244,-8956.491898,222.061783,4903.011187
826.360565,-8808.450710,0.000000,3064.381992
826.360885,-9178.553681,-370.102971,1378.971896
826.361206,-9030.512492,-592.164754,-306.438199
826.361527,-9474.636058,-814.226536,-2221.676944
826.361848,-10140.821405,0.000000,-2681.334243
826.362168,-10510.924376,518.144159,-2451.505594
826.362489,-11325.150913,-444.123565,-1378.971896
826.362810,-10732.986159,74.020594,-2374.896044
826.363130,-10362.883188,296.082377,-1072.533697
826.363451,-10066.800811,148.041188,459.657299
826.363772,-10066.800811,74.020594,2528.115143
826.364092,-9622.677246,-222.061783,2681.334243
826.364413,-9622.677246,-814.226536,4826.401637
826.364734,-9400.615463,-740.205942,5362.668486
826.365054,-9030.512492,-888.247130,4826.401637
826.365375,-8808.450710,-148.041188,3907.087040
826.365696,-8586.388927,0.000000,2834.553343
826.366017,-8586.388927,0.000000,229.828649
826.366337,-9178.553681,-296.082377,-1225.752797
826.366658,-9252.574275,-666.185348,-2298.286494
826.366979,-10214.842000,-444.123565,-2681.334243
826.367299,-10584.944971,-444.123565,-1608.800546
826.367620,-10732.986159,-814.226536,-2451.505594
826.367941,-10436.903782,0.000000,-1455.581446
826.368261,-10066.800811,-444.123565,-306.438199
826.368582,-9622.677246,-592.164754,995.924147
826.368903,-9252.574275,296.082377,2681.334243
826.369223,-9474.636058,-1184.329507,4443.353888
826.369544,-9474.636058,-1036.288319,5439.278036
826.369865,-8956.491898,-888.247130,5286.058936
826.370186,-8660.409521,0.000000,4826.401637
826.370506,-7846.182985,518.144159,3677.258390
826.370827,-8364.327145,148.041188,1762.019645
826.371148,-8882.471304,148.041188,0.000000
826.371468,-9030.512492,0.000000,-1378.971896
826.371789,-9622.677246,-444.123565,-2604.724693
826.372110,-10584.944971,148.041188,-2757.943793
826.372430,-11103.089130,-370.102971,-2374.896044
826.372751,-10955.047942,-444.123565,-1915.238745
826.373072,-10436.903782,222.061783,-1072.533697
826.373393,-10288.862594,518.144159,-306.438199
826.373713,-9844.739029,0.000000,1685.410096
826.374034,-9548.656652,-962.267725,3064.381992
826.374355,-9622.677246,-1110.308913,4826.401637
826.374675,-9622.677246,-444.123565,5439.278036
826.374996,-9178.553681,-370.102971,5822.325785
826.375317,-8956.491898,148.041188,4749.792088
826.375637,-8660.409521,222.061783,3753.867940
826.375958,-8956.491898,0.000000,1991.848295
826.376279,-8882.471304,-518.144159,229.828649
826.376599,-9178.553681,-1184.329507,-1762.019645
826.376920,-9474.636058,-962.267725,-2987.772442
826.377241,-10436.903782,-666.185348,-2681.334243
826.377562,-10732.986159,-666.185348,-2528.115143
826.377882,-10584.944971,0.000000,-2221.676944
826.378203,-10214.842000,370.102971,-612.876398
826.378524,-10288.862594,0.000000,612.876398
826.378844,-9992.780217,-370.102971,2911.162892
826.379165,-9696.697840,-1480.411884,3983.696590
826.379486,-9474.636058,-1110.308913,4979.620737
826.379806,-9030.512492,-1110.308913,4903.011187
826.380127,-8512.368333,-592.164754,4903.011187
826.380448,-8364.327145,0.000000,4136.915689
826.380768,-7994.224174,666.185348,2068.457845
826.381089,-8734.430116,296.082377,459.657299
826.381410,-8660.409521,666.185348,-1532.190996
826.381731,-8956.491898,-592.164754,-2451.505594
826.382051,-10214.842000,-222.061783,-2451.505594
826.382372,-10807.006753,-370.102971,-2451.505594
826.382693,-11103.089130,-1184.329507,-2298.286494
826.383013,-10510.924376,-444.123565,-1685.410096
826.383334,-10288.862594,-370.102971,-995.924147
826.383655,-10214.842000,-222.061783,536.266849
826.383975,-10288.862594,-666.185348,2757.943793
826.384296,-9622.677246,-1036.288319,4060.306139
826.384617,-9400.615463,-1332.370696,5592.497135
826.384937,-9474.636058,-740.205942,5286.058936
826.385258,-9178.553681,-222.061783,5132.839837
826.385579,-9104.533087,0.000000,4443.353888
826.385900,-8882.471304,-296.082377,2451.505594
826.386220,-9474.636058,-222.061783,-919.314598
826.386541,-8956.491898,-888.247130,-995.924147
826.386862,-9474.636058,-518.144159,-2145.067394
826.387182,-10658.965565,0.000000,-2221.676944
826.387503,-10658.965565,0.000000,-2221.676944
826.387824,-11029.068536,-1332.370696,-2221.676944
826.388144,-10510.924376,-74.020594,-1991.848295
826.388465,-10362.883188,-222.061783,-459.657299
826.388786,-9992.780217,-296.082377,919.314598
826.389106,-9696.697840,-666.185348,2987.772442
826.389427,-9252.574275,-1332.370696,4213.525239
826.389748,-9326.594869,-592.164754,4673.182538
826.390069,-9030.512492,0.000000,4673.182538
826.390389,-9030.512492,296.082377,4596.572988
826.390710,-8586.388927,962.267725,3600.648841
826.391031,-8882.471304,-148.041188,1685.410096
826.391351,-9030.512492,-296.082377,459.657299
826.391672,-9030.512492,-592.164754,-1532.190996
826.391993,-9400.615463,-444.123565,-2145.067394
826.392313,-9622.677246,-74.020594,-2145.067394
826.392634,-10362.883188,-666.185348,-2145.067394
826.392955,-10288.862594,-888.247130,-2374.896044
826.393276,-9696.697840,-222.061783,-1378.971896
826.393596,-9992.780217,666.185348,229.828649
826.393917,-10288.862594,592.164754,3064.381992
826.394238,-9696.697840,148.041188,4060.306139
826.394558,-10436.903782,-888.247130,5898.935335
826.394879,-9326.594869,-1258.350101,5592.497135
826.395200,-8808.450710,-1036.288319,5592.497135
826.395520,-8808.450710,814.226536,4826.401637
826.395841,-7846.182985,370.102971,3064.381992
826.396162,-8512.368333,296.082377,1149.143247
826.396482,-8438.347739,444.123565,-766.095498
826.396803,-8660.409521,-296.082377,-2528.115143
826.397124,-9992.780217,370.102971,-2911.162892
826.397445,-10436.903782,0.000000,-2451.505594
826.397765,-11325.150913,-370.102971,-2068.457845
826.398086,-11177.109724,0.000000,-1455.581446
826.398407,-10732.986159,296.082377,-383.047749
826.398727,-10362.883188,740.205942,306.438199
826.399048,-10658.965565,222.061783,3064.381992
826.399369,-9696.697840,-888.247130,3677.258390
826.399689,-9326.594869,-1110.308913,4519.963438
826.400010,-8808.450710,-1184.329507,4826.401637
826.400331,-8512.368333,-592.164754,5209.449386
826.400651,-8142.265362,-148.041188,3370.820191
826.400972,-8216.285956,-222.061783,2451.505594
826.401293,-8586.388927,-592.164754,919.314598
826.401614,-9104.533087,-962.267725,-536.266849
826.401934,-9770.718434,-74.020594,-1991.848295
826.402255,-10288.862594,296.082377,-2145.067394
826.402576,-10955.047942,0.000000,-1991.848295
826.402896,-10807.006753,0.000000,-2298.286494
826.403217,-10732.986159,148.041188,-1991.848295
826.403538,-9474.636058,74.020594,-842.705048
826.403858,-9918.759623,0.000000,536.266849
826.404179,-9992.780217,-962.267725,2374.896044
826.404500,-9474.636058,-1184.329507,3524.039291
826.404820,-9474.636058,-1702.473667,4596.572988
826.405141,-9400.615463,-1554.432478,5362.668486
826.405462,-9030.512492,-1184.329507,4596.572988
826.405783,-8882.471304,-296.082377,4136.915689
826.406103,-8216.285956,-296.082377,1991.848295
826.406424,-8882.471304,-592.164754,612.876398
826.406745,-7624.121203,-592.164754,1072.533697
826.407065,-9252.574275,-888.247130,-2604.724693
826.407386,-10066.800811,0.000000,-3217.601092
826.407707,-10288.862594,296.082377,-2528.115143
826.408027,-10807.006753,-148.041188,-2221.676944
826.408348,-10140.821405,370.102971,-1838.629195
826.408669,-10584.944971,74.020594,-306.438199
826.408989,-10510.924376,-296.082377,1685.410096
826.409310,-9992.780217,-592.164754,3447.429741
826.409631,-9992.780217,-814.226536,4673.182538
826.409952,-8882.471304,-740.205942,5745.716235
826.410272,-8956.491898,0.000000,4979.620737
826.410593,-9104.533087,222.061783,4979.620737
826.410914,-8512.368333,148.041188,3907.087040
826.411234,-8734.430116,0.000000,2221.676944
826.411555,-8734.430116,-222.061783,766.095498
826.411876,-9178.553681,-592.164754,-1302.362347
826.412196,-9400.615463,-296.082377,-1838.629195
826.412517,-9992.780217,148.041188,-2298.286494
826.412838,-10881.027347,0.000000,-2221.676944
826.413159,-10584.944971,74.020594,-1225.752797
826.413479,-10955.047942,0.000000,-689.485948
826.413800,-10288.862594,-296.082377,689.485948
826.414121,-9918.759623,-740.205942,2145.067394
826.414441,-9622.677246,-1332.370696,3830.477490
826.414762,-9030.512492,-1628.453072,4596.572988
826.415083,-8882.471304,-1036.288319,4903.011187
826.415403,-8142.265362,-370.102971,4903.011187
826.415724,-7624.121203,0.000000,3830.477490
826.416045,-7920.203579,222.061783,4136.915689
826.416365,-8586.388927,-518.144159,1225.752797
826.416686,-8956.491898,-962.267725,383.047749
826.417007,-9252.574275,-962.267725,-766.095498
826.417328,-10066.800811,-1110.308913,-1455.581446
826.417648,-10955.047942,0.000000,-1762.019645
826.417969,-10807.006753,-370.102971,-2298.286494
826.418290,-10436.903782,0.000000,-1838.629195
826.418610,-10066.800811,666.185348,-766.095498
826.418931,-10214.842000,148.041188,229.828649
826.419252,-10140.821405,0.000000,1838.629195
826.419572,-9844.739029,-814.226536,3294.210641
826.419893,-9474.636058,0.000000,3983.696590
826.420214,-9770.718434,-518.144159,4979.620737
826.420534,-9400.615463,74.020594,4749.792088
826.420855,-9326.594869,0.000000,5132.839837
826.421176,-8808.450710,-444.123565,2374.896044
826.421497,-8882.471304,74.020594,689.485948
826.421817,-9770.718434,-296.082377,-459.657299
826.422138,-9474.636058,-296.082377,-2145.067394
826.422459,-9622.677246,1036.288319,-2911.162892
826.422779,-10881.027347,-296.082377,-2451.505594
826.423100,-10140.821405,-740.205942,-2987.772442
826.423421,-11251.130318,-518.144159,-2298.286494
826.423741,-10362.883188,-296.082377,-459.657299
826.424062,-9548.656652,-1110.308913,-612.876398
826.424383,-10214.842000,-592.164754,2834.553343
826.424703,-9844.739029,-740.205942,4136.915689
826.425024,-9696.697840,-1184.329507,4826.401637
826.425345,-9178.553681,-888.247130,5132.839837
826.425666,-7698.141797,-1406.391290,4443.353888
826.425986,-8512.368333,-222.061783,3447.429741
826.426307,-8216.285956,-222.061783,2145.067394
826.426628,-8512.368333,-518.144159,995.924147
826.426948,-8882.471304,-444.123565,536.266849
826.427269,-9030.512492,-370.102971,-1838.629195
826.427590,-9992.780217,-296.082377,-2068.457845
826.427910,-10066.800811,0.000000,-2451.505594
826.428231,-10732.986159,-370.102971,-2528.115143
826.428552,-10066.800811,518.144159,-689.485948
826.428872,-10436.903782,0.000000,-842.705048
826.429193,-9918.759623,-148.041188,1838.629195
826.429514,-9992.780217,-962.267725,3294.210641
826.429835,-10066.800811,-1406.391290,4749.792088
826.430155,-9548.656652,-1036.288319,5669.106685
826.430476,-8882.471304,-1036.288319,5515.887586
826.430797,-8586.388927,-592.164754,4903.011187
826.431117,-8068.244768,-148.041188,3907.087040
826.431438,-8438.347739,-592.164754,1915.238745
826.431759,-8660.409521,-1184.329507,919.314598
826.432079,-9326.594869,-444.123565,-1225.752797
826.432400,-9474.636058,-592.164754,-2221.676944
826.432721,-9918.759623,0.000000,-2604.724693
826.433042,-10658.965565,-444.123565,-2068.457845
826.433362,-11251.130318,296.082377,-2604.724693
826.433683,-10807.006753,-296.082377,-1072.533697
826.434004,-10584.944971,-444.123565,153.219100
826.434324,-10807.006753,-518.144159,2298.286494
826.434645,-10362.883188,-888.247130,3753.867940
826.434966,-9770.718434,-888.247130,7048.078582
826.435286,-9326.594869,-740.205942,4826.401637
826.435607,-8808.450710,0.000000,4290.134789
826.435928,-8512.368333,1036.288319,3830.477490
826.436248,-8216.285956,1110.308913,2987.772442
826.436569,-8882.471304,-222.061783,1225.752797
826.436890,-8660.409521,-148.041188,-689.485948
826.437210,-9178.553681,-1036.288319,-2528.115143
826.437531,-9548.656652,-370.102971,-2757.943793
826.437852,-10658.965565,-518.144159,-2681.334243
826.438172,-10140.821405,-222.061783,-2451.505594
826.438493,-10881.027347,444.123565,-1915.238745
826.438813,-10658.965565,814.226536,-995.924147
826.439134,-10510.924376,518.144159,1149.143247
826.439455,-10955.047942,296.082377,2681.334243
826.439775,-9918.759623,-592.164754,4213.525239
826.440096,-9400.615463,-740.205942,4903.011187
826.440417,-8882.471304,-740.205942,4903.011187
826.440737,-8068.244768,-296.082377,4290.134789
826.441058,-8882.471304,962.267725,3677.258390
826.441379,-7994.224174,0.000000,2528.115143
826.441699,-8586.388927,0.000000,1149.143247
826.442020,-9178.553681,-592.164754,-306.438199
826.442340,-9474.636058,-1036.288319,-1455.581446
826.442661,-9770.718434,-666.185348,-2681.334243
826.442982,-10288.862594,-222.061783,-2451.505594
826.443302,-10510.924376,-370.102971,-2604.724693
826.443623,-10214.842000,296.082377,-1991.848295
826.443944,-9992.780217,0.000000,-766.095498
826.444264,-10066.800811,148.041188,842.705048
826.444585,-9770.718434,-296.082377,2681.334243
826.444906,-9474.636058,-666.185348,4136.915689
826.445226,-9696.697840,-1184.329507,4749.792088
826.445547,-7920.203579,-1110.308913,6052.154434
826.445868,-8882.471304,-888.247130,4826.401637
826.446188,-8660.409521,148.041188,4366.744339
826.446509,-8808.450710,222.061783,2451.505594
826.446829,-9252.574275,74.020594,995.924147
826.447150,-8956.491898,222.061783,1532.190996
826.447471,-9548.656652,370.102971,-1838.629195
826.447791,-10214.842000,444.123565,-2451.505594
826.448112,-10362.883188,148.041188,-2834.553343
826.448433,-10584.944971,-666.185348,-2681.334243
826.448753,-10658.965565,-148.041188,-1991.848295
826.449074,-10584.944971,-518.144159,-229.828649
826.449395,-10288.862594,-444.123565,1378.971896
826.449715,-10140.821405,-592.164754,3370.820191
826.450036,-9696.697840,-1258.350101,4596.572988
826.450356,-9474.636058,-962.267725,5056.230287
826.450677,-9178.553681,-740.205942,5439.278036
826.450998,-8734.430116,-518.144159,4903.011187
826.451318,-8364.327145,-740.205942,3524.039291
826.451639,-8142.265362,-962.267725,4596.572988
826.451960,-8882.471304,-888.247130,76.609550
826.452280,-9326.594869,-370.102971,-1225.752797
826.452601,-9474.636058,-148.041188,-2911.162892
826.452922,-9918.759623,296.082377,-3064.381992
826.453242,-10807.006753,370.102971,-2987.772442
826.453563,-10510.924376,-592.164754,-2987.772442
826.453884,-10658.965565,-370.102971,-1762.019645
826.454204,-10288.862594,-666.185348,153.219100
826.454525,-10214.842000,0.000000,2451.505594
826.454845,-9992.780217,-888.247130,3753.867940
826.455166,-9770.718434,-962.267725,4826.401637
826.455487,-9400.615463,-592.164754,5439.278036
826.455807,-8734.430116,0.000000,5209.449386
826.456128,-8290.306550,222.061783,4903.011187
826.456449,-8068.244768,0.000000,3140.991542
826.456769,-8734.430116,-444.123565,1532.190996
826.457090,-8586.388927,-666.185348,-306.438199
826.457411,-9178.553681,-814.226536,-2068.457845
826.457731,-9918.759623,-222.061783,-4060.306139
826.458052,-10288.862594,74.020594,-2681.334243
826.458372,-10881.027347,0.000000,-2757.943793
826.458693,-10881.027347,74.020594,-1991.848295
826.459014,-10807.006753,-666.185348,-612.876398
826.459334,-10510.924376,74.020594,842.705048
826.459655,-10214.842000,-444.123565,2451.505594
826.459976,-9622.677246,-740.205942,3983.696590
826.460296,-9400.615463,-1184.329507,5362.668486
826.460617,-8660.409521,-1850.514855,5822.325785
826.460938,-8882.471304,0.000000,5209.449386
826.461258,-8586.388927,0.000000,4290.134789
826.461579,-8068.244768,0.000000,2987.772442
826.461899,-8882.471304,-444.123565,1225.752797
826.462220,-8882.471304,-592.164754,-536.266849
826.462541,-9326.594869,-148.041188,-2221.676944
826.462861,-10140.821405,0.000000,-2528.115143
826.463182,-10362.883188,518.144159,-2604.724693
826.463503,-10955.047942,222.061783,-1608.800546
826.463823,-10214.842000,888.247130,-1685.410096
826.464144,-10732.986159,666.185348,-306.438199
826.464465,-10214.842000,370.102971,1378.971896
826.464785,-10066.800811,-592.164754,2987.772442
826.465106,-9178.553681,-814.226536,4596.572988
826.465427,-9252.574275,-1406.391290,4903.011187
826.465747,-8956.491898,-814.226536,5286.058936
826.466068,-8364.327145,222.061783,5592.497135
826.466388,-8586.388927,222.061783,4673.182538
826.466709,-9474.636058,74.020594,3907.087040
826.467030,-8586.388927,-666.185348,612.876398
826.467350,-9030.512492,-962.267725,-1532.190996
826.467671,-9400.615463,-1184.329507,-2451.505594
826.467992,-10140.821405,-592.164754,-2451.505594
826.468312,-10436.903782,-888.247130,-4213.525239
826.468633,-10362.883188,-370.102971,-2987.772442
