#time,accel_x,accel_y,accel_z
888.793968,-10510.924376,1184.329507,1915.238745
888.794289,-10510.924376,370.102971,3370.820191
888.794609,-10362.883188,-1258.350101,689.485948
888.794930,-8586.388927,-740.205942,-153.219100
888.795251,-8660.409521,74.020594,0.000000
888.795572,-9622.677246,0.000000,2757.943793
888.795893,-9696.697840,-222.061783,995.924147
888.796214,-9326.594869,0.000000,0.000000
888.796535,-9252.574275,592.164754,383.047749
888.796855,-10584.944971,814.226536,2604.724693
888.797176,-11177.109724,0.000000,3217.601092
888.797497,-10066.800811,-1184.329507,1378.971896
888.797818,-8956.491898,-962.267725,0.000000
888.798139,-8438.347739,-296.082377,306.438199
888.798460,-9252.574275,-740.205942,766.095498
888.798781,-9696.697840,-1332.370696,689.485948
888.799102,-8586.388927,-1554.432478,-1072.533697
888.799422,-8882.471304,-222.061783,-383.047749
888.799743,-9992.780217,740.205942,1378.971896
888.800064,-10955.047942,1036.288319,2757.943793
888.800385,-10732.986159,-518.144159,1838.629195
888.800706,-9030.512492,-962.267725,-153.219100
888.801027,-8956.491898,-592.164754,-306.438199
888.801348,-9844.739029,-296.082377,1455.581446
888.801669,-10288.862594,0.000000,1608.800546
888.801989,-9474.636058,-148.041188,153.219100
888.802310,-8808.450710,592.164754,0.000000
888.802631,-9104.533087,666.185348,919.314598
888.802952,-10881.027347,0.000000,2834.553343
888.803273,-10658.965565,-1628.453072,2451.505594
888.803594,-9474.636058,-1776.494261,306.438199
888.803915,-8882.471304,-962.267725,612.876398
888.804235,-8956.491898,-296.082377,766.095498
888.804556,-9918.759623,-666.185348,2145.067394
888.804877,-8882.471304,-888.247130,306.438199
888.805198,-8734.430116,-296.082377,-842.705048
888.805519,-9622.677246,518.144159,689.485948
888.805840,-10881.027347,222.061783,2911.162892
888.806161,-10807.006753,-296.082377,2681.334243
888.806482,-10066.800811,-888.247130,1685.410096
888.806802,-8438.347739,0.000000,919.314598
888.807123,-9030.512492,-370.102971,1838.629195
888.807444,-9770.718434,-370.102971,2451.505594
888.807765,-9326.594869,-888.247130,1149.143247
888.808086,-8586.388927,962.267725,153.219100
888.808407,-8956.491898,1554.432478,1378.971896
888.808728,-10510.924376,1628.453072,3140.991542
888.809049,-10955.047942,444.123565,3830.477490
888.809369,-10140.821405,-1184.329507,2298.286494
888.809690,-8808.450710,-1406.391290,612.876398
888.810011,-9178.553681,-1036.288319,689.485948
888.810332,-9474.636058,-740.205942,1455.581446
888.810653,-9178.553681,-740.205942,612.876398
888.810974,-8142.265362,74.020594,-1608.800546
888.811295,-8956.491898,888.247130,-306.438199
888.811615,-9844.739029,666.185348,995.924147
888.811936,-11325.150913,-148.041188,2604.724693
888.812257,-10807.006753,-2294.638420,2145.067394
888.812578,-9844.739029,-1850.514855,689.485948
888.812899,-8882.471304,-592.164754,1149.143247
888.813220,-9844.739029,-888.247130,1532.190996
888.813541,-8734.430116,148.041188,1225.752797
888.813862,-9400.615463,0.000000,0.000000
888.814182,-8586.388927,888.247130,-76.609550
888.814503,-9918.759623,740.205942,995.924147
888.814824,-10807.006753,-296.082377,2604.724693
888.815145,-10214.842000,-1702.473667,306.438199
888.815466,-9474.636058,-1184.329507,-689.485948
888.815787,-9474.636058,0.000000,0.000000
888.816108,-9992.780217,222.061783,1149.143247
888.816428,-10510.924376,296.082377,842.705048
888.816749,-10066.800811,-740.205942,0.000000
888.817070,-9104.533087,518.144159,-153.219100
888.817391,-10066.800811,1406.391290,1072.533697
888.817712,-10732.986159,888.247130,2374.896044
888.818033,-9844.739029,-370.102971,1838.629195
888.818354,-8364.327145,-1480.411884,0.000000
888.818675,-7550.100608,-518.144159,-383.047749
888.818995,-9474.636058,-518.144159,1225.752797
888.819316,-9474.636058,-1480.411884,2451.505594
888.819637,-9252.574275,-1184.329507,842.705048
888.819958,-8956.491898,-370.102971,0.000000
888.820279,-9548.656652,1036.288319,1302.362347
888.820600,-11103.089130,370.102971,3830.477490
888.820921,-11177.109724,-1184.329507,3524.039291
888.821242,-9548.656652,-2664.741391,689.485948
888.821562,-8660.409521,-2590.720797,-459.657299
888.821883,-8808.450710,-1924.535449,153.219100
888.822204,-9326.594869,-1406.391290,1608.800546
888.822525,-9252.574275,-888.247130,995.924147
888.822846,-8586.388927,222.061783,0.000000
888.823167,-9252.574275,962.267725,919.314598
888.823488,-10955.047942,1184.329507,2834.553343
888.823808,-11399.171507,-518.144159,3294.210641
888.824129,-10066.800811,-1480.411884,1685.410096
888.824450,-8882.471304,-1406.391290,306.438199
888.824771,-9104.533087,592.164754,0.000000
888.825092,-9474.636058,148.041188,1608.800546
888.825413,-9474.636058,-222.061783,1302.362347
888.825734,-9104.533087,-222.061783,-306.438199
888.826055,-9030.512492,148.041188,0.000000
888.826375,-10955.047942,148.041188,2068.457845
888.826696,-11177.109724,-1036.288319,3140.991542
888.827017,-10658.965565,-2368.659014,1532.190996
888.827338,-8438.347739,-1850.514855,229.828649
888.827659,-8808.450710,-888.247130,-306.438199
888.827980,-9400.615463,-888.247130,919.314598
888.828301,-9622.677246,-740.205942,612.876398
888.828621,-8882.471304,-370.102971,-689.485948
888.828942,-7772.162391,-518.144159,612.876398
888.829263,-10066.800811,888.247130,1378.971896
888.829584,-11473.192101,222.061783,3064.381992
888.829905,-10436.903782,-962.267725,2068.457845
888.830226,-9548.656652,-1036.288319,1302.362347
888.830547,-9178.553681,-1184.329507,0.000000
888.830867,-9326.594869,-444.123565,919.314598
888.831188,-10140.821405,-740.205942,689.485948
888.831509,-8660.409521,0.000000,-919.314598
888.831830,-8660.409521,1332.370696,-1072.533697
888.832151,-9696.697840,1184.329507,536.266849
888.832471,-10955.047942,740.205942,2298.286494
888.832792,-11177.109724,-962.267725,1838.629195
888.833113,-8956.491898,-1332.370696,1378.971896
888.833434,-8512.368333,-592.164754,153.219100
888.833755,-9622.677246,0.000000,1302.362347
888.834076,-9622.677246,0.000000,1532.190996
888.834396,-9178.553681,74.020594,306.438199
888.834717,-8290.306550,0.000000,-689.485948
888.835038,-8956.491898,888.247130,919.314598
888.835359,-10807.006753,222.061783,3064.381992
888.835680,-10881.027347,-740.205942,3064.381992
888.836001,-9918.759623,0.000000,1149.143247
888.836321,-8660.409521,-444.123565,1072.533697
888.836642,-9474.636058,-148.041188,1915.238745
888.836963,-9992.780217,-148.041188,2068.457845
888.837284,-9548.656652,-148.041188,842.705048
888.837605,-8512.368333,740.205942,-306.438199
888.837925,-9178.553681,1480.411884,612.876398
888.838246,-10214.842000,1184.329507,2221.676944
888.838567,-10584.944971,0.000000,2145.067394
888.838888,-9474.636058,-1702.473667,459.657299
888.839209,-8660.409521,-1110.308913,-306.438199
888.839530,-9104.533087,-740.205942,1225.752797
888.839850,-10140.821405,-592.164754,2374.896044
888.840171,-9696.697840,666.185348,2068.457845
888.840492,-9770.718434,-296.082377,842.705048
888.840813,-9030.512492,1036.288319,1455.581446
888.841134,-11029.068536,444.123565,2911.162892
888.841455,-11325.150913,-1036.288319,4136.915689
888.841775,-9918.759623,-666.185348,1762.019645
888.842096,-9400.615463,-888.247130,536.266849
888.842417,-8586.388927,148.041188,383.047749
888.842738,-9622.677246,0.000000,1149.143247
888.843059,-9474.636058,222.061783,842.705048
888.843380,-8586.388927,-444.123565,-229.828649
888.843700,-9178.553681,370.102971,0.000000
888.844021,-10436.903782,296.082377,1991.848295
888.844342,-11399.171507,-666.185348,3524.039291
888.844663,-10658.965565,-1332.370696,1991.848295
888.844984,-9474.636058,-1036.288319,995.924147
888.845304,-9178.553681,-296.082377,1225.752797
888.845625,-9696.697840,-148.041188,1225.752797
888.845946,-9992.780217,-592.164754,1225.752797
888.846267,-8438.347739,-1036.288319,-612.876398
888.846588,-7994.224174,-518.144159,-1455.581446
888.846909,-9474.636058,74.020594,459.657299
888.847229,-9622.677246,-370.102971,1532.190996
888.847550,-9918.759623,-814.226536,1072.533697
888.847871,-8956.491898,-1110.308913,306.438199
888.848192,-8586.388927,-888.247130,229.828649
888.848513,-10140.821405,-814.226536,1838.629195
888.848834,-9770.718434,-962.267725,1685.410096
888.849154,-9252.574275,-740.205942,383.047749
888.849475,-9104.533087,222.061783,-306.438199
888.849796,-9326.594869,1406.391290,1225.752797
888.850117,-11325.150913,518.144159,2757.943793
888.850438,-10436.903782,-1258.350101,2068.457845
888.850759,-9474.636058,-1850.514855,229.828649
888.851079,-8586.388927,-1480.411884,-383.047749
888.851400,-9326.594869,-296.082377,1072.533697
888.851721,-9992.780217,-740.205942,2068.457845
888.852042,-9400.615463,-592.164754,536.266849
888.852363,-8808.450710,148.041188,-689.485948
888.852683,-9326.594869,740.205942,536.266849
888.853004,-10955.047942,296.082377,2604.724693
888.853325,-11695.253884,-740.205942,3217.601092
888.853646,-9844.739029,-1258.350101,1915.238745
888.853967,-8808.450710,-740.205942,1455.581446
888.854288,-9474.636058,-1258.350101,1149.143247
888.854608,-9770.718434,-1258.350101,1455.581446
888.854929,-9326.594869,-1628.453072,459.657299
888.855250,-8660.409521,-592.164754,-842.705048
888.855571,-9178.553681,888.247130,0.000000
888.855892,-10807.006753,518.144159,2298.286494
888.856213,-11103.089130,-518.144159,3064.381992
888.856533,-10436.903782,-1406.391290,1685.410096
888.856854,-9030.512492,-1406.391290,-306.438199
888.857175,-8586.388927,-444.123565,229.828649
888.857496,-9622.677246,0.000000,1378.971896
888.857817,-9326.594869,518.144159,536.266849
888.858137,-9030.512492,-370.102971,383.047749
888.858458,-8364.327145,888.247130,-229.828649
888.858779,-9622.677246,1258.350101,919.314598
888.859100,-11177.109724,-222.061783,3064.381992
888.859421,-10066.800811,-1332.370696,2145.067394
888.859742,-9104.533087,-888.247130,766.095498
888.860062,-8956.491898,-888.247130,1072.533697
888.860383,-9252.574275,-740.205942,1532.190996
888.860704,-10066.800811,-1480.411884,1685.410096
888.861025,-9104.533087,-1480.411884,-229.828649
888.861346,-8882.471304,0.000000,306.438199
888.861667,-10436.903782,444.123565,1838.629195
888.861987,-11251.130318,0.000000,2834.553343
888.862308,-10732.986159,-1110.308913,306.438199
888.862629,-9622.677246,-814.226536,0.000000
888.862950,-8142.265362,-296.082377,-459.657299
888.863271,-9400.615463,-444.123565,459.657299
888.863592,-9622.677246,-1036.288319,919.314598
888.863912,-9030.512492,-1258.350101,-612.876398
888.864233,-8364.327145,148.041188,-919.314598
888.864554,-9696.697840,1776.494261,536.266849
888.864875,-10881.027347,2368.659014,2681.334243
888.865196,-11769.274478,1480.411884,3600.648841
888.865516,-10066.800811,814.226536,1915.238745
888.865837,-9400.615463,444.123565,919.314598
888.866158,-9696.697840,-222.061783,1455.581446
888.866479,-9030.512492,-1776.494261,2987.772442
888.866800,-9178.553681,-962.267725,612.876398
888.867121,-8142.265362,296.082377,0.000000
888.867441,-8882.471304,1776.494261,1225.752797
888.867762,-10510.924376,1332.370696,4519.963438
888.868083,-10584.944971,-518.144159,2604.724693
888.868404,-9252.574275,-1480.411884,766.095498
888.868725,-8586.388927,-1184.329507,383.047749
888.869046,-8882.471304,-962.267725,1225.752797
888.869366,-9622.677246,-1702.473667,1915.238745
888.869687,-9326.594869,-1850.514855,1149.143247
888.870008,-8142.265362,-740.205942,-536.266849
888.870329,-9030.512492,222.061783,459.657299
888.870650,-10066.800811,666.185348,3677.258390
888.870970,-11547.212695,-296.082377,3524.039291
888.871291,-9474.636058,-814.226536,1532.190996
888.871612,-8956.491898,-740.205942,1149.143247
888.871933,-9252.574275,-518.144159,1838.629195
888.872254,-9548.656652,-666.185348,2451.505594
888.872575,-9474.636058,-592.164754,1378.971896
888.872895,-7772.162391,1406.391290,0.000000
888.873216,-9474.636058,1480.411884,0.000000
888.873537,-10214.842000,2442.679609,2604.724693
888.873858,-11325.150913,74.020594,2528.115143
888.874179,-10140.821405,-2072.576638,689.485948
888.874500,-8882.471304,-1702.473667,-459.657299
888.874820,-8512.368333,-1406.391290,536.266849
888.875141,-9844.739029,-1110.308913,1149.143247
888.875462,-10288.862594,-1480.411884,919.314598
888.875783,-8956.491898,-1480.411884,-995.924147
888.876104,-8956.491898,-296.082377,-1225.752797
888.876425,-10658.965565,1110.308913,1378.971896
888.876745,-11251.130318,148.041188,3294.210641
888.877066,-10807.006753,-814.226536,2221.676944
888.877387,-9252.574275,-518.144159,766.095498
888.877708,-8068.244768,-666.185348,536.266849
888.878029,-9696.697840,-518.144159,1915.238745
888.878349,-9548.656652,-888.247130,1762.019645
888.878670,-8956.491898,-814.226536,-229.828649
888.878991,-7550.100608,0.000000,-612.876398
888.879312,-9548.656652,518.144159,1072.533697
888.879633,-11103.089130,296.082377,2681.334243
888.879954,-11103.089130,-1776.494261,1378.971896
888.880274,-9030.512492,-1924.535449,-536.266849
888.880595,-9178.553681,-740.205942,-919.314598
888.880916,-10066.800811,-296.082377,612.876398
888.881237,-10510.924376,-962.267725,1991.848295
888.881558,-9770.718434,-1036.288319,919.314598
888.881879,-9104.533087,-1480.411884,229.828649
888.882199,-9770.718434,74.020594,1838.629195
888.882520,-10658.965565,-518.144159,2681.334243
888.882841,-9548.656652,-592.164754,1762.019645
888.883162,-8808.450710,-148.041188,-1455.581446
888.883483,-7179.997637,518.144159,-1378.971896
888.883803,-8142.265362,888.247130,76.609550
888.884124,-9622.677246,592.164754,1991.848295
888.884445,-9474.636058,-888.247130,919.314598
888.884766,-8660.409521,-888.247130,-153.219100
888.885087,-10288.862594,222.061783,1532.190996
888.885408,-11103.089130,-814.226536,2987.772442
888.885728,-11399.171507,-1036.288319,3600.648841
888.886049,-9918.759623,-1554.432478,1302.362347
888.886370,-8438.347739,-592.164754,0.000000
888.886691,-9104.533087,0.000000,459.657299
888.887012,-9400.615463,-592.164754,1378.971896
888.887333,-8660.409521,-1184.329507,1149.143247
888.887653,-8586.388927,-2294.638420,-612.876398
888.887974,-8586.388927,-962.267725,0.000000
888.888295,-10288.862594,-444.123565,2681.334243
888.888616,-11621.233289,-888.247130,4749.792088
888.888937,-10066.800811,-888.247130,2681.334243
888.889258,-9178.553681,-444.123565,995.924147
888.889578,-9104.533087,222.061783,919.314598
888.889899,-9696.697840,74.020594,1915.238745
888.890220,-9252.574275,-1332.370696,919.314598
888.890541,-8438.347739,-1184.329507,-842.705048
888.890862,-8586.388927,0.000000,-306.438199
888.891182,-9918.759623,518.144159,1455.581446
888.891503,-11103.089130,666.185348,3447.429741
888.891824,-10881.027347,-370.102971,1838.629195
888.892145,-9622.677246,-148.041188,76.609550
888.892466,-9104.533087,518.144159,229.828649
888.892787,-9696.697840,518.144159,1455.581446
888.893107,-9992.780217,-296.082377,1378.971896
888.893428,-8882.471304,-888.247130,-306.438199
888.893749,-8290.306550,222.061783,-842.705048
888.894070,-9992.780217,1480.411884,536.266849
888.894391,-11251.130318,1036.288319,3064.381992
888.894712,-10881.027347,222.061783,2528.115143
888.895032,-9622.677246,0.000000,1225.752797
888.895353,-8808.450710,518.144159,919.314598
888.895674,-9918.759623,1110.308913,1838.629195
888.895995,-10362.883188,-370.102971,1915.238745
888.896316,-9030.512492,-444.123565,383.047749
888.896637,-8512.368333,370.102971,-229.828649
888.896957,-9178.553681,1628.453072,-306.438199
888.897278,-11325.150913,1184.329507,3370.820191
888.897599,-10807.006753,0.000000,2374.896044
888.897920,-9252.574275,-518.144159,459.657299
888.898241,-8290.306550,444.123565,-306.438199
888.898561,-9474.636058,296.082377,995.924147
888.898882,-9696.697840,-296.082377,1455.581446
888.899203,-8956.491898,-888.247130,0.000000
888.899524,-7772.162391,-1184.329507,-1149.143247
888.899845,-9104.533087,-518.144159,-229.828649
888.900166,-10732.986159,148.041188,2451.505594
888.900486,-11177.109724,-296.082377,3294.210641
888.900807,-9770.718434,-888.247130,1915.238745
888.901128,-8216.285956,-148.041188,2911.162892
888.901449,-9918.759623,-888.247130,3064.381992
888.901770,-9622.677246,-1998.556043,1532.190996
888.902091,-7994.224174,-1110.308913,383.047749
888.902411,-9622.677246,518.144159,-306.438199
888.902732,-8290.306550,2664.741391,1225.752797
888.903053,-10510.924376,1776.494261,2757.943793
888.903374,-11695.253884,888.247130,3907.087040
888.903695,-9178.553681,-1776.494261,76.609550
888.904015,-10214.842000,-1332.370696,536.266849
888.904336,-8808.450710,-370.102971,919.314598
888.904657,-10140.821405,-370.102971,1225.752797
888.904978,-9400.615463,-1036.288319,842.705048
888.905299,-7624.121203,-2442.679609,-2451.505594
888.905620,-8142.265362,-814.226536,-2451.505594
888.905940,-10732.986159,74.020594,766.095498
888.906261,-10510.924376,-296.082377,1991.848295
888.906582,-10510.924376,-1332.370696,1455.581446
888.906903,-9622.677246,-2072.576638,383.047749
888.907224,-8808.450710,-1480.411884,842.705048
888.907545,-10362.883188,-2220.617826,2451.505594
888.907865,-10140.821405,-2072.576638,2757.943793
888.908186,-9622.677246,-2072.576638,1072.533697
888.908507,-8882.471304,-592.164754,1072.533697
