#time,accel_x,accel_y,accel_z
1279.933909,-8142.265362,-3701.029710,2298.286494
1279.934230,-7846.182985,-4293.194464,0.000000
1279.934551,-7179.997637,-1554.432478,76.609550
1279.934871,-8734.430116,-222.061783,1149.143247
1279.935192,-9548.656652,2072.576638,2681.334243
1279.935513,-10214.842000,1628.453072,2451.505594
1279.935834,-10732.986159,1554.432478,1991.848295
1279.936155,-11399.171507,0.000000,2911.162892
1279.936476,-10510.924376,-2368.659014,995.924147
1279.936796,-9918.759623,-1554.432478,-306.438199
1279.937117,-8956.491898,296.082377,-1762.019645
1279.937438,-9622.677246,2664.741391,0.000000
1279.937759,-9474.636058,2368.659014,1225.752797
1279.938080,-9326.594869,518.144159,919.314598
1279.938400,-10510.924376,-1332.370696,1225.752797
1279.938721,-10584.944971,-2220.617826,2834.553343
1279.939042,-10288.862594,-4441.235652,3217.601092
1279.939363,-9474.636058,-4071.132681,2987.772442
1279.939684,-8290.306550,-2368.659014,1378.971896
1279.940005,-9252.574275,-592.164754,1225.752797
1279.940325,-8808.450710,962.267725,1532.190996
1279.940646,-9252.574275,222.061783,76.609550
1279.940967,-9252.574275,888.247130,-306.438199
1279.941288,-10436.903782,1110.308913,-306.438199
1279.941609,-11769.274478,296.082377,612.876398
1279.941930,-10288.862594,148.041188,383.047749
1279.942250,-10362.883188,740.205942,-229.828649
1279.942571,-9918.759623,2960.823768,1149.143247
1279.942892,-11399.171507,1776.494261,2528.115143
1279.943213,-10584.944971,74.020594,1838.629195
1279.943534,-9104.533087,-1036.288319,689.485948
1279.943854,-9030.512492,-888.247130,536.266849
1279.944175,-8660.409521,-1406.391290,1762.019645
1279.944496,-8068.244768,-2516.700203,1532.190996
1279.944817,-7624.121203,-2516.700203,229.828649
1279.945138,-7624.121203,-1184.329507,-459.657299
1279.945459,-9326.594869,-592.164754,1532.190996
1279.945779,-9918.759623,-148.041188,2068.457845
1279.946100,-10288.862594,1184.329507,2068.457845
1279.946421,-10881.027347,1406.391290,2068.457845
1279.946742,-9992.780217,1110.308913,1762.019645
1279.947063,-10066.800811,-814.226536,919.314598
1279.947384,-9104.533087,-1480.411884,-1302.362347
1279.947704,-9474.636058,0.000000,-229.828649
1279.948025,-10362.883188,1110.308913,1455.581446
1279.948346,-9474.636058,-518.144159,1838.629195
1279.948667,-9326.594869,-1258.350101,1838.629195
1279.948988,-9400.615463,-1702.473667,1838.629195
1279.949309,-9252.574275,-2294.638420,1991.848295
1279.949629,-8438.347739,-2294.638420,1915.238745
1279.949950,-8142.265362,-2368.659014,229.828649
1279.950271,-8142.265362,-814.226536,-383.047749
1279.950592,-9178.553681,222.061783,1378.971896
1279.950913,-9474.636058,-518.144159,1302.362347
1279.951233,-9622.677246,-74.020594,459.657299
1279.951554,-11177.109724,1554.432478,-459.657299
1279.951875,-11473.192101,1776.494261,1762.019645
1279.952196,-11695.253884,740.205942,1762.019645
1279.952517,-10510.924376,0.000000,612.876398
1279.952838,-9696.697840,814.226536,-612.876398
1279.953158,-10436.903782,1258.350101,0.000000
1279.953479,-10362.883188,1184.329507,1072.533697
1279.953800,-9696.697840,148.041188,842.705048
1279.954121,-9548.656652,-296.082377,76.609550
1279.954442,-9918.759623,-74.020594,689.485948
1279.954763,-9178.553681,-1924.535449,1762.019645
1279.955083,-8734.430116,-2590.720797,1378.971896
1279.955404,-8956.491898,-1480.411884,766.095498
1279.955725,-9474.636058,148.041188,612.876398
1279.956046,-9474.636058,370.102971,919.314598
1279.956367,-9400.615463,370.102971,-153.219100
1279.956688,-9770.718434,1406.391290,0.000000
1279.957008,-10214.842000,1036.288319,919.314598
1279.957329,-10066.800811,0.000000,1302.362347
1279.957650,-9474.636058,-1480.411884,0.000000
1279.957971,-9252.574275,-888.247130,-995.924147
1279.958292,-10214.842000,1036.288319,1149.143247
1279.958612,-9992.780217,740.205942,3217.601092
1279.958933,-9548.656652,-518.144159,2681.334243
1279.959254,-8808.450710,-1554.432478,1455.581446
1279.959575,-9030.512492,-2294.638420,1455.581446
1279.959896,-8290.306550,-1406.391290,2298.286494
1279.960217,-9252.574275,-2886.803174,2145.067394
1279.960537,-7846.182985,-2072.576638,1149.143247
1279.960858,-8512.368333,-518.144159,995.924147
1279.961179,-9178.553681,-740.205942,1302.362347
1279.961500,-9252.574275,370.102971,1378.971896
1279.961821,-10955.047942,814.226536,1915.238745
1279.962142,-10362.883188,1850.514855,1455.581446
1279.962462,-11103.089130,962.267725,2145.067394
1279.962783,-10732.986159,-1036.288319,612.876398
1279.963104,-9252.574275,-1184.329507,-76.609550
1279.963425,-10140.821405,222.061783,0.000000
1279.963746,-9992.780217,1332.370696,1762.019645
1279.964066,-10214.842000,888.247130,995.924147
1279.964387,-9918.759623,0.000000,1608.800546
1279.964708,-9770.718434,-814.226536,919.314598
1279.965029,-10140.821405,-1628.453072,2145.067394
1279.965350,-9548.656652,-3034.844362,2145.067394
1279.965671,-8956.491898,-3182.885551,612.876398
1279.965991,-8882.471304,-888.247130,76.609550
1279.966312,-9252.574275,148.041188,153.219100
1279.966633,-9622.677246,888.247130,306.438199
1279.966954,-9326.594869,1184.329507,0.000000
1279.967275,-10362.883188,1554.432478,153.219100
1279.967596,-11029.068536,1036.288319,1915.238745
1279.967916,-10732.986159,-1554.432478,1302.362347
1279.968237,-9252.574275,-2146.597232,995.924147
1279.968558,-9474.636058,-740.205942,229.828649
1279.968879,-9696.697840,370.102971,1455.581446
1279.969200,-9770.718434,222.061783,2528.115143
1279.969521,-8808.450710,-666.185348,1302.362347
1279.969841,-8512.368333,-814.226536,0.000000
1279.970162,-8956.491898,-148.041188,1149.143247
1279.970483,-9030.512492,-1258.350101,1915.238745
1279.970804,-8660.409521,-1850.514855,1685.410096
1279.971125,-8364.327145,-1776.494261,-306.438199
1279.971445,-8660.409521,0.000000,536.266849
1279.971766,-10066.800811,444.123565,1532.190996
1279.972087,-10140.821405,962.267725,1915.238745
1279.972408,-10362.883188,1406.391290,1455.581446
1279.972729,-10658.965565,1406.391290,1455.581446
1279.973050,-9770.718434,-370.102971,459.657299
1279.973370,-9474.636058,-1628.453072,-612.876398
1279.973691,-9104.533087,-592.164754,-919.314598
1279.974012,-8734.430116,666.185348,-229.828649
1279.974333,-9696.697840,740.205942,1838.629195
1279.974654,-9770.718434,-1110.308913,2298.286494
1279.974975,-9474.636058,-2220.617826,1302.362347
1279.975295,-9474.636058,-888.247130,1608.800546
1279.975616,-9474.636058,-2442.679609,1991.848295
1279.975937,-8808.450710,-1998.556043,1378.971896
1279.976258,-8808.450710,-1036.288319,76.609550
1279.976579,-9030.512492,740.205942,153.219100
1279.976899,-9252.574275,1184.329507,459.657299
1279.977220,-9474.636058,74.020594,229.828649
1279.977541,-9770.718434,222.061783,-306.438199
1279.977862,-10881.027347,1702.473667,383.047749
1279.978183,-11769.274478,1332.370696,2145.067394
1279.978504,-11029.068536,444.123565,1225.752797
1279.978824,-9918.759623,-148.041188,-306.438199
1279.979145,-9992.780217,1036.288319,153.219100
1279.979466,-10214.842000,296.082377,0.000000
1279.979787,-10140.821405,0.000000,2298.286494
1279.980108,-9474.636058,-814.226536,2068.457845
1279.980429,-8956.491898,-1036.288319,1302.362347
1279.980749,-9474.636058,-1480.411884,2374.896044
1279.981070,-9326.594869,-2516.700203,2451.505594
1279.981391,-7846.182985,-2590.720797,1149.143247
1279.981712,-8142.265362,-962.267725,153.219100
1279.982033,-9252.574275,666.185348,1072.533697
1279.982354,-9400.615463,1184.329507,1072.533697
1279.982674,-9770.718434,1406.391290,842.705048
1279.982995,-10066.800811,2220.617826,1378.971896
1279.983316,-10584.944971,1554.432478,1915.238745
1279.983637,-10881.027347,-1924.535449,3064.381992
1279.983958,-9252.574275,-2368.659014,76.609550
1279.984278,-8956.491898,-1406.391290,-459.657299
1279.984599,-9918.759623,666.185348,1685.410096
1279.984920,-9918.759623,592.164754,3447.429741
1279.985241,-9918.759623,-1258.350101,2068.457845
1279.985562,-8438.347739,-1036.288319,1072.533697
1279.985883,-9844.739029,-1184.329507,2068.457845
1279.986203,-9252.574275,-2516.700203,2757.943793
1279.986524,-7698.141797,-3923.091493,1072.533697
1279.986845,-7920.203579,-2590.720797,0.000000
1279.987166,-7920.203579,-444.123565,-153.219100
1279.987487,-9622.677246,0.000000,995.924147
1279.987808,-9548.656652,962.267725,1225.752797
1279.988128,-10214.842000,1998.556043,612.876398
1279.988449,-11473.192101,2072.576638,1608.800546
1279.988770,-10807.006753,444.123565,1302.362347
1279.989091,-10362.883188,-1480.411884,536.266849
1279.989412,-10066.800811,-2294.638420,-459.657299
1279.989733,-9622.677246,592.164754,0.000000
1279.990053,-10955.047942,148.041188,1991.848295
1279.990374,-9474.636058,-1110.308913,1455.581446
1279.990695,-9326.594869,-1036.288319,383.047749
1279.991016,-8660.409521,-888.247130,842.705048
1279.991337,-9844.739029,-1702.473667,1378.971896
1279.991657,-8586.388927,-1554.432478,689.485948
1279.991978,-9252.574275,-2146.597232,153.219100
1279.992299,-8068.244768,518.144159,0.000000
1279.992620,-9548.656652,1110.308913,919.314598
1279.992941,-10584.944971,1110.308913,766.095498
1279.993262,-9770.718434,2442.679609,229.828649
1279.993582,-10140.821405,3627.009116,689.485948
1279.993903,-10732.986159,1184.329507,1302.362347
1279.994224,-9770.718434,-666.185348,229.828649
1279.994545,-9474.636058,-1184.329507,-995.924147
1279.994866,-9178.553681,444.123565,0.000000
1279.995187,-10214.842000,740.205942,2528.115143
1279.995507,-9844.739029,0.000000,3524.039291
1279.995828,-9844.739029,-1110.308913,2451.505594
1279.996149,-9178.553681,-666.185348,1915.238745
1279.996470,-9474.636058,-1110.308913,3294.210641
1279.996791,-9104.533087,-3182.885551,2681.334243
1279.997111,-7772.162391,-3108.864956,612.876398
1279.997432,-7698.141797,-1406.391290,-153.219100
1279.997753,-8290.306550,370.102971,306.438199
1279.998074,-8882.471304,888.247130,995.924147
1279.998395,-9992.780217,666.185348,1455.581446
1279.998716,-10288.862594,1036.288319,1072.533697
1279.999036,-10510.924376,370.102971,1149.143247
1279.999357,-10955.047942,148.041188,3524.039291
1279.999678,-9918.759623,-1480.411884,612.876398
1279.999999,-10066.800811,0.000000,153.219100
1280.000320,-10214.842000,1184.329507,1915.238745
1280.000641,-9104.533087,0.000000,1225.752797
1280.000961,-9622.677246,-1036.288319,1225.752797
1280.001282,-9178.553681,-1850.514855,1072.533697
1280.001603,-9400.615463,-1258.350101,2145.067394
1280.001924,-10066.800811,-2812.782580,2374.896044
1280.002245,-8586.388927,-2368.659014,-995.924147
1280.002566,-8438.347739,-740.205942,-842.705048
1280.002886,-9474.636058,1628.453072,689.485948
1280.003207,-10066.800811,1480.411884,1455.581446
1280.003528,-10288.862594,592.164754,689.485948
1280.003849,-10362.883188,1184.329507,-536.266849
1280.004169,-11029.068536,1258.350101,-153.219100
1280.004490,-11103.089130,296.082377,612.876398
1280.004811,-10658.965565,-370.102971,-459.657299
1280.005132,-9548.656652,592.164754,-1225.752797
1280.005452,-9844.739029,1776.494261,-306.438199
1280.005773,-10436.903782,740.205942,1532.190996
1280.006094,-9992.780217,-740.205942,1991.848295
1280.006415,-10584.944971,-2220.617826,1378.971896
1280.006735,-9844.739029,-1258.350101,1915.238745
1280.007056,-9622.677246,-2072.576638,1608.800546
1280.007377,-8364.327145,-2072.576638,766.095498
1280.007698,-7994.224174,-1702.473667,-459.657299
1280.008018,-7179.997637,0.000000,-383.047749
1280.008339,-8882.471304,296.082377,306.438199
1280.008660,-8808.450710,-148.041188,153.219100
1280.008981,-9326.594869,518.144159,0.000000
1280.009301,-10584.944971,1480.411884,1762.019645
1280.009622,-10955.047942,1332.370696,2604.724693
1280.009943,-10140.821405,-814.226536,1915.238745
1280.010264,-9622.677246,-814.226536,1072.533697
1280.010584,-9918.759623,74.020594,1302.362347
1280.010905,-9918.759623,296.082377,3064.381992
1280.011226,-9326.594869,-1110.308913,3217.601092
1280.011546,-8290.306550,-2072.576638,2374.896044
1280.011867,-7920.203579,-2072.576638,1149.143247
1280.012188,-8586.388927,-2294.638420,3064.381992
1280.012509,-8512.368333,-2886.803174,2757.943793
1280.012829,-8068.244768,-2146.597232,2068.457845
1280.013150,-9326.594869,-1184.329507,1532.190996
1280.013471,-8216.285956,592.164754,2528.115143
1280.013792,-10140.821405,-148.041188,2451.505594
1280.014112,-10140.821405,814.226536,1225.752797
1280.014433,-10436.903782,2220.617826,842.705048
1280.014754,-10881.027347,2072.576638,766.095498
1280.015075,-9770.718434,888.247130,383.047749
1280.015395,-9844.739029,-962.267725,-536.266849
1280.015716,-9696.697840,74.020594,-919.314598
1280.016037,-10584.944971,592.164754,1149.143247
1280.016358,-10732.986159,370.102971,1915.238745
1280.016678,-10510.924376,-1110.308913,2374.896044
1280.016999,-9992.780217,-888.247130,1378.971896
1280.017320,-9548.656652,-814.226536,1991.848295
1280.017641,-9548.656652,-2072.576638,689.485948
1280.017961,-8512.368333,-3256.906145,842.705048
1280.018282,-7846.182985,-2220.617826,-612.876398
1280.018603,-9400.615463,-518.144159,-76.609550
1280.018924,-9326.594869,666.185348,612.876398
1280.019244,-9770.718434,1184.329507,383.047749
1280.019565,-10066.800811,2442.679609,76.609550
1280.019886,-10807.006753,2442.679609,229.828649
1280.020206,-10881.027347,740.205942,459.657299
1280.020527,-10436.903782,0.000000,689.485948
1280.020848,-9548.656652,0.000000,-1302.362347
1280.021169,-9918.759623,1184.329507,306.438199
1280.021489,-9844.739029,1258.350101,2221.676944
1280.021810,-9622.677246,-148.041188,2374.896044
1280.022131,-9030.512492,-1776.494261,1608.800546
1280.022452,-8734.430116,-1776.494261,1762.019645
1280.022772,-9474.636058,-2368.659014,2604.724693
1280.023093,-8364.327145,-2738.761985,2298.286494
1280.023414,-8216.285956,-1554.432478,1149.143247
1280.023735,-8068.244768,0.000000,689.485948
1280.024055,-9474.636058,222.061783,1302.362347
1280.024376,-9252.574275,888.247130,919.314598
1280.024697,-9696.697840,1480.411884,612.876398
1280.025018,-10658.965565,2368.659014,995.924147
1280.025338,-11251.130318,1406.391290,1378.971896
1280.025659,-10362.883188,-148.041188,842.705048
1280.025980,-9252.574275,-296.082377,-612.876398
1280.026301,-9992.780217,370.102971,0.000000
1280.026621,-10362.883188,444.123565,2757.943793
1280.026942,-9770.718434,-1924.535449,2911.162892
1280.027263,-9252.574275,-3108.864956,1685.410096
1280.027583,-8808.450710,-3182.885551,1302.362347
1280.027904,-9400.615463,-2590.720797,2757.943793
1280.028225,-9104.533087,-3775.050304,3140.991542
1280.028546,-8882.471304,-3182.885551,1608.800546
1280.028866,-9178.553681,-1332.370696,1378.971896
1280.029187,-9770.718434,-518.144159,1149.143247
1280.029508,-9844.739029,-222.061783,1685.410096
1280.029829,-10584.944971,666.185348,766.095498
1280.030149,-10658.965565,1628.453072,0.000000
1280.030470,-10658.965565,1924.535449,306.438199
1280.030791,-10140.821405,0.000000,-459.657299
1280.031112,-9622.677246,0.000000,-2145.067394
1280.031432,-9992.780217,1554.432478,-1532.190996
1280.031753,-9622.677246,2664.741391,-76.609550
1280.032074,-9770.718434,962.267725,1838.629195
1280.032395,-9474.636058,-962.267725,1225.752797
1280.032715,-9474.636058,-1924.535449,842.705048
1280.033036,-10066.800811,-1850.514855,2298.286494
1280.033357,-9918.759623,-3997.112087,2221.676944
1280.033678,-7402.059420,-2812.782580,689.485948
1280.033998,-8364.327145,-1184.329507,-995.924147
1280.034319,-8438.347739,1628.453072,-306.438199
1280.034640,-8956.491898,1184.329507,536.266849
1280.034960,-9770.718434,1406.391290,-229.828649
1280.035281,-9918.759623,1628.453072,-766.095498
1280.035602,-11325.150913,1406.391290,383.047749
1280.035923,-11843.295072,740.205942,1378.971896
1280.036243,-10584.944971,-1480.411884,459.657299
1280.036564,-9770.718434,-518.144159,-383.047749
1280.036885,-9622.677246,740.205942,766.095498
1280.037206,-9844.739029,0.000000,1838.629195
1280.037526,-9400.615463,-1110.308913,2221.676944
1280.037847,-8660.409521,-2368.659014,1455.581446
1280.038168,-8142.265362,-2442.679609,2221.676944
1280.038489,-8364.327145,-2960.823768,2757.943793
1280.038809,-9326.594869,-3997.112087,2681.334243
1280.039130,-8438.347739,-2738.761985,1838.629195
1280.039451,-9104.533087,-740.205942,1838.629195
1280.039772,-9326.594869,518.144159,2145.067394
1280.040092,-9252.574275,370.102971,536.266849
1280.040413,-9474.636058,2442.679609,1225.752797
1280.040734,-11399.171507,1480.411884,1378.971896
1280.041055,-9622.677246,1776.494261,2068.457845
1280.041375,-9178.553681,2960.823768,306.438199
1280.041696,-13841.851115,-1998.556043,-612.876398
1280.042017,-7254.018232,814.226536,0.000000
1280.042338,-11473.192101,1258.350101,2911.162892
1280.042658,-9474.636058,1036.288319,3830.477490
1280.042979,-8660.409521,-1554.432478,1225.752797
1280.043300,-9474.636058,-592.164754,2145.067394
1280.043620,-9178.553681,-3404.947333,2145.067394
1280.043941,-9252.574275,-2738.761985,1991.848295
1280.044262,-8882.471304,-3404.947333,0.000000
1280.044583,-8068.244768,-666.185348,306.438199
1280.044903,-9252.574275,740.205942,536.266849
1280.045224,-10362.883188,1628.453072,1685.410096
1280.045545,-9844.739029,1628.453072,689.485948
1280.045866,-10955.047942,2294.638420,689.485948
1280.046186,-11769.274478,1110.308913,919.314598
1280.046507,-10362.883188,888.247130,153.219100
1280.046828,-10955.047942,-1036.288319,-1225.752797
1280.047149,-9252.574275,1998.556043,-536.266849
1280.047469,-10658.965565,1258.350101,766.095498
1280.047790,-8956.491898,2220.617826,919.314598
1280.048111,-11177.109724,-444.123565,2145.067394
1280.048432,-8586.388927,-814.226536,0.000000
