#time,accel_x,accel_y,accel_z
1276.573969,-9178.553681,296.082377,1225.752797
1276.574290,-9548.656652,-592.164754,689.485948
1276.574611,-9918.759623,-1480.411884,1762.019645
1276.574932,-9770.718434,-2072.576638,2451.505594
1276.575253,-9844.739029,-2368.659014,2145.067394
1276.575574,-9326.594869,-2220.617826,1455.581446
1276.575895,-8364.327145,222.061783,1149.143247
1276.576216,-9400.615463,222.061783,612.876398
1276.576537,-8586.388927,1036.288319,689.485948
1276.576858,-8734.430116,740.205942,0.000000
1276.577179,-10066.800811,1036.288319,0.000000
1276.577500,-10288.862594,1110.308913,1149.143247
1276.577821,-9992.780217,-814.226536,919.314598
1276.578142,-9622.677246,-740.205942,766.095498
1276.578463,-10362.883188,962.267725,1302.362347
1276.578784,-11251.130318,1776.494261,2374.896044
1276.579105,-10436.903782,962.267725,2681.334243
1276.579426,-9474.636058,-1110.308913,229.828649
1276.579747,-9178.553681,-518.144159,536.266849
1276.580068,-9474.636058,-1258.350101,995.924147
1276.580389,-9178.553681,-1776.494261,1685.410096
1276.580710,-8068.244768,-2368.659014,0.000000
1276.581032,-8660.409521,-1702.473667,0.000000
1276.581353,-9844.739029,-148.041188,1149.143247
1276.581674,-10436.903782,296.082377,1455.581446
1276.581995,-9918.759623,814.226536,1532.190996
1276.582316,-9918.759623,1184.329507,383.047749
1276.582637,-9992.780217,1628.453072,153.219100
1276.582958,-10214.842000,222.061783,766.095498
1276.583279,-9178.553681,-444.123565,0.000000
1276.583600,-9326.594869,-666.185348,-919.314598
1276.583921,-9548.656652,-74.020594,-306.438199
1276.584242,-9474.636058,222.061783,1762.019645
1276.584563,-10288.862594,-1406.391290,2451.505594
1276.584884,-9178.553681,-296.082377,2451.505594
1276.585205,-10362.883188,-1406.391290,2757.943793
1276.585526,-8956.491898,-1480.411884,2451.505594
1276.585847,-9326.594869,-2368.659014,1762.019645
1276.586168,-8364.327145,-2220.617826,306.438199
1276.586489,-8290.306550,-222.061783,-612.876398
1276.586810,-9474.636058,1110.308913,766.095498
1276.587131,-8808.450710,592.164754,612.876398
1276.587452,-9474.636058,592.164754,229.828649
1276.587773,-11029.068536,1406.391290,1072.533697
1276.588094,-11695.253884,2072.576638,1762.019645
1276.588415,-11399.171507,444.123565,2757.943793
1276.588736,-9918.759623,-1850.514855,919.314598
1276.589057,-9326.594869,-2368.659014,229.828649
1276.589378,-10436.903782,-592.164754,919.314598
1276.589699,-9548.656652,-370.102971,1838.629195
1276.590020,-9252.574275,-1850.514855,766.095498
1276.590341,-8290.306550,-1480.411884,-229.828649
1276.590662,-9326.594869,0.000000,1149.143247
1276.590983,-11103.089130,-518.144159,2528.115143
1276.591304,-9252.574275,-2368.659014,2604.724693
1276.591625,-8808.450710,-2664.741391,383.047749
1276.591946,-10362.883188,-814.226536,612.876398
1276.592267,-9622.677246,-518.144159,536.266849
1276.592588,-10584.944971,222.061783,1685.410096
1276.592909,-9252.574275,518.144159,536.266849
1276.593230,-9844.739029,2220.617826,842.705048
1276.593551,-10362.883188,592.164754,1762.019645
1276.593872,-10510.924376,-1184.329507,766.095498
1276.594193,-9400.615463,-1554.432478,0.000000
1276.594514,-9770.718434,-814.226536,153.219100
1276.594835,-9474.636058,518.144159,1302.362347
1276.595156,-10584.944971,-222.061783,2298.286494
1276.595477,-9622.677246,-296.082377,1915.238745
1276.595798,-9178.553681,-296.082377,1608.800546
1276.596119,-10066.800811,-518.144159,1455.581446
1276.596440,-9178.553681,-1776.494261,1838.629195
1276.596761,-8808.450710,-2516.700203,536.266849
1276.597082,-8512.368333,-1110.308913,0.000000
1276.597403,-9326.594869,370.102971,842.705048
1276.597724,-9844.739029,592.164754,1532.190996
1276.598045,-9474.636058,222.061783,842.705048
1276.598366,-9918.759623,888.247130,842.705048
1276.598687,-10288.862594,1036.288319,995.924147
1276.599009,-10214.842000,0.000000,1532.190996
1276.599330,-9770.718434,-888.247130,229.828649
1276.599651,-8734.430116,-666.185348,-995.924147
1276.599972,-9474.636058,888.247130,306.438199
1276.600293,-10288.862594,2220.617826,2681.334243
1276.600614,-9770.718434,-148.041188,2757.943793
1276.600935,-9252.574275,-1480.411884,1838.629195
1276.601256,-9474.636058,-1480.411884,2221.676944
1276.601577,-10881.027347,-1110.308913,1532.190996
1276.601898,-9844.739029,-1702.473667,2911.162892
1276.602219,-8586.388927,-1776.494261,995.924147
1276.602540,-8142.265362,592.164754,153.219100
1276.602861,-10140.821405,962.267725,536.266849
1276.603182,-9770.718434,962.267725,1072.533697
1276.603503,-9918.759623,1776.494261,842.705048
1276.603824,-10214.842000,1776.494261,689.485948
1276.604145,-10881.027347,1850.514855,1532.190996
1276.604466,-11325.150913,-740.205942,1838.629195
1276.604787,-9474.636058,-1924.535449,76.609550
1276.605108,-9400.615463,-1184.329507,0.000000
1276.605429,-10066.800811,814.226536,995.924147
1276.605750,-9622.677246,1036.288319,4213.525239
1276.606071,-9474.636058,0.000000,1838.629195
1276.606392,-8660.409521,-814.226536,842.705048
1276.606713,-9400.615463,-962.267725,842.705048
1276.607034,-9474.636058,-1924.535449,1149.143247
1276.607355,-9252.574275,-1776.494261,766.095498
1276.607676,-9178.553681,-592.164754,306.438199
1276.607997,-9326.594869,296.082377,612.876398
1276.608318,-9992.780217,592.164754,1149.143247
1276.608639,-9918.759623,0.000000,383.047749
1276.608960,-9622.677246,148.041188,-306.438199
1276.609281,-10288.862594,370.102971,0.000000
1276.609602,-9992.780217,-148.041188,76.609550
1276.609923,-8660.409521,-1184.329507,1991.848295
1276.610244,-9400.615463,-444.123565,-612.876398
1276.610565,-9326.594869,888.247130,-229.828649
1276.610886,-10140.821405,1406.391290,1302.362347
1276.611207,-10288.862594,0.000000,1838.629195
1276.611528,-9622.677246,-592.164754,1915.238745
1276.611849,-9548.656652,-1184.329507,1608.800546
1276.612170,-9770.718434,-962.267725,1991.848295
1276.612491,-9030.512492,-2220.617826,1838.629195
1276.612812,-8068.244768,-2664.741391,-153.219100
1276.613133,-7920.203579,-888.247130,-689.485948
1276.613454,-8734.430116,-296.082377,-1225.752797
1276.613775,-9030.512492,888.247130,153.219100
1276.614096,-9696.697840,1480.411884,-612.876398
1276.614417,-10658.965565,1628.453072,2068.457845
1276.614738,-11695.253884,518.144159,3447.429741
1276.615059,-11473.192101,-1924.535449,4060.306139
1276.615380,-10362.883188,-3849.070898,2221.676944
1276.615701,-9400.615463,-3404.947333,229.828649
1276.616022,-9252.574275,0.000000,1455.581446
1276.616343,-9474.636058,740.205942,2451.505594
1276.616665,-8882.471304,1036.288319,2374.896044
1276.616986,-8364.327145,0.000000,459.657299
1276.617307,-8660.409521,-888.247130,1225.752797
1276.617628,-10140.821405,-2590.720797,1991.848295
1276.617949,-9770.718434,-3034.844362,2374.896044
1276.618270,-8290.306550,-2146.597232,2221.676944
1276.618591,-9474.636058,-962.267725,1302.362347
1276.618912,-10066.800811,148.041188,1838.629195
1276.619233,-10732.986159,-370.102971,1685.410096
1276.619554,-9474.636058,740.205942,0.000000
1276.619875,-10584.944971,740.205942,459.657299
1276.620196,-10288.862594,740.205942,153.219100
1276.620517,-9548.656652,0.000000,306.438199
1276.620838,-9400.615463,-962.267725,-306.438199
1276.621159,-9400.615463,-148.041188,-383.047749
1276.621480,-9992.780217,0.000000,1302.362347
1276.621801,-11177.109724,-296.082377,2987.772442
1276.622122,-10214.842000,-814.226536,2604.724693
1276.622443,-9918.759623,-1406.391290,4060.306139
1276.622764,-9474.636058,-1406.391290,1991.848295
1276.623085,-9326.594869,-2516.700203,689.485948
1276.623406,-7698.141797,-1776.494261,383.047749
1276.623727,-9030.512492,-2220.617826,-306.438199
1276.624048,-8068.244768,74.020594,-306.438199
1276.624369,-9474.636058,0.000000,0.000000
1276.624690,-9474.636058,1776.494261,383.047749
1276.625011,-10214.842000,2664.741391,842.705048
1276.625332,-11029.068536,2960.823768,2374.896044
1276.625653,-10807.006753,888.247130,1991.848295
1276.625974,-9326.594869,-1776.494261,-612.876398
1276.626295,-9474.636058,-1702.473667,-842.705048
1276.626616,-9548.656652,740.205942,383.047749
1276.626937,-9770.718434,1924.535449,1991.848295
1276.627258,-9770.718434,1036.288319,3217.601092
1276.627579,-8808.450710,296.082377,2451.505594
1276.627900,-9696.697840,-740.205942,2757.943793
1276.628221,-10732.986159,-2442.679609,3370.820191
1276.628542,-9622.677246,-3775.050304,3370.820191
1276.628863,-8512.368333,-3478.967927,1302.362347
1276.629184,-8216.285956,-1554.432478,-536.266849
1276.629505,-8882.471304,1406.391290,-459.657299
1276.629826,-9326.594869,2220.617826,306.438199
1276.630147,-9030.512492,2886.803174,0.000000
1276.630468,-9992.780217,2664.741391,-306.438199
1276.630789,-11251.130318,2220.617826,612.876398
1276.631110,-11473.192101,0.000000,1991.848295
1276.631431,-10584.944971,-1998.556043,689.485948
1276.631752,-9548.656652,-1258.350101,766.095498
1276.632073,-9918.759623,370.102971,919.314598
1276.632394,-10732.986159,518.144159,2451.505594
1276.632715,-10066.800811,0.000000,1915.238745
1276.633036,-9104.533087,-1258.350101,995.924147
1276.633357,-9030.512492,-1406.391290,153.219100
1276.633678,-9844.739029,-2590.720797,383.047749
1276.633999,-8512.368333,-2442.679609,612.876398
1276.634320,-8512.368333,-1776.494261,0.000000
1276.634642,-9400.615463,0.000000,459.657299
1276.634963,-10510.924376,1406.391290,1455.581446
1276.635284,-10510.924376,814.226536,766.095498
1276.635605,-10214.842000,1406.391290,0.000000
1276.635926,-10362.883188,2220.617826,306.438199
1276.636247,-10288.862594,1480.411884,766.095498
1276.636568,-9474.636058,-592.164754,-306.438199
1276.636889,-8364.327145,-1110.308913,-1608.800546
1276.637210,-8734.430116,-814.226536,-1149.143247
1276.637531,-9474.636058,592.164754,1302.362347
1276.637852,-10214.842000,-444.123565,2451.505594
1276.638173,-9104.533087,-1258.350101,1991.848295
1276.638494,-8956.491898,-1850.514855,1455.581446
1276.638815,-9252.574275,-1480.411884,1685.410096
1276.639136,-8586.388927,-2590.720797,3217.601092
1276.639457,-8734.430116,-2220.617826,1072.533697
1276.639778,-7624.121203,296.082377,536.266849
1276.640099,-10436.903782,-222.061783,536.266849
1276.640420,-9178.553681,1406.391290,1455.581446
1276.640741,-10881.027347,370.102971,2221.676944
1276.641062,-10732.986159,962.267725,1149.143247
1276.641383,-10807.006753,1850.514855,1532.190996
1276.641704,-10807.006753,148.041188,1378.971896
1276.642025,-8956.491898,-1554.432478,612.876398
1276.642346,-8364.327145,-1924.535449,-1455.581446
1276.642667,-8734.430116,-370.102971,-153.219100
1276.642988,-9474.636058,-444.123565,1072.533697
1276.643309,-9326.594869,-592.164754,1762.019645
1276.643630,-9474.636058,-1036.288319,2604.724693
1276.643951,-10362.883188,-1406.391290,3064.381992
1276.644272,-10881.027347,-1480.411884,4290.134789
1276.644593,-10584.944971,-2516.700203,4060.306139
1276.644914,-9548.656652,-2368.659014,2757.943793
1276.645235,-9178.553681,-1110.308913,1378.971896
1276.645556,-9622.677246,74.020594,1455.581446
1276.645877,-8512.368333,518.144159,536.266849
1276.646198,-9030.512492,740.205942,-766.095498
1276.646519,-9252.574275,2220.617826,-153.219100
1276.646840,-9770.718434,1776.494261,1072.533697
1276.647161,-10658.965565,-592.164754,1532.190996
1276.647482,-10214.842000,-1924.535449,306.438199
1276.647803,-9696.697840,-1332.370696,0.000000
1276.648124,-10436.903782,222.061783,1455.581446
1276.648445,-10658.965565,-148.041188,3140.991542
1276.648766,-9992.780217,-1332.370696,2451.505594
1276.649089,-8660.409521,-1702.473667,1149.143247
1276.649410,-8438.347739,-1480.411884,766.095498
1276.649731,-9178.553681,-2072.576638,1149.143247
1276.650052,-8956.491898,-2590.720797,842.705048
1276.650372,-8068.244768,-2442.679609,-306.438199
1276.650693,-8808.450710,-370.102971,-306.438199
1276.651014,-9548.656652,370.102971,459.657299
1276.651335,-9770.718434,740.205942,1149.143247
1276.651656,-10584.944971,1036.288319,-536.266849
1276.651977,-10584.944971,2590.720797,919.314598
1276.652298,-10510.924376,1628.453072,306.438199
1276.652619,-9252.574275,0.000000,-689.485948
1276.652940,-9252.574275,-1332.370696,-1762.019645
1276.653261,-8956.491898,962.267725,-689.485948
1276.653582,-9770.718434,1332.370696,766.095498
1276.653903,-9400.615463,444.123565,1762.019645
1276.654224,-9326.594869,-740.205942,1685.410096
1276.654544,-9548.656652,-1480.411884,459.657299
1276.654865,-10288.862594,-1406.391290,2834.553343
1276.655186,-9844.739029,-2146.597232,2681.334243
1276.655507,-8956.491898,-2368.659014,1915.238745
1276.655828,-8586.388927,-1924.535449,536.266849
1276.656149,-9178.553681,0.000000,459.657299
1276.656470,-10214.842000,518.144159,1532.190996
1276.656791,-9400.615463,1258.350101,536.266849
1276.657112,-10066.800811,2294.638420,842.705048
1276.657433,-11029.068536,1776.494261,919.314598
1276.657754,-10807.006753,740.205942,1991.848295
1276.658075,-9844.739029,-888.247130,383.047749
1276.658395,-9030.512492,-444.123565,-689.485948
1276.658716,-8956.491898,2146.597232,-459.657299
1276.659037,-9770.718434,1110.308913,1378.971896
1276.659358,-9474.636058,444.123565,1838.629195
1276.659679,-9178.553681,-740.205942,1762.019645
1276.660000,-8882.471304,-1406.391290,1532.190996
1276.660321,-10214.842000,-2516.700203,2604.724693
1276.660642,-9770.718434,-3997.112087,2374.896044
1276.660963,-8512.368333,-3256.906145,1455.581446
1276.661284,-9252.574275,-1406.391290,1685.410096
1276.661605,-9918.759623,74.020594,1915.238745
1276.661926,-9844.739029,888.247130,1455.581446
1276.662247,-9622.677246,1258.350101,306.438199
1276.662567,-9622.677246,2220.617826,0.000000
1276.662888,-10066.800811,1776.494261,766.095498
1276.663209,-11103.089130,-740.205942,0.000000
1276.663530,-8290.306550,518.144159,-536.266849
1276.663851,-10214.842000,-1998.556043,-995.924147
1276.664172,-8956.491898,1036.288319,689.485948
1276.664493,-10362.883188,-222.061783,1838.629195
1276.664814,-10140.821405,-1110.308913,2145.067394
1276.665135,-8438.347739,-1036.288319,612.876398
1276.665456,-9696.697840,-2072.576638,1915.238745
1276.665777,-9252.574275,-2738.761985,2757.943793
1276.666098,-8660.409521,-3256.906145,766.095498
1276.666418,-9400.615463,-1776.494261,919.314598
1276.666739,-9030.512492,-814.226536,842.705048
1276.667060,-9696.697840,370.102971,766.095498
1276.667381,-10510.924376,518.144159,1532.190996
1276.667702,-9622.677246,1924.535449,383.047749
1276.668023,-10510.924376,2146.597232,536.266849
1276.668344,-11029.068536,1184.329507,612.876398
1276.668665,-9326.594869,148.041188,-306.438199
1276.668986,-9104.533087,-814.226536,-1225.752797
1276.669307,-8956.491898,518.144159,-995.924147
1276.669628,-9474.636058,1036.288319,1072.533697
1276.669949,-9252.574275,-444.123565,2374.896044
1276.670269,-9770.718434,-1554.432478,2221.676944
1276.670590,-9770.718434,-2368.659014,2451.505594
1276.670911,-9548.656652,-3108.864956,3524.039291
1276.671232,-10140.821405,-3849.070898,3294.210641
1276.671553,-8438.347739,-3997.112087,1378.971896
1276.671874,-7698.141797,-1998.556043,-306.438199
1276.672195,-8882.471304,-444.123565,-229.828649
1276.672516,-8660.409521,444.123565,-383.047749
1276.672837,-9030.512492,1184.329507,-612.876398
1276.673158,-10066.800811,2368.659014,689.485948
1276.673479,-11399.171507,2220.617826,1991.848295
1276.673800,-12139.377449,0.000000,3447.429741
1276.674121,-10658.965565,-1924.535449,1915.238745
1276.674441,-9770.718434,-2146.597232,995.924147
1276.674762,-10362.883188,-666.185348,1532.190996
1276.675083,-9622.677246,1110.308913,2221.676944
1276.675404,-8586.388927,148.041188,1455.581446
1276.675725,-7772.162391,-518.144159,229.828649
1276.676046,-8512.368333,0.000000,383.047749
1276.676367,-9622.677246,-1110.308913,1915.238745
1276.676688,-9252.574275,-2072.576638,2451.505594
1276.677009,-9326.594869,-2368.659014,1991.848295
1276.677330,-9474.636058,-1406.391290,1608.800546
1276.677651,-10510.924376,0.000000,2221.676944
1276.677972,-10955.047942,888.247130,2451.505594
1276.678292,-10066.800811,2220.617826,1302.362347
1276.678613,-10584.944971,2442.679609,766.095498
1276.678934,-10066.800811,2442.679609,0.000000
1276.679255,-9844.739029,666.185348,-612.876398
1276.679576,-9696.697840,-222.061783,-1532.190996
1276.679897,-8438.347739,0.000000,-1225.752797
1276.680218,-9770.718434,592.164754,766.095498
1276.680539,-10140.821405,0.000000,2145.067394
1276.680860,-9844.739029,-444.123565,1838.629195
1276.681181,-9844.739029,-888.247130,2221.676944
1276.681502,-9696.697840,-666.185348,2757.943793
1276.681823,-10288.862594,-2220.617826,2298.286494
1276.682144,-8586.388927,-2368.659014,1608.800546
1276.682464,-8364.327145,-1850.514855,0.000000
1276.682785,-8512.368333,-740.205942,0.000000
1276.683106,-9030.512492,888.247130,536.266849
1276.683427,-10140.821405,1036.288319,612.876398
1276.683748,-9326.594869,2516.700203,306.438199
1276.684069,-10955.047942,1776.494261,842.705048
1276.684390,-10214.842000,1110.308913,1378.971896
1276.684711,-10214.842000,-1258.350101,383.047749
1276.685032,-9326.594869,-1998.556043,-306.438199
1276.685353,-8882.471304,-444.123565,76.609550
1276.685674,-9548.656652,-370.102971,612.876398
1276.685995,-9326.594869,0.000000,1455.581446
1276.686315,-8660.409521,-444.123565,689.485948
1276.686636,-9474.636058,518.144159,1225.752797
1276.686957,-10214.842000,-296.082377,2528.115143
1276.687278,-10140.821405,-1850.514855,3064.381992
1276.687599,-9548.656652,-2442.679609,2451.505594
1276.687920,-10362.883188,-444.123565,995.924147
1276.688241,-10658.965565,666.185348,1762.019645
1276.688562,-10066.800811,1184.329507,1532.190996
1276.688883,-9622.677246,888.247130,383.047749
1276.689204,-9104.533087,1332.370696,-536.266849
1276.689525,-9548.656652,1184.329507,-612.876398
