#time,accel_x,accel_y,accel_z
976.233900,-8956.491898,-740.205942,-612.876398
976.234220,-9992.780217,-1036.288319,995.924147
976.234541,-8586.388927,0.000000,0.000000
976.234862,-9178.553681,2368.659014,1072.533697
976.235183,-10955.047942,148.041188,2451.505594
976.235504,-8068.244768,-888.247130,766.095498
976.235824,-9918.759623,-2072.576638,0.000000
976.236145,-9030.512492,-1036.288319,766.095498
976.236466,-9326.594869,74.020594,1532.190996
976.236787,-10510.924376,518.144159,2374.896044
976.237108,-10288.862594,-518.144159,1838.629195
976.237428,-8216.285956,-666.185348,76.609550
976.237749,-10214.842000,-2220.617826,-229.828649
976.238070,-9548.656652,-592.164754,842.705048
976.238391,-9992.780217,296.082377,1532.190996
976.238712,-10436.903782,74.020594,2528.115143
976.239032,-10732.986159,-296.082377,2604.724693
976.239353,-10362.883188,148.041188,1455.581446
976.239674,-11103.089130,-666.185348,1455.581446
976.239995,-8882.471304,-296.082377,306.438199
976.240316,-8068.244768,148.041188,-229.828649
976.240636,-9696.697840,-962.267725,-153.219100
976.240957,-7550.100608,0.000000,-1608.800546
976.241278,-9178.553681,-518.144159,0.000000
976.241599,-9770.718434,-814.226536,842.705048
976.241920,-9252.574275,1036.288319,2068.457845
976.242240,-13323.706956,0.000000,4673.182538
976.242561,-10140.821405,0.000000,3524.039291
976.242882,-10807.006753,814.226536,2374.896044
976.243203,-9918.759623,592.164754,1762.019645
976.243524,-8142.265362,296.082377,0.000000
976.243844,-8068.244768,2368.659014,306.438199
976.244165,-9326.594869,-296.082377,0.000000
976.244486,-7624.121203,-740.205942,-995.924147
976.244807,-9178.553681,-1406.391290,459.657299
976.245128,-10066.800811,-2220.617826,1762.019645
976.245449,-9844.739029,370.102971,3064.381992
976.245769,-11621.233289,0.000000,5592.497135
976.246090,-10288.862594,-2590.720797,3370.820191
976.246411,-8216.285956,-1628.453072,0.000000
976.246732,-9252.574275,-2516.700203,-995.924147
976.247053,-6809.894666,-666.185348,-1225.752797
976.247373,-7105.977043,666.185348,-459.657299
976.247694,-9104.533087,148.041188,0.000000
976.248015,-8364.327145,74.020594,-766.095498
976.248336,-10066.800811,-1036.288319,689.485948
976.248657,-11621.233289,-2368.659014,3370.820191
976.248977,-10362.883188,-1998.556043,2834.553343
976.249298,-11251.130318,-1110.308913,3830.477490
976.249619,-10732.986159,-1924.535449,2221.676944
976.249940,-7698.141797,-370.102971,-306.438199
976.250261,-9474.636058,-666.185348,-766.095498
976.250581,-8438.347739,0.000000,-919.314598
976.250902,-7179.997637,888.247130,-1302.362347
976.251223,-10066.800811,-592.164754,0.000000
976.251544,-9548.656652,-888.247130,0.000000
976.251865,-9918.759623,-296.082377,0.000000
976.252185,-12435.459826,-962.267725,2604.724693
976.252506,-10362.883188,444.123565,2374.896044
976.252827,-11177.109724,1110.308913,2834.553343
976.253148,-11695.253884,1184.329507,4673.182538
976.253469,-10436.903782,-1480.411884,-919.314598
976.253789,-6661.853478,444.123565,76.609550
976.254110,-11843.295072,0.000000,-536.266849
976.254431,-7328.038826,3627.009116,1072.533697
976.254752,-9474.636058,-444.123565,-536.266849
976.255073,-11621.233289,1258.350101,2987.772442
976.255393,-8660.409521,-1554.432478,-1072.533697
976.255714,-12435.459826,-1702.473667,2528.115143
976.256035,-10807.006753,0.000000,4596.572988
976.256356,-9770.718434,962.267725,2451.505594
976.256677,-11547.212695,74.020594,3830.477490
976.256997,-7846.182985,444.123565,766.095498
976.257318,-7550.100608,444.123565,-2068.457845
976.257639,-9844.739029,-518.144159,-306.438199
976.257960,-6069.688724,962.267725,-459.657299
976.258281,-8290.306550,592.164754,153.219100
976.258601,-9474.636058,-814.226536,2221.676944
976.258922,-8364.327145,-444.123565,1915.238745
976.259243,-11399.171507,-2368.659014,2374.896044
976.259564,-11103.089130,-1036.288319,4213.525239
976.259885,-10510.924376,1258.350101,4443.353888
976.260205,-10584.944971,-592.164754,4366.744339
976.260526,-9400.615463,-1184.329507,1072.533697
976.260847,-7476.080014,74.020594,-536.266849
976.261168,-7772.162391,-666.185348,-1685.410096
976.261489,-9696.697840,-814.226536,-1072.533697
976.261809,-6513.812290,2220.617826,995.924147
976.262130,-11547.212695,-2886.803174,-612.876398
976.262451,-8364.327145,148.041188,919.314598
976.262772,-10288.862594,-962.267725,1072.533697
976.263093,-11177.109724,-444.123565,2451.505594
976.263413,-10881.027347,1776.494261,3064.381992
976.263734,-9548.656652,222.061783,2528.115143
976.264055,-9992.780217,-740.205942,1225.752797
976.264376,-8068.244768,-592.164754,-766.095498
976.264697,-9474.636058,-740.205942,-766.095498
976.265017,-9622.677246,518.144159,689.485948
976.265338,-8882.471304,2072.576638,1302.362347
976.265659,-10362.883188,-370.102971,1072.533697
976.265980,-9770.718434,-444.123565,612.876398
976.266301,-10732.986159,-1628.453072,0.000000
976.266621,-10658.965565,-1184.329507,612.876398
976.266942,-10288.862594,-518.144159,766.095498
976.267263,-10140.821405,666.185348,2451.505594
976.267584,-9548.656652,-1184.329507,536.266849
976.267905,-9030.512492,-444.123565,-459.657299
976.268225,-10140.821405,-666.185348,229.828649
976.268546,-9178.553681,0.000000,766.095498
976.268867,-10510.924376,-370.102971,1225.752797
976.269188,-9622.677246,-814.226536,689.485948
976.269509,-9178.553681,-2294.638420,-383.047749
976.269829,-9992.780217,-1332.370696,153.219100
976.270150,-9696.697840,-1258.350101,995.924147
976.270471,-9474.636058,-1184.329507,1685.410096
976.270792,-10140.821405,-740.205942,1991.848295
976.271113,-9770.718434,-1924.535449,2911.162892
976.271433,-9474.636058,-2146.597232,306.438199
976.271754,-9474.636058,-1776.494261,766.095498
976.272075,-9178.553681,-814.226536,842.705048
976.272396,-8586.388927,518.144159,1685.410096
976.272717,-9696.697840,-666.185348,1455.581446
976.273037,-9400.615463,-1850.514855,1072.533697
976.273358,-8142.265362,-444.123565,153.219100
976.273679,-11029.068536,-2738.761985,1072.533697
976.274000,-7105.977043,1184.329507,1378.971896
976.274321,-10362.883188,1406.391290,2451.505594
976.274641,-10140.821405,-962.267725,2374.896044
976.274962,-7994.224174,-222.061783,459.657299
976.275283,-11029.068536,0.000000,1455.581446
976.275604,-9622.677246,222.061783,1072.533697
976.275925,-9104.533087,1184.329507,1685.410096
976.276245,-10658.965565,296.082377,2911.162892
976.276566,-9178.553681,222.061783,612.876398
976.276887,-9770.718434,814.226536,-153.219100
976.277208,-10658.965565,0.000000,919.314598
976.277529,-8142.265362,592.164754,459.657299
976.277849,-10510.924376,1258.350101,2298.286494
976.278170,-10807.006753,1036.288319,2374.896044
976.278491,-10881.027347,-1702.473667,1455.581446
976.278812,-9178.553681,-148.041188,229.828649
976.279133,-10288.862594,-222.061783,1072.533697
976.279453,-9622.677246,2072.576638,1225.752797
976.279774,-10510.924376,1628.453072,2374.896044
976.280095,-10066.800811,444.123565,1532.190996
976.280416,-8586.388927,74.020594,0.000000
976.280737,-10658.965565,-2072.576638,153.219100
976.281057,-9474.636058,-814.226536,1149.143247
976.281378,-9030.512492,592.164754,1915.238745
976.281699,-11177.109724,0.000000,3064.381992
976.282020,-8142.265362,-814.226536,1455.581446
976.282341,-7920.203579,-1406.391290,76.609550
976.282661,-10510.924376,-1258.350101,1149.143247
976.282982,-9326.594869,0.000000,2145.067394
976.283303,-9030.512492,370.102971,2068.457845
976.283624,-9622.677246,-1332.370696,536.266849
976.283945,-7476.080014,0.000000,-1532.190996
976.284265,-9770.718434,74.020594,995.924147
976.284586,-9474.636058,-296.082377,1685.410096
976.284907,-8586.388927,814.226536,1915.238745
976.285228,-10066.800811,-1406.391290,1608.800546
976.285549,-8882.471304,-1924.535449,306.438199
976.285869,-9252.574275,-814.226536,1072.533697
976.286190,-10510.924376,-962.267725,1302.362347
976.286511,-9030.512492,1628.453072,536.266849
976.286832,-8808.450710,222.061783,0.000000
976.287153,-9474.636058,-296.082377,229.828649
976.287473,-9326.594869,0.000000,76.609550
976.287794,-10436.903782,-888.247130,842.705048
976.288115,-10140.821405,-1184.329507,995.924147
976.288436,-8808.450710,1258.350101,919.314598
976.288757,-11177.109724,-444.123565,2451.505594
976.289077,-10436.903782,-1554.432478,2374.896044
976.289398,-9622.677246,-2368.659014,612.876398
976.289719,-11029.068536,-2146.597232,-229.828649
976.290040,-9474.636058,-148.041188,0.000000
976.290361,-10732.986159,1554.432478,2528.115143
976.290681,-11251.130318,148.041188,4519.963438
976.291002,-9548.656652,-370.102971,0.000000
976.291323,-8290.306550,-1406.391290,-842.705048
976.291644,-8586.388927,-1184.329507,-1608.800546
976.291965,-8734.430116,1332.370696,-153.219100
976.292285,-9844.739029,-444.123565,612.876398
976.292606,-8290.306550,148.041188,383.047749
976.292927,-8586.388927,-518.144159,-919.314598
976.293248,-10732.986159,-1332.370696,536.266849
976.293569,-11103.089130,-1332.370696,2451.505594
976.293889,-10510.924376,148.041188,3600.648841
976.294210,-11473.192101,-666.185348,2987.772442
976.294531,-8882.471304,-148.041188,1378.971896
976.294852,-7550.100608,-222.061783,1072.533697
976.295173,-10066.800811,-1702.473667,383.047749
976.295493,-7105.977043,518.144159,459.657299
976.295814,-8068.244768,-222.061783,1378.971896
976.296135,-9178.553681,-962.267725,1532.190996
976.296456,-9252.574275,-592.164754,995.924147
976.296777,-10584.944971,-814.226536,1455.581446
976.297097,-9030.512492,222.061783,1762.019645
976.297418,-8956.491898,518.144159,1302.362347
976.297739,-8660.409521,222.061783,612.876398
976.298060,-8956.491898,-592.164754,-306.438199
976.298381,-8956.491898,0.000000,0.000000
976.298701,-10214.842000,444.123565,2068.457845
976.299022,-8956.491898,1184.329507,2451.505594
976.299343,-10066.800811,1110.308913,3677.258390
976.299664,-11399.171507,-1406.391290,3140.991542
976.299985,-9326.594869,-1406.391290,2221.676944
976.300305,-10658.965565,-888.247130,1838.629195
976.300626,-11029.068536,-740.205942,2221.676944
976.300947,-8438.347739,592.164754,1302.362347
976.301268,-9844.739029,0.000000,1072.533697
976.301589,-9474.636058,-222.061783,689.485948
976.301909,-9474.636058,0.000000,459.657299
976.302230,-11325.150913,-666.185348,1378.971896
976.302551,-9252.574275,444.123565,306.438199
976.302872,-10140.821405,1110.308913,1915.238745
976.303193,-11843.295072,370.102971,1685.410096
976.303513,-9844.739029,-1554.432478,2068.457845
976.303834,-10658.965565,-2886.803174,-1149.143247
976.304155,-9548.656652,-1258.350101,0.000000
976.304476,-8808.450710,666.185348,-842.705048
976.304797,-10066.800811,2590.720797,2145.067394
976.305117,-10955.047942,666.185348,1532.190996
976.305438,-7698.141797,-740.205942,-766.095498
976.305759,-9474.636058,-2368.659014,-153.219100
976.306080,-9844.739029,-1998.556043,229.828649
976.306401,-10140.821405,518.144159,2374.896044
976.306721,-11695.253884,444.123565,4136.915689
976.307042,-8364.327145,888.247130,1149.143247
976.307363,-8956.491898,740.205942,1378.971896
976.307684,-10584.944971,-148.041188,1455.581446
976.308005,-8808.450710,2442.679609,2374.896044
976.308325,-9326.594869,1776.494261,3294.210641
976.308646,-8808.450710,-1406.391290,1685.410096
976.308967,-6883.915261,-1998.556043,-1302.362347
976.309288,-8660.409521,-2442.679609,-1762.019645
976.309609,-8142.265362,740.205942,995.924147
976.309929,-9104.533087,3404.947333,3064.381992
976.310250,-11473.192101,2590.720797,6435.202183
976.310571,-11325.150913,-518.144159,4519.963438
976.310892,-10732.986159,-1480.411884,3064.381992
976.311213,-11843.295072,-3182.885551,2911.162892
976.311533,-9696.697840,-666.185348,2145.067394
976.311854,-7698.141797,1184.329507,1072.533697
976.312175,-8586.388927,1850.514855,842.705048
976.312496,-6957.935855,2664.741391,-306.438199
976.312817,-8808.450710,518.144159,-459.657299
976.313137,-10140.821405,222.061783,536.266849
976.313458,-9844.739029,1406.391290,1149.143247
976.313779,-10881.027347,2516.700203,3370.820191
976.314100,-12139.377449,2886.803174,5592.497135
976.314421,-9918.759623,2220.617826,4903.011187
976.314741,-10584.944971,-666.185348,3217.601092
976.315062,-9992.780217,0.000000,3140.991542
976.315383,-8290.306550,296.082377,1762.019645
976.315704,-9548.656652,2146.597232,2451.505594
976.316025,-9770.718434,4145.153275,5132.839837
976.316345,-8808.450710,2590.720797,3140.991542
976.316666,-9918.759623,2960.823768,3294.210641
976.316987,-9844.739029,2516.700203,4060.306139
976.317308,-10362.883188,2072.576638,3830.477490
976.317629,-10881.027347,2738.761985,5592.497135
976.317949,-10362.883188,2886.803174,6128.763984
976.318270,-10362.883188,1480.411884,5362.668486
976.318591,-10436.903782,1258.350101,4060.306139
976.318912,-8660.409521,1776.494261,2911.162892
976.319233,-8364.327145,1184.329507,1685.410096
976.319553,-8882.471304,1258.350101,2374.896044
976.319874,-8956.491898,2590.720797,3294.210641
976.320195,-9474.636058,518.144159,2911.162892
976.320516,-10066.800811,0.000000,2987.772442
976.320837,-9622.677246,296.082377,3524.039291
976.321157,-9474.636058,962.267725,2681.334243
976.321478,-11103.089130,2294.638420,3217.601092
976.321799,-8956.491898,2812.782580,4443.353888
976.322120,-8808.450710,2072.576638,3830.477490
976.322441,-9770.718434,444.123565,3753.867940
976.322761,-9548.656652,592.164754,2681.334243
976.323082,-9104.533087,592.164754,2528.115143
976.323403,-9696.697840,1332.370696,2451.505594
976.323724,-8660.409521,3330.926739,2757.943793
976.324045,-9992.780217,1998.556043,2451.505594
976.324365,-8734.430116,3182.885551,2987.772442
976.324686,-10881.027347,2072.576638,3447.429741
976.325007,-10436.903782,444.123565,3294.210641
976.325328,-9696.697840,888.247130,2757.943793
976.325649,-10510.924376,1628.453072,2681.334243
976.325969,-10288.862594,2812.782580,2834.553343
976.326290,-9474.636058,3034.844362,2987.772442
976.326611,-9178.553681,3034.844362,2604.724693
976.326932,-9696.697840,2442.679609,2757.943793
976.327253,-10955.047942,1702.473667,4366.744339
976.327573,-9992.780217,888.247130,3830.477490
976.327894,-10214.842000,444.123565,2221.676944
976.328215,-9770.718434,2368.659014,1915.238745
976.328536,-9400.615463,2220.617826,2451.505594
976.328857,-9548.656652,1628.453072,2451.505594
976.329177,-9104.533087,1036.288319,1378.971896
976.329498,-9104.533087,962.267725,1149.143247
976.329819,-10362.883188,1850.514855,2911.162892
976.330140,-10955.047942,1998.556043,4290.134789
976.330461,-11103.089130,2886.803174,4826.401637
976.330781,-9548.656652,3034.844362,4213.525239
976.331102,-9400.615463,2960.823768,3677.258390
976.331423,-9474.636058,1406.391290,3907.087040
976.331744,-9030.512492,592.164754,3677.258390
976.332065,-8956.491898,444.123565,3983.696590
976.332385,-9030.512492,518.144159,3524.039291
976.332706,-8808.450710,1554.432478,5209.449386
976.333027,-9622.677246,1554.432478,5362.668486
976.333348,-9326.594869,1776.494261,4213.525239
976.333669,-9326.594869,1776.494261,3064.381992
976.333989,-8512.368333,2220.617826,3294.210641
976.334310,-9326.594869,1480.411884,2681.334243
976.334631,-9474.636058,1184.329507,2451.505594
976.334952,-9770.718434,888.247130,1838.629195
976.335273,-9178.553681,1332.370696,1685.410096
976.335593,-9770.718434,2072.576638,2451.505594
976.335914,-10881.027347,2072.576638,4749.792088
976.336235,-10732.986159,1480.411884,4826.401637
976.336556,-10436.903782,1554.432478,4673.182538
976.336877,-10732.986159,1702.473667,4749.792088
976.337197,-9474.636058,1998.556043,4826.401637
976.337518,-10066.800811,2220.617826,5515.887586
976.337839,-9252.574275,2368.659014,3600.648841
976.338160,-8216.285956,1702.473667,1838.629195
976.338481,-7994.224174,2294.638420,536.266849
976.338801,-8808.450710,3108.864956,1685.410096
976.339122,-10732.986159,3552.988522,3600.648841
976.339443,-10807.006753,3478.967927,4903.011187
976.339764,-11103.089130,2368.659014,4673.182538
976.340085,-11103.089130,1850.514855,4596.572988
976.340405,-10658.965565,1110.308913,4136.915689
976.340726,-10362.883188,1628.453072,3677.258390
976.341047,-9770.718434,2294.638420,1915.238745
976.341368,-8438.347739,1332.370696,1225.752797
976.341689,-8068.244768,370.102971,153.219100
976.342010,-8290.306550,148.041188,153.219100
976.342330,-9622.677246,370.102971,1685.410096
976.342651,-10214.842000,1480.411884,2834.553343
976.342972,-9918.759623,2072.576638,4366.744339
976.343293,-10436.903782,1924.535449,5056.230287
976.343614,-10510.924376,2072.576638,5975.544884
976.343934,-10510.924376,1184.329507,6358.592633
976.344255,-9918.759623,1406.391290,4979.620737
976.344576,-9104.533087,1554.432478,3370.820191
976.344897,-8142.265362,2220.617826,1838.629195
976.345218,-8364.327145,2442.679609,2068.457845
976.345538,-7994.224174,2294.638420,1455.581446
976.345859,-8290.306550,1850.514855,1149.143247
976.346180,-8734.430116,962.267725,1302.362347
976.346501,-9474.636058,148.041188,1455.581446
976.346822,-10288.862594,518.144159,2681.334243
976.347142,-10807.006753,1406.391290,3524.039291
