#time,accel_x,accel_y,accel_z
775.446153,-9992.780217,0.000000,459.657299
775.446474,-9696.697840,-444.123565,2451.505594
775.446795,-9918.759623,0.000000,1915.238745
775.447115,-9918.759623,0.000000,2451.505594
775.447436,-9918.759623,222.061783,2681.334243
775.447757,-9622.677246,444.123565,2681.334243
775.448078,-9770.718434,740.205942,3600.648841
775.448398,-9474.636058,296.082377,2757.943793
775.448719,-9030.512492,0.000000,2068.457845
775.449040,-9030.512492,-222.061783,1455.581446
775.449361,-9104.533087,-296.082377,766.095498
775.449681,-9400.615463,-592.164754,842.705048
775.450002,-9622.677246,-666.185348,0.000000
775.450323,-9844.739029,-740.205942,-306.438199
775.450643,-10362.883188,-1036.288319,-612.876398
775.450964,-10214.842000,-1406.391290,-842.705048
775.451285,-9918.759623,-1628.453072,0.000000
775.451606,-10214.842000,-1332.370696,229.828649
775.451926,-10214.842000,-1258.350101,842.705048
775.452247,-10214.842000,-1184.329507,1685.410096
775.452568,-10140.821405,-888.247130,2451.505594
775.452889,-9696.697840,-444.123565,2528.115143
775.453209,-9548.656652,-148.041188,2604.724693
775.453530,-9252.574275,0.000000,2528.115143
775.453851,-9104.533087,-148.041188,2221.676944
775.454172,-8882.471304,740.205942,995.924147
775.454492,-8956.491898,-148.041188,842.705048
775.454813,-9474.636058,-296.082377,919.314598
775.455134,-9696.697840,0.000000,766.095498
775.455455,-9696.697840,0.000000,229.828649
775.455775,-9992.780217,1850.514855,306.438199
775.456096,-9992.780217,74.020594,383.047749
775.456417,-9992.780217,74.020594,459.657299
775.456738,-9992.780217,222.061783,995.924147
775.457058,-10066.800811,0.000000,1149.143247
775.457379,-9474.636058,592.164754,1072.533697
775.457700,-9474.636058,74.020594,1685.410096
775.458020,-9326.594869,0.000000,1685.410096
775.458341,-8956.491898,74.020594,1608.800546
775.458662,-8734.430116,592.164754,1608.800546
775.458983,-8882.471304,0.000000,842.705048
775.459303,-8808.450710,-518.144159,153.219100
775.459624,-9326.594869,-888.247130,0.000000
775.459945,-9474.636058,-962.267725,0.000000
775.460266,-9844.739029,666.185348,-459.657299
775.460586,-9992.780217,-888.247130,-766.095498
775.460907,-10066.800811,-740.205942,-919.314598
775.461228,-10140.821405,-1184.329507,-842.705048
775.461549,-10066.800811,-1036.288319,-306.438199
775.461869,-9918.759623,-592.164754,459.657299
775.462190,-9844.739029,-1036.288319,842.705048
775.462511,-9844.739029,-518.144159,1838.629195
775.462832,-9770.718434,-370.102971,2681.334243
775.463152,-9326.594869,0.000000,2911.162892
775.463473,-9548.656652,296.082377,3140.991542
775.463794,-9104.533087,0.000000,3140.991542
775.464115,-9474.636058,0.000000,2987.772442
775.464435,-9400.615463,0.000000,2451.505594
775.464756,-9474.636058,-296.082377,-995.924147
775.465077,-9474.636058,148.041188,1149.143247
775.465398,-9622.677246,296.082377,995.924147
775.465718,-9918.759623,296.082377,995.924147
775.466039,-10288.862594,296.082377,766.095498
775.466360,-9844.739029,666.185348,995.924147
775.466680,-10066.800811,222.061783,1302.362347
775.467001,-10214.842000,-148.041188,2145.067394
775.467322,-10214.842000,0.000000,2528.115143
775.467643,-9992.780217,-222.061783,2834.553343
775.467963,-9992.780217,0.000000,2528.115143
775.468284,-9474.636058,0.000000,2604.724693
775.468605,-9104.533087,-444.123565,2298.286494
775.468926,-8808.450710,-296.082377,1762.019645
775.469246,-8660.409521,-444.123565,1532.190996
775.469567,-8734.430116,-740.205942,0.000000
775.469888,-8808.450710,-962.267725,-306.438199
775.470209,-9326.594869,-1184.329507,-919.314598
775.470529,-9696.697840,-1332.370696,-1149.143247
775.470850,-9400.615463,-740.205942,-1302.362347
775.471171,-9992.780217,-1110.308913,-1685.410096
775.471492,-10140.821405,-1110.308913,-1608.800546
775.471812,-10214.842000,-1258.350101,-536.266849
775.472133,-10362.883188,-1110.308913,0.000000
775.472454,-9548.656652,-1184.329507,-459.657299
775.472775,-9918.759623,-814.226536,1225.752797
775.473095,-9474.636058,-222.061783,1608.800546
775.473416,-9326.594869,0.000000,1608.800546
775.473737,-7772.162391,-962.267725,536.266849
775.474058,-8660.409521,148.041188,919.314598
775.474378,-8734.430116,0.000000,1302.362347
775.474699,-8882.471304,74.020594,612.876398
775.475020,-9252.574275,0.000000,306.438199
775.475340,-9918.759623,296.082377,1072.533697
775.475661,-9844.739029,0.000000,306.438199
775.475982,-10140.821405,0.000000,153.219100
775.476303,-10510.924376,-296.082377,536.266849
775.476623,-10584.944971,-370.102971,1455.581446
775.476944,-10807.006753,0.000000,1838.629195
775.477265,-10288.862594,0.000000,2221.676944
775.477586,-10066.800811,0.000000,2834.553343
775.477906,-9622.677246,-222.061783,3064.381992
775.478227,-9178.553681,222.061783,3140.991542
775.478548,-9104.533087,0.000000,2451.505594
775.478869,-8808.450710,-222.061783,2298.286494
775.479189,-8734.430116,-296.082377,2068.457845
775.479510,-9030.512492,-518.144159,1608.800546
775.479831,-9178.553681,-666.185348,1455.581446
775.480152,-9474.636058,-1184.329507,842.705048
775.480472,-9918.759623,-1480.411884,306.438199
775.480793,-9844.739029,-1406.391290,0.000000
775.481114,-10214.842000,-1332.370696,0.000000
775.481435,-10510.924376,-1628.453072,0.000000
775.481755,-10066.800811,-1110.308913,383.047749
775.482076,-9918.759623,-1110.308913,459.657299
775.482397,-10140.821405,-888.247130,995.924147
775.482718,-9622.677246,-740.205942,1991.848295
775.483038,-9474.636058,-444.123565,2451.505594
775.483359,-9474.636058,0.000000,2068.457845
775.483680,-8956.491898,0.000000,2374.896044
775.484001,-8882.471304,0.000000,2298.286494
775.484321,-9104.533087,-296.082377,2528.115143
775.484642,-8882.471304,-148.041188,1072.533697
775.484963,-9178.553681,0.000000,689.485948
775.485284,-9400.615463,0.000000,459.657299
775.485605,-9548.656652,0.000000,229.828649
775.485925,-11251.130318,0.000000,-1762.019645
775.486246,-9548.656652,222.061783,-689.485948
775.486567,-10288.862594,74.020594,-306.438199
775.486888,-10214.842000,296.082377,76.609550
775.487208,-10362.883188,0.000000,536.266849
775.487529,-10436.903782,222.061783,2145.067394
775.487850,-9918.759623,148.041188,2145.067394
775.488171,-9696.697840,74.020594,2221.676944
775.488492,-9474.636058,222.061783,1991.848295
775.488812,-9474.636058,296.082377,1991.848295
775.489133,-9252.574275,296.082377,1378.971896
775.489454,-9030.512492,0.000000,1072.533697
775.489775,-9104.533087,-444.123565,306.438199
775.490095,-9326.594869,-518.144159,0.000000
775.490416,-9252.574275,-1406.391290,-2068.457845
775.490737,-9770.718434,-666.185348,-1072.533697
775.491058,-10066.800811,-1036.288319,-995.924147
775.491379,-10214.842000,-962.267725,-919.314598
775.491699,-10362.883188,-962.267725,-536.266849
775.492020,-9474.636058,-1406.391290,-1378.971896
775.492341,-10436.903782,-1036.288319,689.485948
775.492662,-10288.862594,-814.226536,1991.848295
775.492982,-10066.800811,-740.205942,2221.676944
775.493303,-9622.677246,-666.185348,2681.334243
775.493624,-9622.677246,-370.102971,2681.334243
775.493945,-9104.533087,-148.041188,2451.505594
775.494265,-8734.430116,0.000000,2374.896044
775.494586,-8512.368333,-592.164754,1532.190996
775.494907,-8734.430116,-962.267725,2221.676944
775.495228,-9548.656652,0.000000,1225.752797
775.495549,-9326.594869,-444.123565,1072.533697
775.495869,-9474.636058,-296.082377,536.266849
775.496190,-9992.780217,148.041188,766.095498
775.496511,-9992.780217,-222.061783,1838.629195
775.496832,-10436.903782,296.082377,1455.581446
775.497152,-10214.842000,0.000000,2145.067394
775.497473,-10214.842000,74.020594,2374.896044
775.497794,-9696.697840,222.061783,2604.724693
775.498115,-9548.656652,444.123565,3753.867940
775.498436,-9326.594869,370.102971,2528.115143
775.498756,-8808.450710,666.185348,2374.896044
775.499077,-8956.491898,222.061783,1838.629195
775.499398,-8808.450710,0.000000,919.314598
775.499719,-8882.471304,-296.082377,995.924147
775.500039,-9474.636058,-962.267725,459.657299
775.500360,-9474.636058,-814.226536,229.828649
775.500681,-9696.697840,-1110.308913,-383.047749
775.501002,-10807.006753,-740.205942,-459.657299
775.501323,-10436.903782,-740.205942,-842.705048
775.501643,-10510.924376,-666.185348,-612.876398
775.501964,-10214.842000,-888.247130,-229.828649
775.502285,-10214.842000,-962.267725,0.000000
775.502606,-11695.253884,-666.185348,612.876398
775.502926,-9696.697840,-962.267725,1072.533697
775.503247,-9474.636058,-666.185348,1762.019645
775.503568,-9178.553681,-370.102971,1915.238745
775.503889,-9178.553681,-296.082377,2068.457845
775.504210,-8956.491898,148.041188,1915.238745
775.504530,-9030.512492,0.000000,1838.629195
775.504851,-9178.553681,0.000000,1225.752797
775.505172,-9400.615463,0.000000,1149.143247
775.505493,-9622.677246,-74.020594,1685.410096
775.505813,-9548.656652,0.000000,766.095498
775.506134,-9844.739029,-148.041188,0.000000
775.506455,-9992.780217,0.000000,153.219100
775.506776,-10214.842000,0.000000,306.438199
775.507096,-9918.759623,370.102971,842.705048
775.507417,-10140.821405,222.061783,1685.410096
775.507738,-10140.821405,296.082377,2221.676944
775.508059,-10140.821405,592.164754,2604.724693
775.508380,-9548.656652,444.123565,3217.601092
775.508700,-9178.553681,814.226536,2374.896044
775.509021,-8882.471304,-222.061783,2068.457845
775.509342,-8956.491898,-444.123565,2145.067394
775.509663,-8734.430116,-888.247130,1685.410096
775.509983,-9178.553681,-1776.494261,995.924147
775.510304,-9252.574275,-1258.350101,153.219100
775.510625,-9474.636058,-1258.350101,0.000000
775.510946,-9696.697840,-1258.350101,-306.438199
775.511267,-10140.821405,-1406.391290,-766.095498
775.511587,-9918.759623,-296.082377,-689.485948
775.511908,-10288.862594,-1628.453072,-383.047749
775.512229,-10214.842000,-1258.350101,383.047749
775.512550,-10288.862594,-1332.370696,459.657299
775.512870,-10362.883188,-814.226536,1991.848295
775.513191,-9474.636058,-592.164754,3370.820191
775.513512,-9474.636058,-74.020594,2451.505594
775.513833,-9178.553681,370.102971,2451.505594
775.514154,-9030.512492,370.102971,2451.505594
775.514474,-8956.491898,296.082377,2221.676944
775.514795,-8660.409521,370.102971,1532.190996
775.515116,-9030.512492,74.020594,1072.533697
775.515437,-9252.574275,148.041188,842.705048
775.515757,-9770.718434,148.041188,306.438199
775.516078,-9844.739029,518.144159,1762.019645
775.516399,-9992.780217,148.041188,459.657299
775.516720,-10214.842000,296.082377,459.657299
775.517040,-10288.862594,222.061783,1378.971896
775.517361,-10584.944971,74.020594,1685.410096
775.517682,-11695.253884,666.185348,2298.286494
775.518003,-9918.759623,370.102971,2145.067394
775.518324,-9548.656652,148.041188,2221.676944
775.518644,-8956.491898,518.144159,1915.238745
775.518965,-9104.533087,666.185348,1915.238745
775.519286,-8734.430116,518.144159,1149.143247
775.519607,-8808.450710,0.000000,1072.533697
775.519927,-8882.471304,-444.123565,459.657299
775.520248,-9474.636058,-1036.288319,153.219100
775.520569,-9474.636058,-1184.329507,1225.752797
775.520890,-10066.800811,-1184.329507,-306.438199
775.521211,-9918.759623,-1406.391290,-1072.533697
775.521531,-10066.800811,-1036.288319,-919.314598
775.521852,-10214.842000,-1184.329507,-1149.143247
775.522173,-9844.739029,-1036.288319,1378.971896
775.522494,-10066.800811,-1258.350101,0.000000
775.522814,-10066.800811,-1036.288319,689.485948
775.523135,-9770.718434,-740.205942,1302.362347
775.523456,-9474.636058,-518.144159,1838.629195
775.523777,-8734.430116,-370.102971,2145.067394
775.524098,-9178.553681,0.000000,2374.896044
775.524418,-9104.533087,0.000000,2374.896044
775.524739,-8956.491898,148.041188,1991.848295
775.525060,-9104.533087,0.000000,3294.210641
775.525381,-9992.780217,370.102971,1532.190996
775.525701,-9622.677246,0.000000,995.924147
775.526022,-9622.677246,-74.020594,459.657299
775.526343,-9770.718434,-222.061783,383.047749
775.526664,-9992.780217,444.123565,-306.438199
775.526985,-10288.862594,-370.102971,536.266849
775.527305,-10436.903782,0.000000,995.924147
775.527626,-10510.924376,0.000000,2068.457845
775.527947,-10288.862594,0.000000,2451.505594
775.528268,-10066.800811,518.144159,4749.792088
775.528588,-9622.677246,0.000000,2834.553343
775.528909,-9400.615463,222.061783,2911.162892
775.529230,-9030.512492,0.000000,2451.505594
775.529551,-8734.430116,0.000000,1915.238745
775.529871,-9030.512492,-592.164754,2681.334243
775.530192,-9030.512492,-666.185348,766.095498
775.530513,-9252.574275,-888.247130,0.000000
775.530834,-9252.574275,-1110.308913,-459.657299
775.531155,-9844.739029,-1258.350101,-536.266849
775.531475,-10288.862594,-1480.411884,-1302.362347
775.531796,-10288.862594,-1554.432478,-995.924147
775.532117,-10288.862594,-1406.391290,-612.876398
775.532438,-10214.842000,-1406.391290,0.000000
775.532758,-10362.883188,-1036.288319,-536.266849
775.533079,-10066.800811,-740.205942,1225.752797
775.533400,-9770.718434,-666.185348,1991.848295
775.533721,-9474.636058,0.000000,2374.896044
775.534042,-9326.594869,222.061783,2451.505594
775.534362,-8882.471304,1258.350101,2145.067394
775.534683,-8734.430116,148.041188,1762.019645
775.535004,-9030.512492,74.020594,1072.533697
775.535325,-8882.471304,0.000000,919.314598
775.535645,-9326.594869,74.020594,689.485948
775.535966,-10214.842000,74.020594,0.000000
775.536287,-9992.780217,74.020594,153.219100
775.536608,-10140.821405,370.102971,612.876398
775.536929,-10288.862594,370.102971,383.047749
775.537249,-10732.986159,518.144159,459.657299
775.537570,-10214.842000,296.082377,1838.629195
775.537891,-10140.821405,370.102971,2298.286494
775.538212,-9918.759623,222.061783,2681.334243
775.538532,-9548.656652,0.000000,2681.334243
775.538853,-9178.553681,1628.453072,3064.381992
775.539174,-8882.471304,222.061783,2451.505594
775.539495,-8734.430116,0.000000,1915.238745
775.539816,-8660.409521,0.000000,1378.971896
775.540136,-9030.512492,-148.041188,995.924147
775.540457,-9178.553681,0.000000,459.657299
775.540778,-9474.636058,-962.267725,459.657299
775.541099,-9770.718434,-1036.288319,0.000000
775.541419,-10140.821405,-962.267725,-306.438199
775.541740,-10288.862594,-1036.288319,-229.828649
775.542061,-9844.739029,-1184.329507,-536.266849
775.542382,-9844.739029,-1184.329507,229.828649
775.542702,-9770.718434,-1480.411884,459.657299
775.543023,-9622.677246,-1184.329507,1225.752797
775.543344,-9252.574275,-962.267725,1838.629195
775.543665,-9178.553681,-740.205942,1838.629195
775.543986,-9178.553681,-814.226536,2145.067394
775.544306,-8882.471304,-74.020594,2221.676944
775.544627,-8956.491898,-222.061783,2221.676944
775.544948,-8660.409521,148.041188,4903.011187
775.545269,-9178.553681,-370.102971,1532.190996
775.545589,-9400.615463,0.000000,766.095498
775.545910,-9622.677246,148.041188,383.047749
775.546231,-9622.677246,0.000000,229.828649
775.546552,-10955.047942,74.020594,0.000000
775.546873,-9844.739029,-296.082377,-153.219100
775.547193,-10140.821405,-370.102971,0.000000
775.547514,-10066.800811,-148.041188,459.657299
775.547835,-10140.821405,-148.041188,1225.752797
775.548156,-9918.759623,74.020594,2451.505594
775.548476,-9918.759623,444.123565,2221.676944
775.548797,-9770.718434,296.082377,2451.505594
775.549118,-9770.718434,222.061783,2451.505594
775.549439,-9474.636058,370.102971,459.657299
775.549760,-9104.533087,0.000000,2068.457845
775.550080,-9104.533087,-222.061783,1149.143247
775.550401,-9178.553681,-370.102971,612.876398
775.550722,-9252.574275,-592.164754,76.609550
775.551043,-9474.636058,-740.205942,-2528.115143
775.551363,-10066.800811,-1332.370696,-919.314598
775.551684,-10140.821405,-1110.308913,-919.314598
775.552005,-10140.821405,-1406.391290,-919.314598
775.552326,-10066.800811,-1036.288319,-766.095498
775.552647,-9844.739029,-814.226536,-153.219100
775.552967,-10066.800811,-740.205942,842.705048
775.553288,-10288.862594,-592.164754,1685.410096
775.553609,-9844.739029,-592.164754,1991.848295
775.553930,-10066.800811,0.000000,2068.457845
775.554250,-9104.533087,-222.061783,2681.334243
775.554571,-9030.512492,444.123565,2451.505594
775.554892,-8956.491898,296.082377,2528.115143
775.555213,-8660.409521,148.041188,1838.629195
775.555533,-8364.327145,-296.082377,1991.848295
775.555854,-8956.491898,-148.041188,766.095498
775.556175,-9400.615463,-370.102971,842.705048
775.556496,-9696.697840,-74.020594,153.219100
775.556817,-9844.739029,0.000000,612.876398
775.557137,-10140.821405,518.144159,1378.971896
775.557458,-10362.883188,222.061783,1685.410096
775.557779,-10362.883188,296.082377,1838.629195
775.558100,-10066.800811,-148.041188,2298.286494
775.558420,-9474.636058,-296.082377,2528.115143
775.558741,-9474.636058,-148.041188,2911.162892
775.559062,-9252.574275,74.020594,3140.991542
775.559383,-9030.512492,148.041188,2528.115143
775.559704,-8734.430116,74.020594,2068.457845
775.560024,-8956.491898,0.000000,2757.943793
775.560345,-8956.491898,-222.061783,536.266849
775.560666,-9474.636058,-518.144159,459.657299
775.560987,-9548.656652,-518.144159,229.828649
775.561307,-9992.780217,-1036.288319,-612.876398
775.561628,-9992.780217,-1036.288319,-1149.143247
