#time,accel_x,accel_y,accel_z
979.516031,-10807.006753,-2368.659014,1149.143247
979.516352,-9326.594869,444.123565,76.609550
979.516673,-8882.471304,0.000000,-536.266849
979.516994,-7105.977043,1036.288319,-1455.581446
979.517315,-8660.409521,0.000000,-2834.553343
979.517635,-7846.182985,666.185348,-919.314598
979.517956,-11473.192101,-592.164754,-536.266849
979.518277,-9770.718434,74.020594,1455.581446
979.518598,-11251.130318,0.000000,1455.581446
979.518919,-11547.212695,0.000000,3140.991542
979.519240,-11177.109724,-814.226536,1532.190996
979.519561,-10436.903782,-148.041188,766.095498
979.519882,-9770.718434,1554.432478,995.924147
979.520203,-9104.533087,1406.391290,0.000000
979.520524,-9918.759623,1036.288319,383.047749
979.520845,-9622.677246,-222.061783,-153.219100
979.521166,-8364.327145,0.000000,-1455.581446
979.521486,-10288.862594,-888.247130,76.609550
979.521807,-9918.759623,444.123565,1915.238745
979.522128,-10510.924376,518.144159,3294.210641
979.522449,-11473.192101,-592.164754,3600.648841
979.522770,-8290.306550,-1554.432478,1762.019645
979.523091,-9178.553681,-1702.473667,0.000000
979.523412,-9474.636058,0.000000,995.924147
979.523733,-8512.368333,1184.329507,2068.457845
979.524054,-9252.574275,444.123565,2068.457845
979.524375,-7994.224174,-370.102971,842.705048
979.524696,-7920.203579,-962.267725,995.924147
979.525016,-9326.594869,-740.205942,1532.190996
979.525337,-9548.656652,-666.185348,2451.505594
979.525658,-8734.430116,148.041188,2604.724693
979.525979,-9622.677246,-592.164754,4060.306139
979.526300,-9178.553681,-148.041188,1838.629195
979.526621,-9992.780217,296.082377,2221.676944
979.526942,-11251.130318,222.061783,3907.087040
979.527263,-9326.594869,666.185348,3140.991542
979.527584,-10807.006753,592.164754,2987.772442
979.527905,-10362.883188,0.000000,919.314598
979.528226,-9696.697840,370.102971,612.876398
979.528547,-9548.656652,74.020594,76.609550
979.528867,-7772.162391,0.000000,-689.485948
979.529188,-8808.450710,148.041188,306.438199
979.529509,-9770.718434,-1258.350101,919.314598
979.529830,-9178.553681,-2294.638420,383.047749
979.530151,-10140.821405,-1702.473667,-153.219100
979.530472,-10658.965565,-592.164754,1378.971896
979.530793,-10140.821405,1258.350101,2068.457845
979.531114,-10732.986159,1776.494261,2604.724693
979.531435,-10288.862594,-296.082377,536.266849
979.531756,-9252.574275,-1036.288319,-383.047749
979.532077,-9696.697840,-2516.700203,-1225.752797
979.532397,-9474.636058,-1850.514855,-689.485948
979.532718,-9252.574275,-518.144159,229.828649
979.533039,-9030.512492,-370.102971,919.314598
979.533360,-9474.636058,-740.205942,-153.219100
979.533681,-10140.821405,-592.164754,-612.876398
979.534002,-10288.862594,-1036.288319,0.000000
979.534323,-9252.574275,0.000000,689.485948
979.534644,-10214.842000,-1110.308913,1455.581446
979.534965,-9178.553681,-1036.288319,612.876398
979.535286,-8734.430116,-592.164754,0.000000
979.535607,-10288.862594,-1184.329507,-153.219100
979.535927,-8512.368333,-592.164754,919.314598
979.536248,-9474.636058,0.000000,1149.143247
979.536569,-10510.924376,-444.123565,1378.971896
979.536890,-9104.533087,-444.123565,612.876398
979.537211,-10436.903782,0.000000,766.095498
979.537532,-9252.574275,296.082377,995.924147
979.537853,-9104.533087,296.082377,1762.019645
979.538174,-9918.759623,-296.082377,2451.505594
979.538495,-9474.636058,-2146.597232,1532.190996
979.538816,-9178.553681,-1702.473667,-229.828649
979.539137,-10436.903782,-1332.370696,536.266849
979.539458,-9992.780217,222.061783,1762.019645
979.539778,-11325.150913,1850.514855,4290.134789
979.540099,-11843.295072,1110.308913,4673.182538
979.540420,-9400.615463,-1036.288319,2451.505594
979.540741,-10214.842000,-2516.700203,-76.609550
979.541062,-8142.265362,-296.082377,76.609550
979.541383,-7994.224174,-222.061783,229.828649
979.541704,-8142.265362,1406.391290,1302.362347
979.542025,-8364.327145,0.000000,459.657299
979.542346,-8660.409521,-592.164754,459.657299
979.542667,-10436.903782,-2516.700203,1072.533697
979.542988,-11177.109724,-592.164754,3064.381992
979.543308,-11695.253884,148.041188,4903.011187
979.543629,-11843.295072,222.061783,4749.792088
979.543950,-9178.553681,0.000000,3064.381992
979.544271,-9474.636058,-370.102971,689.485948
979.544592,-9326.594869,1036.288319,0.000000
979.544913,-8586.388927,2072.576638,919.314598
979.545234,-9770.718434,2294.638420,1685.410096
979.545555,-9474.636058,592.164754,383.047749
979.545876,-9400.615463,-74.020594,0.000000
979.546197,-9474.636058,-1628.453072,76.609550
979.546518,-8882.471304,-1258.350101,766.095498
979.546838,-9770.718434,-222.061783,2221.676944
979.547159,-10362.883188,0.000000,2451.505594
979.547480,-8882.471304,-1110.308913,0.000000
979.547801,-9030.512492,74.020594,0.000000
979.548122,-10066.800811,-444.123565,689.485948
979.548443,-7920.203579,-148.041188,689.485948
979.548764,-9918.759623,-1258.350101,1302.362347
979.549085,-8586.388927,-2072.576638,-306.438199
979.549406,-8586.388927,-1702.473667,-1302.362347
979.549727,-8882.471304,-518.144159,995.924147
979.550048,-9696.697840,1110.308913,2068.457845
979.550369,-10658.965565,-1628.453072,1225.752797
979.550689,-8142.265362,-296.082377,612.876398
979.551010,-9770.718434,0.000000,-459.657299
979.551331,-9696.697840,-740.205942,229.828649
979.551652,-9474.636058,-148.041188,229.828649
979.551973,-11843.295072,-148.041188,2145.067394
979.552294,-7994.224174,0.000000,0.000000
979.552615,-10362.883188,-592.164754,1532.190996
979.552936,-9918.759623,740.205942,1378.971896
979.553257,-10584.944971,-370.102971,-153.219100
979.553578,-9548.656652,-444.123565,0.000000
979.553899,-7550.100608,-666.185348,-2451.505594
979.554219,-8364.327145,-444.123565,-1532.190996
979.554540,-10066.800811,-740.205942,-536.266849
979.554861,-8068.244768,1850.514855,0.000000
979.555182,-11917.315666,0.000000,2757.943793
979.555503,-10214.842000,0.000000,3677.258390
979.555824,-12953.603985,-2146.597232,4903.011187
979.556145,-11399.171507,-2664.741391,2681.334243
979.556466,-10288.862594,-2294.638420,2145.067394
979.556787,-9844.739029,0.000000,383.047749
979.557108,-9104.533087,1258.350101,1838.629195
979.557429,-7476.080014,296.082377,0.000000
979.557749,-8956.491898,1406.391290,919.314598
979.558070,-8734.430116,-1628.453072,-1608.800546
979.558391,-8734.430116,-1406.391290,229.828649
979.558712,-9770.718434,-666.185348,2298.286494
979.559033,-9770.718434,-518.144159,2834.553343
979.559354,-9696.697840,1036.288319,3600.648841
979.559675,-10288.862594,-370.102971,3294.210641
979.559996,-9400.615463,-1110.308913,2604.724693
979.560317,-10140.821405,-1184.329507,1991.848295
979.560638,-9770.718434,-962.267725,2451.505594
979.560959,-8364.327145,-222.061783,995.924147
979.561280,-9474.636058,-370.102971,2145.067394
979.561600,-7846.182985,-962.267725,-383.047749
979.561921,-7846.182985,-592.164754,-1378.971896
979.562242,-9030.512492,148.041188,-459.657299
979.562563,-8586.388927,740.205942,459.657299
979.562884,-9548.656652,518.144159,2681.334243
979.563205,-10658.965565,-1628.453072,1608.800546
979.563526,-9548.656652,-1184.329507,0.000000
979.563847,-11177.109724,-370.102971,1685.410096
979.564168,-10214.842000,444.123565,1838.629195
979.564489,-9474.636058,1702.473667,2911.162892
979.564810,-10288.862594,370.102971,2298.286494
979.565130,-8586.388927,-1850.514855,-842.705048
979.565451,-8512.368333,-1702.473667,-2451.505594
979.565772,-9918.759623,-962.267725,-383.047749
979.566093,-9474.636058,0.000000,995.924147
979.566414,-10510.924376,222.061783,2681.334243
979.566735,-11621.233289,-1332.370696,2068.457845
979.567056,-9844.739029,-666.185348,229.828649
979.567377,-11769.274478,-1702.473667,1225.752797
979.567698,-10881.027347,-518.144159,1149.143247
979.568019,-9770.718434,1332.370696,1378.971896
979.568340,-9252.574275,1110.308913,153.219100
979.568661,-7994.224174,-370.102971,-383.047749
979.568981,-8512.368333,-666.185348,-1685.410096
979.569302,-9252.574275,-1036.288319,-536.266849
979.569623,-9622.677246,-1258.350101,153.219100
979.569944,-9400.615463,222.061783,1302.362347
979.570265,-10362.883188,-1258.350101,1225.752797
979.570586,-8882.471304,-740.205942,1149.143247
979.570907,-9770.718434,-962.267725,459.657299
979.571228,-9474.636058,-518.144159,1302.362347
979.571549,-9252.574275,148.041188,1991.848295
979.571870,-9548.656652,592.164754,2145.067394
979.572191,-8512.368333,-740.205942,1762.019645
979.572511,-9178.553681,-1258.350101,153.219100
979.572832,-9326.594869,0.000000,1149.143247
979.573153,-8882.471304,-296.082377,1302.362347
979.573474,-9326.594869,0.000000,1225.752797
979.573795,-9770.718434,-962.267725,1149.143247
979.574116,-9030.512492,-666.185348,0.000000
979.574437,-9474.636058,148.041188,536.266849
979.574758,-9696.697840,-740.205942,919.314598
979.575079,-8364.327145,592.164754,2145.067394
979.575400,-10732.986159,-296.082377,2145.067394
979.575721,-9622.677246,-962.267725,1225.752797
979.576041,-9548.656652,-666.185348,919.314598
979.576362,-10881.027347,-296.082377,2451.505594
979.576683,-9548.656652,-148.041188,1685.410096
979.577004,-10362.883188,888.247130,2451.505594
979.577325,-9918.759623,0.000000,1685.410096
979.577646,-9474.636058,0.000000,229.828649
979.577967,-10066.800811,-666.185348,0.000000
979.578288,-9474.636058,-1036.288319,229.828649
979.578609,-9474.636058,962.267725,1149.143247
979.578930,-11029.068536,666.185348,3140.991542
979.579251,-9622.677246,-518.144159,2145.067394
979.579572,-9326.594869,-740.205942,689.485948
979.579892,-10807.006753,-740.205942,1302.362347
979.580213,-9696.697840,0.000000,1149.143247
979.580534,-9622.677246,814.226536,2374.896044
979.580855,-10140.821405,-148.041188,2145.067394
979.581176,-8660.409521,0.000000,536.266849
979.581497,-9474.636058,0.000000,766.095498
979.581818,-9474.636058,740.205942,995.924147
979.582139,-9474.636058,1702.473667,1838.629195
979.582460,-10066.800811,444.123565,2221.676944
979.582781,-9400.615463,-1554.432478,689.485948
979.583102,-8364.327145,-1110.308913,1149.143247
979.583422,-10288.862594,-1554.432478,536.266849
979.583743,-8882.471304,0.000000,1532.190996
979.584064,-10066.800811,0.000000,1762.019645
979.584385,-9844.739029,-814.226536,1455.581446
979.584706,-8216.285956,-1258.350101,76.609550
979.585027,-9696.697840,-1184.329507,689.485948
979.585348,-9474.636058,-2220.617826,689.485948
979.585669,-8734.430116,370.102971,1225.752797
979.585990,-11695.253884,-1110.308913,1915.238745
979.586311,-10510.924376,-2590.720797,1302.362347
979.586632,-9400.615463,-1184.329507,689.485948
979.586952,-9992.780217,-2220.617826,536.266849
979.587273,-9030.512492,888.247130,-383.047749
979.587594,-9030.512492,-222.061783,1302.362347
979.587915,-9030.512492,-1110.308913,0.000000
979.588236,-9030.512492,0.000000,-919.314598
979.588557,-8142.265362,-1036.288319,-1455.581446
979.588878,-9178.553681,-814.226536,76.609550
979.589198,-9252.574275,1406.391290,1072.533697
979.589519,-11029.068536,222.061783,2911.162892
979.589840,-10436.903782,-962.267725,3064.381992
979.590161,-9622.677246,-1184.329507,0.000000
979.590481,-10214.842000,-1776.494261,229.828649
979.590802,-9696.697840,222.061783,1225.752797
979.591123,-8290.306550,1110.308913,1762.019645
979.591444,-10955.047942,-518.144159,1378.971896
979.591764,-8216.285956,-740.205942,-766.095498
979.592085,-9474.636058,-1702.473667,-1225.752797
979.592406,-10140.821405,-296.082377,995.924147
979.592727,-10362.883188,592.164754,2528.115143
979.593048,-11325.150913,666.185348,3140.991542
979.593368,-9622.677246,-666.185348,995.924147
979.593689,-8364.327145,-740.205942,-1915.238745
979.594010,-10214.842000,148.041188,-612.876398
979.594331,-9030.512492,1998.556043,1149.143247
979.594651,-9918.759623,1702.473667,2834.553343
979.594972,-9548.656652,222.061783,2374.896044
979.595293,-10510.924376,-1554.432478,1455.581446
979.595614,-10881.027347,-592.164754,1838.629195
979.595934,-11843.295072,-518.144159,3524.039291
979.596255,-9918.759623,1480.411884,4519.963438
979.596576,-9474.636058,148.041188,3447.429741
979.596897,-8586.388927,-814.226536,1302.362347
979.597218,-8216.285956,-1998.556043,153.219100
979.597538,-8512.368333,-740.205942,306.438199
979.597859,-8660.409521,-148.041188,612.876398
979.598180,-9104.533087,1184.329507,2451.505594
979.598501,-10140.821405,0.000000,1685.410096
979.598821,-9178.553681,-1036.288319,1378.971896
979.599142,-10140.821405,-1184.329507,1608.800546
979.599463,-10436.903782,-1184.329507,2834.553343
979.599784,-9770.718434,74.020594,2757.943793
979.600104,-10807.006753,222.061783,3753.867940
979.600425,-9326.594869,-1702.473667,2145.067394
979.600746,-8956.491898,-962.267725,1225.752797
979.601067,-9696.697840,-1480.411884,689.485948
979.601388,-8216.285956,-444.123565,459.657299
979.601708,-8882.471304,-222.061783,229.828649
979.602029,-9178.553681,-1776.494261,-766.095498
979.602350,-7772.162391,-1924.535449,-1225.752797
979.602671,-9030.512492,-814.226536,-1455.581446
979.602991,-10436.903782,444.123565,842.705048
979.603312,-8956.491898,2812.782580,1685.410096
979.603633,-12065.356855,1776.494261,2681.334243
979.603954,-9844.739029,-814.226536,1149.143247
979.604274,-8290.306550,-666.185348,-459.657299
979.604595,-11103.089130,-1628.453072,-459.657299
979.604916,-8290.306550,-296.082377,-459.657299
979.605237,-8882.471304,1406.391290,0.000000
979.605558,-9030.512492,740.205942,1838.629195
979.605878,-8882.471304,-1406.391290,-1149.143247
979.606199,-10807.006753,-962.267725,536.266849
979.606520,-11399.171507,-1406.391290,1685.410096
979.606841,-10140.821405,-370.102971,1838.629195
979.607161,-11917.315666,370.102971,3447.429741
979.607482,-9770.718434,0.000000,1838.629195
979.607803,-9918.759623,-1998.556043,-76.609550
979.608124,-8808.450710,-1258.350101,-383.047749
979.608444,-8068.244768,-518.144159,-995.924147
979.608765,-8438.347739,-222.061783,-383.047749
979.609086,-9918.759623,148.041188,76.609550
979.609407,-10140.821405,592.164754,842.705048
979.609728,-9474.636058,1406.391290,306.438199
979.610048,-11473.192101,-148.041188,2145.067394
979.610369,-9770.718434,814.226536,3677.258390
979.610690,-10214.842000,-518.144159,3370.820191
979.611011,-10510.924376,-1554.432478,2604.724693
979.611331,-8734.430116,-1332.370696,766.095498
979.611652,-8734.430116,-740.205942,306.438199
979.611973,-9474.636058,-518.144159,612.876398
979.612294,-7846.182985,1998.556043,1225.752797
979.612614,-9622.677246,518.144159,1685.410096
979.612935,-8956.491898,-296.082377,1225.752797
979.613256,-10066.800811,-1628.453072,383.047749
979.613577,-9770.718434,-740.205942,1915.238745
979.613898,-8882.471304,1184.329507,2298.286494
979.614218,-9622.677246,518.144159,3524.039291
979.614539,-9326.594869,-1406.391290,1685.410096
979.614860,-8734.430116,-1332.370696,76.609550
979.615181,-9178.553681,-518.144159,459.657299
979.615501,-9622.677246,-222.061783,2145.067394
979.615822,-8660.409521,2146.597232,2681.334243
979.616143,-11029.068536,-740.205942,2451.505594
979.616464,-9400.615463,-814.226536,536.266849
979.616784,-9474.636058,-222.061783,1685.410096
979.617105,-10066.800811,-1258.350101,1838.629195
979.617426,-9474.636058,814.226536,1762.019645
979.617747,-10658.965565,1406.391290,3447.429741
979.618068,-9474.636058,-1184.329507,1225.752797
979.618388,-7254.018232,74.020594,-1149.143247
979.618709,-10140.821405,-222.061783,-459.657299
979.619030,-9474.636058,0.000000,229.828649
979.619351,-9918.759623,1480.411884,1838.629195
979.619671,-10732.986159,-888.247130,1532.190996
979.619992,-8290.306550,-1850.514855,-689.485948
979.620313,-10214.842000,-1258.350101,-153.219100
979.620634,-10658.965565,-592.164754,1455.581446
979.620954,-9474.636058,1036.288319,1532.190996
979.621275,-8734.430116,1998.556043,2145.067394
979.621596,-9474.636058,-1406.391290,306.438199
979.621917,-7254.018232,-370.102971,-766.095498
979.622238,-10288.862594,-1036.288319,-689.485948
979.622558,-9104.533087,-1184.329507,306.438199
979.622879,-9326.594869,370.102971,919.314598
979.623200,-9696.697840,-666.185348,459.657299
979.623521,-8586.388927,148.041188,0.000000
979.623841,-9548.656652,0.000000,0.000000
979.624162,-9844.739029,-148.041188,383.047749
979.624483,-9622.677246,370.102971,1225.752797
979.624804,-9548.656652,-740.205942,1762.019645
979.625124,-9622.677246,-2294.638420,1378.971896
979.625445,-9622.677246,-888.247130,76.609550
979.625766,-10881.027347,0.000000,1532.190996
979.626087,-9622.677246,444.123565,1838.629195
979.626408,-10140.821405,148.041188,2298.286494
979.626728,-10066.800811,-1776.494261,1532.190996
979.627049,-9030.512492,-2516.700203,-1225.752797
979.627370,-8142.265362,-592.164754,-2068.457845
979.627691,-8808.450710,370.102971,-536.266849
979.628011,-8216.285956,2368.659014,536.266849
979.628332,-9770.718434,1776.494261,2298.286494
979.628653,-9992.780217,148.041188,2145.067394
979.628974,-9770.718434,-1258.350101,766.095498
979.629294,-11103.089130,-592.164754,2145.067394
979.629615,-11029.068536,-148.041188,3600.648841
979.629936,-9696.697840,1776.494261,3677.258390
979.630257,-9918.759623,148.041188,2834.553343
979.630578,-7846.182985,296.082377,1378.971896
979.630898,-8068.244768,-962.267725,-1302.362347
979.631219,-9548.656652,-1036.288319,229.828649
979.631540,-8956.491898,148.041188,1685.410096
