#time,accel_x,accel_y,accel_z
857.922110,-9992.780217,-666.185348,1608.800546
857.922431,-9030.512492,296.082377,1302.362347
857.922752,-8586.388927,370.102971,919.314598
857.923072,-8068.244768,-296.082377,-612.876398
857.923393,-8216.285956,-962.267725,-1302.362347
857.923714,-8882.471304,-1184.329507,-766.095498
857.924034,-9474.636058,-1110.308913,229.828649
857.924355,-9918.759623,-296.082377,2298.286494
857.924676,-10436.903782,-296.082377,3677.258390
857.924996,-10436.903782,-370.102971,3370.820191
857.925317,-10288.862594,-962.267725,4673.182538
857.925638,-10066.800811,0.000000,2681.334243
857.925958,-9474.636058,148.041188,2068.457845
857.926279,-8956.491898,370.102971,1302.362347
857.926599,-8660.409521,74.020594,766.095498
857.926920,-8290.306550,-666.185348,-536.266849
857.927241,-8290.306550,-1184.329507,-1072.533697
857.927561,-8512.368333,-1184.329507,-536.266849
857.927882,-9104.533087,-222.061783,766.095498
857.928203,-10066.800811,222.061783,2374.896044
857.928523,-10732.986159,666.185348,3294.210641
857.928844,-11029.068536,0.000000,3294.210641
857.929165,-10658.965565,-592.164754,2681.334243
857.929485,-9918.759623,-370.102971,1991.848295
857.929806,-9474.636058,222.061783,766.095498
857.930127,-9030.512492,-148.041188,0.000000
857.930447,-8438.347739,0.000000,-842.705048
857.930768,-8512.368333,-222.061783,-1455.581446
857.931089,-8956.491898,-296.082377,-1225.752797
857.931409,-9326.594869,-148.041188,-766.095498
857.931730,-9548.656652,444.123565,919.314598
857.932051,-10658.965565,814.226536,2451.505594
857.932371,-9992.780217,0.000000,3370.820191
857.932692,-11325.150913,-1110.308913,3140.991542
857.933013,-10658.965565,-962.267725,2451.505594
857.933333,-9844.739029,-1036.288319,1455.581446
857.933654,-9622.677246,-518.144159,842.705048
857.933975,-8956.491898,-222.061783,76.609550
857.934295,-8290.306550,-296.082377,-1225.752797
857.934616,-8364.327145,-148.041188,-2145.067394
857.934936,-8512.368333,-74.020594,-1532.190996
857.935257,-9030.512492,-296.082377,0.000000
857.935578,-10584.944971,74.020594,2068.457845
857.935898,-11103.089130,-74.020594,3140.991542
857.936219,-11473.192101,-592.164754,3294.210641
857.936540,-11029.068536,-962.267725,2681.334243
857.936860,-10288.862594,-518.144159,1838.629195
857.937181,-9622.677246,0.000000,919.314598
857.937502,-9178.553681,74.020594,459.657299
857.937822,-7994.224174,0.000000,995.924147
857.938143,-8438.347739,-740.205942,-1378.971896
857.938464,-8734.430116,-814.226536,-1072.533697
857.938784,-9252.574275,-148.041188,0.000000
857.939105,-9770.718434,-296.082377,1378.971896
857.939426,-10436.903782,-222.061783,2834.553343
857.939746,-10140.821405,-740.205942,3524.039291
857.940067,-10955.047942,-1628.453072,3217.601092
857.940388,-10436.903782,-1258.350101,2681.334243
857.940708,-9770.718434,0.000000,1685.410096
857.941029,-9178.553681,0.000000,1225.752797
857.941350,-8438.347739,814.226536,306.438199
857.941670,-8956.491898,74.020594,0.000000
857.941991,-7920.203579,-370.102971,306.438199
857.942312,-8808.450710,-962.267725,-229.828649
857.942632,-9104.533087,-740.205942,229.828649
857.942953,-9770.718434,-592.164754,2068.457845
857.943273,-10436.903782,0.000000,2911.162892
857.943594,-10807.006753,592.164754,3524.039291
857.943915,-11103.089130,-518.144159,2604.724693
857.944235,-10140.821405,-148.041188,2298.286494
857.944556,-9696.697840,-592.164754,1072.533697
857.944877,-8808.450710,74.020594,229.828649
857.945197,-8808.450710,0.000000,0.000000
857.945518,-8586.388927,0.000000,-995.924147
857.945839,-8586.388927,-74.020594,-842.705048
857.946159,-7920.203579,0.000000,-995.924147
857.946480,-9548.656652,0.000000,536.266849
857.946801,-10584.944971,222.061783,1991.848295
857.947121,-10881.027347,370.102971,2987.772442
857.947442,-10955.047942,-296.082377,3370.820191
857.947763,-10807.006753,-666.185348,2757.943793
857.948083,-10436.903782,-666.185348,1762.019645
857.948404,-9474.636058,148.041188,995.924147
857.948725,-9030.512492,888.247130,612.876398
857.949045,-8290.306550,296.082377,-383.047749
857.949366,-8586.388927,222.061783,-842.705048
857.949687,-8882.471304,-74.020594,-1302.362347
857.950007,-9104.533087,0.000000,383.047749
857.950328,-10140.821405,148.041188,1685.410096
857.950649,-10881.027347,-222.061783,3064.381992
857.950969,-10732.986159,-962.267725,3217.601092
857.951290,-11103.089130,-1406.391290,2374.896044
857.951610,-10214.842000,-740.205942,1838.629195
857.951931,-9770.718434,0.000000,1378.971896
857.952252,-8956.491898,444.123565,383.047749
857.952572,-8808.450710,444.123565,0.000000
857.952893,-8364.327145,0.000000,-842.705048
857.953214,-8512.368333,-888.247130,-1302.362347
857.953534,-9178.553681,-1184.329507,-689.485948
857.953855,-9474.636058,-888.247130,459.657299
857.954176,-10362.883188,-370.102971,2298.286494
857.954496,-10140.821405,74.020594,2911.162892
857.954817,-10732.986159,-444.123565,3983.696590
857.955138,-10584.944971,-1406.391290,3140.991542
857.955458,-10066.800811,-1258.350101,2068.457845
857.955779,-8808.450710,-592.164754,766.095498
857.956100,-8586.388927,-148.041188,306.438199
857.956420,-8216.285956,-592.164754,-306.438199
857.956741,-7994.224174,-814.226536,-1608.800546
857.957062,-8438.347739,-1480.411884,-2451.505594
857.957383,-9178.553681,-740.205942,-1532.190996
857.957703,-9696.697840,-296.082377,76.609550
857.958024,-11251.130318,0.000000,2757.943793
857.958345,-11621.233289,148.041188,4060.306139
857.958666,-11991.336260,-814.226536,4366.744339
857.958986,-11473.192101,-740.205942,2757.943793
857.959307,-10732.986159,-814.226536,1838.629195
857.959628,-9844.739029,-148.041188,1455.581446
857.959949,-9030.512492,0.000000,689.485948
857.960270,-8068.244768,-444.123565,-995.924147
857.960590,-7476.080014,-148.041188,-2221.676944
857.960911,-8216.285956,-444.123565,-2528.115143
857.961232,-8068.244768,666.185348,-1072.533697
857.961553,-9696.697840,814.226536,1225.752797
857.961873,-10658.965565,518.144159,2528.115143
857.962194,-10510.924376,0.000000,4060.306139
857.962515,-11843.295072,-1036.288319,3524.039291
857.962836,-10584.944971,-444.123565,3217.601092
857.963156,-10214.842000,-740.205942,2757.943793
857.963477,-9696.697840,0.000000,2298.286494
857.963798,-8438.347739,-148.041188,612.876398
857.964119,-7846.182985,-148.041188,229.828649
857.964440,-7994.224174,-296.082377,-1685.410096
857.964760,-8364.327145,-370.102971,-1149.143247
857.965081,-8734.430116,-222.061783,383.047749
857.965402,-9992.780217,-740.205942,2604.724693
857.965723,-10362.883188,-1110.308913,4136.915689
857.966043,-11103.089130,-2146.597232,4060.306139
857.966364,-10732.986159,-1924.535449,2987.772442
857.966685,-9844.739029,-444.123565,2068.457845
857.967006,-9844.739029,888.247130,76.609550
857.967326,-8734.430116,666.185348,612.876398
857.967647,-8290.306550,444.123565,-919.314598
857.967968,-8216.285956,-222.061783,-1685.410096
857.968289,-8512.368333,-1036.288319,-919.314598
857.968609,-9030.512492,-1480.411884,-536.266849
857.968930,-9992.780217,-444.123565,1302.362347
857.969251,-10584.944971,148.041188,2757.943793
857.969572,-11029.068536,592.164754,3983.696590
857.969893,-11547.212695,74.020594,3677.258390
857.970213,-10881.027347,-370.102971,2681.334243
857.970534,-10214.842000,-444.123565,1685.410096
857.970855,-9474.636058,-222.061783,842.705048
857.971176,-9326.594869,148.041188,-612.876398
857.971496,-8512.368333,0.000000,-1225.752797
857.971817,-8364.327145,-444.123565,-1685.410096
857.972138,-8882.471304,0.000000,-1378.971896
857.972459,-9474.636058,296.082377,-459.657299
857.972779,-10510.924376,444.123565,1991.848295
857.973100,-11473.192101,0.000000,2911.162892
857.973421,-11325.150913,-814.226536,3447.429741
857.973742,-11029.068536,-1628.453072,2298.286494
857.974063,-10066.800811,-1998.556043,1838.629195
857.974383,-9548.656652,-1110.308913,383.047749
857.974704,-8660.409521,-222.061783,153.219100
857.975025,-8512.368333,74.020594,-689.485948
857.975346,-7994.224174,-444.123565,-1608.800546
857.975666,-8290.306550,0.000000,-1608.800546
857.975987,-8956.491898,-222.061783,-1225.752797
857.976308,-9400.615463,-222.061783,383.047749
857.976629,-10066.800811,-814.226536,1149.143247
857.976949,-10510.924376,-740.205942,3064.381992
857.977270,-10510.924376,-1406.391290,3064.381992
857.977591,-10066.800811,-1184.329507,2528.115143
857.977912,-9844.739029,-888.247130,2068.457845
857.978233,-9030.512492,222.061783,1762.019645
857.978553,-8734.430116,222.061783,919.314598
857.978874,-8068.244768,-444.123565,0.000000
857.979195,-7994.224174,-1554.432478,-1225.752797
857.979516,-8734.430116,-2220.617826,229.828649
857.979836,-9178.553681,-1702.473667,842.705048
857.980157,-9844.739029,-814.226536,2604.724693
857.980478,-11547.212695,0.000000,3753.867940
857.980799,-11325.150913,370.102971,4596.572988
857.981119,-11621.233289,148.041188,3753.867940
857.981440,-10955.047942,296.082377,2987.772442
857.981761,-9844.739029,0.000000,1608.800546
857.982082,-9178.553681,0.000000,766.095498
857.982403,-8364.327145,148.041188,-459.657299
857.982723,-8142.265362,148.041188,-1532.190996
857.983044,-8586.388927,-370.102971,-1608.800546
857.983365,-8586.388927,-74.020594,-1378.971896
857.983686,-8808.450710,0.000000,-229.828649
857.984006,-10288.862594,222.061783,1608.800546
857.984327,-11103.089130,444.123565,3370.820191
857.984648,-11473.192101,-222.061783,3830.477490
857.984969,-10807.006753,-1554.432478,2068.457845
857.985289,-10140.821405,-814.226536,2145.067394
857.985610,-9474.636058,74.020594,1455.581446
857.985931,-8882.471304,296.082377,842.705048
857.986252,-8438.347739,518.144159,153.219100
857.986573,-7698.141797,296.082377,-842.705048
857.986893,-7476.080014,740.205942,-536.266849
857.987214,-9548.656652,-962.267725,-995.924147
857.987535,-7698.141797,888.247130,1608.800546
857.987856,-11177.109724,-888.247130,2911.162892
857.988176,-10362.883188,222.061783,4443.353888
857.988497,-10658.965565,-1332.370696,3140.991542
857.988818,-11103.089130,-518.144159,3830.477490
857.989139,-9252.574275,-444.123565,1225.752797
857.989459,-9104.533087,0.000000,995.924147
857.989780,-8808.450710,148.041188,842.705048
857.990101,-7328.038826,-666.185348,-1685.410096
857.990422,-8660.409521,-592.164754,-2221.676944
857.990743,-8364.327145,-444.123565,-995.924147
857.991063,-8808.450710,-518.144159,-1225.752797
857.991384,-10288.862594,592.164754,1302.362347
857.991705,-10732.986159,444.123565,2604.724693
857.992026,-11029.068536,0.000000,2757.943793
857.992346,-11843.295072,-1036.288319,3294.210641
857.992667,-10140.821405,-1036.288319,2068.457845
857.992988,-9770.718434,-222.061783,995.924147
857.993309,-9326.594869,0.000000,612.876398
857.993629,-8512.368333,592.164754,-459.657299
857.993950,-8216.285956,74.020594,-1685.410096
857.994271,-8290.306550,-444.123565,-1838.629195
857.994592,-9178.553681,-592.164754,-612.876398
857.994912,-9770.718434,-222.061783,842.705048
857.995233,-11177.109724,148.041188,3370.820191
857.995554,-11029.068536,-74.020594,4060.306139
857.995875,-11029.068536,-1628.453072,3370.820191
857.996196,-10807.006753,-1702.473667,2528.115143
857.996516,-9918.759623,-888.247130,1608.800546
857.996837,-9326.594869,-222.061783,459.657299
857.997158,-8882.471304,444.123565,153.219100
857.997479,-7994.224174,-296.082377,-1378.971896
857.997799,-8512.368333,-962.267725,-1608.800546
857.998120,-8586.388927,-1406.391290,-1225.752797
857.998441,-9252.574275,-1628.453072,-689.485948
857.998762,-9770.718434,-1036.288319,1455.581446
857.999082,-10955.047942,-148.041188,2757.943793
857.999403,-10658.965565,-296.082377,3370.820191
857.999724,-10732.986159,-1406.391290,2834.553343
858.000045,-9918.759623,-814.226536,2451.505594
858.000366,-9326.594869,-1110.308913,1302.362347
858.000686,-9104.533087,74.020594,1532.190996
858.001007,-8882.471304,518.144159,995.924147
858.001328,-8290.306550,0.000000,-229.828649
858.001649,-8808.450710,-1406.391290,-995.924147
858.001969,-8586.388927,-592.164754,-536.266849
858.002290,-9474.636058,-888.247130,612.876398
858.002611,-10288.862594,-148.041188,2604.724693
858.002932,-10436.903782,296.082377,3753.867940
858.003252,-10658.965565,-666.185348,2987.772442
858.003573,-10658.965565,-666.185348,3064.381992
858.003894,-10288.862594,-592.164754,2068.457845
858.004215,-9474.636058,-148.041188,1455.581446
858.004536,-9326.594869,222.061783,689.485948
858.004856,-8956.491898,-518.144159,-459.657299
858.005177,-8290.306550,-1110.308913,-1072.533697
858.005498,-8586.388927,-1406.391290,-1532.190996
858.005819,-8956.491898,-1110.308913,-536.266849
858.006139,-9326.594869,-888.247130,459.657299
858.006460,-10436.903782,-296.082377,2145.067394
858.006781,-10732.986159,0.000000,2987.772442
858.007102,-11325.150913,-740.205942,2604.724693
858.007422,-10807.006753,-740.205942,2451.505594
858.007743,-10140.821405,-296.082377,1685.410096
858.008064,-9622.677246,518.144159,842.705048
858.008385,-9474.636058,1036.288319,0.000000
858.008706,-8808.450710,1110.308913,-1225.752797
858.009026,-8216.285956,222.061783,-1915.238745
858.009347,-8586.388927,0.000000,-1608.800546
858.009668,-9252.574275,0.000000,0.000000
858.009989,-10362.883188,666.185348,1685.410096
858.010309,-10881.027347,740.205942,2987.772442
858.010630,-11251.130318,296.082377,3753.867940
858.010951,-11251.130318,0.000000,3524.039291
858.011272,-10658.965565,0.000000,2298.286494
858.011592,-9622.677246,74.020594,919.314598
858.011913,-9104.533087,518.144159,306.438199
858.012234,-8586.388927,370.102971,-536.266849
858.012555,-8290.306550,-592.164754,-1608.800546
858.012876,-8512.368333,-962.267725,-1225.752797
858.013196,-8808.450710,-1776.494261,-995.924147
858.013517,-8956.491898,-1554.432478,0.000000
858.013838,-9992.780217,-962.267725,1915.238745
858.014159,-10436.903782,740.205942,2834.553343
858.014479,-10288.862594,-962.267725,2911.162892
858.014800,-10214.842000,-888.247130,2604.724693
858.015121,-10066.800811,-814.226536,1991.848295
858.015442,-9252.574275,-148.041188,1991.848295
858.015762,-8882.471304,-296.082377,1685.410096
858.016083,-8290.306550,-370.102971,306.438199
858.016404,-7920.203579,-1184.329507,-842.705048
858.016725,-8438.347739,-592.164754,-995.924147
858.017046,-8734.430116,74.020594,689.485948
858.017366,-9844.739029,740.205942,2451.505594
858.017687,-10288.862594,370.102971,4136.915689
858.018008,-10955.047942,0.000000,4136.915689
858.018329,-10584.944971,-1110.308913,3753.867940
858.018649,-10436.903782,-814.226536,2757.943793
858.018970,-9770.718434,-148.041188,1838.629195
858.019291,-9178.553681,444.123565,995.924147
858.019612,-8586.388927,518.144159,229.828649
858.019932,-8364.327145,0.000000,-995.924147
858.020253,-9104.533087,0.000000,-995.924147
858.020574,-9918.759623,-296.082377,-229.828649
858.020895,-9770.718434,148.041188,1072.533697
858.021215,-10436.903782,-888.247130,2374.896044
858.021536,-10362.883188,0.000000,3447.429741
858.021857,-11621.233289,-1258.350101,3524.039291
858.022178,-10955.047942,-740.205942,2298.286494
858.022499,-10066.800811,0.000000,1302.362347
858.022819,-9622.677246,444.123565,536.266849
858.023140,-8882.471304,1628.453072,383.047749
858.023461,-8512.368333,296.082377,-1072.533697
858.023782,-8364.327145,-296.082377,-1838.629195
858.024102,-8142.265362,-740.205942,-1991.848295
858.024423,-9474.636058,-1258.350101,-612.876398
858.024744,-9474.636058,-962.267725,459.657299
858.025065,-10658.965565,-222.061783,2451.505594
858.025385,-10881.027347,0.000000,3524.039291
858.025706,-10955.047942,-296.082377,2911.162892
858.026027,-10658.965565,-1110.308913,2298.286494
858.026348,-9622.677246,-592.164754,689.485948
858.026669,-8956.491898,-444.123565,0.000000
858.026989,-8586.388927,-296.082377,-459.657299
858.027310,-8216.285956,-814.226536,-1149.143247
858.027631,-8142.265362,-962.267725,-1608.800546
858.027952,-8438.347739,-592.164754,0.000000
858.028272,-9252.574275,-370.102971,0.000000
858.028593,-9918.759623,74.020594,1608.800546
858.028914,-10658.965565,148.041188,2911.162892
858.029235,-10881.027347,148.041188,3677.258390
858.029555,-11103.089130,-962.267725,2681.334243
858.029876,-10066.800811,-1406.391290,2145.067394
858.030197,-9548.656652,-1036.288319,1455.581446
858.030518,-9400.615463,-518.144159,1378.971896
858.030839,-8290.306550,-222.061783,1072.533697
858.031159,-8438.347739,-592.164754,0.000000
858.031480,-8734.430116,-962.267725,-766.095498
858.031801,-9104.533087,-296.082377,-153.219100
858.032122,-9992.780217,222.061783,1225.752797
858.032442,-10362.883188,148.041188,3294.210641
858.032763,-11029.068536,0.000000,4060.306139
858.033084,-11103.089130,-518.144159,3677.258390
858.033405,-10955.047942,-962.267725,3064.381992
858.033725,-10362.883188,-518.144159,1915.238745
858.034046,-9474.636058,-148.041188,1072.533697
858.034367,-9178.553681,0.000000,383.047749
858.034688,-8586.388927,-296.082377,-306.438199
858.035009,-8142.265362,-814.226536,-1991.848295
858.035329,-8660.409521,-1332.370696,-1532.190996
858.035650,-9030.512492,-1110.308913,-612.876398
858.035971,-9992.780217,0.000000,995.924147
858.036292,-10807.006753,0.000000,1838.629195
858.036612,-10955.047942,148.041188,3753.867940
