#time,accel_x,accel_y,accel_z
915.159894,-8438.347739,-814.226536,0.000000
915.160214,-8660.409521,1184.329507,1302.362347
915.160535,-9326.594869,1110.308913,2374.896044
915.160856,-9622.677246,296.082377,3294.210641
915.161177,-9400.615463,-1258.350101,2298.286494
915.161497,-8512.368333,-962.267725,919.314598
915.161818,-9400.615463,-814.226536,612.876398
915.162139,-7994.224174,444.123565,1072.533697
915.162459,-9030.512492,-814.226536,-153.219100
915.162780,-8586.388927,-592.164754,-766.095498
915.163101,-9548.656652,-296.082377,-995.924147
915.163421,-9992.780217,-444.123565,383.047749
915.163742,-10881.027347,-888.247130,612.876398
915.164063,-10658.965565,0.000000,612.876398
915.164383,-10362.883188,370.102971,1225.752797
915.164704,-9474.636058,-222.061783,689.485948
915.165025,-9474.636058,-518.144159,1378.971896
915.165346,-9770.718434,-222.061783,2757.943793
915.165666,-10658.965565,-518.144159,3370.820191
915.165987,-9252.574275,-222.061783,2987.772442
915.166308,-9400.615463,-222.061783,1915.238745
915.166628,-9030.512492,888.247130,995.924147
915.166949,-9474.636058,1480.411884,1302.362347
915.167270,-9326.594869,962.267725,1991.848295
915.167590,-9548.656652,-1332.370696,76.609550
915.167911,-9844.739029,-962.267725,0.000000
915.168232,-10732.986159,-962.267725,919.314598
915.168552,-11325.150913,-518.144159,1915.238745
915.168873,-10732.986159,296.082377,1455.581446
915.169194,-10066.800811,888.247130,536.266849
915.169514,-9326.594869,888.247130,842.705048
915.169835,-9474.636058,-370.102971,459.657299
915.170156,-9252.574275,444.123565,2145.067394
915.170477,-9474.636058,444.123565,2911.162892
915.170797,-9696.697840,370.102971,3907.087040
915.171118,-9104.533087,-370.102971,3370.820191
915.171439,-9400.615463,-740.205942,2528.115143
915.171759,-8512.368333,222.061783,1149.143247
915.172080,-8734.430116,0.000000,1532.190996
915.172401,-8438.347739,-518.144159,536.266849
915.172721,-9030.512492,-740.205942,0.000000
915.173042,-9696.697840,-518.144159,459.657299
915.173363,-9992.780217,-444.123565,1072.533697
915.173683,-10955.047942,-666.185348,1608.800546
915.174004,-9844.739029,148.041188,612.876398
915.174325,-9844.739029,0.000000,612.876398
915.174646,-9030.512492,-666.185348,766.095498
915.174966,-9030.512492,-1184.329507,612.876398
915.175287,-9178.553681,-296.082377,1838.629195
915.175608,-9622.677246,-296.082377,2145.067394
915.175928,-9400.615463,-370.102971,2528.115143
915.176249,-9400.615463,-1184.329507,1608.800546
915.176570,-8734.430116,-592.164754,-153.219100
915.176890,-8808.450710,-222.061783,-459.657299
915.177211,-8882.471304,-740.205942,-536.266849
915.177532,-8438.347739,-962.267725,-1762.019645
915.177852,-9252.574275,-666.185348,-1225.752797
915.178173,-10584.944971,-370.102971,0.000000
915.178494,-11325.150913,-148.041188,1455.581446
915.178815,-11991.336260,148.041188,1915.238745
915.179135,-11473.192101,444.123565,1991.848295
915.179456,-11029.068536,222.061783,1608.800546
915.179777,-10584.944971,-592.164754,2451.505594
915.180097,-9474.636058,-444.123565,1838.629195
915.180418,-9918.759623,0.000000,2374.896044
915.180739,-8956.491898,-888.247130,1915.238745
915.181059,-8734.430116,-962.267725,2145.067394
915.181380,-8660.409521,-296.082377,153.219100
915.181701,-8734.430116,592.164754,0.000000
915.182021,-9548.656652,296.082377,1225.752797
915.182342,-9548.656652,-962.267725,1455.581446
915.182663,-9992.780217,-1702.473667,1072.533697
915.182983,-10288.862594,-1332.370696,2068.457845
915.183304,-11029.068536,-1258.350101,2834.553343
915.183625,-10807.006753,-740.205942,2451.505594
915.183946,-9622.677246,444.123565,1838.629195
915.184266,-8956.491898,296.082377,153.219100
915.184587,-8290.306550,-666.185348,-229.828649
915.184908,-8216.285956,-1628.453072,-383.047749
915.185228,-7994.224174,74.020594,0.000000
915.185549,-9992.780217,-888.247130,2145.067394
915.185870,-9622.677246,-1036.288319,2987.772442
915.186190,-10362.883188,-1924.535449,2298.286494
915.186511,-9770.718434,-1036.288319,1225.752797
915.186832,-9622.677246,666.185348,1685.410096
915.187152,-9696.697840,74.020594,1455.581446
915.187473,-8142.265362,0.000000,-459.657299
915.187794,-8734.430116,148.041188,-1532.190996
915.188115,-9400.615463,-296.082377,0.000000
915.188435,-9030.512492,-1628.453072,0.000000
915.188756,-9252.574275,-592.164754,-229.828649
915.189077,-9918.759623,296.082377,612.876398
915.189397,-9696.697840,592.164754,842.705048
915.189718,-10288.862594,1036.288319,1838.629195
915.190039,-10732.986159,518.144159,2528.115143
915.190359,-10436.903782,222.061783,2834.553343
915.190680,-10214.842000,-1332.370696,2757.943793
915.191001,-9548.656652,-1998.556043,1991.848295
915.191321,-9474.636058,-888.247130,-383.047749
915.191642,-9548.656652,888.247130,383.047749
915.191963,-8956.491898,1480.411884,153.219100
915.192284,-9474.636058,0.000000,536.266849
915.192604,-9622.677246,592.164754,383.047749
915.192925,-10584.944971,-592.164754,1072.533697
915.193246,-10881.027347,-1628.453072,2221.676944
915.193566,-11029.068536,-1480.411884,1378.971896
915.193887,-9696.697840,296.082377,1225.752797
915.194208,-9844.739029,888.247130,842.705048
915.194528,-8364.327145,1184.329507,842.705048
915.194849,-9474.636058,888.247130,1072.533697
915.195170,-9252.574275,1332.370696,1455.581446
915.195490,-9400.615463,666.185348,2298.286494
915.195811,-9548.656652,-740.205942,2757.943793
915.196132,-9252.574275,-1924.535449,1072.533697
915.196452,-8290.306550,-148.041188,919.314598
915.196773,-9252.574275,296.082377,919.314598
915.197094,-9178.553681,74.020594,1302.362347
915.197415,-9474.636058,-222.061783,1455.581446
915.197735,-9844.739029,-962.267725,2757.943793
915.198056,-10436.903782,-1184.329507,2681.334243
915.198377,-11029.068536,-1258.350101,2987.772442
915.198697,-9992.780217,-814.226536,2068.457845
915.199018,-9474.636058,0.000000,1149.143247
915.199339,-8734.430116,444.123565,383.047749
915.199659,-8068.244768,-740.205942,-383.047749
915.199980,-8068.244768,-666.185348,0.000000
915.200301,-8734.430116,-666.185348,766.095498
915.200621,-8956.491898,-518.144159,1532.190996
915.200942,-9992.780217,-962.267725,1608.800546
915.201263,-9770.718434,-888.247130,766.095498
915.201584,-9548.656652,0.000000,1149.143247
915.201904,-8956.491898,-666.185348,459.657299
915.202225,-9252.574275,-1258.350101,689.485948
915.202546,-9474.636058,-814.226536,-76.609550
915.202866,-9992.780217,-592.164754,306.438199
915.203187,-10214.842000,222.061783,1455.581446
915.203508,-10214.842000,-148.041188,919.314598
915.203828,-10066.800811,0.000000,689.485948
915.204149,-9474.636058,296.082377,306.438199
915.204470,-9326.594869,-296.082377,536.266849
915.204790,-9696.697840,-888.247130,536.266849
915.205111,-9992.780217,-148.041188,1685.410096
915.205432,-10066.800811,-370.102971,1762.019645
915.205753,-10510.924376,-814.226536,1991.848295
915.206073,-9548.656652,-666.185348,1378.971896
915.206394,-9844.739029,666.185348,0.000000
915.206715,-9918.759623,1110.308913,536.266849
915.207035,-9400.615463,296.082377,383.047749
915.207356,-9474.636058,-1110.308913,153.219100
915.207677,-9622.677246,-2368.659014,0.000000
915.207997,-9474.636058,-2516.700203,766.095498
915.208318,-10288.862594,-2294.638420,1532.190996
915.208639,-10140.821405,-666.185348,1838.629195
915.208959,-9474.636058,888.247130,1455.581446
915.209280,-9178.553681,1184.329507,1532.190996
915.209601,-8734.430116,370.102971,1685.410096
915.209921,-8808.450710,-592.164754,2221.676944
915.210242,-9844.739029,-1480.411884,3294.210641
915.210563,-9252.574275,-666.185348,2987.772442
915.210884,-9918.759623,-1332.370696,2221.676944
915.211204,-8734.430116,0.000000,536.266849
915.211525,-9326.594869,814.226536,842.705048
915.211846,-7772.162391,0.000000,-306.438199
915.212166,-8438.347739,-148.041188,-1072.533697
915.212487,-8882.471304,0.000000,-612.876398
915.212808,-9696.697840,-370.102971,459.657299
915.213128,-10066.800811,-1036.288319,2068.457845
915.213449,-9696.697840,-592.164754,1915.238745
915.213770,-10362.883188,-666.185348,1838.629195
915.214090,-9622.677246,-814.226536,1378.971896
915.214411,-9326.594869,-592.164754,1762.019645
915.214732,-9474.636058,-740.205942,995.924147
915.215053,-9474.636058,222.061783,1302.362347
915.215373,-9770.718434,296.082377,1149.143247
915.215694,-9474.636058,-370.102971,919.314598
915.216015,-9178.553681,-962.267725,0.000000
915.216335,-9474.636058,0.000000,-536.266849
915.216656,-10140.821405,0.000000,-612.876398
915.216977,-9400.615463,148.041188,76.609550
915.217297,-9696.697840,592.164754,0.000000
915.217618,-10732.986159,592.164754,153.219100
915.217939,-11029.068536,666.185348,2298.286494
915.218259,-11325.150913,0.000000,2374.896044
915.218580,-11473.192101,74.020594,1608.800546
915.218901,-10362.883188,74.020594,842.705048
915.219222,-8956.491898,0.000000,689.485948
915.219542,-9252.574275,0.000000,842.705048
915.219863,-9030.512492,962.267725,1608.800546
915.220184,-9326.594869,1332.370696,2604.724693
915.220504,-10510.924376,-370.102971,2374.896044
915.220825,-9622.677246,-592.164754,1685.410096
915.221146,-9622.677246,-1036.288319,383.047749
915.221466,-9474.636058,444.123565,689.485948
915.221787,-9252.574275,-222.061783,1149.143247
915.222108,-9030.512492,-814.226536,0.000000
915.222428,-9252.574275,-518.144159,76.609550
915.222749,-10288.862594,-740.205942,229.828649
915.223070,-10214.842000,-1554.432478,2374.896044
915.223390,-9622.677246,-1258.350101,2298.286494
915.223711,-9474.636058,-296.082377,1302.362347
915.224032,-9696.697840,-296.082377,1532.190996
915.224353,-8586.388927,-296.082377,1915.238745
915.224673,-9030.512492,-1480.411884,1915.238745
915.224994,-8438.347739,-518.144159,2068.457845
915.225315,-9474.636058,-1258.350101,2298.286494
915.225635,-9474.636058,-1110.308913,2298.286494
915.225956,-8956.491898,-888.247130,536.266849
915.226277,-9252.574275,444.123565,153.219100
915.226597,-9030.512492,0.000000,459.657299
915.226918,-9178.553681,-1110.308913,766.095498
915.227239,-9548.656652,-1036.288319,0.000000
915.227559,-10140.821405,-1110.308913,76.609550
915.227880,-10658.965565,-888.247130,1762.019645
915.228201,-10881.027347,-1332.370696,1915.238745
915.228522,-10584.944971,74.020594,1762.019645
915.228842,-10362.883188,518.144159,842.705048
915.229163,-9474.636058,1110.308913,995.924147
915.229484,-9104.533087,222.061783,689.485948
915.229804,-9252.574275,518.144159,1149.143247
915.230125,-10140.821405,296.082377,1532.190996
915.230446,-9918.759623,74.020594,1455.581446
915.230766,-10066.800811,-444.123565,306.438199
915.231087,-9918.759623,296.082377,-689.485948
915.231408,-9622.677246,1036.288319,0.000000
915.231728,-9992.780217,0.000000,229.828649
915.232049,-9548.656652,-1184.329507,-383.047749
915.232370,-9844.739029,-814.226536,-842.705048
915.232690,-10214.842000,-1776.494261,76.609550
915.233011,-9548.656652,-1776.494261,842.705048
915.233332,-9548.656652,-814.226536,689.485948
915.233652,-8956.491898,0.000000,229.828649
915.233973,-8586.388927,592.164754,0.000000
915.234294,-8808.450710,-444.123565,612.876398
915.234614,-8586.388927,-222.061783,2068.457845
915.234935,-10066.800811,-1110.308913,3140.991542
915.235256,-9474.636058,-1480.411884,3677.258390
915.235576,-9770.718434,-2368.659014,3064.381992
915.235897,-9252.574275,-1184.329507,1378.971896
915.236218,-9104.533087,-518.144159,0.000000
915.236538,-8512.368333,666.185348,-229.828649
915.236859,-7846.182985,518.144159,0.000000
915.237180,-8586.388927,-962.267725,-1762.019645
915.237501,-8586.388927,74.020594,-306.438199
915.237821,-10436.903782,-592.164754,1455.581446
915.238142,-10881.027347,296.082377,1762.019645
915.238463,-10807.006753,0.000000,3294.210641
915.238783,-10510.924376,0.000000,2604.724693
915.239104,-9770.718434,-148.041188,2374.896044
915.239425,-9844.739029,0.000000,1608.800546
915.239745,-9474.636058,962.267725,2528.115143
915.240066,-10066.800811,814.226536,2528.115143
915.240387,-9844.739029,444.123565,2221.676944
915.240707,-10140.821405,0.000000,1685.410096
915.241028,-10140.821405,-370.102971,919.314598
915.241349,-9992.780217,0.000000,1149.143247
915.241669,-10436.903782,-592.164754,919.314598
915.241990,-10214.842000,-518.144159,76.609550
915.242311,-9252.574275,-1332.370696,-536.266849
915.242631,-9548.656652,-444.123565,0.000000
915.242952,-10140.821405,814.226536,766.095498
915.243273,-10658.965565,-666.185348,766.095498
915.243593,-9400.615463,148.041188,229.828649
915.243914,-9918.759623,296.082377,1378.971896
915.244235,-9326.594869,-222.061783,1685.410096
915.244555,-9992.780217,0.000000,3294.210641
915.244876,-9474.636058,592.164754,4213.525239
915.245197,-9770.718434,592.164754,3830.477490
915.245517,-9400.615463,-592.164754,2604.724693
915.245838,-8216.285956,-222.061783,766.095498
915.246159,-8438.347739,-148.041188,-459.657299
915.246479,-8586.388927,518.144159,-612.876398
915.246800,-7920.203579,-444.123565,-766.095498
915.247121,-8142.265362,-814.226536,-1378.971896
915.247441,-9474.636058,-592.164754,-306.438199
915.247762,-10140.821405,74.020594,1838.629195
915.248083,-11399.171507,-444.123565,2374.896044
915.248403,-10584.944971,-148.041188,2451.505594
915.248724,-9622.677246,-370.102971,1685.410096
915.249045,-8882.471304,-1184.329507,1378.971896
915.249365,-8882.471304,-1036.288319,1608.800546
915.249686,-8808.450710,-444.123565,1838.629195
915.250007,-8734.430116,0.000000,1915.238745
915.250327,-8364.327145,-296.082377,1838.629195
915.250648,-8364.327145,-1628.453072,919.314598
915.250969,-9474.636058,-518.144159,459.657299
915.251289,-9474.636058,0.000000,459.657299
915.251610,-8882.471304,0.000000,383.047749
915.251931,-9474.636058,-1406.391290,0.000000
915.252251,-9178.553681,-444.123565,-536.266849
915.252572,-11991.336260,-222.061783,2374.896044
915.252893,-11547.212695,-2220.617826,842.705048
915.253214,-8956.491898,-962.267725,1225.752797
915.253534,-12583.501014,-592.164754,536.266849
915.253855,-10140.821405,1332.370696,2374.896044
915.254176,-10288.862594,-296.082377,1455.581446
915.254496,-11547.212695,1850.514855,4749.792088
915.254817,-9400.615463,296.082377,1608.800546
915.255138,-10807.006753,-518.144159,2911.162892
915.255458,-9770.718434,-666.185348,2451.505594
915.255779,-8364.327145,-962.267725,-766.095498
915.256100,-9030.512492,-666.185348,153.219100
915.256420,-7846.182985,-1258.350101,-1072.533697
915.256741,-8068.244768,-1554.432478,-1915.238745
915.257062,-11029.068536,-1628.453072,-1072.533697
915.257382,-9622.677246,-370.102971,0.000000
915.257703,-11103.089130,-444.123565,1149.143247
915.258024,-12287.418637,-74.020594,1838.629195
915.258344,-10066.800811,222.061783,1149.143247
915.258665,-9770.718434,-592.164754,766.095498
915.258986,-8068.244768,-1998.556043,306.438199
915.259306,-7328.038826,-2220.617826,306.438199
915.259627,-8068.244768,-1850.514855,1532.190996
915.259948,-8586.388927,-962.267725,2221.676944
915.260268,-7772.162391,148.041188,3830.477490
915.260589,-8512.368333,-1702.473667,842.705048
915.260910,-8586.388927,74.020594,383.047749
915.261230,-9178.553681,148.041188,689.485948
915.261551,-9178.553681,-148.041188,459.657299
915.261872,-9622.677246,-1184.329507,459.657299
915.262192,-9474.636058,-1184.329507,-995.924147
915.262513,-10510.924376,-592.164754,0.000000
915.262834,-10510.924376,-296.082377,612.876398
915.263154,-10510.924376,222.061783,536.266849
915.263475,-10881.027347,222.061783,0.000000
915.263796,-9622.677246,148.041188,153.219100
915.264116,-9178.553681,0.000000,1302.362347
915.264437,-11251.130318,-148.041188,1991.848295
915.264758,-9696.697840,296.082377,3600.648841
915.265078,-10362.883188,-518.144159,3830.477490
915.265399,-9474.636058,-1110.308913,3140.991542
915.265720,-9400.615463,0.000000,1838.629195
915.266040,-10140.821405,370.102971,1991.848295
915.266361,-9622.677246,148.041188,1455.581446
915.266682,-9696.697840,-148.041188,842.705048
915.267002,-9770.718434,-444.123565,-766.095498
915.267323,-9992.780217,0.000000,0.000000
915.267644,-10955.047942,518.144159,766.095498
915.267964,-10955.047942,74.020594,612.876398
915.268285,-10140.821405,444.123565,-383.047749
915.268606,-8586.388927,518.144159,0.000000
915.268927,-8956.491898,-74.020594,229.828649
915.269247,-8882.471304,444.123565,2145.067394
915.269568,-9696.697840,740.205942,3600.648841
915.269889,-9918.759623,518.144159,4136.915689
915.270209,-9326.594869,0.000000,3753.867940
915.270530,-9474.636058,-888.247130,2451.505594
915.270851,-8660.409521,666.185348,1455.581446
915.271171,-8734.430116,740.205942,689.485948
915.271492,-8290.306550,0.000000,0.000000
915.271813,-7846.182985,-666.185348,-1378.971896
915.272133,-8882.471304,-1036.288319,-1915.238745
915.272454,-9696.697840,148.041188,-306.438199
915.272775,-10955.047942,-444.123565,1378.971896
915.273095,-10436.903782,-518.144159,766.095498
915.273416,-10066.800811,-592.164754,536.266849
915.273737,-9326.594869,-1036.288319,536.266849
915.274057,-9178.553681,-1406.391290,459.657299
915.274378,-9474.636058,-370.102971,2528.115143
915.274699,-9770.718434,0.000000,3600.648841
915.275019,-9400.615463,-592.164754,2987.772442
915.275340,-9178.553681,-962.267725,2221.676944
