#time,accel_x,accel_y,accel_z
1363.424340,-10362.883188,-1998.556043,1149.143247
1363.424661,-8438.347739,814.226536,1685.410096
1363.424982,-10955.047942,-148.041188,2987.772442
1363.425302,-9622.677246,518.144159,3140.991542
1363.425623,-9918.759623,518.144159,2834.553343
1363.425944,-10066.800811,-1184.329507,1532.190996
1363.426264,-7550.100608,-1184.329507,-153.219100
1363.426585,-8734.430116,-666.185348,1302.362347
1363.426906,-9622.677246,-740.205942,1455.581446
1363.427226,-9104.533087,1258.350101,3064.381992
1363.427547,-11029.068536,-814.226536,2451.505594
1363.427868,-9030.512492,-1110.308913,919.314598
1363.428189,-9622.677246,370.102971,1532.190996
1363.428509,-10584.944971,-1406.391290,2911.162892
1363.428830,-9252.574275,0.000000,2528.115143
1363.429151,-9992.780217,-1406.391290,1685.410096
1363.429471,-9474.636058,-2664.741391,0.000000
1363.429792,-7846.182985,740.205942,-612.876398
1363.430113,-11029.068536,444.123565,1378.971896
1363.430433,-9326.594869,1406.391290,1838.629195
1363.430754,-9770.718434,666.185348,2374.896044
1363.431075,-10140.821405,-2812.782580,766.095498
1363.431395,-8512.368333,-1480.411884,-459.657299
1363.431716,-11547.212695,-296.082377,2528.115143
1363.432037,-10214.842000,-740.205942,2987.772442
1363.432357,-9400.615463,148.041188,2528.115143
1363.432678,-10584.944971,-1776.494261,1149.143247
1363.432999,-8068.244768,-1628.453072,-1532.190996
1363.433319,-9030.512492,1184.329507,-229.828649
1363.433640,-10732.986159,592.164754,1225.752797
1363.433961,-9474.636058,1258.350101,153.219100
1363.434281,-8882.471304,-148.041188,-842.705048
1363.434602,-8216.285956,-2146.597232,-3753.867940
1363.434923,-7624.121203,1036.288319,-1378.971896
1363.435243,-11473.192101,-592.164754,2298.286494
1363.435564,-10436.903782,0.000000,3370.820191
1363.435885,-11103.089130,-518.144159,3294.210641
1363.436205,-11695.253884,-4589.276840,1378.971896
1363.436526,-9548.656652,-1850.514855,383.047749
1363.436847,-10066.800811,1110.308913,1685.410096
1363.437167,-10881.027347,814.226536,1072.533697
1363.437488,-7328.038826,3404.947333,76.609550
1363.437809,-8512.368333,-1628.453072,-1762.019645
1363.438130,-6661.853478,-1406.391290,-3217.601092
1363.438450,-9474.636058,-518.144159,-229.828649
1363.438771,-10881.027347,-888.247130,2221.676944
1363.439092,-9918.759623,222.061783,2987.772442
1363.439412,-10584.944971,-1850.514855,2451.505594
1363.439733,-10362.883188,-2072.576638,995.924147
1363.440054,-9844.739029,592.164754,2068.457845
1363.440374,-10584.944971,222.061783,2451.505594
1363.440695,-8956.491898,1184.329507,1991.848295
1363.441016,-9030.512492,296.082377,995.924147
1363.441336,-7846.182985,-1480.411884,-1608.800546
1363.441657,-8438.347739,148.041188,229.828649
1363.441978,-10584.944971,222.061783,2451.505594
1363.442298,-9178.553681,-740.205942,2604.724693
1363.442619,-10066.800811,-222.061783,3907.087040
1363.442940,-11029.068536,-2590.720797,2374.896044
1363.443260,-9178.553681,-1702.473667,1072.533697
1363.443581,-9918.759623,814.226536,1915.238745
1363.443902,-10214.842000,1036.288319,2145.067394
1363.444222,-9474.636058,2960.823768,2681.334243
1363.444543,-9696.697840,-518.144159,1302.362347
1363.444864,-6735.874072,-296.082377,-1072.533697
1363.445184,-10140.821405,-1184.329507,229.828649
1363.445505,-10066.800811,0.000000,2528.115143
1363.445826,-9844.739029,222.061783,2987.772442
1363.446146,-10658.965565,-1184.329507,2528.115143
1363.446467,-9696.697840,-2220.617826,995.924147
1363.446788,-8956.491898,296.082377,383.047749
1363.447108,-11029.068536,296.082377,1378.971896
1363.447429,-9474.636058,1036.288319,1838.629195
1363.447750,-9252.574275,740.205942,2221.676944
1363.448071,-9326.594869,-1998.556043,0.000000
1363.448391,-8438.347739,-2368.659014,-1915.238745
1363.448712,-8808.450710,740.205942,1302.362347
1363.449033,-10066.800811,-222.061783,1685.410096
1363.449353,-9400.615463,1480.411884,1685.410096
1363.449674,-9918.759623,-444.123565,459.657299
1363.449995,-8586.388927,-1850.514855,-842.705048
1363.450315,-9178.553681,1036.288319,689.485948
1363.450636,-11325.150913,-370.102971,2528.115143
1363.450957,-9992.780217,518.144159,3370.820191
1363.451277,-11029.068536,-740.205942,3140.991542
1363.451598,-9918.759623,-2812.782580,459.657299
1363.451919,-9030.512492,-740.205942,-919.314598
1363.452239,-9252.574275,1258.350101,0.000000
1363.452560,-8808.450710,2146.597232,-1455.581446
1363.452881,-7920.203579,2368.659014,-459.657299
1363.453201,-8586.388927,-296.082377,-2068.457845
1363.453522,-8438.347739,74.020594,-2145.067394
1363.453843,-10436.903782,370.102971,383.047749
1363.454163,-11695.253884,0.000000,2528.115143
1363.454484,-10362.883188,1036.288319,2987.772442
1363.454805,-10807.006753,-1554.432478,2145.067394
1363.455125,-9548.656652,-1332.370696,459.657299
1363.455446,-9474.636058,148.041188,995.924147
1363.455767,-10362.883188,-1850.514855,383.047749
1363.456087,-8364.327145,296.082377,-536.266849
1363.456408,-8142.265362,814.226536,-766.095498
1363.456729,-8290.306550,296.082377,-842.705048
1363.457050,-9104.533087,444.123565,1455.581446
1363.457370,-11029.068536,-1776.494261,3064.381992
1363.457691,-11325.150913,-1554.432478,3217.601092
1363.458012,-11325.150913,-666.185348,4596.572988
1363.458332,-10658.965565,-1924.535449,2757.943793
1363.458653,-10140.821405,-740.205942,2528.115143
1363.458974,-8586.388927,-370.102971,1915.238745
1363.459294,-10214.842000,74.020594,1455.581446
1363.459615,-8956.491898,2886.803174,1149.143247
1363.459936,-10140.821405,-1628.453072,-612.876398
1363.460256,-7994.224174,-1184.329507,0.000000
1363.460577,-8512.368333,-1924.535449,229.828649
1363.460898,-10140.821405,-2294.638420,-459.657299
1363.461218,-9400.615463,0.000000,1838.629195
1363.461539,-8956.491898,-740.205942,995.924147
1363.461860,-9326.594869,-222.061783,459.657299
1363.462180,-9548.656652,2590.720797,1302.362347
1363.462501,-10066.800811,1406.391290,2145.067394
1363.462822,-9844.739029,814.226536,2681.334243
1363.463142,-10288.862594,-814.226536,2834.553343
1363.463463,-9030.512492,-3478.967927,766.095498
1363.463784,-8956.491898,-888.247130,612.876398
1363.464104,-9844.739029,1480.411884,2681.334243
1363.464425,-10066.800811,-666.185348,2451.505594
1363.464746,-7328.038826,74.020594,1838.629195
1363.465066,-10214.842000,-2368.659014,1149.143247
1363.465387,-8660.409521,148.041188,919.314598
1363.465708,-10807.006753,0.000000,2528.115143
1363.466028,-10140.821405,-1480.411884,3907.087040
1363.466349,-9030.512492,-1332.370696,1302.362347
1363.466670,-9992.780217,-1554.432478,1532.190996
1363.466991,-9474.636058,-2146.597232,1378.971896
1363.467311,-8586.388927,-814.226536,995.924147
1363.467632,-10955.047942,0.000000,1149.143247
1363.467953,-9548.656652,370.102971,995.924147
1363.468273,-8882.471304,740.205942,76.609550
1363.468594,-10584.944971,-2516.700203,153.219100
1363.468915,-8216.285956,-666.185348,-612.876398
1363.469235,-10807.006753,-296.082377,995.924147
1363.469556,-11029.068536,-1258.350101,1685.410096
1363.469877,-8882.471304,888.247130,1378.971896
1363.470197,-11177.109724,-1628.453072,229.828649
1363.470518,-8734.430116,-74.020594,-995.924147
1363.470839,-9400.615463,1628.453072,-306.438199
1363.471159,-10807.006753,1110.308913,1149.143247
1363.471480,-9030.512492,1702.473667,766.095498
1363.471801,-9844.739029,-888.247130,383.047749
1363.472121,-7698.141797,-2368.659014,-2604.724693
1363.472442,-8364.327145,-518.144159,-2221.676944
1363.472763,-9918.759623,518.144159,-76.609550
1363.473083,-9474.636058,888.247130,842.705048
1363.473404,-10436.903782,296.082377,1991.848295
1363.473725,-11029.068536,-2294.638420,2604.724693
1363.474045,-10288.862594,-962.267725,1991.848295
1363.474366,-11547.212695,-1184.329507,2681.334243
1363.474687,-9992.780217,0.000000,1685.410096
1363.475007,-9918.759623,2516.700203,3140.991542
1363.475328,-9178.553681,1406.391290,0.000000
1363.475649,-7846.182985,1776.494261,-766.095498
1363.475969,-8882.471304,222.061783,0.000000
1363.476290,-9548.656652,-1480.411884,536.266849
1363.476611,-9474.636058,-666.185348,2374.896044
1363.476932,-10140.821405,-1924.535449,1838.629195
1363.477252,-8956.491898,-1850.514855,842.705048
1363.477573,-10066.800811,814.226536,1378.971896
1363.477894,-9992.780217,1110.308913,2451.505594
1363.478214,-10584.944971,1184.329507,2528.115143
1363.478535,-9992.780217,74.020594,2068.457845
1363.478856,-9770.718434,-3182.885551,306.438199
1363.479176,-8142.265362,296.082377,-766.095498
1363.479497,-10066.800811,1110.308913,1685.410096
1363.479818,-10807.006753,370.102971,2757.943793
1363.480138,-8438.347739,1036.288319,2911.162892
1363.480459,-10288.862594,-3627.009116,689.485948
1363.480780,-8216.285956,-222.061783,2221.676944
1363.481100,-11251.130318,-148.041188,2987.772442
1363.481421,-10288.862594,148.041188,2451.505594
1363.481742,-7920.203579,2368.659014,2681.334243
1363.482062,-9474.636058,-814.226536,1072.533697
1363.482383,-7105.977043,-666.185348,-153.219100
1363.482704,-9474.636058,444.123565,1149.143247
1363.483024,-10584.944971,-1776.494261,2451.505594
1363.483345,-8068.244768,-148.041188,1762.019645
1363.483666,-9844.739029,0.000000,3677.258390
1363.483986,-9400.615463,-2664.741391,153.219100
1363.484307,-8438.347739,1480.411884,919.314598
1363.484628,-11843.295072,-222.061783,2681.334243
1363.484948,-9326.594869,74.020594,3600.648841
1363.485269,-10140.821405,-1480.411884,1225.752797
1363.485590,-8734.430116,-3330.926739,-1225.752797
1363.485910,-8068.244768,0.000000,-2145.067394
1363.486231,-10436.903782,2146.597232,689.485948
1363.486552,-11251.130318,1554.432478,1685.410096
1363.486873,-8512.368333,2146.597232,1149.143247
1363.487193,-10214.842000,-2738.761985,-536.266849
1363.487514,-9474.636058,-3330.926739,-1608.800546
1363.487835,-8364.327145,-1628.453072,0.000000
1363.488155,-10955.047942,-444.123565,919.314598
1363.488476,-9918.759623,3108.864956,2145.067394
1363.488797,-10140.821405,888.247130,1915.238745
1363.489117,-9918.759623,-2072.576638,1225.752797
1363.489438,-10288.862594,-2442.679609,612.876398
1363.489759,-9474.636058,-3182.885551,153.219100
1363.490079,-9696.697840,-1702.473667,842.705048
1363.490400,-8660.409521,444.123565,536.266849
1363.490721,-8142.265362,-1184.329507,-1608.800546
1363.491041,-7402.059420,888.247130,-689.485948
1363.491362,-9474.636058,74.020594,0.000000
1363.491683,-11029.068536,-740.205942,1838.629195
1363.492003,-9622.677246,-1332.370696,3907.087040
1363.492324,-9696.697840,-2220.617826,2451.505594
1363.492645,-10140.821405,-2886.803174,1455.581446
1363.492965,-9474.636058,-222.061783,2834.553343
1363.493286,-9992.780217,-1406.391290,2681.334243
1363.493607,-7772.162391,148.041188,1762.019645
1363.493927,-9178.553681,-1184.329507,766.095498
1363.494248,-7772.162391,-1776.494261,-919.314598
1363.494569,-8660.409521,1110.308913,-383.047749
1363.494889,-11103.089130,814.226536,2374.896044
1363.495210,-10436.903782,1776.494261,3600.648841
1363.495531,-11695.253884,-666.185348,4366.744339
1363.495852,-11103.089130,-3552.988522,2451.505594
1363.496172,-9770.718434,296.082377,2604.724693
1363.496493,-11695.253884,1184.329507,3447.429741
1363.496814,-10955.047942,888.247130,3140.991542
1363.497134,-8586.388927,2812.782580,2298.286494
1363.497455,-9474.636058,-1258.350101,612.876398
1363.497776,-7920.203579,-444.123565,-1225.752797
1363.498096,-8734.430116,-888.247130,-459.657299
1363.498417,-9548.656652,-1776.494261,1225.752797
1363.498738,-9400.615463,370.102971,1915.238745
1363.499058,-9918.759623,-2072.576638,1838.629195
1363.499379,-8956.491898,-1924.535449,612.876398
1363.499700,-9178.553681,962.267725,1455.581446
1363.500020,-11177.109724,0.000000,2145.067394
1363.500341,-9696.697840,666.185348,1915.238745
1363.500662,-10288.862594,296.082377,2604.724693
1363.500983,-10066.800811,-2664.741391,76.609550
1363.501304,-8068.244768,-370.102971,536.266849
1363.501624,-9770.718434,-962.267725,1762.019645
1363.501945,-9474.636058,-518.144159,459.657299
1363.502266,-9474.636058,148.041188,1225.752797
1363.502587,-9104.533087,-1480.411884,-612.876398
1363.502908,-7994.224174,0.000000,-306.438199
1363.503228,-9622.677246,148.041188,766.095498
1363.503549,-9844.739029,0.000000,1608.800546
1363.503870,-9326.594869,1036.288319,689.485948
1363.504191,-9770.718434,0.000000,229.828649
1363.504512,-9252.574275,-962.267725,-1915.238745
1363.504833,-9104.533087,1406.391290,-153.219100
1363.505153,-11029.068536,962.267725,1072.533697
1363.505474,-9918.759623,2072.576638,1149.143247
1363.505795,-9918.759623,1258.350101,995.924147
1363.506116,-9696.697840,-1628.453072,-995.924147
1363.506437,-8290.306550,0.000000,-229.828649
1363.506758,-10288.862594,-1184.329507,766.095498
1363.507078,-9992.780217,-1258.350101,1455.581446
1363.507399,-8512.368333,-1776.494261,1455.581446
1363.507720,-9326.594869,-3552.988522,-306.438199
1363.508041,-8956.491898,-370.102971,0.000000
1363.508362,-10881.027347,814.226536,1915.238745
1363.508682,-10584.944971,888.247130,1838.629195
1363.509003,-9548.656652,2072.576638,1915.238745
1363.509324,-10362.883188,-814.226536,306.438199
1363.509645,-9178.553681,-592.164754,-459.657299
1363.509966,-9844.739029,740.205942,842.705048
1363.510287,-9992.780217,-1036.288319,1072.533697
1363.510607,-7550.100608,-592.164754,459.657299
1363.510928,-10066.800811,-888.247130,1455.581446
1363.511249,-10066.800811,-2738.761985,1302.362347
1363.511570,-9918.759623,222.061783,1532.190996
1363.511891,-12583.501014,-888.247130,4903.011187
1363.512211,-10288.862594,-370.102971,3217.601092
1363.512532,-10362.883188,0.000000,3140.991542
1363.512853,-9770.718434,-2368.659014,1225.752797
1363.513174,-7846.182985,888.247130,383.047749
1363.513495,-9770.718434,888.247130,1072.533697
1363.513816,-9474.636058,-296.082377,1455.581446
1363.514136,-7920.203579,0.000000,919.314598
1363.514457,-10066.800811,-3552.988522,766.095498
1363.514778,-7994.224174,-2294.638420,-153.219100
1363.515099,-9770.718434,740.205942,2145.067394
1363.515420,-11177.109724,148.041188,2681.334243
1363.515740,-9474.636058,2886.803174,3370.820191
1363.516061,-10658.965565,-370.102971,3217.601092
1363.516382,-8586.388927,-2516.700203,766.095498
1363.516703,-8808.450710,-370.102971,153.219100
1363.517024,-9622.677246,-1850.514855,1608.800546
1363.517345,-7846.182985,-1258.350101,689.485948
1363.517665,-8882.471304,-1110.308913,1685.410096
1363.517986,-9622.677246,-2590.720797,306.438199
1363.518307,-8142.265362,-370.102971,0.000000
1363.518628,-11251.130318,444.123565,1838.629195
1363.518949,-11473.192101,-296.082377,3524.039291
1363.519269,-9844.739029,740.205942,1762.019645
1363.519590,-11251.130318,-1110.308913,1378.971896
1363.519911,-7476.080014,-592.164754,-2451.505594
1363.520232,-9252.574275,1406.391290,-306.438199
1363.520553,-10214.842000,-518.144159,76.609550
1363.520874,-8586.388927,1850.514855,0.000000
1363.521194,-10510.924376,-814.226536,0.000000
1363.521515,-9252.574275,-2590.720797,-1838.629195
1363.521836,-9326.594869,-518.144159,-1225.752797
1363.522157,-11251.130318,222.061783,612.876398
1363.522478,-9622.677246,2072.576638,1838.629195
1363.522798,-10658.965565,1850.514855,1915.238745
1363.523119,-9474.636058,-2146.597232,-459.657299
1363.523440,-8438.347739,-1406.391290,-1532.190996
1363.523761,-9770.718434,222.061783,306.438199
1363.524082,-11251.130318,888.247130,1149.143247
1363.524403,-8734.430116,1332.370696,1838.629195
1363.524723,-8364.327145,-1332.370696,-306.438199
1363.525044,-8734.430116,-1776.494261,-1302.362347
1363.525365,-9844.739029,-370.102971,919.314598
1363.525686,-9474.636058,-740.205942,1685.410096
1363.526007,-9770.718434,1258.350101,2604.724693
1363.526327,-9474.636058,888.247130,3370.820191
1363.526648,-10807.006753,-1998.556043,2834.553343
1363.526969,-9770.718434,-888.247130,4290.134789
1363.527290,-10955.047942,-3256.906145,2987.772442
1363.527611,-8660.409521,-1184.329507,2374.896044
1363.527932,-9252.574275,-888.247130,919.314598
1363.528252,-7624.121203,-2738.761985,-2528.115143
1363.528573,-5699.585753,1258.350101,-1608.800546
1363.528894,-8512.368333,740.205942,0.000000
1363.529215,-9030.512492,444.123565,689.485948
1363.529536,-9696.697840,148.041188,1685.410096
1363.529856,-11621.233289,-1998.556043,1378.971896
1363.530177,-9770.718434,370.102971,2451.505594
1363.530498,-11695.253884,1998.556043,3983.696590
1363.530819,-11843.295072,1332.370696,4290.134789
1363.531140,-8216.285956,1776.494261,2681.334243
1363.531461,-9622.677246,-2220.617826,0.000000
1363.531781,-7179.997637,-1036.288319,-1378.971896
1363.532102,-8438.347739,444.123565,-1302.362347
1363.532423,-9474.636058,0.000000,1608.800546
1363.532744,-8734.430116,1702.473667,2221.676944
1363.533065,-11177.109724,-592.164754,2834.553343
1363.533385,-10288.862594,-3034.844362,1149.143247
1363.533706,-10436.903782,-1332.370696,2145.067394
1363.534027,-12805.562797,-148.041188,4519.963438
1363.534348,-11769.274478,-1184.329507,3064.381992
1363.534669,-9400.615463,814.226536,2911.162892
1363.534990,-10955.047942,-1554.432478,0.000000
1363.535310,-8512.368333,-1554.432478,-1532.190996
1363.535631,-6513.812290,1110.308913,-1991.848295
1363.535952,-9030.512492,-1332.370696,-1225.752797
1363.536273,-8216.285956,592.164754,-919.314598
1363.536594,-9030.512492,-1480.411884,-1378.971896
1363.536914,-9252.574275,-1184.329507,-1532.190996
1363.537235,-9474.636058,592.164754,383.047749
1363.537556,-9252.574275,-962.267725,766.095498
1363.537877,-11621.233289,1628.453072,4443.353888
1363.538198,-10732.986159,-1850.514855,1762.019645
1363.538519,-9622.677246,-2442.679609,153.219100
1363.538839,-8586.388927,-1184.329507,536.266849
1363.539160,-9400.615463,444.123565,0.000000
1363.539481,-10140.821405,2368.659014,1455.581446
