#time,accel_x,accel_y,accel_z
759.136201,-9770.718434,-814.226536,1608.800546
759.136522,-9548.656652,-1332.370696,459.657299
759.136842,-9622.677246,-666.185348,2145.067394
759.137163,-9548.656652,-444.123565,2451.505594
759.137484,-9474.636058,-740.205942,2374.896044
759.137805,-9326.594869,-592.164754,2374.896044
759.138125,-9104.533087,-666.185348,2451.505594
759.138446,-9326.594869,-666.185348,2604.724693
759.138767,-9178.553681,-296.082377,2374.896044
759.139088,-9474.636058,-296.082377,2604.724693
759.139408,-9696.697840,-296.082377,3294.210641
759.139729,-9770.718434,0.000000,2834.553343
759.140050,-9696.697840,-296.082377,2681.334243
759.140371,-9770.718434,-296.082377,2681.334243
759.140691,-9252.574275,740.205942,3830.477490
759.141012,-9474.636058,0.000000,2298.286494
759.141333,-9622.677246,222.061783,2145.067394
759.141654,-9474.636058,-222.061783,1838.629195
759.141974,-9252.574275,-370.102971,1302.362347
759.142295,-9474.636058,-296.082377,612.876398
759.142616,-9400.615463,-370.102971,766.095498
759.142937,-9622.677246,-370.102971,766.095498
759.143258,-9696.697840,-370.102971,153.219100
759.143578,-9844.739029,-592.164754,-612.876398
759.143899,-9696.697840,-296.082377,-153.219100
759.144220,-9770.718434,-592.164754,0.000000
759.144541,-9992.780217,-74.020594,0.000000
759.144861,-9770.718434,-1036.288319,-1991.848295
759.145182,-9696.697840,-222.061783,-76.609550
759.145503,-9770.718434,-148.041188,0.000000
759.145824,-9622.677246,-222.061783,0.000000
759.146144,-9474.636058,-444.123565,229.828649
759.146465,-9252.574275,-518.144159,306.438199
759.146786,-9474.636058,-518.144159,0.000000
759.147107,-9474.636058,-518.144159,306.438199
759.147427,-9474.636058,-518.144159,0.000000
759.147748,-9474.636058,-814.226536,-459.657299
759.148069,-9622.677246,-370.102971,383.047749
759.148390,-9770.718434,-444.123565,536.266849
759.148710,-9770.718434,-296.082377,842.705048
759.149031,-10510.924376,148.041188,459.657299
759.149352,-9770.718434,-518.144159,919.314598
759.149673,-9622.677246,-592.164754,919.314598
759.149993,-9622.677246,-666.185348,919.314598
759.150314,-9548.656652,-740.205942,1149.143247
759.150635,-9474.636058,-962.267725,689.485948
759.150956,-9548.656652,-740.205942,1225.752797
759.151276,-9548.656652,-592.164754,1608.800546
759.151597,-9400.615463,-370.102971,1762.019645
759.151918,-9474.636058,0.000000,2068.457845
759.152239,-9252.574275,-370.102971,2145.067394
759.152559,-9622.677246,-370.102971,2451.505594
759.152880,-9474.636058,-148.041188,2451.505594
759.153201,-9770.718434,-518.144159,1991.848295
759.153522,-9548.656652,0.000000,2911.162892
759.153843,-9622.677246,-148.041188,2604.724693
759.154163,-9474.636058,0.000000,2374.896044
759.154484,-9770.718434,0.000000,2451.505594
759.154805,-9400.615463,0.000000,2068.457845
759.155126,-9474.636058,-296.082377,1762.019645
759.155446,-9252.574275,-444.123565,1455.581446
759.155767,-9548.656652,-222.061783,842.705048
759.156088,-9400.615463,0.000000,536.266849
759.156408,-9474.636058,-148.041188,612.876398
759.156729,-9548.656652,-148.041188,536.266849
759.157050,-9622.677246,-444.123565,306.438199
759.157370,-9844.739029,-370.102971,2604.724693
759.157691,-9696.697840,-444.123565,153.219100
759.158012,-9622.677246,-592.164754,-383.047749
759.158333,-9326.594869,-592.164754,-383.047749
759.158653,-9474.636058,-296.082377,-306.438199
759.158974,-9548.656652,-370.102971,-459.657299
759.159295,-9622.677246,-222.061783,-153.219100
759.159615,-9474.636058,-444.123565,-383.047749
759.159936,-9770.718434,-296.082377,0.000000
759.160257,-9326.594869,-518.144159,-459.657299
759.160577,-9622.677246,-296.082377,306.438199
759.160898,-9696.697840,0.000000,459.657299
759.161219,-9770.718434,148.041188,383.047749
759.161540,-9474.636058,-370.102971,1149.143247
759.161860,-9548.656652,0.000000,766.095498
759.162181,-9548.656652,-296.082377,536.266849
759.162502,-9474.636058,-666.185348,459.657299
759.162822,-9474.636058,-740.205942,459.657299
759.163143,-9992.780217,-222.061783,919.314598
759.163464,-9770.718434,-888.247130,842.705048
759.163785,-9548.656652,-888.247130,1378.971896
759.164105,-9770.718434,-592.164754,1685.410096
759.164426,-9918.759623,-1406.391290,229.828649
759.164747,-9992.780217,-592.164754,1915.238745
759.165067,-9844.739029,-296.082377,1838.629195
759.165388,-9770.718434,-148.041188,2068.457845
759.165709,-9548.656652,-148.041188,2145.067394
759.166029,-9770.718434,0.000000,2298.286494
759.166350,-9548.656652,-222.061783,2604.724693
759.166671,-9622.677246,0.000000,2834.553343
759.166992,-9400.615463,0.000000,2451.505594
759.167312,-9252.574275,370.102971,3370.820191
759.167633,-9474.636058,222.061783,2528.115143
759.167954,-9474.636058,0.000000,2451.505594
759.168274,-9548.656652,0.000000,2374.896044
759.168595,-9548.656652,0.000000,2451.505594
759.168916,-9548.656652,-296.082377,1838.629195
759.169236,-9622.677246,-148.041188,1685.410096
759.169557,-9622.677246,0.000000,1685.410096
759.169878,-9622.677246,74.020594,1455.581446
759.170199,-9696.697840,0.000000,1302.362347
759.170519,-9326.594869,-148.041188,919.314598
759.170840,-9474.636058,-518.144159,536.266849
759.171161,-9548.656652,-370.102971,153.219100
759.171481,-8586.388927,-740.205942,0.000000
759.171802,-9474.636058,-518.144159,0.000000
759.172123,-9474.636058,-592.164754,-383.047749
759.172444,-9326.594869,-592.164754,-306.438199
759.172764,-9548.656652,-444.123565,-459.657299
759.173085,-9474.636058,-296.082377,-153.219100
759.173406,-9770.718434,-370.102971,-306.438199
759.173726,-9548.656652,-296.082377,-306.438199
759.174047,-9474.636058,-74.020594,-306.438199
759.174368,-9622.677246,0.000000,-229.828649
759.174688,-9770.718434,222.061783,153.219100
759.175009,-9474.636058,0.000000,229.828649
759.175330,-9400.615463,-296.082377,0.000000
759.175651,-9252.574275,-296.082377,1608.800546
759.175971,-9696.697840,-222.061783,612.876398
759.176292,-9548.656652,-296.082377,995.924147
759.176613,-9474.636058,-296.082377,1072.533697
759.176933,-9474.636058,-666.185348,0.000000
759.177254,-9622.677246,-888.247130,919.314598
759.177575,-9548.656652,-592.164754,1072.533697
759.177895,-9770.718434,-740.205942,919.314598
759.178216,-9474.636058,-444.123565,1225.752797
759.178537,-10288.862594,-666.185348,842.705048
759.178858,-9696.697840,-518.144159,1072.533697
759.179178,-9918.759623,-1036.288319,1532.190996
759.179499,-9770.718434,-592.164754,1762.019645
759.179820,-10214.842000,-592.164754,1685.410096
759.180140,-9696.697840,-666.185348,2298.286494
759.180461,-9548.656652,-592.164754,2528.115143
759.180782,-9548.656652,-296.082377,2451.505594
759.181103,-9770.718434,-444.123565,3217.601092
759.181423,-9844.739029,-296.082377,2987.772442
759.181744,-9548.656652,148.041188,3064.381992
759.182065,-9696.697840,0.000000,2681.334243
759.182385,-9474.636058,0.000000,2528.115143
759.182706,-9252.574275,74.020594,2145.067394
759.183027,-9474.636058,0.000000,2681.334243
759.183347,-9548.656652,0.000000,1838.629195
759.183668,-9474.636058,-296.082377,1762.019645
759.183989,-9696.697840,296.082377,919.314598
759.184310,-9548.656652,-148.041188,919.314598
759.184630,-9474.636058,-444.123565,689.485948
759.184951,-9474.636058,-518.144159,612.876398
759.185272,-9474.636058,-592.164754,0.000000
759.185592,-9474.636058,-592.164754,229.828649
759.185913,-9474.636058,-888.247130,0.000000
759.186234,-9474.636058,-666.185348,0.000000
759.186554,-9474.636058,-518.144159,-536.266849
759.186875,-9400.615463,-592.164754,-536.266849
759.187196,-9474.636058,-518.144159,-689.485948
759.187517,-9622.677246,-296.082377,-306.438199
759.187837,-9474.636058,-222.061783,-536.266849
759.188158,-10214.842000,444.123565,-306.438199
759.188479,-9770.718434,0.000000,153.219100
759.188799,-9622.677246,0.000000,153.219100
759.189120,-9844.739029,148.041188,153.219100
759.189441,-9474.636058,518.144159,229.828649
759.189761,-9622.677246,74.020594,306.438199
759.190082,-9770.718434,0.000000,229.828649
759.190403,-9548.656652,0.000000,536.266849
759.190724,-9844.739029,-296.082377,459.657299
759.191044,-9400.615463,-518.144159,153.219100
759.191365,-9474.636058,-592.164754,383.047749
759.191686,-9918.759623,-740.205942,842.705048
759.192006,-9770.718434,-740.205942,766.095498
759.192327,-9548.656652,-222.061783,1302.362347
759.192648,-9770.718434,-814.226536,1762.019645
759.192969,-9844.739029,-666.185348,1608.800546
759.193289,-10066.800811,-518.144159,2068.457845
759.193610,-9622.677246,-888.247130,842.705048
759.193931,-9548.656652,-370.102971,2298.286494
759.194251,-9474.636058,-370.102971,2451.505594
759.194572,-9400.615463,-518.144159,2604.724693
759.194893,-9474.636058,-370.102971,2681.334243
759.195213,-9548.656652,-296.082377,2681.334243
759.195534,-9252.574275,0.000000,2757.943793
759.195855,-9474.636058,-222.061783,2834.553343
759.196176,-9474.636058,0.000000,2987.772442
759.196496,-10066.800811,0.000000,3524.039291
759.196817,-9622.677246,0.000000,2681.334243
759.197138,-9548.656652,0.000000,2451.505594
759.197458,-9696.697840,0.000000,2221.676944
759.197779,-9622.677246,-148.041188,5286.058936
759.198100,-9474.636058,0.000000,2068.457845
759.198420,-9474.636058,0.000000,1378.971896
759.198741,-9474.636058,-370.102971,1225.752797
759.199062,-9400.615463,-370.102971,612.876398
759.199383,-9474.636058,-296.082377,689.485948
759.199703,-9622.677246,-444.123565,459.657299
759.200024,-9400.615463,-592.164754,229.828649
759.200345,-9474.636058,-592.164754,-306.438199
759.200665,-9252.574275,222.061783,-1685.410096
759.200986,-9548.656652,-444.123565,-153.219100
759.201307,-9548.656652,-444.123565,-459.657299
759.201628,-9696.697840,-370.102971,-536.266849
759.201948,-9474.636058,-518.144159,-459.657299
759.202269,-9770.718434,0.000000,-689.485948
759.202590,-9844.739029,-148.041188,0.000000
759.202910,-9770.718434,0.000000,0.000000
759.203231,-9474.636058,-222.061783,-306.438199
759.203552,-9400.615463,-592.164754,-612.876398
759.203872,-9622.677246,-148.041188,153.219100
759.204193,-9622.677246,-296.082377,153.219100
759.204514,-9622.677246,-296.082377,229.828649
759.204835,-9622.677246,-148.041188,1072.533697
759.205155,-9696.697840,-296.082377,612.876398
759.205476,-9770.718434,-296.082377,689.485948
759.205797,-9844.739029,-296.082377,536.266849
759.206117,-9770.718434,-592.164754,612.876398
759.206438,-10066.800811,-296.082377,689.485948
759.206759,-9844.739029,-666.185348,766.095498
759.207079,-9844.739029,-814.226536,995.924147
759.207400,-9770.718434,-888.247130,1532.190996
759.207721,-9770.718434,0.000000,1532.190996
759.208042,-9548.656652,-666.185348,2068.457845
759.208362,-9474.636058,-666.185348,2145.067394
759.208683,-9474.636058,-888.247130,2374.896044
759.209004,-9622.677246,-296.082377,2451.505594
759.209324,-9548.656652,-370.102971,3140.991542
759.209645,-9474.636058,-370.102971,3294.210641
759.209966,-9548.656652,-296.082377,3294.210641
759.210286,-9474.636058,-296.082377,2987.772442
759.210607,-10066.800811,74.020594,2987.772442
759.210928,-9474.636058,0.000000,2834.553343
759.211249,-9474.636058,0.000000,2757.943793
759.211569,-9622.677246,0.000000,2451.505594
759.211890,-8438.347739,-592.164754,2451.505594
759.212211,-9400.615463,-444.123565,1762.019645
759.212531,-9622.677246,-296.082377,1455.581446
759.212852,-9474.636058,-444.123565,1072.533697
759.213173,-9548.656652,-518.144159,995.924147
759.213494,-9400.615463,-444.123565,306.438199
759.213814,-9548.656652,-370.102971,383.047749
759.214135,-9400.615463,-370.102971,0.000000
759.214456,-9474.636058,-592.164754,0.000000
759.214776,-9474.636058,-444.123565,76.609550
759.215097,-9770.718434,-444.123565,-306.438199
759.215418,-9622.677246,-444.123565,-459.657299
759.215738,-9474.636058,-518.144159,-306.438199
759.216059,-9622.677246,-222.061783,-842.705048
759.216380,-9548.656652,-222.061783,0.000000
759.216701,-9622.677246,0.000000,229.828649
759.217021,-9770.718434,0.000000,229.828649
759.217342,-9770.718434,0.000000,0.000000
759.217663,-9918.759623,444.123565,0.000000
759.217983,-9622.677246,222.061783,0.000000
759.218304,-9548.656652,0.000000,383.047749
759.218625,-9474.636058,0.000000,0.000000
759.218945,-9104.533087,-592.164754,0.000000
759.219266,-9474.636058,-518.144159,0.000000
759.219587,-9770.718434,-444.123565,0.000000
759.219908,-9548.656652,-518.144159,76.609550
759.220228,-9474.636058,-740.205942,2221.676944
759.220549,-9770.718434,-518.144159,1072.533697
759.220870,-9992.780217,-592.164754,1302.362347
759.221190,-10066.800811,-666.185348,1685.410096
759.221511,-9844.739029,-444.123565,1762.019645
759.221832,-9696.697840,-444.123565,2145.067394
759.222153,-9474.636058,-444.123565,2298.286494
759.222473,-9474.636058,-222.061783,2145.067394
759.222794,-9326.594869,-370.102971,2451.505594
759.223115,-9104.533087,-296.082377,2298.286494
759.223435,-9400.615463,-148.041188,2681.334243
759.223756,-9326.594869,-296.082377,2757.943793
759.224077,-9548.656652,-148.041188,2681.334243
759.224397,-9548.656652,148.041188,2221.676944
759.224718,-9844.739029,0.000000,2834.553343
759.225039,-9844.739029,-296.082377,2987.772442
759.225360,-9622.677246,0.000000,2681.334243
759.225680,-9548.656652,0.000000,2834.553343
759.226001,-9696.697840,0.000000,2298.286494
759.226322,-9474.636058,-518.144159,2145.067394
759.226642,-9252.574275,-74.020594,1685.410096
759.226963,-9474.636058,-370.102971,1378.971896
759.227284,-9400.615463,-370.102971,919.314598
759.227604,-9252.574275,-518.144159,459.657299
759.227925,-9178.553681,-666.185348,459.657299
759.228246,-9474.636058,-740.205942,76.609550
759.228567,-9474.636058,-296.082377,-459.657299
759.228887,-9696.697840,-666.185348,153.219100
759.229208,-9696.697840,-296.082377,0.000000
759.229529,-9918.759623,-148.041188,-229.828649
759.229849,-9622.677246,0.000000,-229.828649
759.230170,-10066.800811,0.000000,-306.438199
759.230491,-9770.718434,0.000000,0.000000
759.230812,-9844.739029,0.000000,-383.047749
759.231132,-9474.636058,74.020594,-153.219100
759.231453,-9770.718434,0.000000,0.000000
759.231774,-9548.656652,222.061783,0.000000
759.232094,-9622.677246,296.082377,0.000000
759.232415,-9548.656652,0.000000,153.219100
759.232736,-9770.718434,0.000000,1455.581446
759.233056,-9770.718434,-148.041188,612.876398
759.233377,-9918.759623,-370.102971,459.657299
759.233698,-9696.697840,-222.061783,766.095498
759.234019,-9770.718434,-296.082377,612.876398
759.234339,-9622.677246,-222.061783,766.095498
759.234660,-9622.677246,-518.144159,689.485948
759.234981,-9474.636058,-592.164754,612.876398
759.235301,-9696.697840,-962.267725,1149.143247
759.235622,-9030.512492,-1184.329507,1532.190996
759.235943,-9474.636058,-1110.308913,1762.019645
759.236263,-9622.677246,-1036.288319,2068.457845
759.236584,-9474.636058,-1036.288319,2451.505594
759.236905,-8660.409521,-518.144159,3294.210641
759.237226,-9400.615463,-444.123565,2451.505594
759.237546,-9548.656652,-148.041188,2757.943793
759.237867,-9548.656652,0.000000,2834.553343
759.238188,-9474.636058,0.000000,2528.115143
759.238508,-9474.636058,-370.102971,2834.553343
759.238829,-9696.697840,-148.041188,2528.115143
759.239150,-9474.636058,0.000000,2374.896044
759.239470,-9474.636058,-296.082377,2604.724693
759.239791,-9474.636058,-296.082377,1915.238745
759.240112,-9474.636058,-296.082377,1685.410096
759.240433,-9548.656652,-222.061783,1455.581446
759.240753,-9622.677246,0.000000,1149.143247
759.241074,-9992.780217,0.000000,689.485948
759.241395,-9474.636058,-370.102971,612.876398
759.241715,-9548.656652,-518.144159,383.047749
759.242036,-9696.697840,-222.061783,229.828649
759.242357,-9696.697840,-666.185348,306.438199
759.242678,-9696.697840,-1036.288319,-76.609550
759.242998,-9770.718434,-592.164754,-536.266849
759.243319,-9696.697840,-740.205942,-612.876398
759.243640,-9474.636058,-592.164754,-689.485948
759.243960,-9918.759623,-296.082377,-612.876398
759.244281,-9474.636058,-296.082377,-306.438199
759.244602,-9548.656652,-148.041188,-229.828649
759.244922,-9844.739029,-148.041188,0.000000
759.245243,-9474.636058,0.000000,1532.190996
759.245564,-9918.759623,0.000000,383.047749
759.245885,-9622.677246,-222.061783,229.828649
759.246205,-9474.636058,0.000000,459.657299
759.246526,-9548.656652,0.000000,229.828649
759.246847,-9696.697840,0.000000,229.828649
759.247167,-9622.677246,-296.082377,306.438199
759.247488,-9474.636058,-444.123565,76.609550
759.247809,-9548.656652,-592.164754,383.047749
759.248129,-9844.739029,-592.164754,1072.533697
759.248450,-9696.697840,-518.144159,919.314598
759.248771,-9918.759623,-666.185348,1225.752797
759.249092,-9622.677246,-518.144159,1685.410096
759.249412,-9918.759623,-296.082377,2604.724693
759.249733,-9770.718434,-740.205942,2145.067394
759.250054,-9622.677246,-666.185348,1915.238745
759.250374,-9622.677246,-296.082377,1915.238745
759.250695,-9474.636058,-444.123565,2451.505594
759.251016,-9474.636058,-370.102971,2451.505594
759.251337,-9474.636058,-444.123565,2374.896044
759.251657,-9400.615463,-222.061783,2451.505594
759.251978,-9622.677246,-222.061783,3064.381992
759.252299,-9622.677246,-222.061783,3677.258390
