#time,accel_x,accel_y,accel_z
1353.247910,-10214.842000,962.267725,1838.629195
1353.248231,-9400.615463,-666.185348,612.876398
1353.248552,-9992.780217,-2220.617826,0.000000
1353.248873,-10066.800811,-1554.432478,-153.219100
1353.249194,-9622.677246,370.102971,306.438199
1353.249515,-11029.068536,0.000000,995.924147
1353.249835,-8586.388927,-222.061783,-995.924147
1353.250156,-7476.080014,-592.164754,-2451.505594
1353.250477,-8734.430116,-518.144159,-2374.896044
1353.250798,-9326.594869,1258.350101,-229.828649
1353.251119,-11843.295072,740.205942,2681.334243
1353.251440,-11917.315666,148.041188,3983.696590
1353.251761,-11177.109724,-1554.432478,1532.190996
1353.252081,-10510.924376,-2294.638420,1455.581446
1353.252402,-10584.944971,-1850.514855,536.266849
1353.252723,-9474.636058,1480.411884,766.095498
1353.253044,-9696.697840,-666.185348,1685.410096
1353.253365,-7476.080014,-1184.329507,0.000000
1353.253686,-7476.080014,-1924.535449,-1225.752797
1353.254006,-8734.430116,-3034.844362,-995.924147
1353.254327,-8734.430116,2368.659014,2145.067394
1353.254648,-12139.377449,-740.205942,2528.115143
1353.254969,-6809.894666,-222.061783,4136.915689
1353.255290,-11621.233289,-888.247130,2911.162892
1353.255611,-9992.780217,-1332.370696,4136.915689
1353.255931,-8808.450710,-1332.370696,612.876398
1353.256252,-10288.862594,1480.411884,2911.162892
1353.256573,-7698.141797,-666.185348,-1378.971896
1353.256894,-8438.347739,148.041188,-689.485948
1353.257215,-6587.832884,-1036.288319,-1302.362347
1353.257536,-7994.224174,-1554.432478,-1225.752797
1353.257856,-9474.636058,740.205942,1378.971896
1353.258177,-10436.903782,1406.391290,3294.210641
1353.258498,-11843.295072,0.000000,3753.867940
1353.258819,-11399.171507,-592.164754,5056.230287
1353.259140,-9696.697840,-740.205942,2451.505594
1353.259461,-10436.903782,148.041188,1685.410096
1353.259781,-8512.368333,2738.761985,1608.800546
1353.260102,-8882.471304,888.247130,1072.533697
1353.260423,-8068.244768,222.061783,1608.800546
1353.260744,-8438.347739,-3256.906145,-842.705048
1353.261065,-9104.533087,-814.226536,306.438199
1353.261386,-11473.192101,1554.432478,2987.772442
1353.261706,-10955.047942,2368.659014,3907.087040
1353.262027,-13471.748144,1184.329507,5975.544884
1353.262348,-9474.636058,-592.164754,1762.019645
1353.262669,-10288.862594,-2072.576638,0.000000
1353.262990,-8956.491898,-1332.370696,0.000000
1353.263311,-8956.491898,-148.041188,612.876398
1353.263631,-8216.285956,1036.288319,1685.410096
1353.263952,-9178.553681,-962.267725,229.828649
1353.264273,-7328.038826,-888.247130,-459.657299
1353.264594,-10214.842000,-2516.700203,0.000000
1353.264915,-9104.533087,-1036.288319,0.000000
1353.265236,-10584.944971,1406.391290,2451.505594
1353.265557,-11547.212695,-1184.329507,2374.896044
1353.265877,-7846.182985,222.061783,-76.609550
1353.266198,-9474.636058,-1924.535449,-1302.362347
1353.266519,-7698.141797,-1184.329507,-842.705048
1353.266840,-8808.450710,592.164754,-536.266849
1353.267161,-10510.924376,370.102971,995.924147
1353.267482,-9178.553681,0.000000,383.047749
1353.267802,-8586.388927,-1184.329507,-459.657299
1353.268123,-10658.965565,-1406.391290,-995.924147
1353.268444,-9474.636058,444.123565,536.266849
1353.268765,-9992.780217,1036.288319,2068.457845
1353.269086,-10066.800811,0.000000,1991.848295
1353.269407,-9400.615463,-1554.432478,0.000000
1353.269727,-8586.388927,-2072.576638,-536.266849
1353.270048,-10214.842000,-518.144159,153.219100
1353.270369,-9252.574275,2368.659014,1762.019645
1353.270690,-10807.006753,1480.411884,2451.505594
1353.271011,-9992.780217,888.247130,3217.601092
1353.271332,-8882.471304,-1554.432478,459.657299
1353.271652,-11029.068536,-3034.844362,919.314598
1353.271973,-9696.697840,-666.185348,1838.629195
1353.272294,-9400.615463,814.226536,2451.505594
1353.272615,-11473.192101,-148.041188,3753.867940
1353.272936,-9474.636058,-148.041188,1455.581446
1353.273257,-9326.594869,-1702.473667,153.219100
1353.273577,-9770.718434,-1258.350101,459.657299
1353.273898,-8882.471304,518.144159,1762.019645
1353.274219,-10732.986159,-1332.370696,2987.772442
1353.274540,-9918.759623,-2516.700203,2451.505594
1353.274861,-7920.203579,-2738.761985,229.828649
1353.275182,-9770.718434,-2738.761985,-306.438199
1353.275502,-9622.677246,-370.102971,459.657299
1353.275823,-9474.636058,2738.761985,2068.457845
1353.276144,-10362.883188,1406.391290,2528.115143
1353.276465,-8438.347739,962.267725,1225.752797
1353.276786,-8734.430116,-1924.535449,0.000000
1353.277107,-9178.553681,-3256.906145,-689.485948
1353.277427,-9474.636058,-370.102971,1378.971896
1353.277748,-9400.615463,518.144159,3064.381992
1353.278069,-10066.800811,-148.041188,2451.505594
1353.278390,-8808.450710,148.041188,995.924147
1353.278711,-9770.718434,0.000000,229.828649
1353.279032,-9252.574275,888.247130,153.219100
1353.279353,-9252.574275,2812.782580,1225.752797
1353.279673,-10362.883188,296.082377,1072.533697
1353.279994,-8290.306550,444.123565,306.438199
1353.280315,-8586.388927,-814.226536,689.485948
1353.280636,-10362.883188,-1184.329507,306.438199
1353.280957,-9030.512492,1924.535449,1608.800546
1353.281278,-11621.233289,1554.432478,2911.162892
1353.281598,-10658.965565,1332.370696,2987.772442
1353.281919,-10140.821405,-222.061783,1455.581446
1353.282240,-9474.636058,-2516.700203,536.266849
1353.282561,-9104.533087,-2220.617826,-229.828649
1353.282882,-9252.574275,-296.082377,0.000000
1353.283203,-10362.883188,666.185348,1072.533697
1353.283523,-8660.409521,1110.308913,1149.143247
1353.283844,-9770.718434,-518.144159,383.047749
1353.284165,-10140.821405,-1628.453072,153.219100
1353.284486,-10510.924376,296.082377,995.924147
1353.284807,-11177.109724,1702.473667,2681.334243
1353.285128,-11399.171507,0.000000,2451.505594
1353.285448,-8068.244768,-1184.329507,153.219100
1353.285769,-9326.594869,-2220.617826,-1072.533697
1353.286090,-10066.800811,-370.102971,0.000000
1353.286411,-9252.574275,1258.350101,1838.629195
1353.286732,-10288.862594,-222.061783,1915.238745
1353.287053,-9548.656652,-370.102971,842.705048
1353.287373,-9474.636058,-1036.288319,76.609550
1353.287694,-9844.739029,-740.205942,1302.362347
1353.288015,-9548.656652,814.226536,2528.115143
1353.288336,-9844.739029,-1184.329507,2528.115143
1353.288657,-9400.615463,-3108.864956,689.485948
1353.288978,-7698.141797,-2812.782580,-766.095498
1353.289298,-7846.182985,-2516.700203,-1991.848295
1353.289619,-7550.100608,-222.061783,-766.095498
1353.289940,-9326.594869,3404.947333,1532.190996
1353.290261,-11695.253884,1258.350101,3524.039291
1353.290582,-10732.986159,0.000000,3370.820191
1353.290903,-11399.171507,-2590.720797,3064.381992
1353.291223,-10955.047942,-4219.173869,1455.581446
1353.291544,-9548.656652,-1258.350101,1455.581446
1353.291865,-9548.656652,666.185348,1685.410096
1353.292186,-7994.224174,296.082377,536.266849
1353.292507,-6291.750507,296.082377,-1149.143247
1353.292828,-8586.388927,-1036.288319,-1838.629195
1353.293149,-9030.512492,-1036.288319,-229.828649
1353.293469,-9844.739029,0.000000,2145.067394
1353.293790,-11621.233289,-962.267725,3294.210641
1353.294111,-11177.109724,148.041188,3140.991542
1353.294432,-10066.800811,-592.164754,2298.286494
1353.294753,-10362.883188,-1036.288319,2298.286494
1353.295074,-9992.780217,740.205942,1532.190996
1353.295394,-9696.697840,1332.370696,2681.334243
1353.295715,-10436.903782,444.123565,1149.143247
1353.296036,-8438.347739,74.020594,536.266849
1353.296357,-9474.636058,-1776.494261,-689.485948
1353.296678,-9474.636058,1036.288319,1072.533697
1353.296999,-9400.615463,1184.329507,1608.800546
1353.297319,-11177.109724,814.226536,3907.087040
1353.297640,-10658.965565,-444.123565,2911.162892
1353.297961,-9696.697840,-1850.514855,995.924147
1353.298282,-10362.883188,-1258.350101,612.876398
1353.298603,-10066.800811,1998.556043,2987.772442
1353.298924,-8956.491898,1258.350101,2451.505594
1353.299244,-10140.821405,-1036.288319,1455.581446
1353.299565,-6513.812290,-1628.453072,-766.095498
1353.299886,-8586.388927,-3256.906145,-842.705048
1353.300207,-9548.656652,-1554.432478,2834.553343
1353.300528,-9696.697840,444.123565,2757.943793
1353.300849,-11991.336260,814.226536,4136.915689
1353.301169,-9992.780217,-296.082377,2145.067394
1353.301490,-9252.574275,592.164754,689.485948
1353.301811,-11251.130318,-888.247130,1915.238745
1353.302132,-7846.182985,888.247130,-306.438199
1353.302453,-9474.636058,1406.391290,0.000000
1353.302774,-8438.347739,-296.082377,-306.438199
1353.303094,-7698.141797,0.000000,-1838.629195
1353.303415,-8586.388927,-1628.453072,-1302.362347
1353.303736,-9696.697840,370.102971,0.000000
1353.304057,-10362.883188,1776.494261,1915.238745
1353.304378,-11695.253884,666.185348,2681.334243
1353.304699,-10066.800811,296.082377,3064.381992
1353.305019,-9474.636058,-1110.308913,153.219100
1353.305340,-10140.821405,-962.267725,306.438199
1353.305661,-8734.430116,370.102971,0.000000
1353.305982,-9474.636058,518.144159,536.266849
1353.306303,-9696.697840,-592.164754,766.095498
1353.306624,-8956.491898,-444.123565,0.000000
1353.306945,-9696.697840,-2294.638420,153.219100
1353.307265,-10881.027347,-962.267725,2451.505594
1353.307586,-10732.986159,74.020594,3294.210641
1353.307907,-11325.150913,-1332.370696,3064.381992
1353.308228,-10584.944971,-2516.700203,2987.772442
1353.308549,-8734.430116,-3330.926739,153.219100
1353.308870,-8438.347739,-3775.050304,-1455.581446
1353.309190,-8068.244768,0.000000,-1838.629195
1353.309511,-7920.203579,2220.617826,383.047749
1353.309832,-9696.697840,222.061783,1762.019645
1353.310153,-8808.450710,-1184.329507,2145.067394
1353.310474,-9474.636058,-2960.823768,1149.143247
1353.310794,-11325.150913,-2442.679609,1991.848295
1353.311115,-10288.862594,0.000000,3447.429741
1353.311436,-11325.150913,888.247130,4903.011187
1353.311757,-9622.677246,222.061783,3370.820191
1353.312078,-7846.182985,296.082377,612.876398
1353.312398,-7328.038826,-740.205942,842.705048
1353.312719,-8660.409521,-592.164754,306.438199
1353.313040,-9252.574275,-296.082377,1378.971896
1353.313361,-10066.800811,-962.267725,2221.676944
1353.313681,-8512.368333,0.000000,1608.800546
1353.314002,-10288.862594,-740.205942,1072.533697
1353.314323,-10066.800811,-666.185348,2374.896044
1353.314644,-9696.697840,666.185348,2528.115143
1353.314964,-10584.944971,-370.102971,2145.067394
1353.315285,-9474.636058,74.020594,1149.143247
1353.315606,-10436.903782,962.267725,1072.533697
1353.315927,-9622.677246,444.123565,153.219100
1353.316247,-9104.533087,2220.617826,995.924147
1353.316568,-10214.842000,1036.288319,1991.848295
1353.316889,-9844.739029,-518.144159,1149.143247
1353.317210,-9844.739029,-1776.494261,0.000000
1353.317531,-9696.697840,-1110.308913,383.047749
1353.317851,-9992.780217,0.000000,995.924147
1353.318172,-10955.047942,74.020594,1532.190996
1353.318493,-8882.471304,0.000000,842.705048
1353.318814,-9770.718434,-444.123565,-1149.143247
1353.319134,-9178.553681,666.185348,-612.876398
1353.319455,-10288.862594,-592.164754,-306.438199
1353.319776,-9474.636058,1776.494261,689.485948
1353.320097,-10436.903782,888.247130,1302.362347
1353.320417,-9622.677246,-1702.473667,306.438199
1353.320738,-9178.553681,-1184.329507,76.609550
1353.321059,-9992.780217,-1998.556043,0.000000
1353.321380,-8956.491898,-592.164754,0.000000
1353.321700,-9104.533087,1628.453072,0.000000
1353.322021,-10066.800811,444.123565,1072.533697
1353.322342,-9030.512492,-592.164754,-229.828649
1353.322663,-8660.409521,-296.082377,0.000000
1353.322984,-10214.842000,-1332.370696,306.438199
1353.323304,-9252.574275,666.185348,0.000000
1353.323625,-9992.780217,296.082377,2528.115143
1353.323946,-10436.903782,-592.164754,2451.505594
1353.324267,-8808.450710,-1036.288319,766.095498
1353.324587,-9178.553681,-1628.453072,459.657299
1353.324908,-9252.574275,-962.267725,1072.533697
1353.325229,-8882.471304,1850.514855,919.314598
1353.325550,-10436.903782,1628.453072,2221.676944
1353.325870,-8882.471304,592.164754,2068.457845
1353.326191,-9030.512492,-1184.329507,1455.581446
1353.326512,-9622.677246,-2738.761985,536.266849
1353.326833,-9548.656652,-740.205942,1302.362347
1353.327153,-10288.862594,518.144159,3140.991542
1353.327474,-11177.109724,-222.061783,3677.258390
1353.327795,-9474.636058,888.247130,1915.238745
1353.328116,-9252.574275,-518.144159,-612.876398
1353.328437,-9548.656652,148.041188,-1149.143247
1353.328757,-8142.265362,1406.391290,-536.266849
1353.329078,-9178.553681,518.144159,-306.438199
1353.329399,-9474.636058,74.020594,1532.190996
1353.329720,-9844.739029,-222.061783,1072.533697
1353.330040,-11621.233289,-1702.473667,2757.943793
1353.330361,-10807.006753,222.061783,4903.011187
1353.330682,-11917.315666,-1406.391290,3294.210641
1353.331003,-11029.068536,-1554.432478,2145.067394
1353.331323,-8956.491898,1258.350101,459.657299
1353.331644,-8216.285956,-666.185348,153.219100
1353.331965,-7920.203579,-518.144159,-1225.752797
1353.332286,-7846.182985,2072.576638,-383.047749
1353.332606,-10066.800811,-592.164754,153.219100
1353.332927,-8808.450710,-814.226536,1378.971896
1353.333248,-9622.677246,-1258.350101,2298.286494
1353.333569,-11399.171507,-1406.391290,3370.820191
1353.333890,-9474.636058,296.082377,2145.067394
1353.334210,-11177.109724,1184.329507,4136.915689
1353.334531,-10807.006753,-1480.411884,3140.991542
1353.334852,-8438.347739,-2220.617826,536.266849
1353.335173,-8660.409521,-3256.906145,-229.828649
1353.335493,-8512.368333,-2590.720797,-229.828649
1353.335814,-8216.285956,962.267725,229.828649
1353.336135,-11177.109724,296.082377,2221.676944
1353.336456,-9252.574275,-888.247130,1762.019645
1353.336776,-9030.512492,-1776.494261,1302.362347
1353.337097,-11325.150913,-3849.070898,1455.581446
1353.337418,-9252.574275,-518.144159,76.609550
1353.337739,-10658.965565,518.144159,2834.553343
1353.338059,-9770.718434,814.226536,1762.019645
1353.338380,-9104.533087,518.144159,0.000000
1353.338701,-8808.450710,-74.020594,-2298.286494
1353.339022,-9326.594869,592.164754,-1685.410096
1353.339343,-9104.533087,1998.556043,229.828649
1353.339663,-11473.192101,-148.041188,1762.019645
1353.339984,-9474.636058,-666.185348,1072.533697
1353.340305,-9326.594869,-1554.432478,-153.219100
1353.340626,-9326.594869,-2072.576638,-383.047749
1353.340946,-9474.636058,0.000000,1225.752797
1353.341267,-9992.780217,814.226536,2374.896044
1353.341588,-11769.274478,74.020594,4136.915689
1353.341909,-10584.944971,-518.144159,2451.505594
1353.342229,-9696.697840,-3034.844362,153.219100
1353.342550,-10807.006753,-2220.617826,995.924147
1353.342871,-9844.739029,1184.329507,842.705048
1353.343192,-10214.842000,2220.617826,2298.286494
1353.343512,-9326.594869,1110.308913,1149.143247
1353.343833,-6883.915261,-1110.308913,-1532.190996
1353.344154,-9104.533087,-3256.906145,-1685.410096
1353.344475,-9252.574275,-1406.391290,-229.828649
1353.344796,-10066.800811,-296.082377,1838.629195
1353.345116,-11547.212695,-444.123565,3064.381992
1353.345437,-8512.368333,-370.102971,1915.238745
1353.345758,-9844.739029,-1924.535449,842.705048
1353.346079,-10362.883188,-592.164754,1838.629195
1353.346399,-9400.615463,1850.514855,2604.724693
1353.346720,-10658.965565,1480.411884,2911.162892
1353.347041,-9474.636058,962.267725,1838.629195
1353.347362,-8364.327145,222.061783,-459.657299
1353.347682,-8808.450710,1184.329507,-1455.581446
1353.348003,-8142.265362,1628.453072,76.609550
1353.348324,-8956.491898,1628.453072,689.485948
1353.348645,-10140.821405,370.102971,1532.190996
1353.348965,-9104.533087,-814.226536,306.438199
1353.349286,-9178.553681,-222.061783,229.828649
1353.349607,-10955.047942,-888.247130,2221.676944
1353.349928,-10140.821405,814.226536,3753.867940
1353.350249,-10510.924376,-518.144159,3524.039291
1353.350569,-10510.924376,-1258.350101,2298.286494
1353.350890,-8364.327145,-148.041188,1991.848295
1353.351211,-10066.800811,-1628.453072,919.314598
1353.351532,-8956.491898,370.102971,689.485948
1353.351852,-9474.636058,740.205942,1685.410096
1353.352173,-10584.944971,-888.247130,1608.800546
1353.352494,-9548.656652,-1332.370696,2068.457845
1353.352815,-9326.594869,-2516.700203,306.438199
1353.353135,-10436.903782,-1554.432478,1838.629195
1353.353456,-9474.636058,814.226536,1762.019645
1353.353777,-10362.883188,1184.329507,2451.505594
1353.354098,-9400.615463,518.144159,1838.629195
1353.354418,-8438.347739,-666.185348,-383.047749
1353.354739,-9844.739029,-2812.782580,-229.828649
1353.355060,-9696.697840,-2738.761985,0.000000
1353.355381,-9770.718434,-1850.514855,1072.533697
1353.355702,-10436.903782,-2146.597232,2221.676944
1353.356022,-9178.553681,-1036.288319,459.657299
1353.356343,-9696.697840,-740.205942,153.219100
1353.356664,-10362.883188,-296.082377,842.705048
1353.356985,-8586.388927,592.164754,1225.752797
1353.357305,-10066.800811,-888.247130,1225.752797
1353.357626,-10066.800811,-1036.288319,919.314598
1353.357947,-9178.553681,-1850.514855,-383.047749
1353.358268,-9326.594869,-1850.514855,0.000000
1353.358588,-9030.512492,296.082377,76.609550
1353.358909,-9622.677246,1554.432478,1455.581446
1353.359230,-11177.109724,-370.102971,2145.067394
1353.359551,-9918.759623,-962.267725,1225.752797
1353.359871,-9622.677246,-1998.556043,-536.266849
1353.360192,-9474.636058,-518.144159,0.000000
1353.360513,-9622.677246,1776.494261,1532.190996
1353.360834,-10066.800811,1702.473667,2681.334243
1353.361155,-10066.800811,-222.061783,1991.848295
1353.361475,-8512.368333,-1406.391290,0.000000
1353.361796,-8438.347739,-2960.823768,-306.438199
1353.362117,-10510.924376,-1332.370696,612.876398
1353.362438,-10066.800811,2368.659014,2604.724693
1353.362758,-10807.006753,1998.556043,3064.381992
