#time,accel_x,accel_y,accel_z
801.769586,-9622.677246,0.000000,1149.143247
801.769907,-9844.739029,74.020594,1608.800546
801.770227,-9548.656652,222.061783,1838.629195
801.770548,-9696.697840,0.000000,2221.676944
801.770869,-9622.677246,0.000000,2145.067394
801.771190,-9622.677246,-592.164754,1915.238745
801.771510,-9474.636058,-370.102971,1149.143247
801.771831,-9178.553681,-592.164754,1149.143247
801.772152,-9030.512492,-962.267725,689.485948
801.772473,-9400.615463,-1036.288319,612.876398
801.772793,-9400.615463,-962.267725,2911.162892
801.773114,-9474.636058,-1406.391290,383.047749
801.773435,-9474.636058,-962.267725,536.266849
801.773756,-9844.739029,-666.185348,1225.752797
801.774076,-10288.862594,-962.267725,1762.019645
801.774397,-10140.821405,-740.205942,1762.019645
801.774718,-9844.739029,-518.144159,1608.800546
801.775039,-9548.656652,0.000000,1915.238745
801.775359,-9622.677246,74.020594,1608.800546
801.775680,-9252.574275,0.000000,1685.410096
801.776001,-9252.574275,0.000000,1072.533697
801.776322,-9326.594869,518.144159,1378.971896
801.776642,-9770.718434,444.123565,2068.457845
801.776963,-10214.842000,-74.020594,4060.306139
801.777284,-10214.842000,296.082377,2298.286494
801.777604,-9844.739029,444.123565,1762.019645
801.777925,-9474.636058,444.123565,1685.410096
801.778246,-9622.677246,370.102971,1072.533697
801.778567,-9548.656652,148.041188,1378.971896
801.778887,-9548.656652,-370.102971,153.219100
801.779208,-9474.636058,-888.247130,-76.609550
801.779529,-9548.656652,-814.226536,-612.876398
801.779850,-9104.533087,-962.267725,919.314598
801.780170,-9844.739029,-666.185348,76.609550
801.780491,-9770.718434,-740.205942,612.876398
801.780812,-9844.739029,-962.267725,842.705048
801.781133,-9622.677246,-962.267725,383.047749
801.781453,-9548.656652,-592.164754,689.485948
801.781774,-9474.636058,-148.041188,995.924147
801.782095,-9252.574275,0.000000,1072.533697
801.782416,-9178.553681,0.000000,612.876398
801.782736,-9030.512492,0.000000,842.705048
801.783057,-9548.656652,296.082377,1149.143247
801.783378,-9844.739029,74.020594,1838.629195
801.783699,-9696.697840,370.102971,2298.286494
801.784019,-9696.697840,370.102971,2298.286494
801.784340,-9474.636058,666.185348,2298.286494
801.784661,-9474.636058,296.082377,1838.629195
801.784982,-9400.615463,0.000000,1532.190996
801.785302,-9696.697840,0.000000,536.266849
801.785623,-9104.533087,-74.020594,536.266849
801.785944,-9400.615463,-296.082377,0.000000
801.786265,-9400.615463,-518.144159,-76.609550
801.786585,-9770.718434,-888.247130,229.828649
801.786906,-9918.759623,-592.164754,919.314598
801.787227,-10214.842000,-740.205942,1072.533697
801.787548,-9918.759623,-1036.288319,842.705048
801.787868,-10066.800811,-1110.308913,995.924147
801.788189,-9770.718434,-962.267725,1455.581446
801.788510,-9548.656652,-592.164754,919.314598
801.788831,-8956.491898,-296.082377,1455.581446
801.789151,-9326.594869,-666.185348,919.314598
801.789472,-9178.553681,0.000000,1225.752797
801.789793,-9474.636058,-370.102971,1455.581446
801.790114,-9844.739029,148.041188,2145.067394
801.790434,-9992.780217,222.061783,2451.505594
801.790755,-9992.780217,0.000000,2834.553343
801.791076,-9992.780217,0.000000,2451.505594
801.791397,-9622.677246,-222.061783,1838.629195
801.791717,-9326.594869,-148.041188,1455.581446
801.792038,-9400.615463,-888.247130,766.095498
801.792359,-9474.636058,-592.164754,459.657299
801.792680,-9104.533087,-1258.350101,-459.657299
801.793000,-9326.594869,-1110.308913,-689.485948
801.793321,-9696.697840,-814.226536,-612.876398
801.793642,-9844.739029,-666.185348,0.000000
801.793963,-10066.800811,-814.226536,459.657299
801.794283,-9844.739029,-740.205942,536.266849
801.794604,-10066.800811,-740.205942,766.095498
801.794925,-9770.718434,-1110.308913,536.266849
801.795246,-9474.636058,-814.226536,1149.143247
801.795566,-9474.636058,-1036.288319,689.485948
801.795887,-9104.533087,-592.164754,229.828649
801.796208,-9474.636058,0.000000,612.876398
801.796529,-9474.636058,148.041188,919.314598
801.796849,-9474.636058,-296.082377,1532.190996
801.797170,-9918.759623,0.000000,2068.457845
801.797491,-9770.718434,-222.061783,1915.238745
801.797812,-9696.697840,-148.041188,1838.629195
801.798132,-9548.656652,-296.082377,2145.067394
801.798453,-9400.615463,-296.082377,1608.800546
801.798774,-9770.718434,-296.082377,1302.362347
801.799095,-9400.615463,-592.164754,689.485948
801.799415,-9548.656652,-740.205942,0.000000
801.799736,-9400.615463,-962.267725,0.000000
801.800057,-9992.780217,-740.205942,153.219100
801.800378,-9918.759623,-666.185348,689.485948
801.800698,-10140.821405,-740.205942,919.314598
801.801019,-10140.821405,-518.144159,766.095498
801.801340,-9770.718434,-592.164754,1302.362347
801.801661,-9548.656652,-518.144159,995.924147
801.801982,-9474.636058,0.000000,2681.334243
801.802302,-9400.615463,0.000000,995.924147
801.802623,-9030.512492,0.000000,919.314598
801.802944,-9474.636058,-592.164754,1072.533697
801.803265,-9178.553681,-148.041188,2528.115143
801.803585,-9918.759623,0.000000,2451.505594
801.803906,-9770.718434,296.082377,2528.115143
801.804227,-9918.759623,296.082377,2681.334243
801.804548,-9770.718434,296.082377,2911.162892
801.804869,-9770.718434,444.123565,2987.772442
801.805189,-9326.594869,148.041188,1915.238745
801.805510,-9030.512492,-222.061783,919.314598
801.805831,-9104.533087,-444.123565,0.000000
801.806152,-8956.491898,-518.144159,1149.143247
801.806473,-9474.636058,-666.185348,0.000000
801.806793,-9474.636058,-370.102971,0.000000
801.807114,-9992.780217,-814.226536,459.657299
801.807435,-9992.780217,-666.185348,766.095498
801.807756,-10140.821405,-962.267725,766.095498
801.808076,-9844.739029,-666.185348,766.095498
801.808397,-9696.697840,-518.144159,1072.533697
801.808718,-9400.615463,-296.082377,689.485948
801.809039,-9104.533087,-592.164754,383.047749
801.809360,-9252.574275,-518.144159,306.438199
801.809680,-9326.594869,0.000000,612.876398
801.810001,-9400.615463,0.000000,1455.581446
801.810322,-10214.842000,666.185348,1225.752797
801.810643,-9770.718434,296.082377,2221.676944
801.810964,-9770.718434,592.164754,2374.896044
801.811284,-9696.697840,370.102971,2298.286494
801.811605,-9474.636058,296.082377,1915.238745
801.811926,-9326.594869,148.041188,1378.971896
801.812247,-9474.636058,222.061783,612.876398
801.812567,-9252.574275,0.000000,0.000000
801.812888,-9474.636058,-296.082377,0.000000
801.813209,-9474.636058,-962.267725,76.609550
801.813530,-9918.759623,-1036.288319,0.000000
801.813851,-10140.821405,-888.247130,689.485948
801.814171,-10140.821405,-814.226536,1225.752797
801.814492,-10584.944971,-1036.288319,153.219100
801.814813,-9622.677246,-962.267725,1838.629195
801.815134,-9474.636058,-740.205942,1762.019645
801.815455,-9474.636058,-296.082377,1378.971896
801.815775,-9252.574275,-370.102971,1762.019645
801.816096,-9252.574275,-444.123565,1149.143247
801.816417,-9178.553681,0.000000,1378.971896
801.816738,-9400.615463,0.000000,1532.190996
801.817059,-9696.697840,148.041188,1991.848295
801.817379,-9770.718434,74.020594,2298.286494
801.817700,-9770.718434,74.020594,2451.505594
801.818021,-9844.739029,222.061783,2374.896044
801.818342,-9622.677246,0.000000,1762.019645
801.818662,-9696.697840,-296.082377,1225.752797
801.818983,-9252.574275,-888.247130,919.314598
801.819304,-9178.553681,-1110.308913,-153.219100
801.819625,-9400.615463,-962.267725,-383.047749
801.819946,-9548.656652,-1110.308913,-306.438199
801.820266,-9696.697840,-814.226536,0.000000
801.820587,-10066.800811,-666.185348,383.047749
801.820908,-10436.903782,-888.247130,459.657299
801.821229,-9918.759623,-1036.288319,536.266849
801.821550,-9548.656652,-1258.350101,919.314598
801.821870,-9474.636058,-1184.329507,612.876398
801.822191,-9326.594869,-1036.288319,766.095498
801.822512,-9474.636058,-740.205942,842.705048
801.822833,-9474.636058,-1036.288319,0.000000
801.823153,-9400.615463,-444.123565,766.095498
801.823474,-9548.656652,-296.082377,1225.752797
801.823795,-10066.800811,0.000000,1762.019645
801.824116,-9252.574275,1036.288319,3524.039291
801.824437,-9844.739029,444.123565,2451.505594
801.824757,-9622.677246,518.144159,2757.943793
801.825078,-9548.656652,0.000000,2221.676944
801.825399,-9326.594869,0.000000,1762.019645
801.825720,-9622.677246,74.020594,919.314598
801.826041,-9252.574275,0.000000,536.266849
801.826361,-9400.615463,-370.102971,0.000000
801.826682,-9178.553681,-518.144159,0.000000
801.827003,-10288.862594,-814.226536,153.219100
801.827324,-9992.780217,-740.205942,689.485948
801.827644,-10066.800811,-666.185348,995.924147
801.827965,-10362.883188,-888.247130,1685.410096
801.828286,-10214.842000,-518.144159,842.705048
801.828607,-9770.718434,74.020594,1455.581446
801.828928,-9548.656652,222.061783,1378.971896
801.829248,-9030.512492,0.000000,1302.362347
801.829569,-9400.615463,0.000000,1149.143247
801.829890,-9104.533087,0.000000,1225.752797
801.830211,-9400.615463,296.082377,1455.581446
801.830532,-9770.718434,666.185348,2221.676944
801.830852,-9992.780217,666.185348,2374.896044
801.831173,-9030.512492,0.000000,3370.820191
801.831494,-9992.780217,296.082377,2298.286494
801.831815,-9844.739029,444.123565,1685.410096
801.832135,-9400.615463,0.000000,1225.752797
801.832456,-9400.615463,-222.061783,1225.752797
801.832777,-9030.512492,-740.205942,0.000000
801.833098,-9252.574275,-1184.329507,-459.657299
801.833419,-9326.594869,-1258.350101,-383.047749
801.833739,-9474.636058,-1036.288319,-459.657299
801.834060,-9548.656652,-592.164754,-76.609550
801.834381,-10214.842000,-666.185348,153.219100
801.834702,-9770.718434,-518.144159,306.438199
801.835023,-9844.739029,-666.185348,459.657299
801.835343,-9474.636058,-888.247130,766.095498
801.835664,-9474.636058,-370.102971,689.485948
801.835985,-9400.615463,0.000000,689.485948
801.836306,-9252.574275,296.082377,766.095498
801.836626,-9252.574275,888.247130,1225.752797
801.836947,-9622.677246,370.102971,1302.362347
801.837268,-9400.615463,592.164754,1685.410096
801.837589,-9622.677246,518.144159,2068.457845
801.837910,-9770.718434,370.102971,1991.848295
801.838230,-9622.677246,74.020594,2451.505594
801.838551,-9770.718434,0.000000,2298.286494
801.838872,-9696.697840,-222.061783,1532.190996
801.839193,-9548.656652,-222.061783,995.924147
801.839514,-9770.718434,-444.123565,1302.362347
801.839834,-9548.656652,-592.164754,383.047749
801.840155,-9844.739029,-740.205942,0.000000
801.840476,-9770.718434,-888.247130,689.485948
801.840797,-9844.739029,-2072.576638,1302.362347
801.841117,-10066.800811,-1184.329507,1225.752797
801.841438,-9770.718434,-1480.411884,1532.190996
801.841759,-9696.697840,-1184.329507,1302.362347
801.842080,-9844.739029,-888.247130,1532.190996
801.842401,-9474.636058,-444.123565,1378.971896
801.842721,-9252.574275,-296.082377,1149.143247
801.843042,-9252.574275,-370.102971,919.314598
801.843363,-9400.615463,-222.061783,1149.143247
801.843684,-9030.512492,-814.226536,2681.334243
801.844005,-9696.697840,-296.082377,1838.629195
801.844325,-9918.759623,0.000000,2068.457845
801.844646,-9918.759623,0.000000,2604.724693
801.844967,-9770.718434,0.000000,2451.505594
801.845288,-9474.636058,-74.020594,1915.238745
801.845608,-9326.594869,-592.164754,1685.410096
801.845929,-9178.553681,-444.123565,1072.533697
801.846250,-8956.491898,-1036.288319,612.876398
801.846571,-8956.491898,-1184.329507,-306.438199
801.846892,-8956.491898,-962.267725,-842.705048
801.847212,-9252.574275,-1110.308913,-306.438199
801.847533,-9622.677246,-814.226536,76.609550
801.847854,-9622.677246,-888.247130,766.095498
801.848175,-10140.821405,-1036.288319,229.828649
801.848496,-9622.677246,-1036.288319,229.828649
801.848816,-9696.697840,-888.247130,459.657299
801.849137,-9548.656652,0.000000,2298.286494
801.849458,-9622.677246,-592.164754,306.438199
801.849779,-9548.656652,-148.041188,689.485948
801.850099,-9622.677246,0.000000,536.266849
801.850420,-9770.718434,0.000000,1072.533697
801.850741,-10362.883188,222.061783,1915.238745
801.851062,-9770.718434,296.082377,2221.676944
801.851383,-9918.759623,148.041188,2298.286494
801.851703,-9622.677246,222.061783,2451.505594
801.852024,-9918.759623,370.102971,2528.115143
801.852345,-9474.636058,-148.041188,1532.190996
801.852666,-9622.677246,0.000000,842.705048
801.852987,-9548.656652,-296.082377,383.047749
801.853307,-9400.615463,-962.267725,-995.924147
801.853628,-9770.718434,-370.102971,76.609550
801.853949,-9918.759623,-518.144159,153.219100
801.854270,-10140.821405,-370.102971,1149.143247
801.854590,-10214.842000,-814.226536,1302.362347
801.854911,-9844.739029,-666.185348,919.314598
801.855232,-9992.780217,-370.102971,1302.362347
801.855553,-9696.697840,74.020594,1302.362347
801.855874,-9178.553681,518.144159,1225.752797
801.856194,-9104.533087,444.123565,1225.752797
801.856515,-8882.471304,444.123565,919.314598
801.856836,-8956.491898,0.000000,612.876398
801.857157,-9178.553681,0.000000,1302.362347
801.857478,-9474.636058,0.000000,1608.800546
801.857798,-9992.780217,296.082377,536.266849
801.858119,-9696.697840,444.123565,2451.505594
801.858440,-9770.718434,148.041188,2221.676944
801.858761,-9252.574275,0.000000,1991.848295
801.859081,-9474.636058,-296.082377,1149.143247
801.859402,-9178.553681,-444.123565,689.485948
801.859723,-9030.512492,-814.226536,536.266849
801.860044,-9104.533087,-814.226536,-459.657299
801.860365,-9252.574275,-962.267725,-536.266849
801.860685,-8512.368333,-1628.453072,0.000000
801.861006,-9696.697840,-1258.350101,306.438199
801.861327,-9844.739029,-1036.288319,306.438199
801.861648,-10214.842000,-1184.329507,1072.533697
801.861969,-10066.800811,-1480.411884,1302.362347
801.862289,-9770.718434,-592.164754,1455.581446
801.862610,-9844.739029,-1110.308913,1455.581446
801.862931,-9400.615463,-666.185348,1378.971896
801.863252,-9548.656652,-666.185348,1072.533697
801.863573,-9326.594869,-296.082377,919.314598
801.863893,-9770.718434,-222.061783,1532.190996
801.864214,-10214.842000,518.144159,1838.629195
801.864535,-9992.780217,592.164754,2374.896044
801.864856,-10436.903782,962.267725,2911.162892
801.865176,-9918.759623,888.247130,2681.334243
801.865497,-10066.800811,296.082377,2374.896044
801.865818,-9918.759623,0.000000,1532.190996
801.866139,-9400.615463,-518.144159,153.219100
801.866460,-9474.636058,-592.164754,383.047749
801.866780,-9400.615463,-962.267725,0.000000
801.867101,-9474.636058,-1036.288319,-76.609550
801.867422,-9696.697840,-1110.308913,0.000000
801.867743,-9770.718434,-1110.308913,76.609550
801.868064,-10214.842000,-1258.350101,995.924147
801.868384,-10288.862594,-1184.329507,995.924147
801.868705,-9844.739029,-1406.391290,1378.971896
801.869026,-10510.924376,-1258.350101,1149.143247
801.869347,-9474.636058,-1036.288319,842.705048
801.869667,-8956.491898,-814.226536,995.924147
801.869988,-9178.553681,-888.247130,536.266849
801.870309,-9178.553681,-814.226536,383.047749
801.870630,-9178.553681,-222.061783,919.314598
801.870951,-9474.636058,0.000000,1072.533697
801.871271,-9622.677246,74.020594,1762.019645
801.871592,-9770.718434,0.000000,2068.457845
801.871913,-9400.615463,0.000000,1762.019645
801.872234,-9622.677246,-148.041188,1608.800546
801.872555,-9400.615463,-222.061783,1532.190996
801.872875,-9474.636058,-518.144159,995.924147
801.873196,-9400.615463,-444.123565,76.609550
801.873517,-9326.594869,-518.144159,-229.828649
801.873838,-9474.636058,-814.226536,-536.266849
801.874158,-9474.636058,-592.164754,-383.047749
801.874479,-9992.780217,-296.082377,-766.095498
801.874800,-10066.800811,-888.247130,536.266849
801.875121,-9844.739029,-814.226536,536.266849
801.875442,-9992.780217,-592.164754,536.266849
801.875762,-9844.739029,0.000000,995.924147
801.876083,-9770.718434,296.082377,1225.752797
801.876404,-9844.739029,518.144159,1072.533697
801.876725,-9696.697840,888.247130,1225.752797
801.877046,-9770.718434,370.102971,1225.752797
801.877366,-9622.677246,592.164754,1608.800546
801.877687,-9844.739029,148.041188,2298.286494
801.878008,-9696.697840,370.102971,2528.115143
801.878329,-9696.697840,370.102971,2451.505594
801.878649,-10436.903782,1332.370696,2298.286494
801.878970,-9992.780217,444.123565,2451.505594
801.879291,-9770.718434,74.020594,2145.067394
801.879612,-9548.656652,-296.082377,1532.190996
801.879933,-9474.636058,-592.164754,689.485948
801.880253,-9474.636058,-1110.308913,536.266849
801.880574,-9474.636058,-1036.288319,229.828649
801.880895,-9622.677246,-962.267725,306.438199
801.881216,-9696.697840,-666.185348,689.485948
801.881537,-9622.677246,-814.226536,1455.581446
801.881857,-10214.842000,-296.082377,1532.190996
801.882178,-9548.656652,-592.164754,1378.971896
801.882499,-9474.636058,-518.144159,1378.971896
801.882820,-8956.491898,-74.020594,1532.190996
801.883140,-9104.533087,-592.164754,689.485948
801.883461,-9030.512492,-740.205942,842.705048
801.883782,-8882.471304,-740.205942,842.705048
801.884103,-9252.574275,0.000000,1072.533697
801.884424,-9474.636058,0.000000,1532.190996
801.884744,-9474.636058,296.082377,1991.848295
801.885065,-9918.759623,518.144159,2298.286494
801.885386,-9770.718434,370.102971,2068.457845
801.885707,-9326.594869,444.123565,1225.752797
