#time,accel_x,accel_y,accel_z
1018.156350,-8290.306550,148.041188,-2604.724693
1018.156671,-10140.821405,1036.288319,766.095498
1018.156992,-11177.109724,1628.453072,4366.744339
1018.157312,-11177.109724,-148.041188,3753.867940
1018.157633,-8660.409521,-962.267725,0.000000
1018.157954,-7846.182985,-1184.329507,-689.485948
1018.158275,-8364.327145,-148.041188,383.047749
1018.158595,-10214.842000,-148.041188,3064.381992
1018.158916,-9474.636058,518.144159,2528.115143
1018.159237,-7624.121203,296.082377,-612.876398
1018.159557,-8734.430116,0.000000,-459.657299
1018.159878,-10066.800811,-1036.288319,3064.381992
1018.160199,-11029.068536,-1332.370696,5362.668486
1018.160520,-11473.192101,-1776.494261,6052.154434
1018.160840,-10732.986159,-2368.659014,1225.752797
1018.161161,-8660.409521,-1998.556043,1532.190996
1018.161482,-9696.697840,-2960.823768,2528.115143
1018.161802,-9474.636058,-814.226536,3140.991542
1018.162123,-9252.574275,-1184.329507,2145.067394
1018.162444,-7105.977043,-666.185348,-1991.848295
1018.162765,-7402.059420,0.000000,-995.924147
1018.163085,-10881.027347,-888.247130,2068.457845
1018.163406,-10807.006753,-444.123565,4443.353888
1018.163727,-9622.677246,740.205942,4366.744339
1018.164048,-10658.965565,-5255.462188,-229.828649
1018.164368,-6513.812290,2146.597232,2068.457845
1018.164689,-14137.933492,-1332.370696,2145.067394
1018.165010,-8734.430116,0.000000,3600.648841
1018.165330,-9252.574275,-740.205942,-536.266849
1018.165651,-8068.244768,-444.123565,-1532.190996
1018.165972,-7994.224174,-222.061783,-2374.896044
1018.166293,-10288.862594,370.102971,-153.219100
1018.166613,-12361.439231,1628.453072,4213.525239
1018.166934,-9400.615463,-518.144159,0.000000
1018.167255,-9326.594869,296.082377,-1762.019645
1018.167575,-10214.842000,-740.205942,-229.828649
1018.167896,-9770.718434,-592.164754,1072.533697
1018.168217,-11843.295072,-666.185348,1915.238745
1018.168538,-9104.533087,0.000000,-766.095498
1018.168858,-8142.265362,-296.082377,-2987.772442
1018.169179,-9548.656652,666.185348,-1915.238745
1018.169500,-10732.986159,74.020594,1072.533697
1018.169821,-10584.944971,666.185348,1532.190996
1018.170141,-9326.594869,-1110.308913,-766.095498
1018.170462,-8956.491898,-814.226536,-2987.772442
1018.170783,-9474.636058,-444.123565,536.266849
1018.171103,-12139.377449,-1406.391290,3294.210641
1018.171424,-10658.965565,-592.164754,3140.991542
1018.171745,-8660.409521,-1332.370696,-612.876398
1018.172066,-8512.368333,74.020594,-689.485948
1018.172386,-9104.533087,666.185348,1225.752797
1018.172707,-10955.047942,444.123565,2757.943793
1018.173028,-9992.780217,1924.535449,3140.991542
1018.173348,-7846.182985,1184.329507,0.000000
1018.173669,-9178.553681,1184.329507,229.828649
1018.173990,-10436.903782,-74.020594,2987.772442
1018.174311,-10288.862594,-1924.535449,3217.601092
1018.174631,-9030.512492,-2146.597232,2221.676944
1018.174952,-8068.244768,-1332.370696,-766.095498
1018.175273,-7328.038826,888.247130,689.485948
1018.175594,-10140.821405,888.247130,3600.648841
1018.175914,-11325.150913,592.164754,4519.963438
1018.176235,-9326.594869,518.144159,2451.505594
1018.176556,-9474.636058,-444.123565,1532.190996
1018.176876,-10140.821405,-888.247130,2145.067394
1018.177197,-9104.533087,-740.205942,3983.696590
1018.177518,-11029.068536,-1184.329507,4290.134789
1018.177839,-8290.306550,-1258.350101,766.095498
1018.178159,-7328.038826,-1184.329507,-1225.752797
1018.178480,-8956.491898,74.020594,612.876398
1018.178801,-9844.739029,740.205942,3830.477490
1018.179121,-11103.089130,74.020594,2681.334243
1018.179442,-9030.512492,222.061783,689.485948
1018.179763,-7994.224174,-666.185348,-459.657299
1018.180084,-9474.636058,-1554.432478,1225.752797
1018.180404,-10214.842000,-2072.576638,3524.039291
1018.180725,-10510.924376,-1776.494261,1838.629195
1018.181046,-9770.718434,0.000000,0.000000
1018.181367,-8438.347739,740.205942,-766.095498
1018.181687,-8660.409521,1554.432478,1838.629195
1018.182008,-11473.192101,0.000000,2068.457845
1018.182329,-10066.800811,-814.226536,995.924147
1018.182649,-8882.471304,-1628.453072,-1302.362347
1018.182970,-9104.533087,-2072.576638,-3064.381992
1018.183291,-10066.800811,-888.247130,383.047749
1018.183612,-11769.274478,-370.102971,1991.848295
1018.183932,-10362.883188,296.082377,919.314598
1018.184253,-9030.512492,0.000000,-2374.896044
1018.184574,-8364.327145,-370.102971,-3677.258390
1018.184894,-9030.512492,-222.061783,-1762.019645
1018.185215,-10066.800811,-740.205942,-306.438199
1018.185536,-8364.327145,-518.144159,-1915.238745
1018.185857,-8364.327145,0.000000,-1991.848295
1018.186177,-10214.842000,0.000000,383.047749
1018.186498,-10955.047942,-296.082377,3677.258390
1018.186819,-14359.995275,-2590.720797,4903.011187
1018.187140,-10140.821405,-1850.514855,3600.648841
1018.187460,-10658.965565,-1480.411884,-459.657299
1018.187781,-9178.553681,1924.535449,1225.752797
1018.188102,-9844.739029,888.247130,3064.381992
1018.188422,-8956.491898,2368.659014,2068.457845
1018.188743,-8808.450710,0.000000,-536.266849
1018.189064,-5921.647536,-740.205942,-3064.381992
1018.189385,-8734.430116,-1110.308913,-229.828649
1018.189705,-10955.047942,-296.082377,3370.820191
1018.190026,-10584.944971,1110.308913,6741.640382
1018.190347,-9548.656652,-296.082377,2604.724693
1018.190667,-9030.512492,222.061783,1455.581446
1018.190988,-9178.553681,0.000000,2911.162892
1018.191309,-11251.130318,-1110.308913,5515.887586
1018.191630,-9696.697840,-814.226536,4060.306139
1018.191950,-8142.265362,-1332.370696,-306.438199
1018.192271,-7772.162391,-74.020594,0.000000
1018.192592,-7698.141797,592.164754,2068.457845
1018.192913,-10881.027347,-296.082377,4596.572988
1018.193233,-10658.965565,-518.144159,3140.991542
1018.193554,-6809.894666,0.000000,-995.924147
1018.193875,-8956.491898,-2146.597232,76.609550
1018.194195,-8364.327145,296.082377,2145.067394
1018.194516,-12361.439231,-1406.391290,3830.477490
1018.194837,-10140.821405,-740.205942,1685.410096
1018.195158,-9696.697840,148.041188,-689.485948
1018.195478,-10066.800811,1184.329507,2145.067394
1018.195799,-12287.418637,222.061783,5132.839837
1018.196120,-11843.295072,-1480.411884,4290.134789
1018.196440,-9400.615463,-1924.535449,-306.438199
1018.196761,-7031.956449,-1036.288319,-4443.353888
1018.197082,-7772.162391,1406.391290,-3600.648841
1018.197403,-9104.533087,814.226536,-153.219100
1018.197723,-9474.636058,-74.020594,689.485948
1018.198044,-7772.162391,-1036.288319,-1991.848295
1018.198365,-9104.533087,-370.102971,-995.924147
1018.198686,-11547.212695,0.000000,1455.581446
1018.199006,-12879.583391,74.020594,3830.477490
1018.199327,-12731.542202,1184.329507,4136.915689
1018.199648,-9104.533087,-370.102971,-919.314598
1018.199968,-7550.100608,0.000000,-2911.162892
1018.200289,-8734.430116,-592.164754,-612.876398
1018.200610,-9178.553681,-962.267725,0.000000
1018.200931,-8956.491898,666.185348,1149.143247
1018.201251,-9770.718434,-2146.597232,-2528.115143
1018.201572,-5995.668130,962.267725,-2528.115143
1018.201893,-9400.615463,-2812.782580,536.266849
1018.202213,-10955.047942,-592.164754,4060.306139
1018.202534,-10140.821405,-1258.350101,3140.991542
1018.202855,-9844.739029,-592.164754,842.705048
1018.203176,-9104.533087,296.082377,-153.219100
1018.203496,-9474.636058,74.020594,1149.143247
1018.203817,-11917.315666,444.123565,4366.744339
1018.204138,-8216.285956,-962.267725,766.095498
1018.204459,-7698.141797,-148.041188,-2451.505594
1018.204779,-7920.203579,444.123565,-383.047749
1018.205100,-9030.512492,0.000000,1149.143247
1018.205421,-11621.233289,1036.288319,3983.696590
1018.205741,-11103.089130,-444.123565,3370.820191
1018.206062,-7698.141797,-1184.329507,0.000000
1018.206383,-9548.656652,-1258.350101,1302.362347
1018.206704,-9474.636058,-1628.453072,2987.772442
1018.207024,-10510.924376,-518.144159,4826.401637
1018.207345,-9400.615463,-1554.432478,1532.190996
1018.207666,-8068.244768,0.000000,-766.095498
1018.207986,-8586.388927,1184.329507,1072.533697
1018.208307,-10955.047942,0.000000,3140.991542
1018.208628,-11251.130318,1406.391290,5132.839837
1018.208949,-9770.718434,-444.123565,1302.362347
1018.209269,-8364.327145,-1110.308913,-1225.752797
1018.209590,-8660.409521,0.000000,2451.505594
1018.209911,-10584.944971,-814.226536,3524.039291
1018.210232,-11251.130318,-1998.556043,3370.820191
1018.210552,-8068.244768,-1258.350101,0.000000
1018.210873,-8216.285956,0.000000,-995.924147
1018.211194,-9400.615463,1110.308913,1302.362347
1018.211514,-11621.233289,1036.288319,4519.963438
1018.211835,-10881.027347,1110.308913,3600.648841
1018.212156,-9474.636058,-1110.308913,-536.266849
1018.212477,-7698.141797,0.000000,-995.924147
1018.212797,-9918.759623,-1184.329507,1302.362347
1018.213118,-10807.006753,-518.144159,2604.724693
1018.213439,-10510.924376,814.226536,1991.848295
1018.213759,-8216.285956,888.247130,0.000000
1018.214080,-7476.080014,370.102971,-766.095498
1018.214401,-11177.109724,-296.082377,1991.848295
1018.214722,-10807.006753,-592.164754,2068.457845
1018.215042,-9696.697840,-444.123565,1149.143247
1018.215363,-7105.977043,-1554.432478,-3447.429741
1018.215684,-6957.935855,-1480.411884,-2604.724693
1018.216004,-9252.574275,-222.061783,0.000000
1018.216325,-11251.130318,-370.102971,2145.067394
1018.216646,-8808.450710,-1776.494261,-459.657299
1018.216967,-8586.388927,-1406.391290,-1915.238745
1018.217287,-9622.677246,-1628.453072,153.219100
1018.217608,-10732.986159,-1332.370696,2604.724693
1018.217929,-10881.027347,-1628.453072,4596.572988
1018.218250,-9400.615463,-1332.370696,0.000000
1018.218570,-7846.182985,444.123565,-2757.943793
1018.218891,-9474.636058,814.226536,306.438199
1018.219212,-10732.986159,-518.144159,1838.629195
1018.219532,-10140.821405,-296.082377,306.438199
1018.219853,-8438.347739,-518.144159,-3524.039291
1018.220174,-7698.141797,2442.679609,-3064.381992
1018.220495,-10288.862594,3997.112087,1762.019645
1018.220815,-13767.830521,1258.350101,5515.887586
1018.221136,-11547.212695,666.185348,4903.011187
1018.221457,-11029.068536,-2960.823768,766.095498
1018.221777,-9030.512492,-2072.576638,153.219100
1018.222098,-10807.006753,666.185348,2681.334243
1018.222419,-11621.233289,888.247130,5209.449386
1018.222740,-9326.594869,592.164754,3140.991542
1018.223060,-6217.729913,148.041188,-1915.238745
1018.223381,-8364.327145,-814.226536,-1149.143247
1018.223702,-10214.842000,-592.164754,2145.067394
1018.224023,-11029.068536,-666.185348,5822.325785
1018.224343,-10436.903782,-3182.885551,4366.744339
1018.224664,-8142.265362,-888.247130,1225.752797
1018.224985,-10066.800811,-1480.411884,2221.676944
1018.225305,-9844.739029,-740.205942,4290.134789
1018.225626,-10658.965565,-222.061783,5286.058936
1018.225947,-8734.430116,-1480.411884,536.266849
1018.226268,-6735.874072,592.164754,-1685.410096
1018.226588,-8882.471304,-296.082377,-76.609550
1018.226909,-8956.491898,-1036.288319,1838.629195
1018.227230,-10881.027347,-1332.370696,2987.772442
1018.227550,-8882.471304,-1184.329507,919.314598
1018.227871,-8734.430116,-962.267725,-842.705048
1018.228192,-9252.574275,0.000000,1455.581446
1018.228513,-9992.780217,666.185348,3140.991542
1018.228833,-10066.800811,1036.288319,2528.115143
1018.229154,-8586.388927,74.020594,-919.314598
1018.229475,-7920.203579,148.041188,-2374.896044
1018.229796,-9030.512492,962.267725,76.609550
1018.230116,-11029.068536,-222.061783,2911.162892
1018.230437,-12731.542202,222.061783,2834.553343
1018.230758,-9918.759623,-814.226536,-229.828649
1018.231078,-9474.636058,222.061783,-1991.848295
1018.231399,-9696.697840,2146.597232,229.828649
1018.231720,-10140.821405,740.205942,2221.676944
1018.232041,-10955.047942,-370.102971,689.485948
1018.232361,-8364.327145,-1702.473667,-2451.505594
1018.232682,-7105.977043,-2516.700203,-3370.820191
1018.233003,-11029.068536,-1184.329507,229.828649
1018.233323,-12213.398043,296.082377,3753.867940
1018.233644,-11695.253884,-814.226536,3524.039291
1018.233965,-9030.512492,-592.164754,-919.314598
1018.234286,-7328.038826,2294.638420,-1991.848295
1018.234606,-10584.944971,888.247130,612.876398
1018.234927,-10066.800811,-148.041188,1991.848295
1018.235248,-8586.388927,-148.041188,766.095498
1018.235569,-8290.306550,-2738.761985,-3217.601092
1018.235889,-6439.791695,-518.144159,-2451.505594
1018.236210,-10658.965565,-222.061783,1838.629195
1018.236531,-11917.315666,666.185348,4979.620737
1018.236851,-11103.089130,740.205942,2757.943793
1018.237172,-8882.471304,-222.061783,-153.219100
1018.237493,-9030.512492,-370.102971,1225.752797
1018.237813,-10955.047942,-1628.453072,4060.306139
1018.238134,-10658.965565,-1036.288319,4519.963438
1018.238455,-8142.265362,-1480.411884,1149.143247
1018.238775,-6735.874072,296.082377,-1072.533697
1018.239096,-7846.182985,444.123565,153.219100
1018.239416,-10362.883188,-444.123565,2911.162892
1018.239737,-9992.780217,-592.164754,3907.087040
1018.240057,-9104.533087,-2294.638420,536.266849
1018.240378,-7624.121203,-814.226536,1072.533697
1018.240699,-10214.842000,-1702.473667,3217.601092
1018.241019,-10732.986159,-1850.514855,4979.620737
1018.241340,-10658.965565,-1258.350101,3753.867940
1018.241660,-7920.203579,-1110.308913,842.705048
1018.241981,-7698.141797,444.123565,-1455.581446
1018.242301,-8734.430116,1184.329507,1455.581446
1018.242622,-11843.295072,-1110.308913,3064.381992
1018.242943,-9474.636058,-666.185348,1608.800546
1018.243263,-9326.594869,-814.226536,-919.314598
1018.243584,-9474.636058,0.000000,0.000000
1018.243904,-10955.047942,1332.370696,3677.258390
1018.244225,-12139.377449,0.000000,4519.963438
1018.244545,-9474.636058,-370.102971,1072.533697
1018.244866,-7994.224174,-222.061783,-2987.772442
1018.245187,-8956.491898,-444.123565,-1685.410096
1018.245507,-9474.636058,-370.102971,766.095498
1018.245828,-12287.418637,0.000000,2145.067394
1018.246148,-9548.656652,-592.164754,-919.314598
1018.246469,-8956.491898,888.247130,-2528.115143
1018.246789,-10140.821405,1110.308913,0.000000
1018.247110,-11473.192101,-148.041188,2834.553343
1018.247431,-11695.253884,-592.164754,2528.115143
1018.247751,-9178.553681,-2220.617826,-383.047749
1018.248072,-8290.306550,-1258.350101,-1532.190996
1018.248392,-9400.615463,-592.164754,1225.752797
1018.248713,-11029.068536,-1554.432478,2528.115143
1018.249033,-9992.780217,-962.267725,536.266849
1018.249354,-8068.244768,-74.020594,-3294.210641
1018.249675,-6661.853478,2220.617826,-4290.134789
1018.249995,-8438.347739,2812.782580,1838.629195
1018.250316,-12435.459826,2738.761985,4903.011187
1018.250636,-11325.150913,-1998.556043,383.047749
1018.250957,-5847.626942,518.144159,-995.924147
1018.251277,-10732.986159,-296.082377,-2145.067394
1018.251598,-9548.656652,1332.370696,4290.134789
1018.251919,-11473.192101,-1406.391290,4519.963438
1018.252239,-12139.377449,444.123565,4136.915689
1018.252560,-6661.853478,-1110.308913,-3294.210641
1018.252880,-9104.533087,1036.288319,459.657299
1018.253201,-9770.718434,1406.391290,4136.915689
1018.253521,-11547.212695,74.020594,3753.867940
1018.253842,-9548.656652,-2072.576638,2834.553343
1018.254163,-6735.874072,-3256.906145,-3064.381992
1018.254483,-5995.668130,-2664.741391,-3140.991542
1018.254804,-11177.109724,-1776.494261,2451.505594
1018.255124,-9770.718434,888.247130,3677.258390
1018.255445,-9992.780217,1702.473667,2604.724693
1018.255766,-10955.047942,-888.247130,919.314598
1018.256086,-8068.244768,222.061783,3370.820191
1018.256407,-13027.624579,-3256.906145,6281.983084
1018.256727,-12287.418637,-3552.988522,5975.544884
1018.257048,-8216.285956,-1998.556043,2451.505594
1018.257368,-8364.327145,-2072.576638,-766.095498
1018.257689,-6217.729913,0.000000,-383.047749
1018.258010,-9992.780217,370.102971,2451.505594
1018.258330,-9992.780217,370.102971,2068.457845
1018.258651,-8956.491898,-296.082377,-306.438199
1018.258971,-7920.203579,74.020594,-1378.971896
1018.259292,-11029.068536,-592.164754,2374.896044
1018.259612,-11991.336260,-740.205942,5669.106685
1018.259933,-11547.212695,-592.164754,4290.134789
1018.260254,-9992.780217,-1258.350101,153.219100
1018.260574,-7179.997637,444.123565,-1838.629195
1018.260895,-9030.512492,740.205942,0.000000
1018.261215,-11103.089130,1628.453072,1302.362347
1018.261536,-9474.636058,2368.659014,-459.657299
1018.261856,-7624.121203,-740.205942,-3677.258390
1018.262177,-7994.224174,-1332.370696,-3217.601092
1018.262498,-9326.594869,-1480.411884,-766.095498
1018.262818,-12213.398043,-2294.638420,2681.334243
1018.263139,-11029.068536,-1258.350101,2451.505594
1018.263459,-9178.553681,-1554.432478,-1225.752797
1018.263780,-8586.388927,-518.144159,-995.924147
1018.264100,-11029.068536,-814.226536,1455.581446
1018.264421,-11399.171507,0.000000,2911.162892
1018.264742,-10436.903782,-1110.308913,459.657299
1018.265062,-7476.080014,-740.205942,-2834.553343
1018.265383,-8438.347739,518.144159,-995.924147
1018.265703,-10658.965565,-518.144159,2451.505594
1018.266024,-11177.109724,0.000000,2911.162892
1018.266344,-9622.677246,-1332.370696,229.828649
1018.266665,-7476.080014,-814.226536,0.000000
1018.266986,-8438.347739,888.247130,-536.266849
1018.267306,-11251.130318,1628.453072,3294.210641
1018.267627,-10807.006753,1998.556043,3600.648841
1018.267947,-9104.533087,1110.308913,1072.533697
1018.268268,-8290.306550,0.000000,-383.047749
1018.268588,-9326.594869,-1184.329507,1685.410096
1018.268909,-11695.253884,-1702.473667,4136.915689
1018.269230,-10362.883188,0.000000,3983.696590
1018.269550,-8290.306550,0.000000,689.485948
1018.269871,-7624.121203,1850.514855,0.000000
1018.270191,-9400.615463,1554.432478,2834.553343
1018.270512,-11029.068536,148.041188,4519.963438
1018.270832,-9844.739029,-740.205942,3140.991542
1018.271153,-7920.203579,-1554.432478,-383.047749
1018.271474,-7624.121203,-888.247130,-536.266849
1018.271794,-9770.718434,-148.041188,3677.258390
1018.272115,-12213.398043,-1554.432478,5592.497135
