#time,accel_x,accel_y,accel_z
818.975911,-9474.636058,-1332.370696,-1225.752797
818.976231,-9622.677246,-962.267725,0.000000
818.976552,-9696.697840,-962.267725,0.000000
818.976873,-9696.697840,-370.102971,383.047749
818.977194,-10066.800811,-1110.308913,2068.457845
818.977514,-9918.759623,-444.123565,2374.896044
818.977835,-9548.656652,-740.205942,3140.991542
818.978156,-9252.574275,-666.185348,3217.601092
818.978477,-8882.471304,-666.185348,2298.286494
818.978797,-8142.265362,-740.205942,3600.648841
818.979118,-9474.636058,222.061783,2834.553343
818.979439,-9104.533087,888.247130,2681.334243
818.979759,-9104.533087,1184.329507,1378.971896
818.980080,-9548.656652,740.205942,995.924147
818.980401,-9770.718434,0.000000,229.828649
818.980722,-9992.780217,-1332.370696,-306.438199
818.981042,-10140.821405,-1480.411884,0.000000
818.981363,-10584.944971,-1628.453072,-229.828649
818.981684,-10140.821405,-2220.617826,76.609550
818.982004,-11103.089130,-1554.432478,536.266849
818.982325,-11029.068536,-370.102971,383.047749
818.982646,-10955.047942,370.102971,1455.581446
818.982967,-10140.821405,296.082377,2145.067394
818.983287,-9474.636058,0.000000,3140.991542
818.983608,-9252.574275,-518.144159,2451.505594
818.983929,-9030.512492,-222.061783,2681.334243
818.984250,-9030.512492,148.041188,2681.334243
818.984570,-9326.594869,666.185348,2681.334243
818.984891,-9400.615463,2220.617826,1532.190996
818.985212,-9474.636058,1332.370696,1762.019645
818.985532,-9548.656652,444.123565,919.314598
818.985853,-9474.636058,-666.185348,-153.219100
818.986174,-9400.615463,-1406.391290,-1685.410096
818.986495,-9992.780217,-1258.350101,-1455.581446
818.986815,-9474.636058,-1850.514855,-1685.410096
818.987136,-9844.739029,-1702.473667,-919.314598
818.987457,-10214.842000,-1924.535449,-689.485948
818.987777,-9992.780217,-1184.329507,0.000000
818.988098,-9918.759623,-666.185348,383.047749
818.988419,-9474.636058,-888.247130,1225.752797
818.988740,-8956.491898,-962.267725,1991.848295
818.989060,-8364.327145,-962.267725,2221.676944
818.989381,-8068.244768,-1184.329507,2451.505594
818.989702,-8734.430116,-222.061783,3370.820191
818.990023,-8734.430116,-222.061783,2528.115143
818.990343,-9104.533087,296.082377,1991.848295
818.990664,-9030.512492,444.123565,1838.629195
818.990985,-9326.594869,0.000000,842.705048
818.991305,-9548.656652,-518.144159,76.609550
818.991626,-9548.656652,-1036.288319,-612.876398
818.991947,-9918.759623,-1554.432478,-766.095498
818.992268,-10066.800811,-1628.453072,-612.876398
818.992588,-10584.944971,-1776.494261,-229.828649
818.992909,-11251.130318,-1184.329507,0.000000
818.993230,-10881.027347,-222.061783,1302.362347
818.993550,-10658.965565,296.082377,1685.410096
818.993871,-10362.883188,370.102971,2451.505594
818.994192,-9696.697840,74.020594,2604.724693
818.994513,-10066.800811,0.000000,2604.724693
818.994833,-9252.574275,222.061783,2681.334243
818.995154,-9104.533087,592.164754,2757.943793
818.995475,-9474.636058,1184.329507,2757.943793
818.995795,-9474.636058,1406.391290,2528.115143
818.996116,-9178.553681,1776.494261,2681.334243
818.996437,-9844.739029,518.144159,1072.533697
818.996758,-10214.842000,-888.247130,76.609550
818.997078,-9992.780217,-2072.576638,-612.876398
818.997399,-9770.718434,-2072.576638,-995.924147
818.997720,-9548.656652,-1554.432478,-689.485948
818.998041,-10066.800811,-962.267725,-153.219100
818.998361,-10436.903782,-518.144159,0.000000
818.998682,-10362.883188,-148.041188,612.876398
818.999003,-9844.739029,0.000000,1302.362347
818.999323,-8882.471304,0.000000,1915.238745
818.999644,-9178.553681,-222.061783,2451.505594
818.999965,-8586.388927,-222.061783,2298.286494
819.000286,-8216.285956,222.061783,2987.772442
819.000606,-8068.244768,370.102971,2834.553343
819.000927,-8586.388927,444.123565,2221.676944
819.001248,-8438.347739,1110.308913,1991.848295
819.001568,-8882.471304,814.226536,766.095498
819.001889,-9030.512492,1110.308913,459.657299
819.002210,-9474.636058,148.041188,0.000000
819.002531,-9400.615463,-740.205942,-383.047749
819.002851,-9622.677246,-1258.350101,-842.705048
819.003172,-10214.842000,-1628.453072,-766.095498
819.003493,-10140.821405,-1332.370696,-306.438199
819.003814,-10510.924376,-1184.329507,0.000000
819.004134,-10362.883188,0.000000,1455.581446
819.004455,-10214.842000,-148.041188,1378.971896
819.004776,-9770.718434,370.102971,1915.238745
819.005096,-9696.697840,74.020594,2451.505594
819.005417,-9474.636058,74.020594,2604.724693
819.005738,-9474.636058,74.020594,2451.505594
819.006059,-9548.656652,74.020594,3830.477490
819.006379,-9474.636058,518.144159,2604.724693
819.006700,-9770.718434,1258.350101,2221.676944
819.007021,-9844.739029,888.247130,1608.800546
819.007341,-10214.842000,666.185348,689.485948
819.007662,-9548.656652,-370.102971,-153.219100
819.007983,-10510.924376,-592.164754,-1455.581446
819.008304,-10066.800811,-444.123565,-995.924147
819.008624,-10362.883188,-1110.308913,-1149.143247
819.008945,-10140.821405,-1480.411884,-842.705048
819.009266,-9844.739029,-296.082377,-306.438199
819.009587,-9992.780217,-962.267725,229.828649
819.009907,-9770.718434,-740.205942,1302.362347
819.010228,-9622.677246,-296.082377,2068.457845
819.010549,-9252.574275,-222.061783,2451.505594
819.010869,-8956.491898,0.000000,4213.525239
819.011190,-8438.347739,-296.082377,3370.820191
819.011511,-8438.347739,-444.123565,3064.381992
819.011832,-8808.450710,-222.061783,2604.724693
819.012152,-8808.450710,148.041188,2451.505594
819.012473,-9252.574275,148.041188,1915.238745
819.012794,-8586.388927,-518.144159,1072.533697
819.013114,-9474.636058,-962.267725,0.000000
819.013435,-9326.594869,-1332.370696,-766.095498
819.013756,-9474.636058,-1776.494261,-536.266849
819.014077,-9918.759623,-1776.494261,0.000000
819.014397,-9992.780217,-1036.288319,919.314598
819.014718,-10288.862594,-1184.329507,536.266849
819.015039,-10288.862594,-518.144159,1455.581446
819.015360,-9844.739029,0.000000,1991.848295
819.015680,-9696.697840,444.123565,2681.334243
819.016001,-9474.636058,0.000000,2757.943793
819.016321,-8142.265362,0.000000,3294.210641
819.016642,-9178.553681,74.020594,2298.286494
819.016962,-9178.553681,296.082377,2604.724693
819.017283,-9474.636058,518.144159,2451.505594
819.017603,-9622.677246,1480.411884,2298.286494
819.017924,-10066.800811,1850.514855,995.924147
819.018245,-10584.944971,814.226536,153.219100
819.018565,-10436.903782,-592.164754,0.000000
819.018886,-9992.780217,-1628.453072,-1378.971896
819.019206,-10066.800811,-1702.473667,-1149.143247
819.019527,-10436.903782,-1332.370696,842.705048
819.019847,-10658.965565,-1332.370696,-306.438199
819.020168,-10362.883188,-1924.535449,0.000000
819.020489,-10288.862594,-1628.453072,229.828649
819.020809,-9992.780217,-814.226536,919.314598
819.021130,-9696.697840,-518.144159,2451.505594
819.021450,-9178.553681,74.020594,3064.381992
819.021771,-8660.409521,0.000000,2374.896044
819.022091,-8068.244768,148.041188,2221.676944
819.022412,-8586.388927,370.102971,2757.943793
819.022732,-9178.553681,888.247130,2451.505594
819.023053,-9030.512492,888.247130,2221.676944
819.023374,-9178.553681,518.144159,1149.143247
819.023694,-9326.594869,74.020594,383.047749
819.024015,-9474.636058,-592.164754,0.000000
819.024335,-9474.636058,-888.247130,-612.876398
819.024656,-9400.615463,-1036.288319,-1302.362347
819.024976,-9918.759623,-1554.432478,-766.095498
819.025297,-10214.842000,-1258.350101,-306.438199
819.025618,-10214.842000,-962.267725,153.219100
819.025938,-10066.800811,-222.061783,459.657299
819.026259,-9770.718434,0.000000,1378.971896
819.026579,-9622.677246,-444.123565,1991.848295
819.026900,-9252.574275,-444.123565,2451.505594
819.027220,-9252.574275,-74.020594,2834.553343
819.027541,-9104.533087,-296.082377,2757.943793
819.027862,-8956.491898,-296.082377,3217.601092
819.028182,-9400.615463,962.267725,2834.553343
819.028503,-9622.677246,1258.350101,2528.115143
819.028823,-9992.780217,962.267725,1838.629195
819.029144,-10214.842000,592.164754,1532.190996
819.029464,-10214.842000,-740.205942,229.828649
819.029785,-10066.800811,-1258.350101,-536.266849
819.030105,-10066.800811,-1406.391290,-689.485948
819.030426,-10510.924376,-1702.473667,-612.876398
819.030747,-10140.821405,-1554.432478,1225.752797
819.031067,-10510.924376,-518.144159,536.266849
819.031388,-10807.006753,0.000000,1149.143247
819.031708,-10510.924376,-74.020594,1762.019645
819.032029,-9696.697840,0.000000,2451.505594
819.032349,-9326.594869,-592.164754,3600.648841
819.032670,-8586.388927,-592.164754,2681.334243
819.032991,-8734.430116,-74.020594,2911.162892
819.033311,-8438.347739,0.000000,2528.115143
819.033632,-8586.388927,1036.288319,2298.286494
819.033952,-9030.512492,518.144159,2068.457845
819.034273,-8956.491898,666.185348,1149.143247
819.034593,-9400.615463,0.000000,229.828649
819.034914,-9474.636058,-1110.308913,0.000000
819.035234,-8586.388927,-1850.514855,-229.828649
819.035555,-9474.636058,-1776.494261,-842.705048
819.035876,-9770.718434,-1480.411884,-306.438199
819.036196,-9992.780217,-1036.288319,-153.219100
819.036517,-10214.842000,-814.226536,0.000000
819.036837,-10288.862594,-222.061783,1225.752797
819.037158,-9844.739029,518.144159,1302.362347
819.037478,-9474.636058,296.082377,1838.629195
819.037799,-9104.533087,-148.041188,2374.896044
819.038120,-8734.430116,-222.061783,2451.505594
819.038440,-8956.491898,-518.144159,2987.772442
819.038761,-8882.471304,74.020594,2451.505594
819.039081,-9400.615463,518.144159,2451.505594
819.039402,-9474.636058,888.247130,1991.848295
819.039722,-9548.656652,518.144159,2145.067394
819.040043,-9622.677246,74.020594,536.266849
819.040364,-9696.697840,-740.205942,-766.095498
819.040684,-9622.677246,-1258.350101,-1302.362347
819.041005,-10066.800811,-1406.391290,-1149.143247
819.041325,-10362.883188,-1184.329507,-612.876398
819.041646,-10510.924376,-1332.370696,-459.657299
819.041966,-10807.006753,-666.185348,229.828649
819.042287,-10584.944971,0.000000,1072.533697
819.042607,-10288.862594,0.000000,1915.238745
819.042928,-9844.739029,0.000000,2374.896044
819.043249,-9474.636058,-518.144159,2604.724693
819.043569,-8808.450710,-444.123565,2221.676944
819.043890,-8808.450710,-592.164754,2451.505594
819.044210,-8068.244768,-296.082377,3447.429741
819.044531,-9178.553681,518.144159,2451.505594
819.044851,-9474.636058,740.205942,1838.629195
819.045172,-9474.636058,518.144159,1532.190996
819.045493,-9548.656652,0.000000,459.657299
819.045813,-9252.574275,-1110.308913,-383.047749
819.046134,-9770.718434,-1332.370696,-612.876398
819.046454,-9844.739029,-1850.514855,-612.876398
819.046775,-9770.718434,-1924.535449,-459.657299
819.047095,-10066.800811,-1850.514855,-383.047749
819.047416,-10510.924376,-1924.535449,153.219100
819.047736,-10288.862594,0.000000,995.924147
819.048057,-9696.697840,444.123565,1532.190996
819.048378,-9326.594869,296.082377,1915.238745
819.048698,-8882.471304,74.020594,2451.505594
819.049019,-8882.471304,74.020594,2604.724693
819.049339,-8882.471304,-148.041188,2528.115143
819.049660,-8660.409521,148.041188,2374.896044
819.049980,-8956.491898,740.205942,2451.505594
819.050301,-9400.615463,1406.391290,4290.134789
819.050622,-9548.656652,444.123565,1838.629195
819.050942,-9622.677246,-444.123565,536.266849
819.051263,-10066.800811,-2072.576638,-995.924147
819.051583,-9400.615463,-1776.494261,-1455.581446
819.051904,-10732.986159,-1258.350101,-459.657299
819.052224,-10214.842000,-1554.432478,-229.828649
819.052545,-10288.862594,-962.267725,0.000000
819.052865,-10362.883188,-592.164754,229.828649
819.053186,-10436.903782,-74.020594,919.314598
819.053507,-9548.656652,0.000000,689.485948
819.053827,-9992.780217,-74.020594,2451.505594
819.054148,-9104.533087,-148.041188,2528.115143
819.054468,-8734.430116,-518.144159,2298.286494
819.054789,-8216.285956,-518.144159,383.047749
819.055109,-8882.471304,0.000000,2374.896044
819.055430,-9400.615463,592.164754,2374.896044
819.055751,-9474.636058,814.226536,1915.238745
819.056071,-9474.636058,888.247130,1225.752797
819.056392,-9030.512492,148.041188,306.438199
819.056712,-9918.759623,-592.164754,0.000000
819.057033,-9770.718434,-1480.411884,-766.095498
819.057353,-9918.759623,-1332.370696,-536.266849
819.057674,-10140.821405,-1480.411884,-383.047749
819.057995,-10732.986159,-666.185348,0.000000
819.058315,-10288.862594,-740.205942,229.828649
819.058636,-10066.800811,296.082377,919.314598
819.058956,-9770.718434,518.144159,1685.410096
819.059277,-9474.636058,888.247130,1838.629195
819.059597,-9474.636058,444.123565,2451.505594
819.059918,-8882.471304,370.102971,2528.115143
819.060238,-8586.388927,148.041188,2681.334243
819.060559,-8586.388927,296.082377,2451.505594
819.060880,-10066.800811,1554.432478,2068.457845
819.061200,-9474.636058,1036.288319,1455.581446
819.061521,-9474.636058,592.164754,1225.752797
819.061841,-9622.677246,0.000000,306.438199
819.062162,-9770.718434,-1110.308913,-153.219100
819.062482,-8142.265362,-1184.329507,-766.095498
819.062803,-9622.677246,-2072.576638,-919.314598
819.063124,-9548.656652,-2072.576638,0.000000
819.063444,-9992.780217,-2368.659014,-459.657299
819.063765,-9622.677246,-1036.288319,76.609550
819.064085,-9622.677246,222.061783,766.095498
819.064406,-9918.759623,370.102971,1838.629195
819.064726,-9474.636058,592.164754,2068.457845
819.065047,-9474.636058,148.041188,2374.896044
819.065367,-9252.574275,370.102971,2221.676944
819.065688,-9030.512492,-148.041188,2145.067394
819.066009,-9252.574275,74.020594,2374.896044
819.066329,-9326.594869,666.185348,2068.457845
819.066650,-9474.636058,1258.350101,1532.190996
819.066970,-9178.553681,1480.411884,2528.115143
819.067291,-10214.842000,518.144159,0.000000
819.067611,-9622.677246,-444.123565,-689.485948
819.067932,-10288.862594,-1332.370696,-689.485948
819.068253,-9918.759623,-1480.411884,-153.219100
819.068573,-10436.903782,-1184.329507,459.657299
819.068894,-10955.047942,-1110.308913,459.657299
819.069214,-10362.883188,-444.123565,842.705048
819.069535,-10140.821405,74.020594,1378.971896
819.069855,-9400.615463,-518.144159,1378.971896
819.070176,-9030.512492,74.020594,1762.019645
819.070497,-9178.553681,0.000000,2374.896044
819.070817,-8734.430116,-222.061783,2681.334243
819.071138,-8808.450710,-370.102971,2757.943793
819.071458,-9326.594869,0.000000,3753.867940
819.071779,-9400.615463,148.041188,2987.772442
819.072099,-9474.636058,518.144159,2757.943793
819.072420,-9992.780217,296.082377,2298.286494
819.072740,-9696.697840,-888.247130,536.266849
819.073061,-9622.677246,-1628.453072,-153.219100
819.073382,-9400.615463,-1776.494261,-1072.533697
819.073702,-9400.615463,-2220.617826,-536.266849
819.074023,-9548.656652,-2294.638420,-459.657299
819.074343,-9696.697840,-1998.556043,0.000000
819.074664,-10066.800811,-1184.329507,76.609550
819.074984,-9844.739029,-740.205942,1072.533697
819.075305,-9696.697840,-814.226536,2145.067394
819.075626,-9474.636058,-666.185348,2451.505594
819.075946,-9252.574275,-1480.411884,2298.286494
819.076267,-8586.388927,0.000000,2145.067394
819.076587,-8586.388927,0.000000,2451.505594
819.076908,-8882.471304,592.164754,1991.848295
819.077228,-9178.553681,1258.350101,2145.067394
819.077549,-9844.739029,1406.391290,1149.143247
819.077869,-9474.636058,296.082377,229.828649
819.078190,-9918.759623,-148.041188,0.000000
819.078511,-10066.800811,-1184.329507,-689.485948
819.078831,-9918.759623,-1110.308913,-1532.190996
819.079152,-9622.677246,-962.267725,0.000000
819.079472,-10288.862594,-962.267725,-612.876398
819.079793,-10658.965565,-888.247130,0.000000
819.080113,-10658.965565,-666.185348,76.609550
819.080434,-10066.800811,-222.061783,842.705048
819.080755,-9992.780217,0.000000,1455.581446
819.081075,-9622.677246,-444.123565,2221.676944
819.081396,-9030.512492,-296.082377,2298.286494
819.081716,-9178.553681,0.000000,2451.505594
819.082037,-7920.203579,-296.082377,1532.190996
819.082357,-9326.594869,1258.350101,2681.334243
819.082678,-9400.615463,1480.411884,2528.115143
819.082998,-9622.677246,1850.514855,2374.896044
819.083319,-9770.718434,888.247130,1302.362347
819.083640,-9696.697840,296.082377,459.657299
819.083960,-9696.697840,-1110.308913,-459.657299
819.084281,-9474.636058,-1480.411884,-842.705048
819.084601,-9770.718434,-1258.350101,-689.485948
819.084922,-10288.862594,-1036.288319,306.438199
819.085242,-9770.718434,-1036.288319,536.266849
819.085563,-10214.842000,-1110.308913,842.705048
819.085884,-9770.718434,-518.144159,1302.362347
819.086204,-10214.842000,-962.267725,2221.676944
819.086525,-9104.533087,-518.144159,5515.887586
819.086845,-8956.491898,-370.102971,3140.991542
819.087166,-8438.347739,-592.164754,2987.772442
819.087486,-8438.347739,-370.102971,3064.381992
819.087807,-8660.409521,222.061783,3370.820191
819.088128,-8808.450710,1110.308913,4213.525239
819.088448,-9252.574275,1110.308913,1915.238745
819.088769,-9400.615463,1036.288319,1378.971896
819.089089,-9474.636058,222.061783,842.705048
819.089410,-9770.718434,-666.185348,-459.657299
819.089730,-9918.759623,-1036.288319,0.000000
819.090051,-9918.759623,-1480.411884,-612.876398
819.090371,-10288.862594,-1702.473667,-383.047749
819.090692,-10510.924376,-1628.453072,153.219100
