#time,accel_x,accel_y,accel_z
1258.777457,-7698.141797,-1184.329507,612.876398
1258.777778,-9696.697840,-1628.453072,2221.676944
1258.778098,-10214.842000,-2738.761985,3370.820191
1258.778419,-8808.450710,-2738.761985,1685.410096
1258.778740,-8290.306550,-666.185348,383.047749
1258.779060,-9844.739029,1924.535449,1838.629195
1258.779381,-11103.089130,2072.576638,3370.820191
1258.779702,-9770.718434,666.185348,2604.724693
1258.780022,-9474.636058,-592.164754,76.609550
1258.780343,-9178.553681,74.020594,-229.828649
1258.780664,-9992.780217,74.020594,1685.410096
1258.780984,-10066.800811,-1554.432478,2528.115143
1258.781305,-8882.471304,-3108.864956,1455.581446
1258.781626,-8142.265362,-2442.679609,-919.314598
1258.781946,-9030.512492,296.082377,-612.876398
1258.782267,-9548.656652,1998.556043,919.314598
1258.782587,-9992.780217,1628.453072,1991.848295
1258.782908,-9474.636058,0.000000,-536.266849
1258.783229,-8734.430116,-518.144159,-383.047749
1258.783549,-9696.697840,-1110.308913,842.705048
1258.783870,-9992.780217,-2146.597232,2298.286494
1258.784191,-9696.697840,-3478.967927,1838.629195
1258.784511,-8438.347739,-2072.576638,-229.828649
1258.784832,-8660.409521,518.144159,-919.314598
1258.785153,-9326.594869,3108.864956,766.095498
1258.785473,-10362.883188,2516.700203,1991.848295
1258.785794,-10362.883188,148.041188,919.314598
1258.786115,-9548.656652,-592.164754,-842.705048
1258.786435,-10214.842000,0.000000,-229.828649
1258.786756,-11029.068536,0.000000,2145.067394
1258.787077,-10066.800811,-1332.370696,1302.362347
1258.787397,-8734.430116,-2368.659014,0.000000
1258.787718,-8364.327145,-1110.308913,-2145.067394
1258.788039,-9252.574275,2368.659014,-1225.752797
1258.788359,-11177.109724,2886.803174,2298.286494
1258.788680,-10436.903782,1110.308913,2528.115143
1258.789001,-9770.718434,-666.185348,1072.533697
1258.789321,-9400.615463,-962.267725,153.219100
1258.789642,-10436.903782,-962.267725,2298.286494
1258.789962,-10214.842000,-1850.514855,4290.134789
1258.790283,-9844.739029,-2886.803174,3294.210641
1258.790604,-8290.306550,-1850.514855,229.828649
1258.790924,-8734.430116,222.061783,0.000000
1258.791245,-9622.677246,2368.659014,1532.190996
1258.791566,-9992.780217,1850.514855,2834.553343
1258.791886,-9474.636058,0.000000,1149.143247
1258.792207,-9104.533087,-444.123565,-459.657299
1258.792528,-9474.636058,518.144159,995.924147
1258.792848,-10955.047942,-1258.350101,2757.943793
1258.793169,-10140.821405,-1702.473667,2987.772442
1258.793490,-9326.594869,-2368.659014,459.657299
1258.793810,-8290.306550,-296.082377,-1072.533697
1258.794131,-9770.718434,2368.659014,766.095498
1258.794452,-10732.986159,2368.659014,2987.772442
1258.794772,-9918.759623,444.123565,2604.724693
1258.795093,-8956.491898,-1924.535449,459.657299
1258.795414,-8586.388927,-2294.638420,76.609550
1258.795734,-9622.677246,-1924.535449,1838.629195
1258.796055,-9918.759623,-3034.844362,2451.505594
1258.796376,-8142.265362,-2812.782580,459.657299
1258.796696,-7846.182985,-962.267725,-229.828649
1258.797017,-8216.285956,2220.617826,-1455.581446
1258.797337,-9770.718434,2960.823768,1149.143247
1258.797658,-11029.068536,1184.329507,2374.896044
1258.797979,-9770.718434,592.164754,459.657299
1258.798299,-10510.924376,-592.164754,-459.657299
1258.798620,-10510.924376,222.061783,1455.581446
1258.798941,-11473.192101,-1258.350101,3830.477490
1258.799261,-9918.759623,-2590.720797,1915.238745
1258.799582,-7772.162391,-888.247130,-229.828649
1258.799903,-8734.430116,888.247130,-1991.848295
1258.800223,-9326.594869,3478.967927,76.609550
1258.800544,-10732.986159,2368.659014,1838.629195
1258.800865,-9326.594869,666.185348,306.438199
1258.801185,-9400.615463,-1332.370696,0.000000
1258.801506,-9844.739029,-1702.473667,766.095498
1258.801827,-10732.986159,-2442.679609,3064.381992
1258.802147,-10584.944971,-3997.112087,3370.820191
1258.802468,-9030.512492,-3552.988522,995.924147
1258.802789,-8142.265362,-666.185348,-1455.581446
1258.803109,-8882.471304,3256.906145,-229.828649
1258.803430,-9992.780217,2664.741391,1915.238745
1258.803751,-9622.677246,148.041188,2451.505594
1258.804071,-9474.636058,-1184.329507,-383.047749
1258.804392,-9622.677246,-1036.288319,-459.657299
1258.804712,-10732.986159,-1110.308913,2681.334243
1258.805033,-10955.047942,-2738.761985,3983.696590
1258.805354,-9770.718434,-3182.885551,2604.724693
1258.805674,-8882.471304,-1776.494261,0.000000
1258.805995,-8586.388927,1554.432478,-459.657299
1258.806316,-9770.718434,2368.659014,1532.190996
1258.806636,-9992.780217,1258.350101,2451.505594
1258.806957,-9104.533087,-592.164754,1378.971896
1258.807278,-8660.409521,-1554.432478,842.705048
1258.807598,-9178.553681,-2220.617826,1608.800546
1258.807919,-10362.883188,-2960.823768,3524.039291
1258.808240,-9918.759623,-3330.926739,3753.867940
1258.808560,-9030.512492,-2294.638420,1378.971896
1258.808881,-8586.388927,740.205942,459.657299
1258.809202,-10066.800811,1850.514855,1762.019645
1258.809522,-9474.636058,1924.535449,2145.067394
1258.809843,-10066.800811,-592.164754,1302.362347
1258.810164,-8882.471304,-1036.288319,-229.828649
1258.810484,-9400.615463,-370.102971,383.047749
1258.810805,-10658.965565,-1554.432478,2681.334243
1258.811126,-9696.697840,-2368.659014,2757.943793
1258.811446,-9918.759623,-2886.803174,689.485948
1258.811767,-9104.533087,-740.205942,-842.705048
1258.812087,-8586.388927,1554.432478,-459.657299
1258.812408,-10288.862594,2664.741391,1685.410096
1258.812729,-9992.780217,1628.453072,1532.190996
1258.813049,-9252.574275,-296.082377,-689.485948
1258.813370,-9622.677246,74.020594,-1915.238745
1258.813691,-10436.903782,-148.041188,1455.581446
1258.814011,-10955.047942,-1332.370696,2911.162892
1258.814332,-10214.842000,-2664.741391,2221.676944
1258.814653,-9030.512492,-1702.473667,-153.219100
1258.814973,-9178.553681,666.185348,-766.095498
1258.815294,-9548.656652,1924.535449,919.314598
1258.815615,-9770.718434,1184.329507,1991.848295
1258.815935,-9474.636058,-222.061783,0.000000
1258.816256,-9104.533087,814.226536,-1149.143247
1258.816577,-9770.718434,1776.494261,536.266849
1258.816897,-10436.903782,148.041188,2911.162892
1258.817218,-10140.821405,-2146.597232,2528.115143
1258.817539,-9104.533087,-2516.700203,919.314598
1258.817859,-8512.368333,-592.164754,-1378.971896
1258.818180,-9252.574275,2368.659014,612.876398
1258.818501,-9844.739029,2664.741391,2834.553343
1258.818821,-9474.636058,814.226536,2145.067394
1258.819142,-8734.430116,222.061783,995.924147
1258.819462,-9622.677246,-1036.288319,766.095498
1258.819783,-9252.574275,-518.144159,2528.115143
1258.820104,-10955.047942,-2960.823768,3677.258390
1258.820424,-9548.656652,-2960.823768,2604.724693
1258.820745,-7328.038826,-1480.411884,0.000000
1258.821066,-8734.430116,888.247130,766.095498
1258.821386,-8808.450710,3330.926739,1915.238745
1258.821707,-10584.944971,1924.535449,2987.772442
1258.822028,-9474.636058,74.020594,842.705048
1258.822348,-8734.430116,666.185348,-459.657299
1258.822669,-10214.842000,222.061783,1532.190996
1258.822990,-10288.862594,-888.247130,3524.039291
1258.823310,-10436.903782,-2738.761985,3140.991542
1258.823631,-9474.636058,-2812.782580,1225.752797
1258.823952,-9548.656652,-518.144159,306.438199
1258.824272,-10732.986159,1702.473667,2145.067394
1258.824593,-11621.233289,1554.432478,2757.943793
1258.824914,-10140.821405,222.061783,1685.410096
1258.825234,-8956.491898,-666.185348,153.219100
1258.825555,-8512.368333,-1480.411884,-766.095498
1258.825876,-9696.697840,-888.247130,536.266849
1258.826196,-10362.883188,-3775.050304,1608.800546
1258.826517,-8142.265362,-3701.029710,-612.876398
1258.826837,-9104.533087,-1924.535449,-2298.286494
1258.827158,-8956.491898,1776.494261,-766.095498
1258.827479,-10362.883188,2516.700203,1608.800546
1258.827799,-11029.068536,1480.411884,2374.896044
1258.828120,-10066.800811,-296.082377,0.000000
1258.828441,-9918.759623,-666.185348,-689.485948
1258.828761,-10807.006753,-592.164754,1532.190996
1258.829082,-10658.965565,-2442.679609,1532.190996
1258.829403,-9844.739029,-2886.803174,689.485948
1258.829723,-7846.182985,-2368.659014,-2374.896044
1258.830044,-6883.915261,592.164754,-1149.143247
1258.830365,-9770.718434,2516.700203,-229.828649
1258.830685,-10066.800811,1776.494261,1455.581446
1258.831006,-9918.759623,222.061783,995.924147
1258.831327,-9622.677246,-1036.288319,0.000000
1258.831647,-9474.636058,-888.247130,1302.362347
1258.831968,-10732.986159,-1776.494261,2987.772442
1258.832289,-10140.821405,-2886.803174,3217.601092
1258.832609,-8808.450710,-2516.700203,766.095498
1258.832930,-7328.038826,-518.144159,-306.438199
1258.833251,-8586.388927,2294.638420,0.000000
1258.833571,-9696.697840,2368.659014,2298.286494
1258.833892,-9474.636058,296.082377,1532.190996
1258.834212,-8512.368333,-370.102971,76.609550
1258.834533,-9474.636058,-296.082377,459.657299
1258.834854,-10288.862594,-518.144159,2528.115143
1258.835174,-11029.068536,-2146.597232,4213.525239
1258.835495,-9770.718434,-3256.906145,2451.505594
1258.835816,-9252.574275,-1554.432478,0.000000
1258.836136,-9030.512492,1332.370696,459.657299
1258.836457,-9548.656652,2368.659014,2145.067394
1258.836778,-10140.821405,1554.432478,2451.505594
1258.837098,-8956.491898,0.000000,1378.971896
1258.837419,-8882.471304,-370.102971,383.047749
1258.837740,-9844.739029,-518.144159,2145.067394
1258.838060,-10955.047942,-2294.638420,4060.306139
1258.838381,-9548.656652,-2664.741391,4979.620737
1258.838702,-9030.512492,-2368.659014,1225.752797
1258.839022,-8882.471304,444.123565,689.485948
1258.839343,-9400.615463,2368.659014,1685.410096
1258.839664,-9844.739029,1776.494261,2451.505594
1258.839984,-9474.636058,592.164754,1149.143247
1258.840305,-9326.594869,814.226536,-383.047749
1258.840626,-9918.759623,888.247130,536.266849
1258.840946,-10436.903782,-74.020594,2374.896044
1258.841267,-10510.924376,-2516.700203,2221.676944
1258.841588,-9918.759623,-3330.926739,306.438199
1258.841908,-9474.636058,-962.267725,-1302.362347
1258.842229,-10140.821405,1850.514855,-229.828649
1258.842549,-10288.862594,2590.720797,2451.505594
1258.842870,-10436.903782,1480.411884,1685.410096
1258.843191,-9400.615463,-444.123565,-536.266849
1258.843511,-8438.347739,-1480.411884,-1532.190996
1258.843832,-8956.491898,-1850.514855,153.219100
1258.844153,-9844.739029,-3256.906145,2221.676944
1258.844473,-8586.388927,-4219.173869,919.314598
1258.844794,-8586.388927,-2220.617826,-919.314598
1258.845115,-8586.388927,1110.308913,-1072.533697
1258.845435,-9992.780217,3256.906145,1378.971896
1258.845756,-10584.944971,1628.453072,2221.676944
1258.846077,-9622.677246,148.041188,306.438199
1258.846397,-9252.574275,0.000000,-689.485948
1258.846718,-10214.842000,0.000000,766.095498
1258.847039,-10510.924376,-1480.411884,2987.772442
1258.847359,-9622.677246,-3182.885551,2221.676944
1258.847680,-8956.491898,-4441.235652,-612.876398
1258.848001,-6809.894666,1628.453072,-1149.143247
1258.848321,-10732.986159,1480.411884,612.876398
1258.848642,-8956.491898,2738.761985,2987.772442
1258.848963,-9696.697840,-740.205942,1915.238745
1258.849283,-9252.574275,-1258.350101,1072.533697
1258.849604,-8956.491898,-1036.288319,536.266849
1258.849924,-10436.903782,-962.267725,2987.772442
1258.850245,-10510.924376,-2146.597232,4060.306139
1258.850566,-8586.388927,-2442.679609,1608.800546
1258.850886,-8956.491898,-814.226536,0.000000
1258.851207,-8512.368333,1480.411884,459.657299
1258.851528,-10140.821405,2442.679609,2145.067394
1258.851848,-10584.944971,1776.494261,2757.943793
1258.852169,-9622.677246,74.020594,919.314598
1258.852490,-9474.636058,740.205942,689.485948
1258.852810,-11251.130318,0.000000,3294.210641
1258.853131,-10436.903782,-1332.370696,3830.477490
1258.853452,-9770.718434,-3552.988522,2374.896044
1258.853772,-9030.512492,-3108.864956,-306.438199
1258.854093,-8882.471304,740.205942,-459.657299
1258.854414,-10066.800811,2368.659014,1685.410096
1258.854734,-10288.862594,2738.761985,2451.505594
1258.855055,-9104.533087,0.000000,1838.629195
1258.855376,-8512.368333,-1332.370696,-383.047749
1258.855696,-9622.677246,-740.205942,459.657299
1258.856017,-10362.883188,-1628.453072,2374.896044
1258.856338,-10066.800811,-3552.988522,2374.896044
1258.856658,-8586.388927,-2442.679609,153.219100
1258.856979,-8512.368333,-814.226536,-1762.019645
1258.857299,-8956.491898,2812.782580,-306.438199
1258.857620,-10288.862594,2812.782580,1762.019645
1258.857941,-10066.800811,148.041188,766.095498
1258.858261,-9326.594869,-592.164754,-766.095498
1258.858582,-9474.636058,-1110.308913,-919.314598
1258.858903,-9918.759623,-518.144159,995.924147
1258.859223,-10066.800811,-2294.638420,2068.457845
1258.859544,-9030.512492,-2368.659014,459.657299
1258.859865,-8512.368333,-444.123565,-1608.800546
1258.860185,-9252.574275,2294.638420,-689.485948
1258.860506,-10066.800811,3552.988522,1072.533697
1258.860827,-10658.965565,1998.556043,1991.848295
1258.861147,-9400.615463,0.000000,689.485948
1258.861468,-9474.636058,-666.185348,-229.828649
1258.861789,-10140.821405,-888.247130,1378.971896
1258.862109,-10140.821405,-1776.494261,3064.381992
1258.862430,-10066.800811,-2812.782580,2298.286494
1258.862751,-8142.265362,-2146.597232,-383.047749
1258.863071,-8364.327145,666.185348,-1225.752797
1258.863392,-8660.409521,3108.864956,1225.752797
1258.863713,-10288.862594,1850.514855,2145.067394
1258.864033,-9622.677246,222.061783,1455.581446
1258.864354,-9474.636058,-888.247130,76.609550
1258.864675,-10140.821405,-666.185348,1072.533697
1258.864995,-10807.006753,-1332.370696,3677.258390
1258.865316,-10510.924376,-2738.761985,3677.258390
1258.865637,-8734.430116,-2812.782580,612.876398
1258.865957,-8512.368333,-296.082377,-306.438199
1258.866278,-9030.512492,2516.700203,1455.581446
1258.866599,-10658.965565,2146.597232,3064.381992
1258.866919,-9696.697840,0.000000,3217.601092
1258.867240,-9252.574275,-1998.556043,919.314598
1258.867561,-9252.574275,-1480.411884,1149.143247
1258.867881,-10362.883188,-1480.411884,2604.724693
1258.868202,-10140.821405,-2442.679609,4749.792088
1258.868523,-9474.636058,-3552.988522,1991.848295
1258.868843,-8068.244768,-1258.350101,76.609550
1258.869164,-10066.800811,1554.432478,306.438199
1258.869485,-9992.780217,2368.659014,2068.457845
1258.869805,-9992.780217,1332.370696,2145.067394
1258.870126,-9252.574275,-740.205942,536.266849
1258.870447,-8956.491898,-1554.432478,-2298.286494
1258.870767,-9844.739029,-888.247130,842.705048
1258.871088,-10881.027347,-1628.453072,2834.553343
1258.871409,-10584.944971,-3256.906145,2374.896044
1258.871729,-9252.574275,-2442.679609,153.219100
1258.872050,-9104.533087,0.000000,-1072.533697
1258.872371,-9918.759623,2960.823768,383.047749
1258.872691,-10584.944971,2886.803174,2374.896044
1258.873012,-9918.759623,1110.308913,1225.752797
1258.873333,-9770.718434,0.000000,-1072.533697
1258.873653,-9474.636058,-222.061783,-1225.752797
1258.873974,-10214.842000,-370.102971,1302.362347
1258.874295,-10732.986159,-1554.432478,2145.067394
1258.874615,-9326.594869,-1924.535449,229.828649
1258.874936,-8290.306550,-444.123565,-1608.800546
1258.875257,-9030.512492,1850.514855,-1072.533697
1258.875577,-10510.924376,1998.556043,1225.752797
1258.875898,-10584.944971,296.082377,995.924147
1258.876218,-9326.594869,-370.102971,229.828649
1258.876539,-9474.636058,-444.123565,-459.657299
1258.876860,-9992.780217,-222.061783,1685.410096
1258.877180,-10288.862594,-1924.535449,2987.772442
1258.877501,-9548.656652,-2886.803174,2221.676944
1258.877822,-8290.306550,-2664.741391,-842.705048
1258.878142,-8142.265362,666.185348,-612.876398
1258.878463,-9844.739029,2146.597232,1762.019645
1258.878784,-9918.759623,2516.700203,2757.943793
1258.879104,-9400.615463,888.247130,2145.067394
1258.879425,-9030.512492,74.020594,229.828649
1258.879746,-9104.533087,1036.288319,1838.629195
1258.880066,-10881.027347,-1258.350101,3294.210641
1258.880387,-8956.491898,-1406.391290,3830.477490
1258.880708,-8882.471304,-2220.617826,1225.752797
1258.881028,-8438.347739,-296.082377,0.000000
1258.881349,-9178.553681,2368.659014,1685.410096
1258.881670,-9622.677246,2812.782580,3294.210641
1258.881990,-9622.677246,1406.391290,2911.162892
1258.882311,-9622.677246,-592.164754,842.705048
1258.882632,-8808.450710,-518.144159,459.657299
1258.882952,-10732.986159,-888.247130,3140.991542
1258.883273,-10732.986159,-1554.432478,3677.258390
1258.883594,-9030.512492,-2664.741391,2068.457845
1258.883914,-9326.594869,-1184.329507,-76.609550
1258.884235,-9252.574275,1924.535449,-383.047749
1258.884556,-9770.718434,3552.988522,1455.581446
1258.884876,-10658.965565,2220.617826,2681.334243
1258.885197,-9992.780217,-444.123565,1072.533697
1258.885518,-9474.636058,-1924.535449,-459.657299
1258.885838,-8364.327145,-1850.514855,383.047749
1258.886159,-9918.759623,-2812.782580,2221.676944
1258.886480,-10288.862594,-3775.050304,1378.971896
1258.886800,-8364.327145,-2146.597232,-689.485948
1258.887121,-9252.574275,518.144159,-2987.772442
1258.887442,-9844.739029,2442.679609,0.000000
1258.887762,-9844.739029,1184.329507,919.314598
1258.888083,-10066.800811,-814.226536,459.657299
1258.888404,-9252.574275,-1332.370696,-1149.143247
1258.888724,-10288.862594,-962.267725,-153.219100
1258.889045,-9918.759623,-1036.288319,1915.238745
1258.889366,-9844.739029,-2812.782580,919.314598
1258.889686,-8956.491898,-3034.844362,-612.876398
1258.890007,-7772.162391,0.000000,-1915.238745
1258.890328,-9030.512492,2072.576638,0.000000
1258.890648,-10732.986159,2442.679609,2911.162892
1258.890969,-10288.862594,0.000000,2834.553343
1258.891290,-9400.615463,-1184.329507,2374.896044
1258.891610,-9548.656652,-2294.638420,1149.143247
1258.891931,-9474.636058,-1406.391290,2911.162892
1258.892252,-10584.944971,-2516.700203,3370.820191
