#time,accel_x,accel_y,accel_z
753.998253,-9622.677246,-592.164754,1532.190996
753.998574,-9400.615463,-592.164754,1685.410096
753.998895,-9548.656652,-148.041188,1838.629195
753.999216,-9326.594869,0.000000,1991.848295
753.999536,-9548.656652,0.000000,1838.629195
753.999857,-9622.677246,0.000000,1532.190996
754.000178,-9696.697840,222.061783,2068.457845
754.000498,-9918.759623,74.020594,1685.410096
754.000819,-9696.697840,222.061783,1455.581446
754.001140,-9844.739029,222.061783,1608.800546
754.001461,-9548.656652,296.082377,1302.362347
754.001781,-9548.656652,370.102971,919.314598
754.002102,-9548.656652,74.020594,1378.971896
754.002423,-9474.636058,0.000000,612.876398
754.002743,-9252.574275,0.000000,229.828649
754.003064,-9326.594869,-148.041188,0.000000
754.003385,-9326.594869,444.123565,919.314598
754.003705,-9474.636058,-74.020594,-383.047749
754.004026,-9548.656652,-296.082377,-459.657299
754.004347,-9474.636058,-148.041188,-383.047749
754.004668,-9622.677246,-148.041188,-306.438199
754.004988,-9844.739029,-222.061783,-153.219100
754.005309,-9622.677246,-592.164754,-536.266849
754.005630,-9474.636058,-148.041188,-536.266849
754.005950,-9622.677246,-444.123565,-766.095498
754.006271,-9030.512492,-370.102971,76.609550
754.006592,-9252.574275,-296.082377,-306.438199
754.006912,-9400.615463,-370.102971,0.000000
754.007233,-9474.636058,-148.041188,229.828649
754.007554,-9770.718434,74.020594,919.314598
754.007875,-9844.739029,74.020594,1072.533697
754.008195,-9696.697840,-148.041188,1378.971896
754.008516,-9770.718434,-296.082377,1378.971896
754.008837,-9622.677246,-222.061783,1762.019645
754.009157,-9696.697840,0.000000,1685.410096
754.009478,-9622.677246,-444.123565,1915.238745
754.009799,-9474.636058,-592.164754,1685.410096
754.010120,-9622.677246,-592.164754,1991.848295
754.010440,-9770.718434,-814.226536,1838.629195
754.010761,-9770.718434,-740.205942,1838.629195
754.011082,-9474.636058,-888.247130,1532.190996
754.011402,-9548.656652,-666.185348,2221.676944
754.011723,-9770.718434,-1258.350101,1608.800546
754.012044,-9770.718434,-666.185348,1915.238745
754.012364,-9918.759623,-592.164754,2451.505594
754.012685,-9622.677246,-740.205942,2604.724693
754.013006,-9622.677246,-740.205942,2451.505594
754.013327,-9696.697840,-518.144159,2604.724693
754.013647,-9548.656652,-518.144159,2451.505594
754.013968,-9548.656652,-444.123565,2145.067394
754.014289,-9326.594869,-592.164754,2451.505594
754.014609,-9474.636058,74.020594,1991.848295
754.014930,-9474.636058,-370.102971,1532.190996
754.015251,-9474.636058,0.000000,1685.410096
754.015571,-9548.656652,0.000000,1762.019645
754.015892,-10436.903782,962.267725,1991.848295
754.016213,-9770.718434,148.041188,1608.800546
754.016534,-9770.718434,296.082377,1532.190996
754.016854,-9918.759623,74.020594,1532.190996
754.017175,-9696.697840,0.000000,1149.143247
754.017496,-9474.636058,0.000000,1072.533697
754.017816,-9474.636058,222.061783,766.095498
754.018137,-9548.656652,222.061783,459.657299
754.018458,-9400.615463,0.000000,0.000000
754.018779,-9178.553681,-222.061783,153.219100
754.019099,-9474.636058,-222.061783,-536.266849
754.019420,-9326.594869,-148.041188,-612.876398
754.019741,-9622.677246,-74.020594,-689.485948
754.020061,-9474.636058,-296.082377,-153.219100
754.020382,-9548.656652,-444.123565,-919.314598
754.020703,-9474.636058,-296.082377,-919.314598
754.021023,-9474.636058,-592.164754,-842.705048
754.021344,-9696.697840,-296.082377,-612.876398
754.021665,-9622.677246,-740.205942,-383.047749
754.021986,-9622.677246,-592.164754,-383.047749
754.022306,-9548.656652,-444.123565,-153.219100
754.022627,-9548.656652,-444.123565,0.000000
754.022948,-9844.739029,0.000000,153.219100
754.023268,-9474.636058,-370.102971,612.876398
754.023589,-9474.636058,-518.144159,842.705048
754.023910,-9548.656652,-518.144159,1072.533697
754.024230,-9548.656652,-518.144159,689.485948
754.024551,-9548.656652,-592.164754,1532.190996
754.024872,-9770.718434,-666.185348,1762.019645
754.025193,-9696.697840,-592.164754,1685.410096
754.025513,-9770.718434,-592.164754,2298.286494
754.025834,-9400.615463,-592.164754,2374.896044
754.026155,-9548.656652,-888.247130,2145.067394
754.026475,-9696.697840,-888.247130,2298.286494
754.026796,-9844.739029,-740.205942,2221.676944
754.027117,-9474.636058,-740.205942,1608.800546
754.027438,-9548.656652,-1110.308913,2374.896044
754.027758,-9104.533087,-814.226536,2145.067394
754.028079,-9622.677246,-962.267725,2221.676944
754.028400,-9104.533087,-370.102971,2298.286494
754.028720,-9548.656652,-814.226536,2451.505594
754.029041,-9474.636058,-666.185348,2374.896044
754.029362,-9770.718434,-518.144159,2145.067394
754.029682,-9622.677246,-518.144159,2374.896044
754.030003,-9770.718434,-444.123565,2374.896044
754.030324,-9548.656652,-222.061783,1991.848295
754.030645,-9622.677246,0.000000,2298.286494
754.030965,-9696.697840,222.061783,2221.676944
754.031286,-10288.862594,592.164754,1685.410096
754.031607,-9992.780217,370.102971,1838.629195
754.031927,-9474.636058,222.061783,1608.800546
754.032248,-9474.636058,222.061783,1608.800546
754.032569,-9474.636058,518.144159,1838.629195
754.032889,-9474.636058,296.082377,1149.143247
754.033210,-9474.636058,148.041188,689.485948
754.033531,-9474.636058,74.020594,612.876398
754.033852,-9474.636058,0.000000,153.219100
754.034172,-9474.636058,0.000000,-306.438199
754.034493,-9474.636058,-148.041188,-383.047749
754.034814,-9474.636058,0.000000,-612.876398
754.035134,-9474.636058,-222.061783,-689.485948
754.035455,-8808.450710,-518.144159,-459.657299
754.035776,-9474.636058,-518.144159,-995.924147
754.036097,-9622.677246,-740.205942,-1072.533697
754.036417,-9474.636058,-592.164754,-1225.752797
754.036738,-9622.677246,-740.205942,-612.876398
754.037059,-9622.677246,-740.205942,-612.876398
754.037379,-9474.636058,-444.123565,-536.266849
754.037700,-9474.636058,-518.144159,-76.609550
754.038021,-9474.636058,-592.164754,-536.266849
754.038341,-9770.718434,-518.144159,153.219100
754.038662,-9474.636058,-296.082377,383.047749
754.038983,-9622.677246,-370.102971,536.266849
754.039304,-9696.697840,0.000000,919.314598
754.039624,-9622.677246,-370.102971,1838.629195
754.039945,-9474.636058,-370.102971,1455.581446
754.040266,-9918.759623,-222.061783,1838.629195
754.040586,-9696.697840,-296.082377,1685.410096
754.040907,-9770.718434,-370.102971,2068.457845
754.041228,-10288.862594,74.020594,2911.162892
754.041548,-9844.739029,-740.205942,2145.067394
754.041869,-9770.718434,-296.082377,1838.629195
754.042190,-9770.718434,-888.247130,1915.238745
754.042511,-9770.718434,-666.185348,1762.019645
754.042831,-9548.656652,-962.267725,1991.848295
754.043152,-9622.677246,-740.205942,2298.286494
754.043473,-9770.718434,-592.164754,2451.505594
754.043793,-9770.718434,-666.185348,2374.896044
754.044114,-9474.636058,-1332.370696,2374.896044
754.044435,-9622.677246,-888.247130,2298.286494
754.044756,-9548.656652,-666.185348,2604.724693
754.045076,-9770.718434,-740.205942,2451.505594
754.045397,-9474.636058,-444.123565,2374.896044
754.045718,-9104.533087,-296.082377,2374.896044
754.046038,-9548.656652,-518.144159,1991.848295
754.046359,-9474.636058,-592.164754,1915.238745
754.046680,-9400.615463,-148.041188,1838.629195
754.047000,-9622.677246,-370.102971,1762.019645
754.047321,-9104.533087,0.000000,1302.362347
754.047642,-9548.656652,0.000000,1532.190996
754.047963,-9400.615463,148.041188,1608.800546
754.048283,-9696.697840,0.000000,1378.971896
754.048604,-9474.636058,148.041188,1072.533697
754.048925,-9770.718434,0.000000,536.266849
754.049245,-9326.594869,148.041188,612.876398
754.049566,-9474.636058,74.020594,0.000000
754.049887,-9326.594869,0.000000,0.000000
754.050207,-9696.697840,222.061783,-153.219100
754.050528,-9400.615463,0.000000,-536.266849
754.050849,-9474.636058,0.000000,-459.657299
754.051170,-9474.636058,0.000000,-306.438199
754.051490,-9474.636058,740.205942,689.485948
754.051811,-9474.636058,-222.061783,-459.657299
754.052132,-9548.656652,-370.102971,-383.047749
754.052452,-9770.718434,-592.164754,-383.047749
754.052773,-9844.739029,-518.144159,-383.047749
754.053094,-9844.739029,-222.061783,76.609550
754.053415,-9770.718434,-370.102971,0.000000
754.053735,-9326.594869,-444.123565,0.000000
754.054056,-9622.677246,-444.123565,76.609550
754.054377,-9992.780217,-296.082377,459.657299
754.054697,-9548.656652,-444.123565,383.047749
754.055018,-9622.677246,-222.061783,1149.143247
754.055339,-9548.656652,-296.082377,1302.362347
754.055659,-9622.677246,-148.041188,1991.848295
754.055980,-9696.697840,-370.102971,1455.581446
754.056301,-9696.697840,-370.102971,1915.238745
754.056622,-9918.759623,-518.144159,1915.238745
754.056942,-9770.718434,-666.185348,2068.457845
754.057263,-9770.718434,-740.205942,1915.238745
754.057584,-9770.718434,-814.226536,2374.896044
754.057904,-9474.636058,-888.247130,2068.457845
754.058225,-9548.656652,-814.226536,1838.629195
754.058546,-8882.471304,-814.226536,1532.190996
754.058866,-9474.636058,-888.247130,1915.238745
754.059187,-9696.697840,-962.267725,1991.848295
754.059508,-9548.656652,-814.226536,2145.067394
754.059829,-9030.512492,-74.020594,842.705048
754.060149,-9622.677246,-666.185348,1991.848295
754.060470,-9696.697840,-740.205942,1685.410096
754.060791,-9474.636058,-740.205942,1991.848295
754.061111,-9622.677246,-518.144159,1915.238745
754.061432,-9548.656652,-444.123565,2145.067394
754.061753,-9770.718434,-592.164754,1608.800546
754.062074,-9474.636058,-444.123565,1685.410096
754.062394,-9622.677246,74.020594,1532.190996
754.062715,-9770.718434,370.102971,1532.190996
754.063036,-9622.677246,222.061783,1685.410096
754.063356,-9696.697840,444.123565,1455.581446
754.063677,-9548.656652,296.082377,1762.019645
754.063998,-9474.636058,370.102971,689.485948
754.064318,-9770.718434,222.061783,995.924147
754.064639,-9548.656652,370.102971,919.314598
754.064960,-9770.718434,148.041188,766.095498
754.065281,-9622.677246,74.020594,383.047749
754.065601,-9474.636058,0.000000,536.266849
754.065922,-9474.636058,0.000000,153.219100
754.066243,-9548.656652,-222.061783,-229.828649
754.066563,-9326.594869,-222.061783,-306.438199
754.066884,-9770.718434,-222.061783,-153.219100
754.067205,-9548.656652,-222.061783,-536.266849
754.067525,-9770.718434,-444.123565,-842.705048
754.067846,-9474.636058,-222.061783,-306.438199
754.068167,-9548.656652,-666.185348,919.314598
754.068488,-9548.656652,-296.082377,-459.657299
754.068808,-9622.677246,-444.123565,-76.609550
754.069129,-9622.677246,-444.123565,0.000000
754.069450,-9474.636058,-740.205942,76.609550
754.069770,-9696.697840,-740.205942,0.000000
754.070091,-9474.636058,-666.185348,459.657299
754.070412,-9770.718434,-444.123565,536.266849
754.070733,-9622.677246,-296.082377,1532.190996
754.071053,-9844.739029,-370.102971,842.705048
754.071374,-9474.636058,-222.061783,1685.410096
754.071695,-9696.697840,0.000000,2068.457845
754.072015,-9474.636058,-296.082377,2145.067394
754.072336,-9548.656652,-888.247130,536.266849
754.072657,-9474.636058,-296.082377,2068.457845
754.072977,-9622.677246,-222.061783,2145.067394
754.073298,-9474.636058,-370.102971,1685.410096
754.073619,-9696.697840,-888.247130,1991.848295
754.073939,-9548.656652,-666.185348,1685.410096
754.074260,-9696.697840,-1036.288319,1608.800546
754.074581,-9474.636058,-666.185348,1762.019645
754.074901,-9622.677246,-740.205942,1991.848295
754.075222,-9918.759623,-1110.308913,1532.190996
754.075543,-9622.677246,-740.205942,2221.676944
754.075863,-9548.656652,-518.144159,2145.067394
754.076184,-9622.677246,-740.205942,2145.067394
754.076505,-9548.656652,-370.102971,2298.286494
754.076825,-9622.677246,-222.061783,2221.676944
754.077146,-9474.636058,-296.082377,1915.238745
754.077467,-9548.656652,-148.041188,1608.800546
754.077787,-9548.656652,-296.082377,1608.800546
754.078108,-9474.636058,296.082377,1149.143247
754.078429,-9770.718434,-148.041188,1762.019645
754.078749,-9844.739029,0.000000,1991.848295
754.079070,-9770.718434,-296.082377,1455.581446
754.079391,-9770.718434,0.000000,1225.752797
754.079711,-9474.636058,0.000000,1378.971896
754.080032,-9770.718434,0.000000,1225.752797
754.080353,-9474.636058,74.020594,995.924147
754.080673,-9474.636058,296.082377,229.828649
754.080994,-9474.636058,74.020594,-306.438199
754.081315,-9326.594869,0.000000,76.609550
754.081635,-9474.636058,74.020594,0.000000
754.081956,-9474.636058,0.000000,0.000000
754.082277,-9548.656652,-148.041188,76.609550
754.082597,-9400.615463,-222.061783,-536.266849
754.082918,-9474.636058,-444.123565,-153.219100
754.083238,-9400.615463,-148.041188,-612.876398
754.083559,-9622.677246,-370.102971,-459.657299
754.083880,-9844.739029,-592.164754,-766.095498
754.084200,-9548.656652,-444.123565,-766.095498
754.084521,-9696.697840,-592.164754,-612.876398
754.084842,-9474.636058,-444.123565,0.000000
754.085162,-9474.636058,-518.144159,459.657299
754.085483,-9770.718434,-370.102971,76.609550
754.085804,-9548.656652,-518.144159,612.876398
754.086124,-9696.697840,-370.102971,919.314598
754.086445,-9622.677246,-592.164754,1072.533697
754.086766,-9770.718434,-296.082377,1302.362347
754.087086,-9548.656652,-370.102971,1838.629195
754.087407,-9548.656652,-296.082377,1532.190996
754.087728,-9696.697840,-444.123565,1608.800546
754.088048,-10584.944971,-592.164754,1915.238745
754.088369,-9474.636058,-666.185348,1685.410096
754.088690,-9918.759623,-370.102971,2145.067394
754.089010,-9622.677246,-666.185348,2068.457845
754.089331,-9548.656652,-666.185348,3370.820191
754.089652,-9548.656652,-666.185348,2221.676944
754.089972,-9770.718434,-666.185348,2068.457845
754.090293,-9548.656652,-888.247130,2374.896044
754.090614,-9770.718434,-814.226536,1762.019645
754.090934,-9474.636058,-666.185348,1762.019645
754.091255,-9548.656652,-740.205942,1915.238745
754.091576,-9696.697840,-814.226536,2221.676944
754.091896,-9474.636058,-962.267725,1685.410096
754.092217,-9992.780217,-740.205942,1532.190996
754.092538,-9474.636058,-740.205942,1991.848295
754.092858,-9770.718434,-296.082377,2068.457845
754.093179,-9622.677246,-592.164754,1762.019645
754.093500,-9696.697840,0.000000,2145.067394
754.093820,-9770.718434,0.000000,2068.457845
754.094141,-9770.718434,74.020594,1532.190996
754.094462,-9622.677246,0.000000,1991.848295
754.094782,-9548.656652,222.061783,1915.238745
754.095103,-9770.718434,296.082377,2068.457845
754.095424,-9474.636058,148.041188,1225.752797
754.095744,-9622.677246,296.082377,1532.190996
754.096065,-9474.636058,222.061783,1149.143247
754.096386,-8586.388927,-296.082377,1225.752797
754.096706,-9474.636058,74.020594,536.266849
754.097027,-9474.636058,0.000000,383.047749
754.097348,-9474.636058,0.000000,0.000000
754.097668,-9252.574275,148.041188,-612.876398
754.097989,-9548.656652,0.000000,-229.828649
754.098310,-9474.636058,-222.061783,-229.828649
754.098630,-9622.677246,-370.102971,-612.876398
754.098951,-9622.677246,-592.164754,-459.657299
754.099272,-9474.636058,-444.123565,-612.876398
754.099592,-9622.677246,-518.144159,-689.485948
754.099913,-9622.677246,-444.123565,-766.095498
754.100234,-9696.697840,-296.082377,-459.657299
754.100554,-10066.800811,-814.226536,0.000000
754.100875,-9474.636058,-296.082377,76.609550
754.101196,-9622.677246,-518.144159,0.000000
754.101516,-9548.656652,-592.164754,383.047749
754.101837,-9622.677246,-222.061783,306.438199
754.102158,-9548.656652,-370.102971,919.314598
754.102478,-9696.697840,0.000000,1149.143247
754.102799,-9696.697840,-296.082377,1302.362347
754.103120,-9474.636058,-444.123565,1455.581446
754.103440,-9770.718434,0.000000,1838.629195
754.103761,-9770.718434,-296.082377,1838.629195
754.104081,-9548.656652,-222.061783,1302.362347
754.104402,-9992.780217,-370.102971,1991.848295
754.104723,-10362.883188,74.020594,1608.800546
754.105043,-9770.718434,-444.123565,1991.848295
754.105364,-9770.718434,-740.205942,1762.019645
754.105685,-9474.636058,-666.185348,1532.190996
754.106005,-9548.656652,-814.226536,1991.848295
754.106326,-9696.697840,-740.205942,1838.629195
754.106647,-9770.718434,-814.226536,2374.896044
754.106967,-9548.656652,-518.144159,2145.067394
754.107288,-9622.677246,-518.144159,2374.896044
754.107609,-9400.615463,-592.164754,2374.896044
754.107929,-9770.718434,-296.082377,2068.457845
754.108250,-9400.615463,-444.123565,2298.286494
754.108571,-9622.677246,-370.102971,1991.848295
754.108891,-9400.615463,222.061783,2681.334243
754.109212,-9474.636058,-370.102971,1838.629195
754.109533,-9474.636058,0.000000,2068.457845
754.109853,-9696.697840,74.020594,1838.629195
754.110174,-9474.636058,74.020594,2757.943793
754.110495,-9474.636058,0.000000,1685.410096
754.110815,-9474.636058,0.000000,1838.629195
754.111136,-9548.656652,74.020594,1532.190996
754.111457,-9622.677246,444.123565,1378.971896
754.111777,-9622.677246,444.123565,919.314598
754.112098,-9474.636058,222.061783,842.705048
754.112419,-9474.636058,296.082377,766.095498
754.112739,-9548.656652,148.041188,459.657299
754.113060,-9474.636058,-370.102971,0.000000
754.113381,-9400.615463,-370.102971,0.000000
754.113701,-9474.636058,-148.041188,-306.438199
754.114022,-9474.636058,-148.041188,-383.047749
754.114343,-9548.656652,0.000000,-612.876398
