#time,accel_x,accel_y,accel_z
960.878640,-9844.739029,-2886.803174,76.609550
960.878961,-10362.883188,-1702.473667,229.828649
960.879281,-10584.944971,222.061783,766.095498
960.879602,-10288.862594,1702.473667,76.609550
960.879922,-9918.759623,3404.947333,2451.505594
960.880243,-10436.903782,1702.473667,1685.410096
960.880563,-8586.388927,0.000000,459.657299
960.880884,-10140.821405,-2072.576638,-383.047749
960.881204,-9474.636058,-1998.556043,-306.438199
960.881525,-9030.512492,-444.123565,-153.219100
960.881846,-10658.965565,1702.473667,2528.115143
960.882166,-10214.842000,2072.576638,2757.943793
960.882487,-9844.739029,-444.123565,229.828649
960.882807,-9622.677246,-592.164754,0.000000
960.883128,-9548.656652,-962.267725,-766.095498
960.883448,-8142.265362,0.000000,-459.657299
960.883769,-9104.533087,0.000000,1685.410096
960.884089,-8808.450710,-148.041188,689.485948
960.884410,-8586.388927,296.082377,0.000000
960.884731,-11547.212695,0.000000,612.876398
960.885051,-9252.574275,444.123565,1608.800546
960.885372,-9770.718434,0.000000,1149.143247
960.885692,-10288.862594,0.000000,2451.505594
960.886013,-9252.574275,-518.144159,1991.848295
960.886333,-9474.636058,-1850.514855,0.000000
960.886654,-9252.574275,-666.185348,536.266849
960.886974,-8216.285956,-1036.288319,-842.705048
960.887295,-8586.388927,-962.267725,229.828649
960.887616,-9326.594869,-1036.288319,1991.848295
960.887936,-9474.636058,-888.247130,229.828649
960.888257,-9770.718434,-1332.370696,766.095498
960.888577,-10510.924376,-1258.350101,1762.019645
960.888898,-9252.574275,-666.185348,1225.752797
960.889218,-9918.759623,-1776.494261,1762.019645
960.889539,-9622.677246,-888.247130,2528.115143
960.889859,-9474.636058,-1702.473667,1149.143247
960.890180,-9770.718434,-2146.597232,229.828649
960.890501,-9622.677246,-74.020594,689.485948
960.890821,-9400.615463,0.000000,0.000000
960.891142,-8512.368333,962.267725,0.000000
960.891462,-9178.553681,444.123565,766.095498
960.891783,-9252.574275,-740.205942,76.609550
960.892103,-9326.594869,-2072.576638,-766.095498
960.892424,-10214.842000,-888.247130,842.705048
960.892744,-10362.883188,-740.205942,2221.676944
960.893065,-10584.944971,814.226536,5439.278036
960.893386,-12139.377449,518.144159,5745.716235
960.893706,-10510.924376,-518.144159,2528.115143
960.894027,-10955.047942,-148.041188,2451.505594
960.894347,-10214.842000,518.144159,2145.067394
960.894668,-8956.491898,370.102971,1225.752797
960.894988,-9178.553681,1258.350101,1608.800546
960.895309,-9474.636058,1332.370696,1455.581446
960.895629,-8956.491898,-370.102971,-536.266849
960.895950,-9030.512492,444.123565,536.266849
960.896271,-9474.636058,-1036.288319,306.438199
960.896591,-8660.409521,888.247130,306.438199
960.896912,-10955.047942,814.226536,3447.429741
960.897232,-10288.862594,0.000000,2987.772442
960.897553,-8734.430116,-2072.576638,1302.362347
960.897873,-10140.821405,-2812.782580,919.314598
960.898194,-9030.512492,-222.061783,842.705048
960.898514,-9252.574275,0.000000,612.876398
960.898835,-10140.821405,740.205942,2681.334243
960.899156,-7994.224174,592.164754,842.705048
960.899476,-8808.450710,-2072.576638,-995.924147
960.899797,-8660.409521,-1110.308913,-459.657299
960.900117,-9474.636058,-2220.617826,1378.971896
960.900438,-8808.450710,-740.205942,842.705048
960.900758,-10140.821405,740.205942,2834.553343
960.901079,-10066.800811,370.102971,2298.286494
960.901399,-9474.636058,370.102971,842.705048
960.901720,-9918.759623,962.267725,766.095498
960.902041,-8142.265362,740.205942,0.000000
960.902361,-7920.203579,296.082377,-459.657299
960.902682,-10288.862594,666.185348,1149.143247
960.903002,-9252.574275,0.000000,-306.438199
960.903323,-10140.821405,0.000000,76.609550
960.903643,-10584.944971,0.000000,2681.334243
960.903964,-10658.965565,-1036.288319,2298.286494
960.904284,-11177.109724,-888.247130,2374.896044
960.904605,-11769.274478,-370.102971,3294.210641
960.904926,-9770.718434,-814.226536,1838.629195
960.905246,-10066.800811,-1554.432478,153.219100
960.905567,-8956.491898,-296.082377,-229.828649
960.905887,-8216.285956,-148.041188,-1915.238745
960.906208,-9030.512492,592.164754,-229.828649
960.906528,-9696.697840,0.000000,689.485948
960.906849,-9548.656652,-1110.308913,153.219100
960.907169,-10510.924376,-1554.432478,153.219100
960.907490,-11547.212695,-1110.308913,1762.019645
960.907811,-9400.615463,-888.247130,1149.143247
960.908131,-9474.636058,-518.144159,1608.800546
960.908452,-10288.862594,-1406.391290,2221.676944
960.908772,-8364.327145,-2294.638420,0.000000
960.909093,-9326.594869,-2072.576638,0.000000
960.909413,-9326.594869,-962.267725,459.657299
960.909734,-8808.450710,-666.185348,76.609550
960.910054,-9696.697840,370.102971,1991.848295
960.910375,-9770.718434,-444.123565,1762.019645
960.910696,-8882.471304,-1406.391290,306.438199
960.911016,-9844.739029,-1406.391290,1149.143247
960.911337,-9178.553681,-666.185348,842.705048
960.911657,-9918.759623,-222.061783,459.657299
960.911978,-9622.677246,2738.761985,2987.772442
960.912298,-9326.594869,1110.308913,2987.772442
960.912619,-8586.388927,-740.205942,1378.971896
960.912939,-9770.718434,-1036.288319,766.095498
960.913260,-9326.594869,-444.123565,1378.971896
960.913581,-9844.739029,-1332.370696,1915.238745
960.913901,-9918.759623,0.000000,3447.429741
960.914222,-9548.656652,-740.205942,2374.896044
960.914542,-9400.615463,-592.164754,306.438199
960.914863,-10584.944971,-148.041188,1149.143247
960.915183,-9474.636058,148.041188,842.705048
960.915504,-8438.347739,-444.123565,995.924147
960.915824,-9844.739029,518.144159,2145.067394
960.916145,-10807.006753,-1184.329507,2451.505594
960.916466,-9474.636058,-2146.597232,383.047749
960.916786,-10955.047942,-444.123565,1762.019645
960.917107,-10658.965565,0.000000,1072.533697
960.917427,-10066.800811,1628.453072,1685.410096
960.917748,-11473.192101,1850.514855,4136.915689
960.918068,-10066.800811,0.000000,2145.067394
960.918389,-9030.512492,-2664.741391,-1072.533697
960.918709,-9178.553681,-2886.803174,-612.876398
960.919030,-8364.327145,518.144159,-1762.019645
960.919351,-9992.780217,2738.761985,153.219100
960.919671,-8734.430116,2368.659014,3294.210641
960.919992,-8808.450710,592.164754,1915.238745
960.920312,-10140.821405,-2220.617826,612.876398
960.920633,-10584.944971,-2738.761985,1378.971896
960.920953,-9178.553681,-740.205942,2068.457845
960.921274,-10436.903782,0.000000,1838.629195
960.921594,-9770.718434,1480.411884,3064.381992
960.921915,-7476.080014,1480.411884,536.266849
960.922236,-9474.636058,-444.123565,-229.828649
960.922556,-9474.636058,-1332.370696,76.609550
960.922877,-7550.100608,-962.267725,-383.047749
960.923197,-9474.636058,-888.247130,842.705048
960.923518,-10214.842000,814.226536,2528.115143
960.923838,-9178.553681,-296.082377,1915.238745
960.924159,-9770.718434,-962.267725,1072.533697
960.924479,-9104.533087,222.061783,689.485948
960.924800,-9178.553681,-1480.411884,-459.657299
960.925121,-8956.491898,-1258.350101,536.266849
960.925441,-9474.636058,-592.164754,-229.828649
960.925762,-8290.306550,-296.082377,-1378.971896
960.926082,-9474.636058,-592.164754,-995.924147
960.926403,-9918.759623,148.041188,612.876398
960.926723,-9844.739029,-740.205942,306.438199
960.927044,-10140.821405,-444.123565,995.924147
960.927364,-10288.862594,-518.144159,1838.629195
960.927685,-9992.780217,-1036.288319,-306.438199
960.928006,-11991.336260,-888.247130,612.876398
960.928326,-8808.450710,-592.164754,-153.219100
960.928647,-8956.491898,592.164754,0.000000
960.928967,-10288.862594,-518.144159,1378.971896
960.929288,-9326.594869,-1036.288319,1072.533697
960.929608,-9992.780217,-2146.597232,-153.219100
960.929929,-9770.718434,-222.061783,842.705048
960.930249,-10510.924376,-148.041188,1225.752797
960.930570,-9992.780217,296.082377,1455.581446
960.930891,-10955.047942,1628.453072,3524.039291
960.931211,-9992.780217,0.000000,2528.115143
960.931532,-9622.677246,-1702.473667,766.095498
960.931852,-10066.800811,-370.102971,1072.533697
960.932173,-10066.800811,592.164754,766.095498
960.932493,-8882.471304,1480.411884,689.485948
960.932814,-10288.862594,2442.679609,3217.601092
960.933134,-9400.615463,0.000000,1149.143247
960.933455,-9104.533087,-1332.370696,766.095498
960.933776,-9696.697840,-2220.617826,842.705048
960.934096,-7402.059420,-1258.350101,-1302.362347
960.934417,-8734.430116,518.144159,306.438199
960.934737,-8142.265362,2072.576638,2068.457845
960.935058,-8586.388927,1184.329507,2068.457845
960.935378,-10288.862594,-1998.556043,2604.724693
960.935699,-9474.636058,-2072.576638,2374.896044
960.936019,-10732.986159,-2294.638420,3370.820191
960.936340,-11103.089130,-1850.514855,5592.497135
960.936661,-10362.883188,-444.123565,6358.592633
960.936981,-10066.800811,-1554.432478,3983.696590
960.937302,-7550.100608,-1850.514855,919.314598
960.937622,-8586.388927,-1036.288319,229.828649
960.937943,-6735.874072,740.205942,-153.219100
960.938263,-8586.388927,-370.102971,-1302.362347
960.938584,-7402.059420,2664.741391,1302.362347
960.938904,-9030.512492,-962.267725,0.000000
960.939225,-8882.471304,-888.247130,536.266849
960.939546,-10955.047942,-1258.350101,2145.067394
960.939866,-10658.965565,-1554.432478,1302.362347
960.940187,-10288.862594,222.061783,2757.943793
960.940507,-11621.233289,592.164754,2911.162892
960.940828,-10436.903782,592.164754,536.266849
960.941148,-10436.903782,518.144159,-153.219100
960.941469,-9474.636058,-148.041188,-919.314598
960.941789,-8438.347739,-592.164754,-1455.581446
960.942110,-10436.903782,0.000000,-842.705048
960.942431,-9918.759623,-814.226536,1378.971896
960.942751,-10362.883188,-1480.411884,0.000000
960.943072,-10955.047942,-962.267725,842.705048
960.943392,-10584.944971,962.267725,919.314598
960.943713,-9770.718434,888.247130,383.047749
960.944033,-10436.903782,1850.514855,1072.533697
960.944354,-9178.553681,1332.370696,153.219100
960.944674,-8734.430116,-148.041188,-1378.971896
960.944995,-9400.615463,-1184.329507,-1455.581446
960.945316,-8660.409521,-592.164754,-1072.533697
960.945636,-9252.574275,0.000000,-383.047749
960.945957,-9548.656652,1184.329507,2145.067394
960.946277,-11103.089130,148.041188,3677.258390
960.946598,-9918.759623,-2368.659014,2604.724693
960.946918,-11325.150913,-2368.659014,2451.505594
960.947239,-9770.718434,-2072.576638,2145.067394
960.947559,-9178.553681,-1998.556043,612.876398
960.947880,-7994.224174,-444.123565,689.485948
960.948201,-8068.244768,-592.164754,-766.095498
960.948521,-6957.935855,-962.267725,-1685.410096
960.948842,-8290.306550,-1998.556043,-919.314598
960.949163,-8364.327145,-1998.556043,-229.828649
960.949483,-9770.718434,-518.144159,689.485948
960.949804,-11251.130318,1110.308913,4366.744339
960.950125,-10658.965565,296.082377,3294.210641
960.950446,-9252.574275,0.000000,1149.143247
960.950766,-9400.615463,-222.061783,1302.362347
960.951087,-8142.265362,-296.082377,153.219100
960.951408,-9326.594869,-296.082377,1378.971896
960.951728,-9474.636058,-148.041188,2298.286494
960.952049,-9844.739029,-518.144159,1685.410096
960.952370,-9918.759623,-444.123565,919.314598
960.952691,-11103.089130,222.061783,2451.505594
960.953011,-10214.842000,1110.308913,1685.410096
960.953332,-10066.800811,1924.535449,2068.457845
960.953653,-10955.047942,1776.494261,3524.039291
960.953974,-9918.759623,-1110.308913,919.314598
960.954294,-9844.739029,-1628.453072,0.000000
960.954615,-9992.780217,-1184.329507,1225.752797
960.954936,-8216.285956,-962.267725,-459.657299
960.955257,-10436.903782,444.123565,2451.505594
960.955577,-10807.006753,962.267725,3524.039291
960.955898,-9474.636058,-444.123565,1302.362347
960.956219,-10214.842000,-370.102971,4060.306139
960.956539,-10955.047942,-1332.370696,1762.019645
960.956860,-9400.615463,-1258.350101,842.705048
960.957181,-9844.739029,-222.061783,2451.505594
960.957502,-9696.697840,-296.082377,2528.115143
960.957822,-8290.306550,-1924.535449,229.828649
960.958143,-9030.512492,-1184.329507,-229.828649
960.958464,-9400.615463,0.000000,306.438199
960.958785,-9104.533087,-592.164754,-229.828649
960.959105,-10214.842000,0.000000,2451.505594
960.959426,-10584.944971,-962.267725,2068.457845
960.959747,-9622.677246,-1480.411884,919.314598
960.960068,-10955.047942,-814.226536,2374.896044
960.960388,-10288.862594,-296.082377,4136.915689
960.960709,-7846.182985,0.000000,0.000000
960.961030,-9252.574275,-148.041188,1302.362347
960.961350,-8068.244768,0.000000,0.000000
960.961671,-8364.327145,-962.267725,-2068.457845
960.961992,-9622.677246,-1110.308913,-536.266849
960.962313,-7920.203579,-740.205942,-689.485948
960.962633,-8882.471304,-370.102971,153.219100
960.962954,-11251.130318,-592.164754,3370.820191
960.963275,-9474.636058,148.041188,2451.505594
960.963596,-10955.047942,-740.205942,1685.410096
960.963916,-10362.883188,-1332.370696,1762.019645
960.964237,-8438.347739,74.020594,-459.657299
960.964558,-9918.759623,-222.061783,919.314598
960.964878,-8956.491898,0.000000,1838.629195
960.965199,-8216.285956,-1110.308913,76.609550
960.965520,-9474.636058,-2516.700203,-1991.848295
960.965841,-9992.780217,0.000000,0.000000
960.966161,-10362.883188,888.247130,536.266849
960.966482,-10807.006753,1406.391290,2604.724693
960.966803,-10955.047942,1184.329507,3064.381992
960.967124,-10658.965565,-1332.370696,995.924147
960.967444,-10732.986159,-2072.576638,229.828649
960.967765,-10807.006753,-222.061783,1072.533697
960.968086,-9400.615463,222.061783,76.609550
960.968407,-10510.924376,888.247130,1072.533697
960.968727,-10140.821405,1406.391290,1608.800546
960.969048,-9178.553681,-148.041188,0.000000
960.969369,-9992.780217,-1036.288319,-612.876398
960.969689,-10807.006753,0.000000,1762.019645
960.970010,-10288.862594,-592.164754,919.314598
960.970331,-10584.944971,-518.144159,1762.019645
960.970652,-10214.842000,-222.061783,2757.943793
960.970972,-8586.388927,-592.164754,842.705048
960.971293,-10288.862594,-444.123565,919.314598
960.971614,-10584.944971,1702.473667,842.705048
960.971935,-8956.491898,666.185348,1072.533697
960.972255,-9104.533087,1480.411884,1991.848295
960.972576,-9622.677246,74.020594,3294.210641
960.972897,-9474.636058,-2220.617826,1149.143247
960.973218,-9474.636058,-1628.453072,1378.971896
960.973538,-8438.347739,-962.267725,766.095498
960.973859,-8068.244768,-592.164754,612.876398
960.974180,-9178.553681,740.205942,2374.896044
960.974500,-9400.615463,518.144159,3447.429741
960.974821,-8882.471304,-1184.329507,1302.362347
960.975142,-9918.759623,-1258.350101,2145.067394
960.975463,-8438.347739,-1332.370696,1915.238745
960.975783,-7698.141797,-2960.823768,1685.410096
960.976104,-8586.388927,518.144159,2068.457845
960.976425,-8882.471304,370.102971,1532.190996
960.976746,-8142.265362,-814.226536,-919.314598
960.977066,-9844.739029,222.061783,842.705048
960.977387,-9770.718434,-370.102971,459.657299
960.977708,-9400.615463,0.000000,1915.238745
960.978028,-11991.336260,-888.247130,4596.572988
960.978349,-10732.986159,-1258.350101,3524.039291
960.978670,-10732.986159,-2442.679609,1838.629195
960.978991,-10214.842000,-1036.288319,2068.457845
960.979311,-9622.677246,0.000000,766.095498
960.979632,-8438.347739,0.000000,-612.876398
960.979953,-7994.224174,518.144159,76.609550
960.980274,-8586.388927,592.164754,-1072.533697
960.980594,-9474.636058,-370.102971,-1455.581446
960.980915,-10214.842000,0.000000,536.266849
960.981236,-9918.759623,-518.144159,229.828649
960.981557,-10955.047942,-1850.514855,919.314598
960.981877,-11399.171507,-1332.370696,3447.429741
960.982198,-10955.047942,-1850.514855,1991.848295
960.982519,-11251.130318,-1332.370696,766.095498
960.982839,-10807.006753,148.041188,612.876398
960.983160,-8808.450710,1332.370696,-689.485948
960.983481,-9178.553681,1628.453072,-306.438199
960.983802,-9474.636058,1776.494261,2068.457845
960.984122,-9252.574275,-1998.556043,-229.828649
960.984443,-9474.636058,-3256.906145,-689.485948
960.984764,-9770.718434,-2442.679609,0.000000
960.985085,-9178.553681,-2146.597232,383.047749
960.985405,-9844.739029,518.144159,2681.334243
960.985726,-9918.759623,1702.473667,3524.039291
960.986047,-9178.553681,0.000000,995.924147
960.986368,-8216.285956,-1036.288319,-306.438199
960.986688,-8438.347739,-1776.494261,-229.828649
960.987009,-7846.182985,-740.205942,-995.924147
960.987330,-9400.615463,444.123565,1149.143247
960.987650,-9326.594869,1036.288319,2987.772442
960.987971,-9104.533087,0.000000,1225.752797
960.988292,-10732.986159,-740.205942,3370.820191
960.988613,-10807.006753,-1036.288319,2681.334243
960.988933,-10066.800811,-1184.329507,2374.896044
960.989254,-10140.821405,-2146.597232,2911.162892
960.989575,-8660.409521,-1702.473667,2451.505594
960.989896,-8068.244768,-1332.370696,-229.828649
960.990216,-8734.430116,74.020594,0.000000
960.990537,-8956.491898,2146.597232,842.705048
960.990858,-8068.244768,2368.659014,766.095498
960.991179,-10288.862594,1184.329507,1915.238745
960.991499,-10584.944971,444.123565,2834.553343
960.991820,-11177.109724,-1850.514855,1685.410096
960.992141,-10881.027347,-1998.556043,2374.896044
960.992461,-9252.574275,-1702.473667,842.705048
960.992782,-9474.636058,-370.102971,-229.828649
960.993103,-10066.800811,814.226536,1685.410096
