#time,accel_x,accel_y,accel_z
1211.503370,-9844.739029,-444.123565,1302.362347
1211.503691,-10214.842000,-296.082377,3447.429741
1211.504012,-8808.450710,-222.061783,1685.410096
1211.504333,-9400.615463,-1924.535449,1838.629195
1211.504654,-9104.533087,-2664.741391,1072.533697
1211.504974,-9400.615463,-3775.050304,306.438199
1211.505295,-8956.491898,-2442.679609,383.047749
1211.505616,-8956.491898,-370.102971,-306.438199
1211.505937,-9548.656652,1776.494261,76.609550
1211.506257,-9178.553681,3256.906145,76.609550
1211.506578,-9918.759623,2886.803174,536.266849
1211.506899,-10510.924376,1628.453072,919.314598
1211.507220,-10881.027347,74.020594,306.438199
1211.507541,-10732.986159,-592.164754,919.314598
1211.507861,-9844.739029,-1110.308913,1072.533697
1211.508182,-10140.821405,-1036.288319,1838.629195
1211.508503,-9474.636058,-1258.350101,2068.457845
1211.508824,-9326.594869,-2072.576638,1838.629195
1211.509144,-9622.677246,-3256.906145,1455.581446
1211.509465,-9770.718434,-3256.906145,536.266849
1211.509786,-9400.615463,-1776.494261,0.000000
1211.510107,-9918.759623,592.164754,0.000000
1211.510428,-9770.718434,2516.700203,0.000000
1211.510748,-9696.697840,3108.864956,0.000000
1211.511069,-9474.636058,1998.556043,-306.438199
1211.511390,-10214.842000,962.267725,-76.609550
1211.511711,-10288.862594,-148.041188,229.828649
1211.512031,-9770.718434,-444.123565,766.095498
1211.512352,-9918.759623,0.000000,1302.362347
1211.512673,-9474.636058,-148.041188,2221.676944
1211.512994,-9030.512492,-814.226536,2987.772442
1211.513315,-9326.594869,-2442.679609,3217.601092
1211.513635,-8956.491898,-3849.070898,2528.115143
1211.513956,-9252.574275,-3478.967927,1991.848295
1211.514277,-8586.388927,-2294.638420,995.924147
1211.514598,-9104.533087,444.123565,1072.533697
1211.514918,-9178.553681,2812.782580,1225.752797
1211.515239,-8586.388927,2812.782580,612.876398
1211.515560,-9844.739029,2738.761985,919.314598
1211.515881,-10436.903782,1628.453072,766.095498
1211.516202,-10510.924376,444.123565,1762.019645
1211.516522,-9844.739029,-1702.473667,2528.115143
1211.516843,-10140.821405,-1628.453072,2681.334243
1211.517164,-9252.574275,-2368.659014,2604.724693
1211.517485,-9178.553681,-2960.823768,2681.334243
1211.517805,-8808.450710,-3330.926739,2528.115143
1211.518126,-8882.471304,-4293.194464,1378.971896
1211.518447,-8364.327145,-3108.864956,306.438199
1211.518768,-8734.430116,-1036.288319,-459.657299
1211.519089,-9474.636058,1184.329507,0.000000
1211.519409,-9474.636058,3034.844362,919.314598
1211.519730,-9770.718434,3330.926739,459.657299
1211.520051,-10732.986159,2146.597232,766.095498
1211.520372,-10881.027347,962.267725,459.657299
1211.520693,-10658.965565,-148.041188,0.000000
1211.521013,-10436.903782,-370.102971,536.266849
1211.521334,-9918.759623,-222.061783,612.876398
1211.521655,-9474.636058,-222.061783,1072.533697
1211.521976,-9400.615463,-1110.308913,1838.629195
1211.522296,-9326.594869,-2442.679609,1532.190996
1211.522617,-9474.636058,-3849.070898,612.876398
1211.522938,-9400.615463,-3404.947333,-153.219100
1211.523259,-9474.636058,-1258.350101,-536.266849
1211.523580,-9548.656652,1628.453072,0.000000
1211.523900,-9844.739029,3182.885551,459.657299
1211.524221,-9696.697840,3330.926739,459.657299
1211.524542,-10066.800811,2072.576638,76.609550
1211.524863,-9992.780217,814.226536,766.095498
1211.525183,-10066.800811,-740.205942,766.095498
1211.525504,-10066.800811,-740.205942,1532.190996
1211.525825,-9622.677246,-1332.370696,2528.115143
1211.526146,-8882.471304,-1628.453072,2374.896044
1211.526467,-8808.450710,-2590.720797,2528.115143
1211.526787,-8808.450710,-3404.947333,2451.505594
1211.527108,-9030.512492,-3627.009116,1532.190996
1211.527429,-8882.471304,-2146.597232,842.705048
1211.527750,-8882.471304,74.020594,612.876398
1211.528070,-8808.450710,2220.617826,612.876398
1211.528391,-9104.533087,2664.741391,919.314598
1211.528712,-9770.718434,1924.535449,919.314598
1211.529033,-9326.594869,1924.535449,0.000000
1211.529354,-11029.068536,444.123565,919.314598
1211.529674,-10214.842000,-148.041188,1378.971896
1211.529995,-9696.697840,296.082377,1991.848295
1211.530316,-9992.780217,814.226536,459.657299
1211.530637,-9400.615463,-296.082377,2757.943793
1211.530957,-9104.533087,-2368.659014,2298.286494
1211.531278,-9548.656652,-3330.926739,2451.505594
1211.531599,-8956.491898,-4441.235652,919.314598
1211.531920,-9326.594869,-2960.823768,766.095498
1211.532241,-9030.512492,-888.247130,383.047749
1211.532561,-8808.450710,1924.535449,0.000000
1211.532882,-9474.636058,3478.967927,1072.533697
1211.533203,-10288.862594,2886.803174,536.266849
1211.533524,-10436.903782,1850.514855,842.705048
1211.533845,-11177.109724,296.082377,919.314598
1211.534165,-10214.842000,0.000000,919.314598
1211.534486,-10214.842000,0.000000,1838.629195
1211.534807,-9992.780217,-666.185348,2451.505594
1211.535128,-9400.615463,-1480.411884,2451.505594
1211.535448,-9400.615463,-2516.700203,1608.800546
1211.535769,-9474.636058,-3478.967927,995.924147
1211.536090,-9622.677246,-2886.803174,229.828649
1211.536411,-9178.553681,-1258.350101,306.438199
1211.536732,-9400.615463,1332.370696,0.000000
1211.537052,-9252.574275,2886.803174,0.000000
1211.537373,-8586.388927,2590.720797,-306.438199
1211.537694,-10066.800811,1702.473667,229.828649
1211.538015,-10288.862594,222.061783,536.266849
1211.538335,-10658.965565,-592.164754,612.876398
1211.538656,-10288.862594,-370.102971,3370.820191
1211.538977,-9622.677246,0.000000,1685.410096
1211.539298,-9548.656652,-148.041188,2298.286494
1211.539619,-9474.636058,-1406.391290,2604.724693
1211.539939,-9104.533087,-2738.761985,2145.067394
1211.540260,-9030.512492,-4441.235652,1072.533697
1211.540581,-8364.327145,-3849.070898,153.219100
1211.540902,-8364.327145,-1554.432478,-229.828649
1211.541222,-9178.553681,1406.391290,459.657299
1211.541543,-8956.491898,3330.926739,459.657299
1211.541864,-9400.615463,3552.988522,995.924147
1211.542185,-10066.800811,1850.514855,1072.533697
1211.542506,-10807.006753,222.061783,1072.533697
1211.542826,-11177.109724,0.000000,459.657299
1211.543147,-10658.965565,-592.164754,2221.676944
1211.543468,-9992.780217,-370.102971,2681.334243
1211.543789,-9178.553681,-1332.370696,2834.553343
1211.544109,-9030.512492,-2368.659014,2681.334243
1211.544430,-9252.574275,-3701.029710,2145.067394
1211.544751,-8956.491898,-3923.091493,1149.143247
1211.545072,-8956.491898,-2886.803174,306.438199
1211.545393,-8882.471304,-148.041188,229.828649
1211.545713,-9474.636058,1628.453072,383.047749
1211.546034,-9770.718434,3108.864956,612.876398
1211.546355,-9992.780217,2516.700203,536.266849
1211.546676,-10510.924376,740.205942,459.657299
1211.546996,-11325.150913,518.144159,-1149.143247
1211.547317,-10436.903782,0.000000,536.266849
1211.547638,-10510.924376,148.041188,1378.971896
1211.547958,-9474.636058,148.041188,1608.800546
1211.548279,-9104.533087,-592.164754,1685.410096
1211.548600,-9178.553681,-2146.597232,1685.410096
1211.548920,-9252.574275,-3182.885551,1685.410096
1211.549241,-9474.636058,-3849.070898,1838.629195
1211.549562,-8956.491898,-2368.659014,0.000000
1211.549883,-9252.574275,148.041188,229.828649
1211.550203,-9178.553681,2294.638420,0.000000
1211.550524,-9252.574275,3330.926739,0.000000
1211.550845,-9622.677246,2812.782580,612.876398
1211.551165,-10066.800811,888.247130,0.000000
1211.551486,-10807.006753,74.020594,153.219100
1211.551807,-10510.924376,-222.061783,995.924147
1211.552127,-10288.862594,-518.144159,1838.629195
1211.552448,-9770.718434,-740.205942,2451.505594
1211.552769,-8956.491898,-1702.473667,2451.505594
1211.553090,-9030.512492,-2886.803174,2451.505594
1211.553410,-9252.574275,-3849.070898,1991.848295
1211.553731,-9030.512492,-3330.926739,995.924147
1211.554052,-9030.512492,-1998.556043,1991.848295
1211.554372,-8660.409521,666.185348,0.000000
1211.554693,-9178.553681,1998.556043,229.828649
1211.555014,-9252.574275,2368.659014,459.657299
1211.555334,-9770.718434,1628.453072,306.438199
1211.555655,-9918.759623,740.205942,0.000000
1211.555976,-10510.924376,222.061783,229.828649
1211.556296,-10066.800811,222.061783,153.219100
1211.556617,-10140.821405,888.247130,1608.800546
1211.556938,-9548.656652,1406.391290,2604.724693
1211.557259,-9326.594869,-814.226536,3140.991542
1211.557579,-9548.656652,-2960.823768,2145.067394
1211.557900,-9696.697840,-4367.215058,2145.067394
1211.558221,-9400.615463,-3701.029710,1302.362347
1211.558541,-8956.491898,-1850.514855,612.876398
1211.558862,-8734.430116,814.226536,459.657299
1211.559183,-8808.450710,2812.782580,536.266849
1211.559503,-9474.636058,3182.885551,842.705048
1211.559824,-10362.883188,2220.617826,689.485948
1211.560145,-10881.027347,592.164754,1225.752797
1211.560465,-11177.109724,-592.164754,1455.581446
1211.560786,-10584.944971,-888.247130,1302.362347
1211.561107,-10288.862594,-592.164754,2068.457845
1211.561428,-9918.759623,-740.205942,2911.162892
1211.561748,-9030.512492,-1184.329507,3064.381992
1211.562069,-9178.553681,-3108.864956,1915.238745
1211.562390,-8882.471304,-3552.988522,1149.143247
1211.562710,-9030.512492,-2738.761985,459.657299
1211.563031,-9104.533087,-370.102971,76.609550
1211.563352,-9252.574275,1702.473667,306.438199
1211.563672,-9326.594869,2738.761985,383.047749
1211.563993,-9992.780217,2442.679609,612.876398
1211.564314,-10214.842000,1258.350101,689.485948
1211.564634,-10807.006753,-296.082377,459.657299
1211.564955,-10214.842000,-740.205942,689.485948
1211.565276,-9918.759623,0.000000,1991.848295
1211.565597,-9918.759623,0.000000,2068.457845
1211.565917,-9030.512492,-296.082377,2221.676944
1211.566238,-8956.491898,-2072.576638,2298.286494
1211.566559,-9252.574275,-3627.009116,1225.752797
1211.566879,-9030.512492,-4589.276840,459.657299
1211.567200,-8660.409521,-3775.050304,153.219100
1211.567521,-8512.368333,-1110.308913,-306.438199
1211.567841,-9030.512492,1850.514855,0.000000
1211.568162,-9178.553681,3108.864956,459.657299
1211.568483,-9474.636058,3330.926739,459.657299
1211.568803,-10436.903782,1554.432478,536.266849
1211.569124,-10584.944971,0.000000,689.485948
1211.569445,-9474.636058,-1036.288319,689.485948
1211.569766,-10510.924376,-1036.288319,1991.848295
1211.570086,-9474.636058,-962.267725,2145.067394
1211.570407,-9030.512492,-1628.453072,2374.896044
1211.570728,-9030.512492,-2442.679609,2451.505594
1211.571048,-9474.636058,-3478.967927,1608.800546
1211.571369,-9252.574275,-3330.926739,689.485948
1211.571690,-8956.491898,-1850.514855,459.657299
1211.572010,-9548.656652,518.144159,229.828649
1211.572331,-9770.718434,2368.659014,306.438199
1211.572652,-9622.677246,3182.885551,689.485948
1211.572972,-10288.862594,2072.576638,689.485948
1211.573293,-10881.027347,444.123565,612.876398
1211.573614,-10584.944971,-666.185348,383.047749
1211.573935,-10362.883188,-888.247130,766.095498
1211.574255,-9992.780217,518.144159,1762.019645
1211.574576,-9992.780217,0.000000,2374.896044
1211.574897,-8882.471304,-518.144159,2604.724693
1211.575217,-9400.615463,-2220.617826,2068.457845
1211.575538,-9400.615463,-3478.967927,1685.410096
1211.575859,-9178.553681,-3923.091493,1072.533697
1211.576179,-8808.450710,-2886.803174,536.266849
1211.576500,-8882.471304,-370.102971,-306.438199
1211.576821,-8808.450710,2590.720797,153.219100
1211.577142,-9844.739029,3256.906145,1378.971896
1211.577462,-10362.883188,2738.761985,919.314598
1211.577783,-10362.883188,1036.288319,0.000000
1211.578104,-10881.027347,296.082377,766.095498
1211.578424,-10066.800811,-148.041188,1378.971896
1211.578745,-9992.780217,-518.144159,2068.457845
1211.579066,-9474.636058,-740.205942,2451.505594
1211.579386,-8734.430116,-1776.494261,2298.286494
1211.579707,-9030.512492,-2442.679609,2145.067394
1211.580028,-9252.574275,-3256.906145,1838.629195
1211.580348,-8808.450710,-2516.700203,459.657299
1211.580669,-9474.636058,0.000000,536.266849
1211.580990,-9400.615463,1998.556043,153.219100
1211.581311,-9030.512492,2960.823768,0.000000
1211.581631,-9696.697840,2664.741391,459.657299
1211.581952,-10436.903782,1998.556043,229.828649
1211.582273,-10510.924376,1184.329507,383.047749
1211.582593,-10732.986159,444.123565,919.314598
1211.582914,-10362.883188,518.144159,1302.362347
1211.583235,-10362.883188,814.226536,229.828649
1211.583555,-9622.677246,0.000000,2374.896044
1211.583876,-9252.574275,-1184.329507,2604.724693
1211.584197,-9622.677246,-3034.844362,2374.896044
1211.584517,-9474.636058,-4663.297435,1685.410096
1211.584838,-8586.388927,-3478.967927,1149.143247
1211.585159,-9178.553681,-1406.391290,459.657299
1211.585480,-9178.553681,962.267725,919.314598
1211.585800,-9104.533087,2664.741391,1072.533697
1211.586121,-9548.656652,2664.741391,306.438199
1211.586442,-9992.780217,1480.411884,842.705048
1211.586762,-10362.883188,0.000000,842.705048
1211.587083,-10066.800811,-740.205942,766.095498
1211.587404,-10066.800811,0.000000,-459.657299
1211.587724,-9178.553681,-518.144159,1762.019645
1211.588045,-8956.491898,-1332.370696,1915.238745
1211.588366,-8956.491898,-1998.556043,2145.067394
1211.588686,-9400.615463,-3108.864956,1762.019645
1211.589007,-9622.677246,-3404.947333,1072.533697
1211.589328,-9104.533087,-2664.741391,153.219100
1211.589649,-9104.533087,-148.041188,153.219100
1211.589969,-9474.636058,1036.288319,383.047749
1211.590290,-9104.533087,2368.659014,536.266849
1211.590611,-9844.739029,1406.391290,306.438199
1211.590931,-10362.883188,518.144159,76.609550
1211.591252,-10288.862594,222.061783,0.000000
1211.591573,-10584.944971,1110.308913,2145.067394
1211.591893,-10214.842000,666.185348,1608.800546
1211.592214,-9400.615463,814.226536,1838.629195
1211.592535,-9548.656652,-1258.350101,2451.505594
1211.592855,-8660.409521,-2442.679609,1991.848295
1211.593176,-9918.759623,-4219.173869,1455.581446
1211.593497,-9252.574275,-3849.070898,766.095498
1211.593818,-9030.512492,-1924.535449,229.828649
1211.594138,-9252.574275,666.185348,0.000000
1211.594459,-8956.491898,2886.803174,612.876398
1211.594780,-9400.615463,3404.947333,919.314598
1211.595100,-10066.800811,2368.659014,766.095498
1211.595421,-10807.006753,592.164754,842.705048
1211.595742,-10510.924376,0.000000,612.876398
1211.596062,-10140.821405,-666.185348,1455.581446
1211.596383,-10288.862594,-370.102971,2451.505594
1211.596704,-9474.636058,-740.205942,2757.943793
1211.597024,-9178.553681,-1850.514855,2451.505594
1211.597345,-9326.594869,-3182.885551,1991.848295
1211.597666,-8956.491898,-3701.029710,1225.752797
1211.597987,-9474.636058,-2886.803174,766.095498
1211.598307,-8882.471304,-888.247130,536.266849
1211.598628,-8142.265362,1258.350101,766.095498
1211.598949,-9252.574275,2812.782580,689.485948
1211.599269,-9474.636058,2368.659014,842.705048
1211.599590,-9918.759623,1110.308913,612.876398
1211.599911,-9104.533087,0.000000,-306.438199
1211.600231,-10214.842000,148.041188,612.876398
1211.600552,-10066.800811,148.041188,1225.752797
1211.600873,-9918.759623,518.144159,2068.457845
1211.601194,-9400.615463,0.000000,2528.115143
1211.601514,-9474.636058,-1776.494261,2068.457845
1211.601835,-9400.615463,-3404.947333,1915.238745
1211.602156,-9178.553681,-3923.091493,995.924147
1211.602476,-9104.533087,-2738.761985,229.828649
1211.602797,-8660.409521,-370.102971,0.000000
1211.603118,-8808.450710,1924.535449,306.438199
1211.603438,-9178.553681,3034.844362,536.266849
1211.603759,-9770.718434,2664.741391,459.657299
1211.604080,-10807.006753,2072.576638,229.828649
1211.604400,-10658.965565,148.041188,612.876398
1211.604721,-10436.903782,-370.102971,919.314598
1211.605042,-10436.903782,-148.041188,1455.581446
1211.605363,-9622.677246,0.000000,2221.676944
1211.605683,-9474.636058,-370.102971,2374.896044
1211.606004,-9400.615463,-1776.494261,2068.457845
1211.606325,-9474.636058,-2886.803174,1455.581446
1211.606645,-9622.677246,-3849.070898,842.705048
1211.606966,-9474.636058,-2368.659014,153.219100
1211.607287,-9474.636058,0.000000,0.000000
1211.607607,-9474.636058,2072.576638,306.438199
1211.607928,-9474.636058,2442.679609,306.438199
1211.608249,-9696.697840,1480.411884,-153.219100
1211.608569,-10214.842000,1110.308913,-153.219100
1211.608890,-10288.862594,74.020594,459.657299
1211.609211,-9992.780217,-296.082377,536.266849
1211.609532,-9918.759623,296.082377,2221.676944
1211.609852,-9474.636058,74.020594,1608.800546
1211.610173,-8882.471304,-666.185348,2374.896044
1211.610494,-9252.574275,-2220.617826,2451.505594
1211.610814,-9474.636058,-3478.967927,2145.067394
1211.611135,-9252.574275,-3552.988522,1532.190996
1211.611456,-9104.533087,-2368.659014,536.266849
1211.611776,-8734.430116,-148.041188,612.876398
1211.612097,-8956.491898,2294.638420,689.485948
1211.612418,-9474.636058,2812.782580,1149.143247
1211.612738,-9844.739029,2368.659014,1455.581446
1211.613059,-10214.842000,962.267725,1608.800546
1211.613380,-10436.903782,-740.205942,1532.190996
1211.613701,-10140.821405,-962.267725,4826.401637
1211.614021,-10214.842000,-1332.370696,2528.115143
1211.614342,-9326.594869,-1628.453072,2604.724693
1211.614663,-8882.471304,-2294.638420,2451.505594
1211.614983,-8882.471304,-3404.947333,2374.896044
1211.615304,-8808.450710,-3923.091493,1685.410096
1211.615625,-9178.553681,-3478.967927,306.438199
1211.615945,-8808.450710,-1480.411884,-229.828649
1211.616266,-8882.471304,1332.370696,0.000000
1211.616587,-9918.759623,2812.782580,1072.533697
1211.616907,-9622.677246,2886.803174,689.485948
1211.617228,-10214.842000,1776.494261,459.657299
1211.617549,-10807.006753,814.226536,459.657299
1211.617870,-10658.965565,444.123565,153.219100
1211.618190,-10807.006753,-740.205942,689.485948
1211.618511,-9918.759623,0.000000,1225.752797
1211.618832,-9474.636058,-518.144159,1838.629195
