#time,accel_x,accel_y,accel_z
1371.034252,-9178.553681,-1110.308913,-689.485948
1371.034573,-8734.430116,-518.144159,-1225.752797
1371.034894,-8586.388927,296.082377,-1762.019645
1371.035215,-8734.430116,2072.576638,-2374.896044
1371.035535,-9326.594869,3478.967927,-2604.724693
1371.035856,-9474.636058,4441.235652,-2604.724693
1371.036177,-9548.656652,4737.318029,-2834.553343
1371.036498,-9622.677246,3552.988522,-2451.505594
1371.036819,-10214.842000,3997.112087,-2374.896044
1371.037140,-10584.944971,3404.947333,-2068.457845
1371.037460,-10658.965565,2368.659014,-1072.533697
1371.037781,-10362.883188,1554.432478,-612.876398
1371.038102,-9992.780217,814.226536,-383.047749
1371.038423,-9622.677246,148.041188,0.000000
1371.038744,-9030.512492,0.000000,76.609550
1371.039065,-8808.450710,444.123565,153.219100
1371.039385,-8956.491898,444.123565,-153.219100
1371.039706,-8438.347739,444.123565,-536.266849
1371.040027,-8956.491898,1184.329507,-459.657299
1371.040348,-9326.594869,2146.597232,0.000000
1371.040669,-9252.574275,2738.761985,842.705048
1371.040990,-10362.883188,1628.453072,1608.800546
1371.041310,-9844.739029,962.267725,1455.581446
1371.041631,-9918.759623,296.082377,536.266849
1371.041952,-9992.780217,518.144159,-76.609550
1371.042273,-9696.697840,444.123565,1532.190996
1371.042594,-9474.636058,-74.020594,1838.629195
1371.042915,-9178.553681,-740.205942,1072.533697
1371.043235,-9252.574275,-1184.329507,919.314598
1371.043556,-9252.574275,-740.205942,1608.800546
1371.043877,-9622.677246,-444.123565,2068.457845
1371.044198,-9474.636058,444.123565,1991.848295
1371.044519,-9696.697840,962.267725,1685.410096
1371.044840,-8586.388927,1110.308913,1455.581446
1371.045160,-9474.636058,1776.494261,459.657299
1371.045481,-9770.718434,2368.659014,306.438199
1371.045802,-9918.759623,2664.741391,0.000000
1371.046123,-9844.739029,2442.679609,-76.609550
1371.046444,-9918.759623,2442.679609,-459.657299
1371.046765,-9844.739029,2368.659014,-459.657299
1371.047085,-10510.924376,2220.617826,-459.657299
1371.047406,-10658.965565,2146.597232,-459.657299
1371.047727,-10807.006753,1628.453072,-383.047749
1371.048048,-10658.965565,1036.288319,-1149.143247
1371.048369,-10584.944971,962.267725,-1532.190996
1371.048690,-9770.718434,1480.411884,-2987.772442
1371.049010,-9474.636058,1628.453072,-3907.087040
1371.049331,-9178.553681,2368.659014,-4443.353888
1371.049652,-9030.512492,2812.782580,-5209.449386
1371.049973,-9252.574275,3034.844362,-5822.325785
1371.050293,-9548.656652,3256.906145,-5822.325785
1371.050614,-9770.718434,3330.926739,-5822.325785
1371.050935,-10510.924376,3478.967927,-5362.668486
1371.051256,-10362.883188,3256.906145,-5286.058936
1371.051576,-10658.965565,3330.926739,-4826.401637
1371.051897,-10510.924376,2886.803174,-4596.572988
1371.052218,-10214.842000,2886.803174,-4213.525239
1371.052539,-10066.800811,2516.700203,-4060.306139
1371.052859,-9770.718434,2664.741391,-3524.039291
1371.053180,-9400.615463,2072.576638,-3600.648841
1371.053501,-7772.162391,2590.720797,-3830.477490
1371.053822,-9178.553681,2368.659014,-2987.772442
1371.054142,-8586.388927,3034.844362,-2681.334243
1371.054463,-8808.450710,2812.782580,-2911.162892
1371.054784,-8808.450710,3627.009116,-2298.286494
1371.055105,-9104.533087,3923.091493,-1149.143247
1371.055425,-9400.615463,3923.091493,-1149.143247
1371.055746,-9696.697840,4515.256246,0.000000
1371.056067,-9696.697840,4145.153275,1149.143247
1371.056388,-10362.883188,2368.659014,2451.505594
1371.056708,-10288.862594,1998.556043,3140.991542
1371.057029,-10140.821405,888.247130,3524.039291
1371.057350,-9918.759623,0.000000,3524.039291
1371.057671,-9326.594869,-592.164754,3064.381992
1371.057991,-8512.368333,-444.123565,1991.848295
1371.058312,-8808.450710,962.267725,1302.362347
1371.058633,-8660.409521,2442.679609,689.485948
1371.058954,-8882.471304,3701.029710,689.485948
1371.059274,-9474.636058,3404.947333,612.876398
1371.059595,-10214.842000,3701.029710,919.314598
1371.059916,-10732.986159,3034.844362,689.485948
1371.060237,-10881.027347,3034.844362,995.924147
1371.060557,-10881.027347,2960.823768,1915.238745
1371.060878,-10362.883188,3478.967927,1302.362347
1371.061199,-10658.965565,3108.864956,1685.410096
1371.061520,-10066.800811,1924.535449,2145.067394
1371.061840,-10140.821405,0.000000,1838.629195
1371.062161,-9474.636058,-1850.514855,766.095498
1371.062482,-9474.636058,-2590.720797,536.266849
1371.062803,-8956.491898,-2738.761985,-306.438199
1371.063123,-8808.450710,-1628.453072,-1072.533697
1371.063444,-8660.409521,0.000000,-2068.457845
1371.063765,-8660.409521,1332.370696,-3370.820191
1371.064086,-9474.636058,2664.741391,-4366.744339
1371.064406,-10140.821405,3775.050304,-4903.011187
1371.064727,-10362.883188,5551.544565,-3600.648841
1371.065048,-10955.047942,5255.462188,-5209.449386
1371.065369,-10955.047942,5181.441594,-3983.696590
1371.065689,-11325.150913,3034.844362,-2221.676944
1371.066010,-10436.903782,-296.082377,-2068.457845
1371.066331,-9252.574275,-2590.720797,-2068.457845
1371.066652,-9252.574275,-3775.050304,-2834.553343
1371.066972,-8364.327145,-2368.659014,-2298.286494
1371.067293,-8438.347739,-1554.432478,-1991.848295
1371.067614,-7846.182985,-370.102971,-2145.067394
1371.067935,-7698.141797,0.000000,-3064.381992
1371.068256,-8660.409521,222.061783,-3983.696590
1371.068576,-8808.450710,1628.453072,-4443.353888
1371.068897,-10436.903782,3108.864956,-4136.915689
1371.069218,-9918.759623,5625.565159,-3370.820191
1371.069539,-11103.089130,5773.606348,-2374.896044
1371.069859,-11621.233289,4589.276840,-2374.896044
1371.070180,-10584.944971,2960.823768,-3370.820191
1371.070501,-10140.821405,3034.844362,-2374.896044
1371.070822,-11325.150913,3034.844362,0.000000
1371.071142,-10732.986159,2072.576638,1072.533697
1371.071463,-10214.842000,-444.123565,383.047749
1371.071784,-6217.729913,-1110.308913,0.000000
1371.072105,-9252.574275,592.164754,306.438199
1371.072425,-9474.636058,1036.288319,3753.867940
1371.072746,-9918.759623,-222.061783,4213.525239
1371.073067,-9696.697840,-666.185348,3140.991542
1371.073388,-9104.533087,-444.123565,919.314598
1371.073708,-9104.533087,2294.638420,1685.410096
1371.074029,-10436.903782,3775.050304,2681.334243
1371.074350,-10288.862594,3775.050304,1838.629195
1371.074671,-8734.430116,3923.091493,-306.438199
1371.074991,-9474.636058,4219.173869,-612.876398
1371.075312,-10881.027347,4145.153275,919.314598
1371.075633,-11399.171507,3256.906145,2757.943793
1371.075954,-10955.047942,888.247130,1991.848295
1371.076274,-9252.574275,592.164754,612.876398
1371.076595,-9770.718434,592.164754,0.000000
1371.076916,-9844.739029,296.082377,153.219100
1371.077237,-8882.471304,1406.391290,306.438199
1371.077557,-8660.409521,1850.514855,-1072.533697
1371.077878,-8142.265362,3034.844362,-1302.362347
1371.078199,-9252.574275,2590.720797,-995.924147
1371.078520,-9178.553681,1258.350101,-1149.143247
1371.078840,-9178.553681,1110.308913,-1915.238745
1371.079161,-9844.739029,2442.679609,-2374.896044
1371.079482,-9770.718434,3330.926739,-2604.724693
1371.079803,-9474.636058,2960.823768,-4060.306139
1371.080123,-8734.430116,3108.864956,-2757.943793
1371.080444,-9400.615463,4145.153275,-4136.915689
1371.080765,-10436.903782,4219.173869,-2681.334243
1371.081086,-10214.842000,1850.514855,-2834.553343
1371.081406,-9696.697840,518.144159,-2911.162892
1371.081727,-10584.944971,0.000000,-2374.896044
1371.082048,-10362.883188,1184.329507,-1378.971896
1371.082369,-10584.944971,1184.329507,-842.705048
1371.082689,-9252.574275,3552.988522,-1149.143247
1371.083010,-11621.233289,-592.164754,-2298.286494
1371.083331,-7550.100608,2368.659014,-3677.258390
1371.083652,-10214.842000,1554.432478,-4443.353888
1371.083972,-9548.656652,3552.988522,-4213.525239
1371.084293,-9326.594869,3404.947333,-5592.497135
1371.084614,-9770.718434,3997.112087,-2451.505594
1371.084935,-10732.986159,4145.153275,-1225.752797
1371.085255,-11547.212695,2368.659014,-766.095498
1371.085576,-12435.459826,2146.597232,1302.362347
1371.085897,-10436.903782,814.226536,229.828649
1371.086218,-10510.924376,1554.432478,-766.095498
1371.086538,-9178.553681,1776.494261,766.095498
1371.086859,-8068.244768,2664.741391,842.705048
1371.087180,-8956.491898,-2368.659014,2451.505594
1371.087501,-6365.771101,-2590.720797,-1225.752797
1371.087822,-7698.141797,-1998.556043,-2221.676944
1371.088142,-10288.862594,1554.432478,-536.266849
1371.088463,-9326.594869,2886.803174,2451.505594
1371.088784,-10214.842000,3923.091493,1302.362347
1371.089105,-10658.965565,3627.009116,2145.067394
1371.089425,-8734.430116,592.164754,-1532.190996
1371.089746,-12287.418637,814.226536,2528.115143
1371.090067,-9326.594869,-222.061783,689.485948
1371.090388,-10807.006753,814.226536,-689.485948
1371.090708,-9400.615463,2886.803174,1455.581446
1371.091029,-9104.533087,2072.576638,1915.238745
1371.091350,-10066.800811,74.020594,2834.553343
1371.091671,-11029.068536,-1258.350101,2451.505594
1371.091991,-8956.491898,-2442.679609,0.000000
1371.092312,-9178.553681,-370.102971,-612.876398
1371.092633,-9474.636058,1406.391290,536.266849
1371.092954,-8808.450710,2738.761985,536.266849
1371.093274,-8364.327145,2220.617826,-2221.676944
1371.093595,-8364.327145,1850.514855,-3294.210641
1371.093916,-9030.512492,1554.432478,-4903.011187
1371.094237,-10807.006753,4071.132681,-2911.162892
1371.094557,-11843.295072,3849.070898,536.266849
1371.094878,-11769.274478,2368.659014,689.485948
1371.095199,-9770.718434,370.102971,-766.095498
1371.095520,-11843.295072,-1850.514855,0.000000
1371.095840,-9770.718434,444.123565,-1225.752797
1371.096161,-11177.109724,1850.514855,612.876398
1371.096482,-11103.089130,1850.514855,1991.848295
1371.096803,-7846.182985,222.061783,-1838.629195
1371.097123,-8142.265362,-962.267725,-2604.724693
1371.097444,-9104.533087,-1332.370696,-2681.334243
1371.097765,-7772.162391,518.144159,-2834.553343
1371.098086,-10362.883188,666.185348,-766.095498
1371.098406,-9474.636058,1184.329507,-2221.676944
1371.098727,-8734.430116,1184.329507,-2604.724693
1371.099048,-10807.006753,0.000000,-2374.896044
1371.099369,-9844.739029,1480.411884,-2221.676944
1371.099689,-10140.821405,3701.029710,-1455.581446
1371.100010,-10881.027347,3552.988522,995.924147
1371.100331,-9622.677246,1628.453072,459.657299
1371.100652,-9548.656652,-1184.329507,536.266849
1371.100972,-9696.697840,-2146.597232,1072.533697
1371.101293,-8216.285956,148.041188,2298.286494
1371.101614,-11177.109724,-518.144159,4213.525239
1371.101935,-9474.636058,-1702.473667,4443.353888
1371.102255,-7402.059420,-1184.329507,1838.629195
1371.102576,-9178.553681,-1702.473667,1378.971896
1371.102897,-7994.224174,962.267725,1685.410096
1371.103218,-9030.512492,2294.638420,3524.039291
1371.103538,-10362.883188,-962.267725,2451.505594
1371.103859,-7328.038826,1406.391290,536.266849
1371.104180,-10510.924376,370.102971,689.485948
1371.104501,-9548.656652,2812.782580,1225.752797
1371.104821,-10881.027347,4515.256246,4596.572988
1371.105142,-12435.459826,222.061783,5515.887586
1371.105463,-9622.677246,-1332.370696,3753.867940
1371.105784,-10140.821405,-3108.864956,1378.971896
1371.106104,-9548.656652,-2220.617826,2374.896044
1371.106425,-9326.594869,-888.247130,3600.648841
1371.106746,-10362.883188,-1628.453072,4673.182538
1371.107067,-8586.388927,-2664.741391,1685.410096
1371.107388,-8068.244768,-1924.535449,-229.828649
1371.107708,-9474.636058,-2146.597232,612.876398
1371.108029,-9474.636058,148.041188,1608.800546
1371.108350,-11103.089130,1110.308913,2834.553343
1371.108671,-9400.615463,1258.350101,689.485948
1371.108991,-9400.615463,1406.391290,-995.924147
1371.109312,-10732.986159,592.164754,-612.876398
1371.109633,-9918.759623,592.164754,-536.266849
1371.109954,-11325.150913,1332.370696,1225.752797
1371.110274,-9918.759623,-370.102971,842.705048
1371.110595,-9474.636058,-1924.535449,-689.485948
1371.110916,-9696.697840,-2960.823768,1532.190996
1371.111237,-7920.203579,-2590.720797,-229.828649
1371.111557,-9844.739029,-2072.576638,2221.676944
1371.111878,-10584.944971,-4885.359217,2068.457845
1371.112199,-7476.080014,-3775.050304,0.000000
1371.112520,-9770.718434,-3478.967927,-76.609550
1371.112840,-8364.327145,-1850.514855,-383.047749
1371.113161,-9030.512492,1406.391290,689.485948
1371.113482,-10881.027347,518.144159,1378.971896
1371.113803,-7772.162391,0.000000,-2221.676944
1371.114123,-9400.615463,74.020594,-1608.800546
1371.114444,-9252.574275,-666.185348,-1302.362347
1371.114765,-9844.739029,1110.308913,0.000000
1371.115086,-12065.356855,1184.329507,2604.724693
1371.115406,-8216.285956,0.000000,76.609550
1371.115727,-9844.739029,-296.082377,0.000000
1371.116048,-9474.636058,-1924.535449,766.095498
1371.116369,-9474.636058,-1628.453072,612.876398
1371.116689,-10584.944971,74.020594,2987.772442
1371.117010,-9622.677246,-1332.370696,1762.019645
1371.117331,-9030.512492,0.000000,1378.971896
1371.117652,-9326.594869,-370.102971,1838.629195
1371.117972,-8808.450710,1554.432478,1378.971896
1371.118293,-11473.192101,2072.576638,3140.991542
1371.118614,-9474.636058,592.164754,2145.067394
1371.118935,-9178.553681,444.123565,536.266849
1371.119255,-10732.986159,1480.411884,689.485948
1371.119576,-8290.306550,1184.329507,-229.828649
1371.119897,-10510.924376,1776.494261,2451.505594
1371.120218,-9474.636058,-222.061783,1149.143247
1371.120538,-7846.182985,-74.020594,842.705048
1371.120859,-12139.377449,-740.205942,3370.820191
1371.121180,-10140.821405,-222.061783,4366.744339
1371.121501,-12435.459826,-740.205942,6665.030833
1371.121821,-11029.068536,-1850.514855,6511.811733
1371.122142,-7698.141797,-2886.803174,2757.943793
1371.122463,-10881.027347,-3478.967927,1378.971896
1371.122784,-7920.203579,-444.123565,1149.143247
1371.123104,-9400.615463,1258.350101,153.219100
1371.123425,-10214.842000,814.226536,153.219100
1371.123746,-8290.306550,222.061783,0.000000
1371.124067,-8660.409521,-592.164754,-536.266849
1371.124387,-9104.533087,-1406.391290,-536.266849
1371.124708,-9474.636058,2072.576638,-536.266849
1371.125029,-10510.924376,1850.514855,1455.581446
1371.125350,-8808.450710,740.205942,919.314598
1371.125670,-7550.100608,-592.164754,-1072.533697
1371.125991,-9030.512492,-2072.576638,-612.876398
1371.126312,-9844.739029,-1110.308913,-383.047749
1371.126633,-10807.006753,-296.082377,2528.115143
1371.126954,-9474.636058,-2220.617826,1149.143247
1371.127274,-8882.471304,-1036.288319,-383.047749
1371.127595,-8586.388927,-1628.453072,-1685.410096
1371.127916,-8290.306550,1702.473667,766.095498
1371.128237,-12139.377449,518.144159,1608.800546
1371.128557,-8142.265362,-2590.720797,-995.924147
1371.128878,-7846.182985,-296.082377,-2681.334243
1371.129199,-10732.986159,0.000000,-995.924147
1371.129520,-8734.430116,2146.597232,383.047749
1371.129840,-12731.542202,2664.741391,4060.306139
1371.130161,-11029.068536,-444.123565,2145.067394
1371.130482,-9474.636058,-1702.473667,-612.876398
1371.130803,-10510.924376,-3701.029710,-1225.752797
1371.131123,-8882.471304,-1110.308913,0.000000
1371.131444,-9400.615463,148.041188,842.705048
1371.131765,-9844.739029,-444.123565,1378.971896
1371.132086,-7105.977043,-370.102971,-995.924147
1371.132406,-11103.089130,-1110.308913,919.314598
1371.132727,-11029.068536,-814.226536,2681.334243
1371.133048,-12065.356855,888.247130,4979.620737
1371.133369,-12213.398043,-1110.308913,4979.620737
1371.133689,-9030.512492,-2072.576638,842.705048
1371.134010,-9326.594869,-666.185348,536.266849
1371.134331,-8660.409521,-666.185348,383.047749
1371.134652,-7550.100608,2368.659014,1532.190996
1371.134972,-10214.842000,1184.329507,2374.896044
1371.135293,-7550.100608,-222.061783,0.000000
1371.135614,-9400.615463,-1628.453072,1072.533697
1371.135935,-9770.718434,-2220.617826,1685.410096
1371.136255,-9030.512492,1258.350101,2757.943793
1371.136576,-11695.253884,592.164754,5286.058936
1371.136897,-7772.162391,-1036.288319,2298.286494
1371.137218,-8216.285956,-888.247130,2451.505594
1371.137538,-9474.636058,-2516.700203,1302.362347
1371.137859,-8068.244768,-444.123565,995.924147
1371.138180,-11103.089130,1480.411884,3294.210641
1371.138501,-8734.430116,0.000000,1915.238745
1371.138821,-7328.038826,-740.205942,-306.438199
1371.139142,-10066.800811,-814.226536,995.924147
1371.139463,-9178.553681,-1406.391290,536.266849
1371.139784,-10658.965565,740.205942,2757.943793
1371.140104,-10658.965565,-592.164754,1991.848295
1371.140425,-8808.450710,-740.205942,229.828649
1371.140746,-10140.821405,-666.185348,-153.219100
1371.141067,-8660.409521,666.185348,0.000000
1371.141387,-10066.800811,3330.926739,2451.505594
1371.141708,-12139.377449,888.247130,3140.991542
1371.142029,-8882.471304,-962.267725,1072.533697
1371.142350,-9844.739029,-2664.741391,-1455.581446
1371.142670,-9400.615463,-1776.494261,-1991.848295
1371.142991,-8734.430116,1258.350101,0.000000
1371.143312,-10214.842000,1924.535449,536.266849
1371.143633,-8290.306550,0.000000,-766.095498
1371.143953,-9030.512492,-444.123565,-2451.505594
1371.144274,-10436.903782,-1110.308913,-1685.410096
1371.144595,-9770.718434,-1406.391290,306.438199
1371.144916,-12509.480420,-370.102971,3294.210641
1371.145236,-10658.965565,-1850.514855,1302.362347
1371.145557,-9104.533087,-740.205942,1455.581446
1371.145878,-10140.821405,-1406.391290,-459.657299
1371.146199,-8660.409521,0.000000,0.000000
1371.146520,-10362.883188,148.041188,1532.190996
1371.146840,-10362.883188,-962.267725,1225.752797
1371.147161,-7698.141797,-1554.432478,-536.266849
1371.147482,-9622.677246,-1480.411884,0.000000
1371.147803,-9178.553681,-962.267725,306.438199
1371.148123,-10140.821405,1998.556043,2528.115143
1371.148444,-9178.553681,1036.288319,4596.572988
