#time,accel_x,accel_y,accel_z
900.903514,-8512.368333,-888.247130,1149.143247
900.903835,-9622.677246,-148.041188,766.095498
900.904155,-9622.677246,962.267725,766.095498
900.904476,-9622.677246,1258.350101,0.000000
900.904797,-8956.491898,888.247130,-612.876398
900.905117,-8882.471304,-444.123565,0.000000
900.905438,-8956.491898,-2146.597232,-459.657299
900.905759,-9326.594869,-2146.597232,-383.047749
900.906079,-9548.656652,-1554.432478,0.000000
900.906400,-9992.780217,0.000000,1302.362347
900.906721,-9992.780217,0.000000,2068.457845
900.907041,-10362.883188,518.144159,1532.190996
900.907362,-9696.697840,370.102971,1072.533697
900.907682,-9252.574275,0.000000,919.314598
900.908003,-8956.491898,-962.267725,1838.629195
900.908324,-8660.409521,-1850.514855,459.657299
900.908644,-8956.491898,-592.164754,689.485948
900.908965,-9252.574275,444.123565,1838.629195
900.909286,-10362.883188,74.020594,2757.943793
900.909606,-10288.862594,296.082377,2221.676944
900.909927,-10140.821405,296.082377,612.876398
900.910248,-9622.677246,740.205942,459.657299
900.910568,-10362.883188,-296.082377,1302.362347
900.910889,-10066.800811,-962.267725,842.705048
900.911210,-9252.574275,-1850.514855,76.609550
900.911530,-9548.656652,-1332.370696,0.000000
900.911851,-9918.759623,-296.082377,1302.362347
900.912172,-11029.068536,0.000000,1608.800546
900.912492,-10510.924376,1036.288319,2221.676944
900.912813,-9918.759623,296.082377,1532.190996
900.913134,-8956.491898,-296.082377,766.095498
900.913454,-9030.512492,-2072.576638,459.657299
900.913775,-8364.327145,-2146.597232,-689.485948
900.914095,-8216.285956,-1184.329507,-229.828649
900.914416,-8882.471304,0.000000,536.266849
900.914737,-9696.697840,592.164754,1225.752797
900.915057,-10214.842000,1628.453072,842.705048
900.915378,-9622.677246,1036.288319,919.314598
900.915699,-9918.759623,518.144159,1532.190996
900.916019,-10510.924376,-814.226536,2911.162892
900.916340,-9918.759623,-3330.926739,2451.505594
900.916661,-9696.697840,-2368.659014,919.314598
900.916981,-9918.759623,-1702.473667,1149.143247
900.917302,-9474.636058,-592.164754,2068.457845
900.917623,-9844.739029,0.000000,1608.800546
900.917943,-9622.677246,592.164754,459.657299
900.918264,-8734.430116,888.247130,-306.438199
900.918585,-8734.430116,0.000000,229.828649
900.918905,-9104.533087,-1406.391290,306.438199
900.919226,-8438.347739,-1628.453072,689.485948
900.919547,-9400.615463,-592.164754,1455.581446
900.919867,-9770.718434,0.000000,2374.896044
900.920188,-10807.006753,-148.041188,2834.553343
900.920508,-10955.047942,518.144159,2681.334243
900.920829,-9992.780217,518.144159,536.266849
900.921150,-9104.533087,370.102971,0.000000
900.921470,-8734.430116,-296.082377,153.219100
900.921791,-9622.677246,-2072.576638,306.438199
900.922112,-8882.471304,-2220.617826,0.000000
900.922432,-9622.677246,-1924.535449,536.266849
900.922753,-9844.739029,-666.185348,1991.848295
900.923074,-11177.109724,-222.061783,2298.286494
900.923394,-11029.068536,1110.308913,1838.629195
900.923715,-10066.800811,1480.411884,1302.362347
900.924036,-9400.615463,962.267725,1225.752797
900.924356,-9400.615463,-962.267725,1149.143247
900.924677,-9474.636058,-814.226536,153.219100
900.924998,-9104.533087,148.041188,919.314598
900.925318,-9474.636058,666.185348,1378.971896
900.925639,-10288.862594,1924.535449,2681.334243
900.925960,-10732.986159,1776.494261,2221.676944
900.926280,-9844.739029,1924.535449,1302.362347
900.926601,-9622.677246,1258.350101,1915.238745
900.926921,-9252.574275,-518.144159,1685.410096
900.927242,-9400.615463,-2294.638420,766.095498
900.927563,-9104.533087,-1998.556043,536.266849
900.927883,-8808.450710,-1036.288319,612.876398
900.928204,-9622.677246,0.000000,1762.019645
900.928525,-10584.944971,0.000000,2221.676944
900.928845,-9844.739029,444.123565,1072.533697
900.929166,-9918.759623,814.226536,1302.362347
900.929487,-9326.594869,74.020594,1225.752797
900.929807,-8956.491898,-1036.288319,919.314598
900.930128,-8512.368333,-1628.453072,0.000000
900.930449,-8290.306550,-814.226536,0.000000
900.930769,-8734.430116,0.000000,995.924147
900.931090,-9770.718434,-518.144159,2068.457845
900.931411,-9992.780217,-296.082377,1225.752797
900.931731,-10807.006753,814.226536,153.219100
900.932052,-9548.656652,814.226536,995.924147
900.932373,-9252.574275,0.000000,1838.629195
900.932693,-9622.677246,-1332.370696,1149.143247
900.933014,-9104.533087,-1776.494261,153.219100
900.933334,-8734.430116,-1184.329507,-229.828649
900.933655,-9622.677246,-296.082377,1455.581446
900.933976,-10362.883188,0.000000,1762.019645
900.934296,-9770.718434,444.123565,536.266849
900.934617,-9548.656652,1332.370696,766.095498
900.934938,-9622.677246,296.082377,1149.143247
900.935258,-9178.553681,148.041188,2068.457845
900.935579,-11621.233289,-1850.514855,1378.971896
900.935900,-8660.409521,-1110.308913,2068.457845
900.936220,-11029.068536,-444.123565,3447.429741
900.936541,-11769.274478,-962.267725,4136.915689
900.936862,-10658.965565,-814.226536,1608.800546
900.937182,-9622.677246,1184.329507,383.047749
900.937503,-8660.409521,-222.061783,-1608.800546
900.937824,-7105.977043,666.185348,-842.705048
900.938144,-9326.594869,-2072.576638,-919.314598
900.938465,-7772.162391,-1850.514855,-306.438199
900.938786,-10066.800811,-1850.514855,-536.266849
900.939106,-11029.068536,-666.185348,2987.772442
900.939427,-11547.212695,-370.102971,2681.334243
900.939747,-11177.109724,1406.391290,3600.648841
900.940068,-9474.636058,1110.308913,2374.896044
900.940389,-9252.574275,592.164754,1915.238745
900.940709,-8438.347739,-1554.432478,1225.752797
900.941030,-8438.347739,-2664.741391,-306.438199
900.941351,-7550.100608,-1850.514855,-1455.581446
900.941671,-8882.471304,-1184.329507,536.266849
900.941992,-9622.677246,0.000000,1685.410096
900.942313,-10288.862594,444.123565,995.924147
900.942633,-9474.636058,1628.453072,612.876398
900.942954,-9548.656652,148.041188,766.095498
900.943275,-9474.636058,-1480.411884,766.095498
900.943595,-9696.697840,-3552.988522,229.828649
900.943916,-8956.491898,-3108.864956,-306.438199
900.944237,-8734.430116,-1702.473667,383.047749
900.944557,-9696.697840,0.000000,1532.190996
900.944878,-10436.903782,814.226536,1838.629195
900.945199,-10214.842000,1110.308913,689.485948
900.945519,-9622.677246,1110.308913,536.266849
900.945840,-9770.718434,-888.247130,1149.143247
900.946160,-9252.574275,-1850.514855,383.047749
900.946481,-9696.697840,-2072.576638,0.000000
900.946802,-9030.512492,-370.102971,383.047749
900.947122,-8808.450710,962.267725,1149.143247
900.947443,-10214.842000,1110.308913,1685.410096
900.947764,-10510.924376,1554.432478,459.657299
900.948084,-10140.821405,1406.391290,0.000000
900.948405,-9474.636058,296.082377,306.438199
900.948726,-9474.636058,-888.247130,1225.752797
900.949046,-10362.883188,-2368.659014,689.485948
900.949367,-9326.594869,-1776.494261,536.266849
900.949688,-9326.594869,-1480.411884,-459.657299
900.950008,-9770.718434,148.041188,2604.724693
900.950329,-10362.883188,222.061783,2451.505594
900.950650,-9696.697840,1184.329507,1532.190996
900.950970,-9474.636058,1332.370696,1225.752797
900.951291,-9474.636058,592.164754,1838.629195
900.951612,-8956.491898,-1258.350101,1302.362347
900.951932,-9326.594869,-1702.473667,919.314598
900.952253,-8882.471304,-962.267725,919.314598
900.952573,-9622.677246,0.000000,2757.943793
900.952894,-10658.965565,296.082377,2451.505594
900.953215,-9770.718434,666.185348,459.657299
900.953535,-9326.594869,1332.370696,0.000000
900.953856,-9252.574275,1184.329507,1608.800546
900.954177,-9178.553681,0.000000,1762.019645
900.954497,-9696.697840,-1850.514855,1302.362347
900.954818,-8882.471304,-1406.391290,995.924147
900.955139,-9252.574275,-1110.308913,1532.190996
900.955459,-10066.800811,0.000000,2834.553343
900.955780,-10214.842000,0.000000,2681.334243
900.956101,-9474.636058,1406.391290,2068.457845
900.956421,-9548.656652,666.185348,1378.971896
900.956742,-8808.450710,592.164754,1149.143247
900.957063,-9400.615463,-1184.329507,1072.533697
900.957383,-8882.471304,-1480.411884,383.047749
900.957704,-9104.533087,-222.061783,536.266849
900.958025,-9548.656652,-740.205942,1685.410096
900.958345,-10658.965565,0.000000,1532.190996
900.958666,-10584.944971,666.185348,1072.533697
900.958986,-10658.965565,666.185348,536.266849
900.959307,-9622.677246,444.123565,689.485948
900.959628,-8586.388927,-1332.370696,1532.190996
900.959948,-9474.636058,-2442.679609,459.657299
900.960269,-9474.636058,-2590.720797,229.828649
900.960590,-9326.594869,-1850.514855,1225.752797
900.960910,-10066.800811,-1554.432478,2068.457845
900.961231,-10807.006753,-1110.308913,1225.752797
900.961552,-9548.656652,962.267725,1685.410096
900.961872,-9696.697840,1110.308913,1532.190996
900.962193,-9400.615463,592.164754,2451.505594
900.962514,-9548.656652,-1110.308913,1608.800546
900.962834,-9252.574275,-1702.473667,1455.581446
900.963155,-8956.491898,-1406.391290,536.266849
900.963476,-9696.697840,0.000000,1532.190996
900.963796,-10362.883188,74.020594,2374.896044
900.964117,-9474.636058,666.185348,-919.314598
900.964438,-9474.636058,666.185348,0.000000
900.964758,-8586.388927,0.000000,-306.438199
900.965079,-8438.347739,-814.226536,0.000000
900.965399,-9252.574275,-2368.659014,0.000000
900.965720,-7846.182985,-1258.350101,612.876398
900.966041,-9252.574275,-814.226536,1149.143247
900.966361,-9844.739029,-444.123565,2528.115143
900.966682,-10510.924376,-370.102971,2451.505594
900.967003,-10288.862594,592.164754,1455.581446
900.967323,-9622.677246,592.164754,1608.800546
900.967644,-9474.636058,-370.102971,1149.143247
900.967965,-8734.430116,-592.164754,536.266849
900.968285,-9252.574275,-1628.453072,-76.609550
900.968606,-8512.368333,-74.020594,-306.438199
900.968927,-9770.718434,518.144159,689.485948
900.969247,-11251.130318,592.164754,1991.848295
900.969568,-10732.986159,1998.556043,766.095498
900.969889,-10732.986159,1554.432478,536.266849
900.970209,-9696.697840,518.144159,842.705048
900.970530,-9326.594869,-888.247130,766.095498
900.970850,-9992.780217,-2146.597232,229.828649
900.971171,-8882.471304,-1776.494261,-229.828649
900.971491,-9252.574275,-296.082377,536.266849
900.971812,-10140.821405,888.247130,1838.629195
900.972133,-10732.986159,888.247130,1685.410096
900.972453,-10288.862594,1924.535449,1455.581446
900.972774,-10732.986159,1480.411884,1838.629195
900.973094,-9548.656652,-592.164754,2068.457845
900.973415,-9696.697840,-2368.659014,1072.533697
900.973735,-9030.512492,-1850.514855,459.657299
900.974056,-8142.265362,-1184.329507,1072.533697
900.974377,-9030.512492,296.082377,919.314598
900.974697,-9992.780217,444.123565,1455.581446
900.975018,-9252.574275,592.164754,-612.876398
900.975338,-8882.471304,1628.453072,-919.314598
900.975659,-9400.615463,962.267725,383.047749
900.975979,-9474.636058,-592.164754,1532.190996
900.976300,-9474.636058,-1406.391290,1302.362347
900.976621,-9548.656652,-1776.494261,1685.410096
900.976941,-9474.636058,-1406.391290,2604.724693
900.977262,-10881.027347,-592.164754,4290.134789
900.977582,-10436.903782,-518.144159,2681.334243
900.977903,-9622.677246,1110.308913,1915.238745
900.978223,-9178.553681,740.205942,1608.800546
900.978544,-8956.491898,-370.102971,1608.800546
900.978865,-8512.368333,-2294.638420,383.047749
900.979185,-8142.265362,-2368.659014,-766.095498
900.979506,-8364.327145,-592.164754,229.828649
900.979826,-9622.677246,888.247130,2451.505594
900.980147,-11029.068536,0.000000,3677.258390
900.980467,-10658.965565,-1258.350101,1991.848295
900.980788,-9622.677246,-1184.329507,229.828649
900.981109,-9400.615463,-1924.535449,612.876398
900.981429,-9696.697840,-2516.700203,1762.019645
900.981750,-9548.656652,-3330.926739,689.485948
900.982070,-8808.450710,-2220.617826,-153.219100
900.982391,-8068.244768,-1406.391290,-689.485948
900.982711,-9918.759623,-740.205942,1302.362347
900.983032,-10955.047942,-592.164754,1762.019645
900.983353,-10436.903782,962.267725,1608.800546
900.983673,-10066.800811,296.082377,1608.800546
900.983994,-9622.677246,-148.041188,1838.629195
900.984314,-9992.780217,-592.164754,1072.533697
900.984635,-10066.800811,-370.102971,459.657299
900.984955,-9252.574275,592.164754,612.876398
900.985276,-9326.594869,296.082377,612.876398
900.985597,-10288.862594,-888.247130,536.266849
900.985917,-9622.677246,-592.164754,-689.485948
900.986238,-9696.697840,0.000000,-689.485948
900.986558,-9252.574275,0.000000,842.705048
900.986879,-9474.636058,-1184.329507,842.705048
900.987199,-9622.677246,-2294.638420,459.657299
900.987520,-9474.636058,-2294.638420,76.609550
900.987841,-9622.677246,-1628.453072,1149.143247
900.988161,-10214.842000,-1628.453072,2757.943793
900.988482,-10288.862594,-888.247130,2145.067394
900.988802,-9474.636058,-148.041188,1532.190996
900.989123,-9030.512492,-296.082377,1149.143247
900.989443,-8438.347739,-222.061783,1608.800546
900.989764,-8882.471304,-1332.370696,919.314598
900.990085,-8364.327145,-518.144159,842.705048
900.990405,-8734.430116,0.000000,1225.752797
900.990726,-9178.553681,-296.082377,2757.943793
900.991046,-9844.739029,-888.247130,1838.629195
900.991367,-9918.759623,-518.144159,842.705048
900.991687,-9992.780217,962.267725,383.047749
900.992008,-9400.615463,740.205942,1455.581446
900.992329,-10066.800811,-1110.308913,1225.752797
900.992649,-8734.430116,-444.123565,229.828649
900.992970,-9622.677246,0.000000,306.438199
900.993290,-9548.656652,962.267725,1378.971896
900.993611,-11621.233289,1406.391290,2911.162892
900.993931,-10510.924376,1480.411884,2145.067394
900.994252,-9622.677246,2812.782580,1532.190996
900.994573,-9400.615463,1998.556043,1838.629195
900.994893,-8660.409521,444.123565,1685.410096
900.995214,-9400.615463,-370.102971,766.095498
900.995534,-8660.409521,148.041188,153.219100
900.995855,-9696.697840,814.226536,1072.533697
900.996175,-10436.903782,666.185348,2145.067394
900.996496,-11843.295072,0.000000,2374.896044
900.996817,-11769.274478,962.267725,1532.190996
900.997137,-11251.130318,1332.370696,1072.533697
900.997458,-10807.006753,740.205942,1685.410096
900.997778,-9918.759623,-888.247130,1149.143247
900.998099,-8808.450710,-2368.659014,-1072.533697
900.998419,-7698.141797,-2146.597232,-1915.238745
900.998740,-8142.265362,-74.020594,-1608.800546
900.999061,-8216.285956,592.164754,1302.362347
900.999381,-9030.512492,518.144159,842.705048
900.999702,-9252.574275,1258.350101,995.924147
901.000022,-9178.553681,222.061783,1072.533697
901.000343,-9992.780217,-1036.288319,2757.943793
901.000663,-9548.656652,-1998.556043,2145.067394
901.000984,-9622.677246,-1628.453072,1302.362347
901.001305,-8734.430116,-1110.308913,1685.410096
901.001625,-8512.368333,-148.041188,1685.410096
901.001946,-9622.677246,-962.267725,689.485948
901.002266,-9252.574275,148.041188,-306.438199
901.002587,-8882.471304,444.123565,0.000000
901.002907,-8808.450710,-666.185348,229.828649
901.003228,-9178.553681,-888.247130,2374.896044
901.003549,-10066.800811,-2664.741391,919.314598
901.003869,-9548.656652,-1702.473667,1225.752797
901.004190,-10066.800811,-74.020594,2374.896044
901.004510,-10584.944971,222.061783,3830.477490
901.004831,-10807.006753,222.061783,2221.676944
901.005151,-9030.512492,592.164754,766.095498
901.005472,-8142.265362,740.205942,536.266849
901.005793,-8734.430116,-592.164754,919.314598
901.006113,-10362.883188,-592.164754,1685.410096
901.006434,-9770.718434,-1258.350101,1302.362347
901.006754,-9622.677246,-148.041188,1685.410096
901.007075,-10955.047942,148.041188,3140.991542
901.007395,-11991.336260,-148.041188,4826.401637
901.007716,-11325.150913,0.000000,2221.676944
901.008037,-10362.883188,-296.082377,612.876398
901.008357,-9104.533087,-740.205942,383.047749
901.008678,-9548.656652,-2590.720797,229.828649
901.008998,-9400.615463,-2368.659014,-383.047749
901.009319,-9326.594869,-888.247130,-459.657299
901.009639,-9770.718434,666.185348,1685.410096
901.009960,-10881.027347,370.102971,2528.115143
901.010281,-10214.842000,-148.041188,2451.505594
901.010601,-10214.842000,0.000000,1378.971896
901.010922,-9770.718434,0.000000,1302.362347
901.011242,-9178.553681,-1110.308913,1608.800546
901.011563,-9030.512492,-1406.391290,2145.067394
901.011883,-8216.285956,-1258.350101,-229.828649
901.012204,-8512.368333,-296.082377,383.047749
901.012525,-9548.656652,296.082377,1685.410096
901.012845,-10140.821405,-592.164754,1838.629195
901.013166,-9770.718434,-962.267725,76.609550
901.013486,-9474.636058,444.123565,1072.533697
901.013807,-10732.986159,-3108.864956,-383.047749
901.014127,-6661.853478,-1258.350101,306.438199
901.014448,-10362.883188,-2220.617826,-1225.752797
901.014769,-8068.244768,592.164754,-153.219100
901.015089,-8364.327145,222.061783,-306.438199
901.015410,-11029.068536,1036.288319,2911.162892
901.015730,-10066.800811,74.020594,1455.581446
901.016051,-9696.697840,296.082377,612.876398
901.016371,-10584.944971,74.020594,2451.505594
901.016692,-7846.182985,-1036.288319,1072.533697
901.017013,-9474.636058,-1258.350101,1072.533697
901.017333,-8216.285956,-740.205942,1149.143247
901.017654,-7846.182985,296.082377,76.609550
901.017974,-11177.109724,0.000000,2451.505594
