#time,accel_x,accel_y,accel_z
898.503021,-9548.656652,-1184.329507,766.095498
898.503342,-8882.471304,-1184.329507,-995.924147
898.503662,-8586.388927,-740.205942,-919.314598
898.503983,-9400.615463,0.000000,766.095498
898.504304,-11103.089130,-444.123565,536.266849
898.504624,-9622.677246,1332.370696,1608.800546
898.504945,-9844.739029,370.102971,1302.362347
898.505266,-9474.636058,-592.164754,1608.800546
898.505587,-9400.615463,-1628.453072,1149.143247
898.505907,-9844.739029,-1628.453072,229.828649
898.506228,-9104.533087,148.041188,536.266849
898.506549,-9400.615463,888.247130,842.705048
898.506869,-9992.780217,814.226536,1991.848295
898.507190,-9696.697840,592.164754,995.924147
898.507511,-10288.862594,0.000000,459.657299
898.507832,-9770.718434,-370.102971,766.095498
898.508152,-9178.553681,-1258.350101,842.705048
898.508473,-9548.656652,-2146.597232,383.047749
898.508794,-9770.718434,-1702.473667,0.000000
898.509115,-9474.636058,-592.164754,612.876398
898.509435,-9992.780217,74.020594,1838.629195
898.509756,-10140.821405,0.000000,1991.848295
898.510077,-9474.636058,0.000000,919.314598
898.510397,-9326.594869,-148.041188,1762.019645
898.510718,-9326.594869,370.102971,1072.533697
898.511039,-8956.491898,0.000000,1378.971896
898.511360,-9770.718434,-888.247130,842.705048
898.511680,-8734.430116,-296.082377,229.828649
898.512001,-9474.636058,370.102971,1225.752797
898.512322,-10510.924376,444.123565,2528.115143
898.512642,-10362.883188,592.164754,2145.067394
898.512963,-10510.924376,296.082377,919.314598
898.513284,-9400.615463,814.226536,919.314598
898.513605,-9474.636058,148.041188,383.047749
898.513925,-9770.718434,-1036.288319,1532.190996
898.514246,-9918.759623,-1924.535449,536.266849
898.514567,-8512.368333,-1554.432478,0.000000
898.514887,-9104.533087,-740.205942,0.000000
898.515208,-9548.656652,740.205942,919.314598
898.515529,-10066.800811,222.061783,1225.752797
898.515850,-9400.615463,148.041188,1225.752797
898.516170,-8808.450710,-666.185348,766.095498
898.516491,-9548.656652,-2368.659014,1991.848295
898.516812,-9548.656652,-1998.556043,1532.190996
898.517132,-9770.718434,-740.205942,1608.800546
898.517453,-9474.636058,1110.308913,2298.286494
898.517774,-10436.903782,1110.308913,2834.553343
898.518095,-10436.903782,1480.411884,2145.067394
898.518415,-9918.759623,0.000000,919.314598
898.518736,-9474.636058,222.061783,383.047749
898.519057,-8882.471304,-222.061783,995.924147
898.519377,-9104.533087,-1332.370696,1225.752797
898.519698,-9474.636058,-1850.514855,1149.143247
898.520019,-9770.718434,-1184.329507,1915.238745
898.520340,-10362.883188,-518.144159,2068.457845
898.520660,-11177.109724,222.061783,4060.306139
898.520981,-11399.171507,0.000000,2911.162892
898.521302,-9770.718434,1036.288319,2145.067394
898.521622,-9474.636058,592.164754,1302.362347
898.521943,-8290.306550,-814.226536,995.924147
898.522264,-8216.285956,-2146.597232,-383.047749
898.522585,-7624.121203,-2146.597232,-1455.581446
898.522905,-8290.306550,-888.247130,-612.876398
898.523226,-9622.677246,148.041188,766.095498
898.523547,-10288.862594,888.247130,2528.115143
898.523867,-10140.821405,1406.391290,2604.724693
898.524188,-10732.986159,-444.123565,1225.752797
898.524509,-9178.553681,-222.061783,306.438199
898.524830,-9326.594869,-1850.514855,689.485948
898.525150,-8586.388927,-2294.638420,-612.876398
898.525471,-8438.347739,-1406.391290,-306.438199
898.525792,-9178.553681,0.000000,1455.581446
898.526112,-8808.450710,296.082377,689.485948
898.526433,-10658.965565,296.082377,1302.362347
898.526754,-10510.924376,1036.288319,1302.362347
898.527075,-10584.944971,296.082377,1608.800546
898.527395,-9252.574275,222.061783,2451.505594
898.527716,-9178.553681,-1258.350101,689.485948
898.528037,-9178.553681,-1776.494261,-306.438199
898.528357,-8660.409521,0.000000,0.000000
898.528678,-9104.533087,666.185348,459.657299
898.528999,-10214.842000,1628.453072,3140.991542
898.529320,-10510.924376,296.082377,1685.410096
898.529640,-10436.903782,666.185348,689.485948
898.529961,-10066.800811,222.061783,229.828649
898.530282,-10214.842000,-666.185348,919.314598
898.530603,-9548.656652,-1406.391290,1762.019645
898.530923,-9326.594869,-2368.659014,-383.047749
898.531244,-9104.533087,-1628.453072,0.000000
898.531565,-9622.677246,-1036.288319,1225.752797
898.531885,-10436.903782,0.000000,2681.334243
898.532206,-10436.903782,740.205942,2757.943793
898.532527,-9474.636058,592.164754,1838.629195
898.532848,-9400.615463,0.000000,1532.190996
898.533168,-9474.636058,-1036.288319,2374.896044
898.533489,-9548.656652,-2738.761985,1225.752797
898.533810,-8438.347739,-2220.617826,1149.143247
898.534130,-9030.512492,-666.185348,536.266849
898.534451,-9474.636058,814.226536,1838.629195
898.534772,-10288.862594,1332.370696,2068.457845
898.535093,-9992.780217,518.144159,1608.800546
898.535413,-9474.636058,-592.164754,612.876398
898.535734,-9400.615463,-740.205942,689.485948
898.536055,-9474.636058,-1184.329507,1378.971896
898.536375,-9326.594869,-1480.411884,1302.362347
898.536696,-8956.491898,-148.041188,1378.971896
898.537017,-9030.512492,-518.144159,2068.457845
898.537338,-9474.636058,666.185348,1838.629195
898.537658,-10362.883188,0.000000,1915.238745
898.537979,-9696.697840,814.226536,1532.190996
898.538300,-9474.636058,814.226536,1378.971896
898.538620,-8808.450710,0.000000,842.705048
898.538941,-8660.409521,-592.164754,0.000000
898.539262,-8882.471304,-222.061783,0.000000
898.539583,-9622.677246,666.185348,995.924147
898.539903,-10362.883188,1332.370696,3677.258390
898.540224,-11251.130318,-296.082377,2681.334243
898.540545,-10362.883188,-740.205942,1991.848295
898.540865,-9622.677246,-592.164754,-306.438199
898.541186,-9622.677246,518.144159,1532.190996
898.541507,-9474.636058,74.020594,306.438199
898.541828,-9030.512492,-592.164754,306.438199
898.542148,-8882.471304,-1332.370696,-1225.752797
898.542469,-8512.368333,-1036.288319,-1072.533697
898.542790,-9918.759623,-148.041188,689.485948
898.543110,-11251.130318,740.205942,2604.724693
898.543431,-9770.718434,1628.453072,1685.410096
898.543752,-9474.636058,222.061783,766.095498
898.544073,-9770.718434,-592.164754,1455.581446
898.544393,-10288.862594,-1850.514855,1378.971896
898.544714,-10214.842000,-1036.288319,0.000000
898.545035,-9474.636058,-444.123565,306.438199
898.545355,-8956.491898,148.041188,612.876398
898.545676,-10066.800811,518.144159,1838.629195
898.545997,-10510.924376,-222.061783,1225.752797
898.546318,-9622.677246,444.123565,1072.533697
898.546638,-9400.615463,-666.185348,306.438199
898.546959,-9030.512492,-962.267725,1225.752797
898.547280,-9844.739029,-1110.308913,1072.533697
898.547600,-9622.677246,-518.144159,1378.971896
898.547921,-9178.553681,740.205942,1149.143247
898.548242,-9252.574275,0.000000,1915.238745
898.548563,-9844.739029,-222.061783,2451.505594
898.548883,-9844.739029,-1036.288319,1915.238745
898.549204,-9104.533087,-666.185348,2145.067394
898.549525,-8956.491898,-1850.514855,1302.362347
898.549845,-8364.327145,-1110.308913,1149.143247
898.550166,-9104.533087,-1702.473667,76.609550
898.550487,-8734.430116,148.041188,689.485948
898.550808,-9770.718434,-518.144159,1685.410096
898.551128,-10362.883188,148.041188,2451.505594
898.551449,-11029.068536,-666.185348,1762.019645
898.551770,-10066.800811,74.020594,919.314598
898.552091,-9992.780217,-222.061783,536.266849
898.552411,-9252.574275,74.020594,536.266849
898.552732,-8956.491898,-1036.288319,842.705048
898.553053,-9030.512492,-1998.556043,-459.657299
898.553373,-8882.471304,-518.144159,153.219100
898.553694,-10140.821405,0.000000,1378.971896
898.554015,-10732.986159,1036.288319,2681.334243
898.554336,-10658.965565,444.123565,2145.067394
898.554656,-9918.759623,518.144159,1532.190996
898.554977,-9474.636058,-222.061783,1302.362347
898.555298,-9474.636058,-666.185348,1149.143247
898.555618,-9030.512492,-1480.411884,459.657299
898.555939,-9178.553681,-1110.308913,229.828649
898.556260,-9474.636058,-444.123565,536.266849
898.556581,-9770.718434,-296.082377,1378.971896
898.556901,-10288.862594,444.123565,1532.190996
898.557222,-10214.842000,-222.061783,995.924147
898.557543,-9992.780217,962.267725,536.266849
898.557863,-9104.533087,370.102971,306.438199
898.558184,-9400.615463,-666.185348,536.266849
898.558505,-8956.491898,-518.144159,1838.629195
898.558826,-9474.636058,-1036.288319,153.219100
898.559146,-9770.718434,-740.205942,995.924147
898.559467,-9474.636058,518.144159,1915.238745
898.559788,-10807.006753,-518.144159,2145.067394
898.560108,-9474.636058,1406.391290,2374.896044
898.560429,-9770.718434,222.061783,1455.581446
898.560750,-9104.533087,-444.123565,995.924147
898.561071,-8586.388927,-888.247130,153.219100
898.561391,-8956.491898,-1480.411884,-689.485948
898.561712,-7476.080014,0.000000,-153.219100
898.562033,-9326.594869,296.082377,76.609550
898.562353,-9770.718434,370.102971,995.924147
898.562674,-10066.800811,-370.102971,76.609550
898.562995,-9548.656652,592.164754,76.609550
898.563316,-9696.697840,518.144159,1072.533697
898.563636,-10066.800811,0.000000,2451.505594
898.563957,-10510.924376,-1554.432478,2681.334243
898.564278,-9622.677246,-2442.679609,1455.581446
898.564598,-9770.718434,-1776.494261,2911.162892
898.564919,-9844.739029,-740.205942,2374.896044
898.565240,-10288.862594,370.102971,2451.505594
898.565561,-9474.636058,962.267725,2221.676944
898.565881,-9252.574275,962.267725,1149.143247
898.566202,-8882.471304,1184.329507,1991.848295
898.566523,-9326.594869,-1036.288319,1532.190996
898.566843,-9622.677246,-1110.308913,1378.971896
898.567164,-9622.677246,-592.164754,1532.190996
898.567485,-9474.636058,0.000000,1762.019645
898.567806,-9918.759623,518.144159,2681.334243
898.568126,-10732.986159,0.000000,2681.334243
898.568447,-9696.697840,0.000000,1455.581446
898.568768,-9474.636058,-518.144159,306.438199
898.569088,-8586.388927,-740.205942,-229.828649
898.569409,-9326.594869,-666.185348,383.047749
898.569730,-9474.636058,-1036.288319,153.219100
898.570051,-8956.491898,-148.041188,306.438199
898.570371,-10288.862594,0.000000,1838.629195
898.570692,-10510.924376,-444.123565,2528.115143
898.571013,-10732.986159,-1184.329507,3140.991542
898.571333,-10436.903782,-370.102971,1838.629195
898.571654,-9474.636058,-296.082377,1608.800546
898.571975,-8660.409521,-444.123565,766.095498
898.572296,-8586.388927,-592.164754,153.219100
898.572616,-8734.430116,0.000000,-229.828649
898.572937,-8882.471304,0.000000,76.609550
898.573258,-10214.842000,0.000000,766.095498
898.573578,-10436.903782,-148.041188,689.485948
898.573899,-10436.903782,-148.041188,-842.705048
898.574220,-10510.924376,814.226536,153.219100
898.574541,-9992.780217,296.082377,919.314598
898.574861,-10066.800811,-1258.350101,612.876398
898.575182,-9918.759623,-2220.617826,76.609550
898.575503,-8882.471304,-1184.329507,0.000000
898.575824,-9696.697840,-222.061783,766.095498
898.576144,-10066.800811,-222.061783,2221.676944
898.576465,-9548.656652,666.185348,1685.410096
898.576786,-8882.471304,370.102971,459.657299
898.577106,-7624.121203,-1036.288319,612.876398
898.577427,-8142.265362,-148.041188,1225.752797
898.577748,-10214.842000,-1702.473667,1532.190996
898.578069,-9030.512492,-1036.288319,766.095498
898.578389,-9844.739029,296.082377,1149.143247
898.578710,-10362.883188,1702.473667,2911.162892
898.579031,-11325.150913,444.123565,3217.601092
898.579351,-9992.780217,888.247130,2221.676944
898.579672,-9548.656652,-518.144159,306.438199
898.579993,-7254.018232,-222.061783,0.000000
898.580314,-9178.553681,-592.164754,0.000000
898.580634,-8882.471304,-1406.391290,229.828649
898.580955,-8216.285956,0.000000,842.705048
898.581276,-10066.800811,-1332.370696,2068.457845
898.581596,-9844.739029,0.000000,3217.601092
898.581917,-12139.377449,-666.185348,3983.696590
898.582238,-11029.068536,-592.164754,3753.867940
898.582559,-9918.759623,888.247130,3294.210641
898.582879,-10362.883188,666.185348,3140.991542
898.583200,-8290.306550,148.041188,459.657299
898.583521,-8586.388927,-740.205942,0.000000
898.583841,-7994.224174,-962.267725,-1072.533697
898.584162,-7920.203579,-296.082377,-536.266849
898.584483,-10140.821405,-592.164754,689.485948
898.584804,-10066.800811,222.061783,1532.190996
898.585124,-10362.883188,0.000000,-306.438199
898.585445,-10214.842000,222.061783,842.705048
898.585766,-9918.759623,-814.226536,995.924147
898.586086,-10362.883188,-1332.370696,612.876398
898.586407,-9252.574275,-2368.659014,229.828649
898.586728,-9178.553681,-1406.391290,-612.876398
898.587049,-9252.574275,-444.123565,383.047749
898.587369,-9844.739029,222.061783,1072.533697
898.587690,-9844.739029,1406.391290,1455.581446
898.588011,-9474.636058,1110.308913,536.266849
898.588331,-9474.636058,-222.061783,536.266849
898.588652,-9548.656652,-592.164754,612.876398
898.588973,-9918.759623,-1998.556043,0.000000
898.589294,-9770.718434,-962.267725,-153.219100
898.589614,-9104.533087,-296.082377,612.876398
898.589935,-10066.800811,296.082377,1685.410096
898.590256,-10436.903782,296.082377,1532.190996
898.590576,-10214.842000,444.123565,229.828649
898.590897,-10140.821405,1036.288319,153.219100
898.591218,-9252.574275,222.061783,0.000000
898.591539,-9030.512492,-1036.288319,0.000000
898.591859,-9696.697840,-1480.411884,0.000000
898.592180,-9252.574275,-1110.308913,229.828649
898.592501,-8882.471304,-740.205942,2757.943793
898.592821,-10362.883188,-518.144159,2681.334243
898.593142,-10362.883188,-370.102971,2604.724693
898.593463,-10140.821405,74.020594,1991.848295
898.593784,-9474.636058,814.226536,1991.848295
898.594104,-9252.574275,370.102971,2068.457845
898.594425,-9178.553681,-592.164754,1532.190996
898.594746,-9178.553681,-740.205942,1225.752797
898.595066,-9104.533087,-888.247130,1532.190996
898.595387,-9474.636058,74.020594,2451.505594
898.595708,-9992.780217,-962.267725,2528.115143
898.596029,-9844.739029,-370.102971,1838.629195
898.596349,-9622.677246,0.000000,1149.143247
898.596670,-9400.615463,518.144159,1915.238745
898.596991,-9844.739029,296.082377,2681.334243
898.597312,-9400.615463,-1258.350101,1302.362347
898.597632,-9178.553681,-1036.288319,1302.362347
898.597953,-9474.636058,-1628.453072,995.924147
898.598274,-9770.718434,0.000000,2604.724693
898.598594,-10362.883188,-370.102971,3524.039291
898.598915,-9770.718434,1110.308913,2528.115143
898.599236,-9696.697840,148.041188,1685.410096
898.599557,-9474.636058,0.000000,1838.629195
898.599877,-9400.615463,-1110.308913,459.657299
898.600198,-9400.615463,-962.267725,153.219100
898.600519,-8660.409521,222.061783,689.485948
898.600839,-9400.615463,814.226536,1302.362347
898.601160,-10436.903782,814.226536,2298.286494
898.601481,-10362.883188,0.000000,1302.362347
898.601802,-10510.924376,-148.041188,0.000000
898.602122,-10066.800811,-888.247130,306.438199
898.602443,-9474.636058,-1184.329507,536.266849
898.602764,-10066.800811,-1776.494261,229.828649
898.603084,-9474.636058,-2368.659014,0.000000
898.603405,-8734.430116,-740.205942,-919.314598
898.603726,-9548.656652,-148.041188,459.657299
898.604047,-10658.965565,-148.041188,1225.752797
898.604367,-10214.842000,222.061783,919.314598
898.604688,-9622.677246,740.205942,306.438199
898.605009,-8660.409521,0.000000,229.828649
898.605329,-8808.450710,-444.123565,153.219100
898.605650,-8956.491898,-1036.288319,229.828649
898.605971,-8808.450710,-222.061783,306.438199
898.606292,-9252.574275,74.020594,0.000000
898.606612,-9992.780217,-444.123565,2221.676944
898.606933,-10214.842000,-1110.308913,1225.752797
898.607254,-10214.842000,-888.247130,383.047749
898.607575,-9696.697840,0.000000,766.095498
898.607895,-8586.388927,592.164754,-306.438199
898.608216,-8956.491898,-888.247130,536.266849
898.608537,-8882.471304,-1554.432478,-459.657299
898.608857,-8734.430116,-666.185348,0.000000
898.609178,-10140.821405,-148.041188,1072.533697
898.609499,-10807.006753,370.102971,2221.676944
898.609820,-10140.821405,444.123565,1991.848295
898.610140,-9992.780217,370.102971,2145.067394
898.610461,-9622.677246,-296.082377,2374.896044
898.610782,-9400.615463,-888.247130,2221.676944
898.611102,-9474.636058,-2146.597232,1532.190996
898.611423,-8586.388927,-1184.329507,1072.533697
898.611744,-9178.553681,-592.164754,1532.190996
898.612065,-9622.677246,0.000000,2451.505594
898.612385,-9770.718434,962.267725,3370.820191
898.612706,-10362.883188,0.000000,1532.190996
898.613027,-9622.677246,296.082377,536.266849
898.613348,-9770.718434,-666.185348,842.705048
898.613668,-9622.677246,-1776.494261,766.095498
898.613989,-9400.615463,-2220.617826,459.657299
898.614310,-9252.574275,-1332.370696,0.000000
898.614630,-9548.656652,-1036.288319,842.705048
898.614951,-10807.006753,0.000000,1532.190996
898.615272,-10362.883188,444.123565,1915.238745
898.615593,-9474.636058,0.000000,1838.629195
898.615913,-9104.533087,1184.329507,919.314598
898.616234,-9622.677246,-222.061783,1532.190996
898.616555,-9178.553681,-1110.308913,1072.533697
898.616875,-9104.533087,-1406.391290,842.705048
