#time,accel_x,accel_y,accel_z
1034.774903,-9030.512492,666.185348,2604.724693
1034.775224,-11695.253884,592.164754,4596.572988
1034.775545,-10658.965565,-962.267725,4366.744339
1034.775866,-10140.821405,-2516.700203,919.314598
1034.776187,-9030.512492,222.061783,2145.067394
1034.776508,-9844.739029,444.123565,2451.505594
1034.776829,-9400.615463,1554.432478,2987.772442
1034.777150,-9622.677246,-1406.391290,76.609550
1034.777471,-8882.471304,-1850.514855,-1455.581446
1034.777792,-7846.182985,-888.247130,-306.438199
1034.778113,-11843.295072,-2590.720797,1532.190996
1034.778434,-10658.965565,-814.226536,2757.943793
1034.778755,-9474.636058,-2590.720797,-1072.533697
1034.779075,-7698.141797,-518.144159,-536.266849
1034.779396,-11029.068536,888.247130,-612.876398
1034.779717,-10510.924376,-1332.370696,1455.581446
1034.780038,-9104.533087,-3108.864956,-153.219100
1034.780359,-8290.306550,-1850.514855,-2834.553343
1034.780680,-8216.285956,-666.185348,-1762.019645
1034.781001,-10214.842000,1480.411884,1762.019645
1034.781322,-12435.459826,1702.473667,6588.421283
1034.781643,-9770.718434,-3330.926739,-1532.190996
1034.781964,-6069.688724,0.000000,-1532.190996
1034.782285,-11325.150913,1628.453072,-383.047749
1034.782606,-10436.903782,1628.453072,3064.381992
1034.782926,-9474.636058,592.164754,1455.581446
1034.783247,-10436.903782,1036.288319,536.266849
1034.783568,-4885.359217,518.144159,-3600.648841
1034.783889,-11769.274478,-962.267725,2528.115143
1034.784210,-9474.636058,-1036.288319,3753.867940
1034.784531,-10510.924376,-1998.556043,0.000000
1034.784852,-9252.574275,370.102971,689.485948
1034.785173,-7920.203579,2516.700203,2221.676944
1034.785494,-11325.150913,740.205942,4519.963438
1034.785815,-12805.562797,0.000000,4903.011187
1034.786136,-7179.997637,-1258.350101,-306.438199
1034.786457,-8068.244768,-740.205942,-459.657299
1034.786778,-9252.574275,-888.247130,1532.190996
1034.787098,-9474.636058,-518.144159,3217.601092
1034.787419,-10510.924376,-2072.576638,2451.505594
1034.787740,-8290.306550,-1776.494261,-153.219100
1034.788061,-8660.409521,444.123565,1838.629195
1034.788382,-12361.439231,-592.164754,3677.258390
1034.788703,-10732.986159,-518.144159,4060.306139
1034.789024,-10362.883188,-962.267725,1149.143247
1034.789345,-8068.244768,148.041188,306.438199
1034.789666,-8956.491898,74.020594,229.828649
1034.789987,-10436.903782,-962.267725,2528.115143
1034.790308,-9696.697840,-2072.576638,612.876398
1034.790629,-8142.265362,-1184.329507,-2834.553343
1034.790949,-7105.977043,1998.556043,-1378.971896
1034.791270,-9844.739029,2146.597232,766.095498
1034.791591,-11103.089130,2146.597232,4213.525239
1034.791912,-9696.697840,-740.205942,229.828649
1034.792233,-10362.883188,-1406.391290,1302.362347
1034.792554,-9770.718434,-1480.411884,2374.896044
1034.792875,-12213.398043,-1110.308913,4673.182538
1034.793196,-12139.377449,-1480.411884,4136.915689
1034.793517,-8364.327145,-370.102971,-383.047749
1034.793838,-6735.874072,888.247130,-1149.143247
1034.794159,-7772.162391,74.020594,-2451.505594
1034.794480,-9104.533087,0.000000,-612.876398
1034.794801,-7846.182985,-1480.411884,-1991.848295
1034.795121,-9844.739029,-3034.844362,-1455.581446
1034.795442,-7031.956449,592.164754,-842.705048
1034.795763,-12287.418637,-444.123565,2757.943793
1034.796084,-12509.480420,-370.102971,4290.134789
1034.796405,-10658.965565,1184.329507,1225.752797
1034.796726,-10288.862594,962.267725,536.266849
1034.797047,-9770.718434,2146.597232,766.095498
1034.797368,-9622.677246,666.185348,1608.800546
1034.797689,-8734.430116,-1258.350101,0.000000
1034.798010,-7550.100608,-1184.329507,-2374.896044
1034.798331,-7772.162391,0.000000,-1685.410096
1034.798652,-10140.821405,888.247130,995.924147
1034.798972,-11177.109724,370.102971,2681.334243
1034.799293,-9548.656652,-962.267725,306.438199
1034.799614,-9030.512492,-222.061783,-536.266849
1034.799935,-10584.944971,814.226536,1685.410096
1034.800256,-9992.780217,0.000000,2604.724693
1034.800577,-10807.006753,-1332.370696,2911.162892
1034.800898,-9474.636058,-592.164754,2145.067394
1034.801219,-9252.574275,-1036.288319,383.047749
1034.801540,-10510.924376,1110.308913,3447.429741
1034.801861,-10510.924376,-296.082377,4903.011187
1034.802182,-9252.574275,-222.061783,1225.752797
1034.802503,-9696.697840,-370.102971,1455.581446
1034.802824,-7772.162391,1776.494261,1225.752797
1034.803144,-10066.800811,0.000000,2757.943793
1034.803465,-9770.718434,-2738.761985,2068.457845
1034.803786,-6957.935855,-2442.679609,-1225.752797
1034.804107,-9178.553681,-1406.391290,0.000000
1034.804428,-9622.677246,222.061783,2451.505594
1034.804749,-11843.295072,1554.432478,5362.668486
1034.805070,-10214.842000,-1406.391290,3370.820191
1034.805391,-9474.636058,-2220.617826,-306.438199
1034.805712,-9030.512492,-444.123565,1225.752797
1034.806033,-10510.924376,-1776.494261,1149.143247
1034.806354,-10066.800811,0.000000,2068.457845
1034.806675,-9030.512492,-814.226536,76.609550
1034.806995,-6957.935855,-296.082377,-2145.067394
1034.807316,-9104.533087,2072.576638,306.438199
1034.807637,-11177.109724,370.102971,2145.067394
1034.807958,-9844.739029,-1110.308913,1991.848295
1034.808279,-9770.718434,-2960.823768,-459.657299
1034.808600,-9178.553681,-1480.411884,-1225.752797
1034.808921,-10066.800811,-666.185348,1149.143247
1034.809242,-10955.047942,-444.123565,2834.553343
1034.809563,-9474.636058,-518.144159,-229.828649
1034.809884,-9030.512492,-444.123565,-1838.629195
1034.810205,-8586.388927,740.205942,-1302.362347
1034.810526,-10140.821405,222.061783,306.438199
1034.810847,-9844.739029,-740.205942,1378.971896
1034.811167,-8364.327145,-814.226536,-1532.190996
1034.811488,-8364.327145,0.000000,-1225.752797
1034.811809,-10214.842000,-888.247130,612.876398
1034.812130,-11769.274478,-1036.288319,2604.724693
1034.812451,-11473.192101,-1702.473667,995.924147
1034.812772,-10732.986159,518.144159,153.219100
1034.813093,-10510.924376,4145.153275,2528.115143
1034.813414,-10436.903782,888.247130,2451.505594
1034.813735,-8734.430116,518.144159,1072.533697
1034.814056,-7402.059420,-1480.411884,-3064.381992
1034.814377,-5699.585753,-1850.514855,-3447.429741
1034.814698,-7402.059420,740.205942,-689.485948
1034.815018,-9474.636058,888.247130,2681.334243
1034.815339,-9918.759623,1184.329507,2298.286494
1034.815660,-10288.862594,370.102971,1762.019645
1034.815981,-11177.109724,518.144159,2834.553343
1034.816302,-10955.047942,518.144159,4979.620737
1034.816623,-12213.398043,-814.226536,5132.839837
1034.816944,-9104.533087,-2072.576638,2757.943793
1034.817265,-7624.121203,-1924.535449,689.485948
1034.817586,-7550.100608,-444.123565,919.314598
1034.817907,-8364.327145,-370.102971,2145.067394
1034.818228,-8660.409521,-740.205942,1915.238745
1034.818549,-8734.430116,-296.082377,612.876398
1034.818870,-8660.409521,1554.432478,1915.238745
1034.819190,-10436.903782,296.082377,4290.134789
1034.819511,-11029.068536,-888.247130,5669.106685
1034.819832,-9622.677246,-3330.926739,2451.505594
1034.820153,-8808.450710,-2886.803174,-612.876398
1034.820474,-9030.512492,296.082377,1302.362347
1034.820795,-9178.553681,1110.308913,2145.067394
1034.821116,-10584.944971,370.102971,2757.943793
1034.821437,-9326.594869,-740.205942,-612.876398
1034.821758,-7402.059420,0.000000,-1685.410096
1034.822079,-10584.944971,74.020594,0.000000
1034.822400,-10955.047942,-740.205942,2834.553343
1034.822721,-10140.821405,-962.267725,2757.943793
1034.823041,-11325.150913,-4959.379811,0.000000
1034.823362,-6291.750507,-1924.535449,-2604.724693
1034.823683,-9622.677246,-1036.288319,-2374.896044
1034.824004,-10362.883188,2294.638420,689.485948
1034.824325,-9326.594869,1036.288319,153.219100
1034.824646,-9178.553681,1036.288319,-766.095498
1034.824967,-11029.068536,0.000000,2145.067394
1034.825288,-11547.212695,-3108.864956,1608.800546
1034.825609,-13175.665768,-1998.556043,4060.306139
1034.825930,-10436.903782,-3108.864956,229.828649
1034.826251,-9918.759623,1850.514855,-3217.601092
1034.826572,-9104.533087,3108.864956,-1072.533697
1034.826892,-9104.533087,1998.556043,-1225.752797
1034.827213,-7846.182985,2072.576638,-2911.162892
1034.827534,-9992.780217,-1184.329507,-2451.505594
1034.827855,-7105.977043,0.000000,-995.924147
1034.828176,-11251.130318,-444.123565,1378.971896
1034.828497,-12139.377449,-814.226536,3830.477490
1034.828818,-10732.986159,-888.247130,2298.286494
1034.829139,-10214.842000,370.102971,1991.848295
1034.829460,-10658.965565,1776.494261,1991.848295
1034.829781,-9844.739029,1628.453072,3370.820191
1034.830102,-10214.842000,-1924.535449,383.047749
1034.830423,-7328.038826,-740.205942,-2834.553343
1034.830744,-7031.956449,-1258.350101,-1455.581446
1034.831064,-8068.244768,-370.102971,229.828649
1034.831385,-11843.295072,-518.144159,4366.744339
1034.831706,-9622.677246,-370.102971,2221.676944
1034.832027,-9474.636058,148.041188,2911.162892
1034.832348,-10436.903782,444.123565,4596.572988
1034.832669,-10066.800811,296.082377,4673.182538
1034.832990,-11399.171507,-2368.659014,3524.039291
1034.833311,-6809.894666,-1110.308913,0.000000
1034.833632,-7179.997637,-518.144159,536.266849
1034.833953,-9770.718434,-370.102971,2528.115143
1034.834274,-9918.759623,0.000000,4443.353888
1034.834595,-10807.006753,-1480.411884,1532.190996
1034.834915,-9770.718434,-1110.308913,1149.143247
1034.835236,-9400.615463,888.247130,2528.115143
1034.835557,-12657.521608,74.020594,3294.210641
1034.835878,-9030.512492,962.267725,2604.724693
1034.836199,-8660.409521,-2516.700203,-459.657299
1034.836520,-7328.038826,0.000000,-1838.629195
1034.836841,-9622.677246,-1406.391290,-919.314598
1034.837162,-9030.512492,-444.123565,689.485948
1034.837483,-11547.212695,2146.597232,2528.115143
1034.837804,-9992.780217,222.061783,306.438199
1034.838125,-9844.739029,444.123565,1455.581446
1034.838446,-10658.965565,-296.082377,1838.629195
1034.838767,-10807.006753,-2220.617826,2987.772442
1034.839087,-9326.594869,-2812.782580,-1225.752797
1034.839408,-7920.203579,-814.226536,-2604.724693
1034.839729,-7624.121203,-296.082377,-2068.457845
1034.840050,-9400.615463,666.185348,306.438199
1034.840371,-10214.842000,-592.164754,0.000000
1034.840692,-9178.553681,-1628.453072,-2451.505594
1034.841013,-9844.739029,-592.164754,-459.657299
1034.841334,-11251.130318,148.041188,2451.505594
1034.841655,-12065.356855,-1036.288319,3294.210641
1034.841976,-10436.903782,-592.164754,1762.019645
1034.842297,-9400.615463,-666.185348,-1225.752797
1034.842618,-7402.059420,2590.720797,-153.219100
1034.842938,-11325.150913,-518.144159,1838.629195
1034.843259,-7846.182985,444.123565,1378.971896
1034.843580,-9474.636058,-2368.659014,-1762.019645
1034.843901,-7105.977043,592.164754,-1455.581446
1034.844222,-10362.883188,1480.411884,1149.143247
1034.844543,-11103.089130,1406.391290,3830.477490
1034.844864,-11473.192101,-148.041188,3677.258390
1034.845185,-9252.574275,-1554.432478,612.876398
1034.845506,-9252.574275,-1258.350101,1149.143247
1034.845827,-10214.842000,-4219.173869,1762.019645
1034.846148,-9992.780217,-370.102971,2987.772442
1034.846469,-10066.800811,-1258.350101,919.314598
1034.846790,-7994.224174,1036.288319,689.485948
1034.847110,-8364.327145,74.020594,2068.457845
1034.847431,-10732.986159,-1776.494261,2528.115143
1034.847752,-9622.677246,-2664.741391,2451.505594
1034.848073,-9326.594869,-2442.679609,76.609550
1034.848394,-8956.491898,148.041188,1838.629195
1034.848715,-9696.697840,814.226536,4136.915689
1034.849036,-10658.965565,-1110.308913,4673.182538
1034.849357,-9474.636058,-1554.432478,1685.410096
1034.849678,-9548.656652,-1110.308913,-229.828649
1034.849999,-8438.347739,814.226536,1225.752797
1034.850320,-10955.047942,518.144159,3524.039291
1034.850641,-10066.800811,-296.082377,2834.553343
1034.850961,-8808.450710,-1110.308913,-766.095498
1034.851282,-7772.162391,666.185348,-995.924147
1034.851603,-10140.821405,888.247130,1762.019645
1034.851924,-11029.068536,0.000000,2298.286494
1034.852245,-10955.047942,-1406.391290,919.314598
1034.852566,-9252.574275,-814.226536,-1685.410096
1034.852887,-9252.574275,1998.556043,1455.581446
1034.853208,-11991.336260,222.061783,3064.381992
1034.853529,-11103.089130,-1850.514855,2374.896044
1034.853850,-8660.409521,-2516.700203,-1149.143247
1034.854171,-8142.265362,-2368.659014,-2221.676944
1034.854492,-8068.244768,592.164754,-1455.581446
1034.854813,-9992.780217,1110.308913,995.924147
1034.855134,-9770.718434,1036.288319,-919.314598
1034.855455,-8882.471304,2442.679609,-842.705048
1034.855776,-8364.327145,2664.741391,-536.266849
1034.856097,-11547.212695,1184.329507,1225.752797
1034.856418,-11251.130318,-1110.308913,229.828649
1034.856739,-8734.430116,-2368.659014,-2298.286494
1034.857060,-6587.832884,74.020594,-2911.162892
1034.857380,-8734.430116,962.267725,-536.266849
1034.857701,-11325.150913,1406.391290,2528.115143
1034.858022,-10881.027347,-592.164754,3983.696590
1034.858343,-9844.739029,-3108.864956,-842.705048
1034.858664,-9696.697840,-1258.350101,1838.629195
1034.858985,-11547.212695,-1998.556043,3600.648841
1034.859306,-10288.862594,74.020594,4443.353888
1034.859627,-8586.388927,-962.267725,1455.581446
1034.859948,-6365.771101,0.000000,-1532.190996
1034.860269,-6587.832884,1924.535449,0.000000
1034.860590,-10214.842000,-1554.432478,1991.848295
1034.860911,-8956.491898,148.041188,2451.505594
1034.861232,-10807.006753,-1554.432478,1838.629195
1034.861553,-7846.182985,1406.391290,1685.410096
1034.861874,-11399.171507,1332.370696,4903.011187
1034.862195,-12139.377449,-222.061783,6435.202183
1034.862516,-9992.780217,-2294.638420,3753.867940
1034.862837,-8586.388927,-2960.823768,0.000000
1034.863158,-7994.224174,-666.185348,383.047749
1034.863479,-9770.718434,370.102971,2757.943793
1034.863800,-10881.027347,444.123565,4826.401637
1034.864121,-9548.656652,-1184.329507,1838.629195
1034.864442,-8808.450710,-592.164754,919.314598
1034.864763,-10214.842000,-1184.329507,2681.334243
1034.865084,-12287.418637,-2072.576638,5132.839837
1034.865404,-12139.377449,0.000000,2834.553343
1034.865725,-8438.347739,-1776.494261,-1149.143247
1034.866046,-6883.915261,222.061783,-2834.553343
1034.866367,-8142.265362,1184.329507,-2221.676944
1034.866688,-9252.574275,0.000000,536.266849
1034.867009,-9400.615463,-1924.535449,0.000000
1034.867330,-8364.327145,-518.144159,-919.314598
1034.867651,-11547.212695,0.000000,2145.067394
1034.867972,-13915.871710,-1554.432478,3983.696590
1034.868293,-11991.336260,-1332.370696,4366.744339
1034.868614,-10510.924376,-2960.823768,-306.438199
1034.868935,-6809.894666,-592.164754,-2374.896044
1034.869256,-7698.141797,444.123565,-1915.238745
1034.869577,-10066.800811,148.041188,1378.971896
1034.869898,-8290.306550,-962.267725,-2221.676944
1034.870219,-7476.080014,-3182.885551,-4903.011187
1034.870540,-7920.203579,370.102971,-2451.505594
1034.870861,-10955.047942,888.247130,842.705048
1034.871182,-11547.212695,1406.391290,3600.648841
1034.871503,-10955.047942,1554.432478,1838.629195
1034.871824,-9030.512492,1702.473667,-306.438199
1034.872145,-9474.636058,962.267725,-766.095498
1034.872466,-10066.800811,592.164754,1302.362347
1034.872787,-8586.388927,-1924.535449,0.000000
1034.873108,-7105.977043,-962.267725,-2604.724693
1034.873428,-8290.306550,1702.473667,-612.876398
1034.873749,-9548.656652,1406.391290,1072.533697
1034.874070,-11473.192101,1332.370696,4519.963438
1034.874391,-11769.274478,-1776.494261,2757.943793
1034.874712,-8808.450710,-74.020594,1532.190996
1034.875033,-9918.759623,-592.164754,2681.334243
1034.875354,-10807.006753,-370.102971,4903.011187
1034.875675,-10066.800811,-222.061783,4749.792088
1034.875996,-10066.800811,-3701.029710,76.609550
1034.876317,-6143.709319,0.000000,-306.438199
1034.876638,-10066.800811,148.041188,229.828649
1034.876959,-10510.924376,740.205942,3753.867940
1034.877280,-9992.780217,1702.473667,3447.429741
1034.877601,-10140.821405,148.041188,1991.848295
1034.877922,-8734.430116,296.082377,2451.505594
1034.878243,-11177.109724,-888.247130,4979.620737
1034.878564,-11399.171507,-3404.947333,4366.744339
1034.878885,-9326.594869,-3182.885551,1225.752797
1034.879206,-8734.430116,370.102971,766.095498
1034.879527,-9474.636058,888.247130,919.314598
1034.879848,-10066.800811,1554.432478,2374.896044
1034.880169,-9770.718434,0.000000,1685.410096
1034.880490,-8956.491898,-1036.288319,-842.705048
1034.880811,-9474.636058,370.102971,1072.533697
1034.881132,-10436.903782,-888.247130,2145.067394
1034.881452,-10362.883188,-666.185348,2757.943793
1034.881773,-10214.842000,-1554.432478,1455.581446
1034.882094,-8364.327145,-740.205942,-919.314598
1034.882415,-7920.203579,1258.350101,536.266849
1034.882736,-11103.089130,-592.164754,1378.971896
1034.883057,-9696.697840,-888.247130,1378.971896
1034.883378,-9474.636058,-2886.803174,-1838.629195
1034.883699,-7179.997637,148.041188,-1608.800546
1034.884020,-9326.594869,592.164754,306.438199
1034.884341,-10658.965565,962.267725,1608.800546
1034.884662,-10066.800811,0.000000,766.095498
1034.884983,-8956.491898,-1776.494261,-3217.601092
1034.885304,-8364.327145,1110.308913,-1532.190996
1034.885625,-12657.521608,74.020594,1838.629195
1034.885946,-11695.253884,1258.350101,2987.772442
1034.886267,-11029.068536,74.020594,1149.143247
1034.886588,-8142.265362,-1480.411884,-1225.752797
1034.886909,-6587.832884,-740.205942,-1915.238745
1034.887230,-11029.068536,-1332.370696,-383.047749
1034.887551,-9104.533087,-592.164754,76.609550
1034.887872,-7105.977043,814.226536,-919.314598
1034.888193,-8956.491898,2220.617826,536.266849
1034.888514,-10066.800811,888.247130,1838.629195
1034.888835,-10658.965565,-1036.288319,2528.115143
1034.889156,-9104.533087,-2220.617826,-2528.115143
1034.889476,-8586.388927,296.082377,-383.047749
1034.889797,-10214.842000,1628.453072,2528.115143
1034.890118,-11695.253884,0.000000,5669.106685
1034.890439,-10732.986159,-2220.617826,3753.867940
1034.890760,-10066.800811,-3330.926739,1072.533697
