#time,accel_x,accel_y,accel_z
1237.450382,-8290.306550,-1258.350101,306.438199
1237.450703,-9844.739029,-370.102971,459.657299
1237.451024,-9178.553681,2146.597232,1378.971896
1237.451345,-9474.636058,2294.638420,1608.800546
1237.451665,-9474.636058,0.000000,383.047749
1237.451986,-8882.471304,-296.082377,76.609550
1237.452307,-9918.759623,-1258.350101,229.828649
1237.452628,-9400.615463,-814.226536,459.657299
1237.452949,-9770.718434,-814.226536,1149.143247
1237.453269,-9474.636058,-1258.350101,1302.362347
1237.453590,-9474.636058,-1924.535449,536.266849
1237.453911,-10214.842000,-1628.453072,-1532.190996
1237.454232,-9918.759623,-148.041188,919.314598
1237.454552,-11103.089130,888.247130,1915.238745
1237.454873,-10955.047942,1776.494261,2068.457845
1237.455194,-10436.903782,1110.308913,1762.019645
1237.455515,-10066.800811,148.041188,995.924147
1237.455835,-9696.697840,-740.205942,766.095498
1237.456156,-10066.800811,-814.226536,1302.362347
1237.456477,-10066.800811,-1110.308913,1838.629195
1237.456798,-9770.718434,-2294.638420,1378.971896
1237.457118,-9326.594869,-2516.700203,0.000000
1237.457439,-8734.430116,-2220.617826,-919.314598
1237.457760,-9030.512492,-222.061783,-536.266849
1237.458081,-9474.636058,1850.514855,459.657299
1237.458401,-9548.656652,1702.473667,1378.971896
1237.458722,-9696.697840,444.123565,1378.971896
1237.459043,-9178.553681,-814.226536,766.095498
1237.459364,-9474.636058,-962.267725,842.705048
1237.459685,-10066.800811,-222.061783,1991.848295
1237.460005,-9992.780217,0.000000,2911.162892
1237.460326,-9474.636058,-962.267725,2221.676944
1237.460647,-8808.450710,-1702.473667,919.314598
1237.460968,-8882.471304,-1924.535449,689.485948
1237.461288,-9474.636058,-518.144159,1225.752797
1237.461609,-9918.759623,888.247130,1838.629195
1237.461930,-9918.759623,1036.288319,2298.286494
1237.462251,-9326.594869,666.185348,0.000000
1237.462571,-8956.491898,148.041188,0.000000
1237.462892,-9548.656652,444.123565,612.876398
1237.463213,-9844.739029,962.267725,2068.457845
1237.463534,-10140.821405,148.041188,2911.162892
1237.463854,-9622.677246,-1110.308913,1378.971896
1237.464175,-9474.636058,-1776.494261,383.047749
1237.464496,-9622.677246,-888.247130,306.438199
1237.464817,-9696.697840,592.164754,536.266849
1237.465137,-9474.636058,1776.494261,1915.238745
1237.465458,-9474.636058,1110.308913,1608.800546
1237.465779,-9400.615463,0.000000,689.485948
1237.466100,-9548.656652,-296.082377,0.000000
1237.466421,-9400.615463,-296.082377,1378.971896
1237.466741,-9844.739029,0.000000,1838.629195
1237.467062,-10066.800811,-370.102971,2604.724693
1237.467383,-9992.780217,-1332.370696,2374.896044
1237.467704,-9400.615463,-2664.741391,1149.143247
1237.468024,-9030.512492,-2220.617826,0.000000
1237.468345,-9474.636058,-296.082377,842.705048
1237.468666,-10214.842000,1036.288319,842.705048
1237.468987,-9548.656652,2220.617826,1608.800546
1237.469307,-9474.636058,1036.288319,1532.190996
1237.469628,-8882.471304,148.041188,76.609550
1237.469949,-9696.697840,0.000000,766.095498
1237.470270,-10362.883188,148.041188,2221.676944
1237.470590,-10881.027347,518.144159,2604.724693
1237.470911,-9844.739029,-1406.391290,2681.334243
1237.471232,-8956.491898,-2960.823768,1378.971896
1237.471553,-8882.471304,-2960.823768,76.609550
1237.471873,-9104.533087,-888.247130,76.609550
1237.472194,-9104.533087,1036.288319,766.095498
1237.472515,-9252.574275,1554.432478,612.876398
1237.472836,-9770.718434,740.205942,459.657299
1237.473157,-9474.636058,-370.102971,459.657299
1237.473477,-9918.759623,-518.144159,1302.362347
1237.473798,-10140.821405,-1554.432478,2068.457845
1237.474119,-10066.800811,-1702.473667,2374.896044
1237.474440,-9918.759623,-2368.659014,2145.067394
1237.474760,-9844.739029,-2368.659014,229.828649
1237.475081,-8882.471304,-1480.411884,-229.828649
1237.475402,-9178.553681,0.000000,-306.438199
1237.475723,-9548.656652,1628.453072,612.876398
1237.476043,-10066.800811,1628.453072,1225.752797
1237.476364,-9770.718434,666.185348,76.609550
1237.476685,-9770.718434,-370.102971,-229.828649
1237.477006,-9844.739029,-444.123565,76.609550
1237.477326,-10362.883188,0.000000,1072.533697
1237.477647,-10732.986159,74.020594,2298.286494
1237.477968,-10066.800811,-888.247130,1838.629195
1237.478289,-9474.636058,-2146.597232,383.047749
1237.478610,-9178.553681,-1850.514855,0.000000
1237.478930,-9548.656652,0.000000,919.314598
1237.479251,-9770.718434,1036.288319,1225.752797
1237.479572,-9696.697840,1480.411884,1378.971896
1237.479893,-9400.615463,888.247130,1225.752797
1237.480213,-9548.656652,-222.061783,689.485948
1237.480534,-9622.677246,-296.082377,1685.410096
1237.480855,-10288.862594,0.000000,2145.067394
1237.481176,-9918.759623,0.000000,3217.601092
1237.481496,-9548.656652,-1406.391290,2681.334243
1237.481817,-9400.615463,-2886.803174,1532.190996
1237.482138,-8216.285956,-2294.638420,0.000000
1237.482459,-8956.491898,-740.205942,0.000000
1237.482779,-9326.594869,1110.308913,995.924147
1237.483100,-9400.615463,1184.329507,2528.115143
1237.483421,-9474.636058,0.000000,842.705048
1237.483742,-9326.594869,-444.123565,76.609550
1237.484062,-10140.821405,-444.123565,766.095498
1237.484383,-9992.780217,148.041188,995.924147
1237.484704,-10436.903782,74.020594,2451.505594
1237.485025,-9992.780217,-888.247130,2451.505594
1237.485346,-9326.594869,-2146.597232,1072.533697
1237.485666,-9030.512492,-1628.453072,0.000000
1237.485987,-9252.574275,0.000000,153.219100
1237.486308,-9622.677246,2072.576638,1149.143247
1237.486629,-9844.739029,2368.659014,1378.971896
1237.486949,-9474.636058,1702.473667,995.924147
1237.487270,-9252.574275,444.123565,153.219100
1237.487591,-9696.697840,-296.082377,1378.971896
1237.487912,-10140.821405,-148.041188,2451.505594
1237.488232,-10732.986159,-666.185348,3370.820191
1237.488553,-10140.821405,-1332.370696,2834.553343
1237.488874,-9474.636058,-2072.576638,1302.362347
1237.489195,-9252.574275,-2146.597232,612.876398
1237.489515,-9178.553681,-814.226536,536.266849
1237.489836,-9622.677246,518.144159,995.924147
1237.490157,-9474.636058,666.185348,1072.533697
1237.490478,-9622.677246,0.000000,306.438199
1237.490798,-9474.636058,-592.164754,0.000000
1237.491119,-9770.718434,-814.226536,153.219100
1237.491440,-9548.656652,0.000000,459.657299
1237.491761,-10066.800811,-296.082377,1532.190996
1237.492082,-9770.718434,-1480.411884,1762.019645
1237.492402,-9474.636058,-2516.700203,612.876398
1237.492723,-8438.347739,-2886.803174,459.657299
1237.493044,-9400.615463,-1850.514855,-536.266849
1237.493365,-9178.553681,-148.041188,842.705048
1237.493685,-9474.636058,1036.288319,995.924147
1237.494006,-9696.697840,666.185348,1302.362347
1237.494327,-9252.574275,74.020594,842.705048
1237.494648,-9474.636058,-962.267725,459.657299
1237.494968,-9400.615463,-444.123565,1532.190996
1237.495289,-10288.862594,-666.185348,2451.505594
1237.495610,-9918.759623,-1184.329507,2298.286494
1237.495931,-9178.553681,-2442.679609,1378.971896
1237.496251,-9252.574275,-2738.761985,306.438199
1237.496572,-9400.615463,-592.164754,766.095498
1237.496893,-9918.759623,814.226536,1762.019645
1237.497214,-10066.800811,2294.638420,2145.067394
1237.497534,-10066.800811,1110.308913,1225.752797
1237.497855,-9104.533087,666.185348,76.609550
1237.498176,-9696.697840,-444.123565,306.438199
1237.498497,-9548.656652,518.144159,1072.533697
1237.498818,-10288.862594,-740.205942,2528.115143
1237.499138,-9696.697840,-1406.391290,1838.629195
1237.499459,-9992.780217,-1776.494261,1302.362347
1237.499780,-9548.656652,-1850.514855,306.438199
1237.500101,-9622.677246,-814.226536,842.705048
1237.500421,-9844.739029,518.144159,1532.190996
1237.500742,-9548.656652,1110.308913,1608.800546
1237.501063,-8438.347739,296.082377,2374.896044
1237.501384,-9622.677246,148.041188,1149.143247
1237.501704,-9252.574275,-296.082377,842.705048
1237.502025,-9696.697840,-444.123565,1838.629195
1237.502346,-9770.718434,-814.226536,2451.505594
1237.502667,-9474.636058,-2072.576638,2451.505594
1237.502987,-9474.636058,-2886.803174,1455.581446
1237.503308,-8956.491898,-2220.617826,76.609550
1237.503629,-9400.615463,0.000000,153.219100
1237.503950,-9252.574275,1554.432478,306.438199
1237.504271,-9548.656652,2812.782580,1608.800546
1237.504591,-9548.656652,1702.473667,995.924147
1237.504912,-9400.615463,74.020594,0.000000
1237.505233,-9400.615463,-1036.288319,842.705048
1237.505554,-10140.821405,-296.082377,919.314598
1237.505874,-9918.759623,0.000000,1915.238745
1237.506195,-9844.739029,-814.226536,1685.410096
1237.506516,-9400.615463,-1776.494261,842.705048
1237.506837,-9474.636058,-1998.556043,76.609550
1237.507157,-9548.656652,-814.226536,0.000000
1237.507478,-9326.594869,814.226536,536.266849
1237.507799,-9918.759623,1480.411884,1225.752797
1237.508120,-9844.739029,814.226536,1149.143247
1237.508440,-9326.594869,0.000000,306.438199
1237.508761,-9918.759623,-518.144159,383.047749
1237.509082,-9696.697840,-518.144159,1455.581446
1237.509403,-10807.006753,-296.082377,3600.648841
1237.509723,-10140.821405,-1924.535449,2451.505594
1237.510044,-9178.553681,-3182.885551,842.705048
1237.510365,-9030.512492,-2960.823768,-229.828649
1237.510686,-9326.594869,-1110.308913,766.095498
1237.511006,-9474.636058,888.247130,612.876398
1237.511327,-10140.821405,1628.453072,1991.848295
1237.511648,-9622.677246,666.185348,1072.533697
1237.511968,-9252.574275,0.000000,-459.657299
1237.512289,-9696.697840,-370.102971,459.657299
1237.512610,-10066.800811,222.061783,919.314598
1237.512930,-10658.965565,296.082377,2298.286494
1237.513251,-10658.965565,-666.185348,2145.067394
1237.513572,-9400.615463,-1110.308913,383.047749
1237.513892,-9104.533087,74.020594,536.266849
1237.514213,-11251.130318,148.041188,1149.143247
1237.514534,-9474.636058,1776.494261,2298.286494
1237.514855,-10807.006753,1036.288319,1915.238745
1237.515175,-9474.636058,962.267725,1532.190996
1237.515496,-8512.368333,-666.185348,0.000000
1237.515817,-10140.821405,-740.205942,1991.848295
1237.516137,-9178.553681,-888.247130,1762.019645
1237.516458,-9992.780217,-592.164754,2145.067394
1237.516779,-9696.697840,-1406.391290,2451.505594
1237.517099,-8734.430116,-2368.659014,995.924147
1237.517420,-9622.677246,-2368.659014,306.438199
1237.517741,-9326.594869,-1258.350101,-459.657299
1237.518061,-8882.471304,740.205942,383.047749
1237.518382,-9474.636058,888.247130,689.485948
1237.518703,-9326.594869,0.000000,306.438199
1237.519023,-8882.471304,-592.164754,0.000000
1237.519344,-9548.656652,-740.205942,76.609550
1237.519665,-9696.697840,148.041188,766.095498
1237.519985,-9992.780217,0.000000,1991.848295
1237.520306,-9696.697840,-1110.308913,1685.410096
1237.520627,-9696.697840,-1850.514855,919.314598
1237.520948,-9474.636058,-2368.659014,76.609550
1237.521268,-8734.430116,-888.247130,-306.438199
1237.521589,-9844.739029,592.164754,842.705048
1237.521910,-9992.780217,1554.432478,1072.533697
1237.522230,-9770.718434,2072.576638,1532.190996
1237.522551,-9696.697840,148.041188,1072.533697
1237.522872,-8956.491898,-148.041188,383.047749
1237.523192,-10510.924376,-888.247130,1685.410096
1237.523513,-9918.759623,-592.164754,2221.676944
1237.523834,-10214.842000,-592.164754,2834.553343
1237.524154,-9622.677246,-1998.556043,2145.067394
1237.524475,-8364.327145,-1998.556043,306.438199
1237.524796,-9548.656652,-740.205942,-229.828649
1237.525116,-9696.697840,1258.350101,1149.143247
1237.525437,-10066.800811,2368.659014,1838.629195
1237.525758,-10584.944971,1850.514855,1608.800546
1237.526078,-9030.512492,1184.329507,153.219100
1237.526399,-9918.759623,74.020594,306.438199
1237.526720,-10140.821405,-296.082377,1455.581446
1237.527040,-10510.924376,-814.226536,1991.848295
1237.527361,-10140.821405,-1480.411884,2221.676944
1237.527682,-9548.656652,-2590.720797,1225.752797
1237.528003,-9326.594869,-1924.535449,229.828649
1237.528323,-9622.677246,-1332.370696,383.047749
1237.528644,-9622.677246,0.000000,689.485948
1237.528965,-9844.739029,1776.494261,689.485948
1237.529285,-9548.656652,1110.308913,1302.362347
1237.529606,-9252.574275,74.020594,919.314598
1237.529927,-9474.636058,-962.267725,995.924147
1237.530247,-10362.883188,-1332.370696,1149.143247
1237.530568,-9918.759623,-1036.288319,1915.238745
1237.530889,-9474.636058,-1406.391290,2374.896044
1237.531209,-9252.574275,-2442.679609,1378.971896
1237.531530,-8882.471304,-1850.514855,0.000000
1237.531851,-9030.512492,-444.123565,0.000000
1237.532171,-9400.615463,1110.308913,612.876398
1237.532492,-9622.677246,2072.576638,1762.019645
1237.532813,-9992.780217,666.185348,1532.190996
1237.533133,-9400.615463,74.020594,536.266849
1237.533454,-9252.574275,-296.082377,0.000000
1237.533775,-10140.821405,-370.102971,1302.362347
1237.534095,-9770.718434,-148.041188,1991.848295
1237.534416,-8808.450710,-666.185348,1455.581446
1237.534737,-9548.656652,-2516.700203,842.705048
1237.535058,-9104.533087,-1406.391290,0.000000
1237.535378,-10214.842000,-222.061783,0.000000
1237.535699,-10066.800811,1702.473667,0.000000
1237.536020,-10362.883188,3108.864956,1072.533697
1237.536340,-9918.759623,2368.659014,1149.143247
1237.536661,-9252.574275,1184.329507,153.219100
1237.536982,-9770.718434,-296.082377,306.438199
1237.537302,-9992.780217,-814.226536,1225.752797
1237.537623,-9622.677246,-444.123565,2068.457845
1237.537944,-9918.759623,-1036.288319,2374.896044
1237.538264,-9030.512492,-1776.494261,995.924147
1237.538585,-8364.327145,-740.205942,-153.219100
1237.538906,-9178.553681,0.000000,919.314598
1237.539226,-9622.677246,1110.308913,1685.410096
1237.539547,-9992.780217,1332.370696,2451.505594
1237.539868,-9770.718434,0.000000,2068.457845
1237.540188,-9326.594869,-740.205942,612.876398
1237.540509,-9252.574275,-518.144159,766.095498
1237.540830,-9770.718434,74.020594,1685.410096
1237.541151,-9844.739029,74.020594,2451.505594
1237.541471,-9474.636058,-962.267725,2374.896044
1237.541792,-9326.594869,-2072.576638,1608.800546
1237.542113,-8808.450710,-2368.659014,383.047749
1237.542433,-8882.471304,-1850.514855,229.828649
1237.542754,-8216.285956,-962.267725,919.314598
1237.543075,-9030.512492,962.267725,1225.752797
1237.543395,-9252.574275,148.041188,995.924147
1237.543716,-9104.533087,-222.061783,919.314598
1237.544037,-9400.615463,-740.205942,-842.705048
1237.544357,-10066.800811,-296.082377,1608.800546
1237.544678,-10436.903782,-296.082377,2604.724693
1237.544999,-10214.842000,-740.205942,2451.505594
1237.545319,-9770.718434,-2294.638420,1608.800546
1237.545640,-9252.574275,-2738.761985,383.047749
1237.545961,-9326.594869,-1776.494261,-229.828649
1237.546281,-9474.636058,74.020594,459.657299
1237.546602,-9844.739029,1554.432478,842.705048
1237.546923,-9622.677246,2516.700203,1149.143247
1237.547243,-9622.677246,592.164754,-383.047749
1237.547564,-9770.718434,0.000000,-459.657299
1237.547885,-10066.800811,74.020594,459.657299
1237.548206,-10658.965565,-148.041188,536.266849
1237.548526,-10584.944971,-888.247130,1838.629195
1237.548847,-9992.780217,-2146.597232,995.924147
1237.549168,-9770.718434,-2442.679609,76.609550
1237.549488,-9548.656652,-1554.432478,-229.828649
1237.549809,-9844.739029,814.226536,0.000000
1237.550130,-9844.739029,2442.679609,919.314598
1237.550450,-9696.697840,2146.597232,1072.533697
1237.550771,-9474.636058,370.102971,689.485948
1237.551092,-8808.450710,-1258.350101,-612.876398
1237.551412,-9622.677246,-1554.432478,995.924147
1237.551733,-10140.821405,-1184.329507,2145.067394
1237.552054,-10066.800811,-1332.370696,2757.943793
1237.552374,-9474.636058,-1184.329507,2145.067394
1237.552695,-8882.471304,-2146.597232,612.876398
1237.553016,-8956.491898,-444.123565,76.609550
1237.553336,-9326.594869,740.205942,1072.533697
1237.553657,-9474.636058,1776.494261,1685.410096
1237.553978,-9178.553681,740.205942,1072.533697
1237.554298,-8882.471304,0.000000,153.219100
1237.554619,-8734.430116,-518.144159,0.000000
1237.554940,-9548.656652,-296.082377,1225.752797
1237.555261,-9622.677246,962.267725,3447.429741
1237.555581,-10066.800811,-1184.329507,2528.115143
1237.555902,-9474.636058,-2072.576638,1915.238745
1237.556223,-9400.615463,-2294.638420,919.314598
1237.556543,-9326.594869,-1258.350101,919.314598
1237.556864,-9326.594869,444.123565,1455.581446
1237.557185,-9622.677246,1702.473667,1532.190996
1237.557505,-9030.512492,1406.391290,1532.190996
1237.557826,-9030.512492,296.082377,536.266849
1237.558147,-9622.677246,0.000000,919.314598
1237.558467,-9622.677246,0.000000,1762.019645
1237.558788,-10214.842000,74.020594,2528.115143
1237.559109,-10288.862594,-592.164754,2451.505594
1237.559429,-9474.636058,-2072.576638,1455.581446
1237.559750,-9400.615463,-2146.597232,689.485948
1237.560071,-9326.594869,-1332.370696,229.828649
1237.560391,-9622.677246,518.144159,766.095498
1237.560712,-10436.903782,1036.288319,1915.238745
1237.561033,-9918.759623,592.164754,1072.533697
1237.561353,-9992.780217,0.000000,459.657299
1237.561674,-9918.759623,-222.061783,0.000000
1237.561995,-9844.739029,296.082377,536.266849
1237.562316,-10436.903782,0.000000,1915.238745
1237.562636,-9918.759623,-592.164754,1685.410096
1237.562957,-9918.759623,-2738.761985,306.438199
1237.563278,-9030.512492,-2886.803174,-459.657299
1237.563598,-8586.388927,-2516.700203,-842.705048
1237.563919,-9104.533087,-296.082377,-383.047749
1237.564240,-9474.636058,1332.370696,459.657299
1237.564560,-9622.677246,1628.453072,1072.533697
1237.564881,-9400.615463,592.164754,1072.533697
1237.565202,-9622.677246,-370.102971,842.705048
1237.565522,-9548.656652,-1036.288319,1302.362347
1237.565843,-9844.739029,-1554.432478,2221.676944
