#time,accel_x,accel_y,accel_z
892.343637,-10807.006753,-370.102971,2528.115143
892.343958,-10436.903782,-444.123565,1991.848295
892.344278,-8956.491898,-592.164754,689.485948
892.344599,-9178.553681,-666.185348,995.924147
892.344920,-9178.553681,-1628.453072,612.876398
892.345240,-9326.594869,-1480.411884,536.266849
892.345561,-9104.533087,-1184.329507,-689.485948
892.345882,-8882.471304,148.041188,229.828649
892.346202,-10066.800811,518.144159,2374.896044
892.346523,-11251.130318,-148.041188,2528.115143
892.346843,-10658.965565,-1480.411884,1455.581446
892.347164,-9326.594869,-1036.288319,0.000000
892.347485,-8808.450710,-1776.494261,-306.438199
892.347805,-8734.430116,-1258.350101,919.314598
892.348126,-9474.636058,-1776.494261,-76.609550
892.348447,-8142.265362,-888.247130,-995.924147
892.348767,-8660.409521,592.164754,-536.266849
892.349088,-10214.842000,888.247130,1762.019645
892.349409,-10732.986159,740.205942,3217.601092
892.349729,-10881.027347,-222.061783,2145.067394
892.350050,-9474.636058,74.020594,1378.971896
892.350371,-9474.636058,-518.144159,1378.971896
892.350691,-9400.615463,-814.226536,1455.581446
892.351012,-9474.636058,-1110.308913,919.314598
892.351332,-8808.450710,0.000000,-459.657299
892.351653,-8734.430116,1036.288319,383.047749
892.351974,-9548.656652,2590.720797,2528.115143
892.352294,-10732.986159,444.123565,2145.067394
892.352615,-10510.924376,-518.144159,1072.533697
892.352936,-9918.759623,-592.164754,612.876398
892.353256,-9178.553681,-888.247130,2528.115143
892.353577,-9770.718434,-1480.411884,1455.581446
892.353898,-9992.780217,-2220.617826,536.266849
892.354218,-8808.450710,-888.247130,-459.657299
892.354539,-9400.615463,370.102971,0.000000
892.354859,-9844.739029,1628.453072,1762.019645
892.355180,-10584.944971,1110.308913,2374.896044
892.355501,-10510.924376,444.123565,2528.115143
892.355821,-9622.677246,0.000000,2145.067394
892.356142,-9622.677246,740.205942,2221.676944
892.356463,-10140.821405,-1554.432478,2528.115143
892.356783,-9104.533087,-1554.432478,1225.752797
892.357104,-8882.471304,0.000000,76.609550
892.357425,-8586.388927,1184.329507,689.485948
892.357745,-9178.553681,1480.411884,1225.752797
892.358066,-10066.800811,222.061783,1608.800546
892.358387,-9696.697840,-740.205942,76.609550
892.358707,-8882.471304,-740.205942,-766.095498
892.359028,-9252.574275,74.020594,-306.438199
892.359348,-9622.677246,-740.205942,1685.410096
892.359669,-9474.636058,-1036.288319,1225.752797
892.359990,-9474.636058,-1628.453072,612.876398
892.360310,-9548.656652,-592.164754,229.828649
892.360631,-10214.842000,0.000000,2604.724693
892.360952,-11473.192101,-518.144159,3600.648841
892.361272,-10066.800811,-148.041188,2451.505594
892.361593,-9178.553681,-148.041188,1072.533697
892.361914,-8808.450710,-296.082377,1302.362347
892.362234,-8734.430116,-814.226536,1302.362347
892.362555,-9326.594869,-814.226536,536.266849
892.362875,-9400.615463,-814.226536,-153.219100
892.363196,-8586.388927,888.247130,-383.047749
892.363517,-10288.862594,1110.308913,1455.581446
892.363837,-11029.068536,888.247130,2757.943793
892.364158,-10732.986159,0.000000,1532.190996
892.364479,-10140.821405,-666.185348,919.314598
892.364799,-9770.718434,-962.267725,76.609550
892.365120,-9326.594869,-1924.535449,153.219100
892.365441,-9474.636058,-2442.679609,153.219100
892.365761,-8512.368333,-1924.535449,-689.485948
892.366082,-8808.450710,-740.205942,-383.047749
892.366403,-9918.759623,-222.061783,1685.410096
892.366723,-10584.944971,-518.144159,2374.896044
892.367044,-10140.821405,-814.226536,1838.629195
892.367364,-9252.574275,-74.020594,1455.581446
892.367685,-9474.636058,518.144159,1991.848295
892.368006,-9918.759623,-1110.308913,1532.190996
892.368326,-9548.656652,-1332.370696,1072.533697
892.368647,-8364.327145,-962.267725,-459.657299
892.368968,-8512.368333,370.102971,383.047749
892.369288,-9992.780217,962.267725,1762.019645
892.369609,-10214.842000,222.061783,2298.286494
892.369930,-10510.924376,-740.205942,383.047749
892.370250,-8438.347739,74.020594,-153.219100
892.370571,-9252.574275,-1036.288319,0.000000
892.370891,-9548.656652,-1036.288319,1149.143247
892.371212,-9844.739029,-1554.432478,1455.581446
892.371533,-8956.491898,-1702.473667,76.609550
892.371853,-9178.553681,-666.185348,612.876398
892.372174,-9844.739029,0.000000,2451.505594
892.372495,-10214.842000,518.144159,2911.162892
892.372815,-10066.800811,0.000000,1608.800546
892.373136,-8290.306550,296.082377,1072.533697
892.373457,-8734.430116,-1036.288319,536.266849
892.373777,-9474.636058,-1036.288319,1225.752797
892.374098,-9918.759623,-1332.370696,612.876398
892.374419,-9030.512492,-74.020594,0.000000
892.374739,-9030.512492,1554.432478,612.876398
892.375060,-10584.944971,1924.535449,2451.505594
892.375380,-11103.089130,518.144159,2681.334243
892.375701,-10362.883188,-1406.391290,2757.943793
892.376022,-9252.574275,-1332.370696,0.000000
892.376342,-9030.512492,-1258.350101,-153.219100
892.376663,-9992.780217,-1036.288319,1455.581446
892.376984,-9844.739029,-1184.329507,2298.286494
892.377304,-8734.430116,-444.123565,-383.047749
892.377625,-9104.533087,0.000000,-536.266849
892.377946,-9844.739029,962.267725,1685.410096
892.378266,-10732.986159,222.061783,2374.896044
892.378587,-10807.006753,444.123565,1991.848295
892.378907,-9622.677246,-148.041188,1302.362347
892.379228,-8882.471304,-666.185348,1455.581446
892.379549,-9474.636058,-888.247130,1991.848295
892.379869,-10881.027347,-666.185348,2451.505594
892.380190,-9326.594869,-1036.288319,766.095498
892.380511,-9326.594869,0.000000,1072.533697
892.380831,-10732.986159,518.144159,1685.410096
892.381152,-10362.883188,444.123565,2145.067394
892.381473,-10732.986159,-222.061783,995.924147
892.381793,-8882.471304,370.102971,459.657299
892.382114,-9030.512492,-518.144159,0.000000
892.382435,-9252.574275,-814.226536,919.314598
892.382755,-9770.718434,-1332.370696,306.438199
892.383076,-8586.388927,-740.205942,-459.657299
892.383396,-8808.450710,74.020594,-383.047749
892.383717,-9326.594869,1110.308913,1225.752797
892.384038,-10510.924376,1850.514855,2145.067394
892.384358,-9992.780217,518.144159,1991.848295
892.384679,-9474.636058,-592.164754,1302.362347
892.385000,-8734.430116,-740.205942,689.485948
892.385320,-9622.677246,-1480.411884,1302.362347
892.385641,-9400.615463,-1110.308913,842.705048
892.385962,-8290.306550,0.000000,612.876398
892.386282,-9178.553681,666.185348,919.314598
892.386603,-9918.759623,1554.432478,2451.505594
892.386923,-11029.068536,0.000000,2528.115143
892.387244,-11103.089130,-444.123565,2221.676944
892.387565,-9474.636058,-1110.308913,842.705048
892.387885,-9474.636058,-592.164754,536.266849
892.388206,-9918.759623,-666.185348,1225.752797
892.388527,-9252.574275,-1110.308913,306.438199
892.388847,-8882.471304,-592.164754,-536.266849
892.389168,-9548.656652,666.185348,229.828649
892.389489,-9992.780217,1406.391290,1762.019645
892.389809,-11325.150913,1036.288319,2145.067394
892.390130,-11177.109724,518.144159,1838.629195
892.390450,-9992.780217,1332.370696,1378.971896
892.390771,-10362.883188,296.082377,1762.019645
892.391092,-9992.780217,0.000000,2681.334243
892.391413,-10140.821405,-1184.329507,1378.971896
892.391733,-8808.450710,-1184.329507,536.266849
892.392054,-8882.471304,-740.205942,536.266849
892.392375,-9622.677246,-222.061783,2528.115143
892.392696,-10362.883188,-296.082377,2298.286494
892.393016,-9770.718434,-370.102971,1455.581446
892.393337,-8808.450710,-518.144159,229.828649
892.393658,-8956.491898,-1036.288319,689.485948
892.393979,-9326.594869,-1554.432478,1149.143247
892.394299,-9548.656652,-2516.700203,919.314598
892.394620,-9030.512492,-2220.617826,0.000000
892.394941,-8586.388927,-1258.350101,0.000000
892.395262,-9326.594869,222.061783,1762.019645
892.395582,-10955.047942,0.000000,3294.210641
892.395903,-9696.697840,-592.164754,1991.848295
892.396224,-8882.471304,-370.102971,995.924147
892.396545,-8956.491898,-296.082377,0.000000
892.396865,-8438.347739,296.082377,1915.238745
892.397186,-10214.842000,-1776.494261,1149.143247
892.397507,-7105.977043,-444.123565,0.000000
892.397828,-8364.327145,-370.102971,76.609550
892.398148,-8808.450710,1258.350101,1685.410096
892.398469,-10807.006753,592.164754,2987.772442
892.398790,-10436.903782,740.205942,1225.752797
892.399110,-9548.656652,1184.329507,1072.533697
892.399431,-9696.697840,444.123565,-229.828649
892.399752,-9326.594869,74.020594,229.828649
892.400073,-10658.965565,-1776.494261,-76.609550
892.400393,-8882.471304,-1258.350101,-612.876398
892.400714,-9178.553681,0.000000,-842.705048
892.401035,-10955.047942,0.000000,1072.533697
892.401356,-10807.006753,814.226536,2068.457845
892.401676,-11177.109724,74.020594,1838.629195
892.401997,-10066.800811,74.020594,1149.143247
892.402318,-9548.656652,-518.144159,919.314598
892.402639,-10214.842000,-1924.535449,1302.362347
892.402959,-9326.594869,-2072.576638,536.266849
892.403280,-9178.553681,-962.267725,0.000000
892.403601,-9326.594869,74.020594,842.705048
892.403922,-9844.739029,1184.329507,1762.019645
892.404242,-10658.965565,592.164754,2451.505594
892.404563,-10807.006753,-222.061783,1072.533697
892.404884,-9252.574275,-1184.329507,383.047749
892.405205,-9178.553681,-814.226536,536.266849
892.405525,-9326.594869,-1628.453072,229.828649
892.405846,-9178.553681,-1776.494261,306.438199
892.406167,-8734.430116,-1850.514855,0.000000
892.406487,-8882.471304,-592.164754,0.000000
892.406808,-9696.697840,-222.061783,1685.410096
892.407129,-10288.862594,-148.041188,2374.896044
892.407450,-10214.842000,-296.082377,2068.457845
892.407770,-9474.636058,222.061783,2451.505594
892.408091,-9178.553681,-518.144159,1991.848295
892.408412,-9030.512492,-1258.350101,2221.676944
892.408733,-8956.491898,-1924.535449,995.924147
892.409053,-7846.182985,-814.226536,-153.219100
892.409374,-8808.450710,592.164754,995.924147
892.409695,-9400.615463,1110.308913,2681.334243
892.410016,-10436.903782,444.123565,2604.724693
892.410336,-9918.759623,-592.164754,1225.752797
892.410657,-9326.594869,-592.164754,612.876398
892.410978,-9474.636058,-1184.329507,1302.362347
892.411299,-9696.697840,-1776.494261,2374.896044
892.411619,-9770.718434,-2812.782580,1149.143247
892.411940,-9030.512492,-1184.329507,0.000000
892.412261,-9104.533087,370.102971,-459.657299
892.412582,-10288.862594,2294.638420,1991.848295
892.412902,-11029.068536,1702.473667,2528.115143
892.413223,-10214.842000,888.247130,2374.896044
892.413544,-9252.574275,0.000000,0.000000
892.413865,-9326.594869,-1184.329507,76.609550
892.414185,-9992.780217,-1332.370696,1302.362347
892.414506,-9992.780217,-666.185348,1302.362347
892.414827,-9326.594869,444.123565,536.266849
892.415147,-9474.636058,1406.391290,766.095498
892.415468,-10436.903782,1998.556043,2451.505594
892.415789,-11399.171507,740.205942,2757.943793
892.416110,-10362.883188,-444.123565,1072.533697
892.416430,-9326.594869,0.000000,383.047749
892.416751,-9400.615463,-518.144159,-153.219100
892.417072,-9252.574275,-592.164754,306.438199
892.417393,-8734.430116,-2220.617826,-536.266849
892.417713,-9030.512492,-1184.329507,-383.047749
892.418034,-9252.574275,0.000000,-229.828649
892.418355,-10732.986159,1184.329507,1991.848295
892.418676,-11251.130318,518.144159,2528.115143
892.418996,-10584.944971,0.000000,1762.019645
892.419317,-9474.636058,-370.102971,919.314598
892.419638,-8364.327145,-592.164754,919.314598
892.419959,-8956.491898,-1776.494261,536.266849
892.420279,-8438.347739,-2220.617826,-229.828649
892.420600,-8882.471304,0.000000,-153.219100
892.420921,-9474.636058,1628.453072,1072.533697
892.421242,-9918.759623,1850.514855,3064.381992
892.421562,-10881.027347,666.185348,3294.210641
892.421883,-10140.821405,-1628.453072,1149.143247
892.422204,-8438.347739,-2220.617826,-842.705048
892.422524,-7698.141797,-2368.659014,-1225.752797
892.422845,-8216.285956,-2072.576638,-689.485948
892.423166,-8660.409521,-1332.370696,-153.219100
892.423487,-8586.388927,-1110.308913,-919.314598
892.423807,-8734.430116,148.041188,0.000000
892.424128,-10955.047942,666.185348,2528.115143
892.424449,-11251.130318,-222.061783,4749.792088
892.424770,-11621.233289,-962.267725,3600.648841
892.425090,-9992.780217,-740.205942,2681.334243
892.425411,-9622.677246,-1702.473667,1838.629195
892.425732,-8216.285956,-1628.453072,2757.943793
892.426053,-9400.615463,-2368.659014,536.266849
892.426373,-8142.265362,-74.020594,-689.485948
892.426694,-8586.388927,1480.411884,76.609550
892.427015,-9770.718434,2368.659014,2528.115143
892.427336,-10955.047942,518.144159,3217.601092
892.427656,-10510.924376,-592.164754,1532.190996
892.427977,-10066.800811,-1184.329507,995.924147
892.428298,-9548.656652,-962.267725,995.924147
892.428619,-10066.800811,-740.205942,2451.505594
892.428939,-10066.800811,-1184.329507,1378.971896
892.429260,-8956.491898,-148.041188,0.000000
892.429581,-9030.512492,444.123565,-153.219100
892.429902,-9622.677246,370.102971,1532.190996
892.430222,-10066.800811,-222.061783,1685.410096
892.430543,-10362.883188,-888.247130,1302.362347
892.430864,-9326.594869,-962.267725,1302.362347
892.431184,-9178.553681,-962.267725,1149.143247
892.431505,-9918.759623,-1332.370696,1915.238745
892.431826,-9844.739029,-1628.453072,1302.362347
892.432147,-8882.471304,-740.205942,0.000000
892.432467,-8956.491898,1110.308913,0.000000
892.432788,-10288.862594,1776.494261,2374.896044
892.433109,-10436.903782,962.267725,1991.848295
892.433430,-9918.759623,0.000000,766.095498
892.433750,-9104.533087,-666.185348,-306.438199
892.434071,-8586.388927,-74.020594,995.924147
892.434392,-9696.697840,-1480.411884,1378.971896
892.434713,-9548.656652,-1332.370696,536.266849
892.435033,-9178.553681,-814.226536,-306.438199
892.435354,-9252.574275,296.082377,459.657299
892.435675,-9770.718434,592.164754,1455.581446
892.435996,-10658.965565,370.102971,1302.362347
892.436316,-10066.800811,-296.082377,612.876398
892.436637,-8808.450710,-666.185348,0.000000
892.436958,-8882.471304,-1406.391290,0.000000
892.437279,-9770.718434,-740.205942,1838.629195
892.437599,-9696.697840,-1110.308913,1072.533697
892.437920,-9252.574275,-296.082377,383.047749
892.438241,-9252.574275,148.041188,919.314598
892.438561,-10066.800811,1850.514855,2451.505594
892.438882,-11325.150913,888.247130,2911.162892
892.439203,-10140.821405,0.000000,2068.457845
892.439524,-9252.574275,-666.185348,76.609550
892.439844,-8734.430116,-814.226536,536.266849
892.440165,-9252.574275,-962.267725,766.095498
892.440486,-9252.574275,-592.164754,919.314598
892.440807,-9178.553681,-222.061783,459.657299
892.441127,-9622.677246,518.144159,536.266849
892.441448,-10214.842000,888.247130,2068.457845
892.441769,-11473.192101,0.000000,2451.505594
892.442090,-9918.759623,-222.061783,1762.019645
892.442410,-9844.739029,-518.144159,-536.266849
892.442731,-8660.409521,222.061783,995.924147
892.443052,-9326.594869,-962.267725,1302.362347
892.443373,-9400.615463,-444.123565,1302.362347
892.443693,-9474.636058,-1480.411884,1378.971896
892.444014,-8956.491898,-740.205942,1302.362347
892.444335,-10807.006753,-592.164754,3064.381992
892.444656,-11029.068536,-814.226536,3370.820191
892.444976,-10881.027347,-814.226536,2145.067394
892.445297,-9844.739029,740.205942,1302.362347
892.445618,-9252.574275,370.102971,459.657299
892.445939,-9030.512492,0.000000,995.924147
892.446259,-9992.780217,-1480.411884,383.047749
892.446580,-8734.430116,-2368.659014,-1838.629195
892.446901,-9178.553681,-814.226536,-383.047749
892.447221,-9918.759623,814.226536,1991.848295
892.447542,-10955.047942,1110.308913,2528.115143
892.447863,-9844.739029,740.205942,2068.457845
892.448184,-9178.553681,222.061783,459.657299
892.448504,-9030.512492,222.061783,1149.143247
892.448825,-9696.697840,-814.226536,1225.752797
892.449146,-9400.615463,-1258.350101,1302.362347
892.449467,-9252.574275,-1406.391290,-229.828649
892.449787,-8956.491898,-296.082377,919.314598
892.450108,-9770.718434,592.164754,3140.991542
892.450429,-10436.903782,-444.123565,2681.334243
892.450750,-10955.047942,-592.164754,1685.410096
892.451070,-9326.594869,-148.041188,612.876398
892.451391,-8808.450710,-740.205942,0.000000
892.451712,-9474.636058,-1184.329507,1072.533697
892.452033,-8956.491898,-1998.556043,76.609550
892.452353,-8068.244768,-2368.659014,-1072.533697
892.452674,-8808.450710,-962.267725,-612.876398
892.452995,-9622.677246,296.082377,1455.581446
892.453316,-11103.089130,0.000000,2451.505594
892.453636,-11103.089130,-296.082377,1149.143247
892.453957,-9400.615463,0.000000,306.438199
892.454278,-9474.636058,-592.164754,229.828649
892.454598,-9622.677246,-666.185348,612.876398
892.454919,-9104.533087,0.000000,383.047749
892.455240,-8882.471304,-1628.453072,-76.609550
892.455561,-8438.347739,296.082377,-306.438199
892.455881,-10436.903782,-296.082377,1685.410096
892.456202,-10510.924376,-148.041188,1838.629195
892.456523,-10584.944971,518.144159,1685.410096
892.456844,-9918.759623,518.144159,536.266849
