#time,accel_x,accel_y,accel_z
1267.631307,-9326.594869,-3108.864956,153.219100
1267.631628,-8660.409521,-2220.617826,-1455.581446
1267.631949,-9030.512492,1110.308913,-995.924147
1267.632270,-10288.862594,3182.885551,1838.629195
1267.632591,-10807.006753,1998.556043,2604.724693
1267.632911,-10066.800811,-370.102971,1762.019645
1267.633232,-9622.677246,-1628.453072,536.266849
1267.633553,-10066.800811,-2146.597232,1378.971896
1267.633874,-10436.903782,-2960.823768,3524.039291
1267.634195,-9326.594869,-3478.967927,2451.505594
1267.634515,-8956.491898,-1998.556043,612.876398
1267.634836,-9474.636058,814.226536,842.705048
1267.635157,-9696.697840,2590.720797,1838.629195
1267.635478,-10140.821405,2590.720797,2528.115143
1267.635798,-10140.821405,1702.473667,1072.533697
1267.636119,-9992.780217,1924.535449,612.876398
1267.636440,-10436.903782,1184.329507,1149.143247
1267.636761,-10362.883188,-740.205942,1455.581446
1267.637082,-9030.512492,-1776.494261,2145.067394
1267.637402,-8956.491898,-1480.411884,-766.095498
1267.637723,-8734.430116,1850.514855,0.000000
1267.638044,-10362.883188,2516.700203,1991.848295
1267.638365,-9548.656652,2072.576638,2604.724693
1267.638686,-9030.512492,-592.164754,1378.971896
1267.639006,-9178.553681,-962.267725,306.438199
1267.639327,-9770.718434,-1702.473667,1915.238745
1267.639648,-9474.636058,-3775.050304,1991.848295
1267.639969,-8956.491898,-3552.988522,612.876398
1267.640289,-8068.244768,-1776.494261,-1149.143247
1267.640610,-9252.574275,2072.576638,0.000000
1267.640931,-10066.800811,3182.885551,1915.238745
1267.641252,-9696.697840,2146.597232,1072.533697
1267.641573,-9030.512492,1406.391290,76.609550
1267.641893,-9696.697840,0.000000,306.438199
1267.642214,-9474.636058,-444.123565,1991.848295
1267.642535,-11103.089130,-3849.070898,2757.943793
1267.642856,-8438.347739,-3330.926739,995.924147
1267.643177,-9178.553681,-1480.411884,383.047749
1267.643497,-9474.636058,740.205942,1225.752797
1267.643818,-9400.615463,1332.370696,2451.505594
1267.644139,-9548.656652,0.000000,1685.410096
1267.644460,-7920.203579,0.000000,-229.828649
1267.644780,-8142.265362,444.123565,-229.828649
1267.645101,-10362.883188,-1036.288319,1532.190996
1267.645422,-9104.533087,-2368.659014,995.924147
1267.645743,-9178.553681,-1702.473667,76.609550
1267.646064,-9474.636058,370.102971,1302.362347
1267.646384,-10881.027347,2442.679609,2221.676944
1267.646705,-11621.233289,1332.370696,3600.648841
1267.647026,-10362.883188,0.000000,1378.971896
1267.647347,-9844.739029,296.082377,0.000000
1267.647668,-10140.821405,518.144159,995.924147
1267.647988,-10066.800811,-740.205942,1149.143247
1267.648309,-9622.677246,-2072.576638,995.924147
1267.648630,-8586.388927,-1480.411884,-1225.752797
1267.648951,-9104.533087,666.185348,0.000000
1267.649271,-10955.047942,1850.514855,1991.848295
1267.649592,-10510.924376,-148.041188,3370.820191
1267.649913,-10140.821405,-1702.473667,2221.676944
1267.650234,-9474.636058,-2072.576638,1302.362347
1267.650555,-10362.883188,-2294.638420,2451.505594
1267.650875,-10140.821405,-2738.761985,3830.477490
1267.651196,-9252.574275,-3997.112087,1608.800546
1267.651517,-8956.491898,-2220.617826,229.828649
1267.651838,-9400.615463,592.164754,536.266849
1267.652159,-9474.636058,1628.453072,2298.286494
1267.652479,-9474.636058,-296.082377,2221.676944
1267.652800,-8734.430116,-1036.288319,766.095498
1267.653121,-9104.533087,-1480.411884,0.000000
1267.653442,-9548.656652,-1554.432478,1532.190996
1267.653762,-9030.512492,-2590.720797,1762.019645
1267.654083,-9326.594869,-3404.947333,0.000000
1267.654404,-8290.306550,-1258.350101,-766.095498
1267.654725,-9252.574275,1480.411884,153.219100
1267.655046,-9548.656652,2368.659014,2298.286494
1267.655366,-9326.594869,1998.556043,1762.019645
1267.655687,-8808.450710,-296.082377,842.705048
1267.656008,-9326.594869,-962.267725,-153.219100
1267.656329,-9622.677246,-1332.370696,1225.752797
1267.656649,-9474.636058,-2442.679609,1302.362347
1267.656970,-8586.388927,-1628.453072,1455.581446
1267.657291,-9326.594869,0.000000,0.000000
1267.657612,-9622.677246,2368.659014,1378.971896
1267.657933,-10362.883188,1776.494261,1838.629195
1267.658253,-9548.656652,1554.432478,995.924147
1267.658574,-9326.594869,2146.597232,-153.219100
1267.658895,-11177.109724,1998.556043,1455.581446
1267.659216,-10732.986159,666.185348,2528.115143
1267.659537,-10362.883188,-1850.514855,1915.238745
1267.659857,-9622.677246,-2146.597232,-536.266849
1267.660178,-9474.636058,814.226536,0.000000
1267.660499,-10807.006753,3478.967927,1455.581446
1267.660820,-10807.006753,3404.947333,2604.724693
1267.661140,-9474.636058,1332.370696,1378.971896
1267.661461,-9474.636058,0.000000,-153.219100
1267.661782,-9326.594869,-814.226536,0.000000
1267.662103,-10066.800811,-1998.556043,2145.067394
1267.662424,-9474.636058,-2516.700203,1991.848295
1267.662744,-8586.388927,-1480.411884,766.095498
1267.663065,-9252.574275,1110.308913,919.314598
1267.663386,-10584.944971,2812.782580,2987.772442
1267.663707,-10732.986159,1702.473667,3370.820191
1267.664028,-9474.636058,814.226536,1838.629195
1267.664348,-9474.636058,444.123565,459.657299
1267.664669,-10510.924376,148.041188,1378.971896
1267.664990,-10066.800811,-444.123565,2298.286494
1267.665311,-9178.553681,-2146.597232,1149.143247
1267.665631,-7698.141797,-962.267725,-689.485948
1267.665952,-8660.409521,1036.288319,0.000000
1267.666273,-9548.656652,2072.576638,2068.457845
1267.666594,-9622.677246,1036.288319,2528.115143
1267.666915,-9178.553681,-592.164754,1532.190996
1267.667235,-8808.450710,-1184.329507,842.705048
1267.667556,-9844.739029,-2368.659014,2451.505594
1267.667877,-9474.636058,-3775.050304,1685.410096
1267.668198,-8438.347739,-4515.256246,459.657299
1267.668519,-8142.265362,-1924.535449,-1225.752797
1267.668839,-8956.491898,888.247130,0.000000
1267.669160,-9474.636058,1998.556043,1991.848295
1267.669481,-9696.697840,888.247130,1378.971896
1267.669802,-9622.677246,0.000000,-229.828649
1267.670122,-9992.780217,0.000000,0.000000
1267.670443,-10658.965565,-592.164754,1685.410096
1267.670764,-10955.047942,-1924.535449,1838.629195
1267.671085,-9400.615463,-3256.906145,229.828649
1267.671406,-8734.430116,-1554.432478,-1302.362347
1267.671726,-9474.636058,1184.329507,76.609550
1267.672047,-10436.903782,1776.494261,2221.676944
1267.672368,-10510.924376,1036.288319,2451.505594
1267.672689,-9548.656652,-888.247130,689.485948
1267.673010,-9696.697840,-1924.535449,459.657299
1267.673330,-10214.842000,-2960.823768,2068.457845
1267.673651,-9918.759623,-4589.276840,2604.724693
1267.673972,-9030.512492,-3775.050304,1225.752797
1267.674293,-9104.533087,-1036.288319,153.219100
1267.674613,-9844.739029,1184.329507,1378.971896
1267.674934,-10214.842000,814.226536,2374.896044
1267.675255,-9474.636058,-74.020594,842.705048
1267.675576,-9252.574275,-222.061783,-383.047749
1267.675897,-9548.656652,0.000000,0.000000
1267.676217,-10066.800811,-592.164754,1455.581446
1267.676538,-9474.636058,-2886.803174,919.314598
1267.676859,-8290.306550,-2738.761985,-306.438199
1267.677180,-9178.553681,-1036.288319,-842.705048
1267.677501,-9622.677246,1554.432478,1915.238745
1267.677821,-10658.965565,666.185348,4136.915689
1267.678142,-10214.842000,-666.185348,3677.258390
1267.678463,-9918.759623,-1850.514855,2145.067394
1267.678784,-10140.821405,-1628.453072,2757.943793
1267.679104,-10140.821405,-3182.885551,3447.429741
1267.679425,-9252.574275,-3923.091493,2451.505594
1267.679746,-7920.203579,-2442.679609,76.609550
1267.680067,-8216.285956,666.185348,153.219100
1267.680387,-8882.471304,2442.679609,1378.971896
1267.680708,-9326.594869,1628.453072,1608.800546
1267.681029,-9178.553681,592.164754,689.485948
1267.681349,-9770.718434,888.247130,306.438199
1267.681670,-10362.883188,370.102971,1685.410096
1267.681991,-10584.944971,-518.144159,2987.772442
1267.682312,-9918.759623,-2664.741391,1455.581446
1267.682632,-9178.553681,-1480.411884,-306.438199
1267.682953,-9326.594869,1258.350101,-306.438199
1267.683274,-10140.821405,2368.659014,2145.067394
1267.683594,-9622.677246,1184.329507,1762.019645
1267.683915,-9252.574275,296.082377,536.266849
1267.684236,-9326.594869,0.000000,0.000000
1267.684557,-8586.388927,-148.041188,-766.095498
1267.684877,-11029.068536,-2146.597232,2221.676944
1267.685198,-9622.677246,-2220.617826,766.095498
1267.685519,-9474.636058,-814.226536,-306.438199
1267.685839,-9696.697840,1628.453072,0.000000
1267.686160,-10881.027347,3775.050304,1455.581446
1267.686481,-9770.718434,2664.741391,459.657299
1267.686801,-9696.697840,2220.617826,-919.314598
1267.687122,-9400.615463,3182.885551,-842.705048
1267.687443,-9992.780217,1110.308913,153.219100
1267.687764,-9918.759623,-1924.535449,306.438199
1267.688084,-9326.594869,-1776.494261,0.000000
1267.688405,-8882.471304,-666.185348,-612.876398
1267.688726,-9696.697840,1924.535449,2068.457845
1267.689046,-11103.089130,1110.308913,3370.820191
1267.689367,-9474.636058,-296.082377,3370.820191
1267.689688,-9474.636058,-888.247130,1455.581446
1267.690009,-9474.636058,-296.082377,1532.190996
1267.690329,-9992.780217,-1406.391290,2451.505594
1267.690650,-9548.656652,-2442.679609,2374.896044
1267.690971,-8364.327145,-2368.659014,0.000000
1267.691291,-8364.327145,74.020594,-995.924147
1267.691612,-9548.656652,2442.679609,919.314598
1267.691933,-10066.800811,2368.659014,1838.629195
1267.692254,-10140.821405,2368.659014,2374.896044
1267.692574,-9918.759623,1850.514855,383.047749
1267.692895,-10066.800811,740.205942,1532.190996
1267.693216,-10214.842000,-1702.473667,2451.505594
1267.693536,-9474.636058,-4219.173869,1378.971896
1267.693857,-8586.388927,-3034.844362,-1149.143247
1267.694178,-8734.430116,-888.247130,-459.657299
1267.694498,-9178.553681,1036.288319,1378.971896
1267.694819,-9622.677246,592.164754,2451.505594
1267.695140,-9178.553681,-740.205942,1608.800546
1267.695461,-9992.780217,-1480.411884,536.266849
1267.695781,-9844.739029,-2072.576638,1685.410096
1267.696102,-10584.944971,-3701.029710,2298.286494
1267.696423,-9474.636058,-3627.009116,1225.752797
1267.696743,-8956.491898,-2146.597232,229.828649
1267.697064,-8808.450710,148.041188,995.924147
1267.697385,-9548.656652,1258.350101,1532.190996
1267.697706,-9548.656652,296.082377,689.485948
1267.698026,-9474.636058,888.247130,0.000000
1267.698347,-9252.574275,888.247130,0.000000
1267.698668,-10881.027347,296.082377,1225.752797
1267.698988,-10140.821405,-1924.535449,1838.629195
1267.699309,-9474.636058,-3182.885551,306.438199
1267.699630,-9326.594869,-2516.700203,-689.485948
1267.699951,-9844.739029,1110.308913,1991.848295
1267.700271,-11103.089130,740.205942,2681.334243
1267.700592,-9030.512492,1258.350101,2451.505594
1267.700913,-9696.697840,-370.102971,1302.362347
1267.701233,-9400.615463,-592.164754,1072.533697
1267.701554,-9770.718434,-1702.473667,2604.724693
1267.701875,-10732.986159,-3256.906145,2221.676944
1267.702196,-8586.388927,-3256.906145,459.657299
1267.702516,-8586.388927,-1036.288319,-766.095498
1267.702837,-10066.800811,1702.473667,1072.533697
1267.703158,-9326.594869,1776.494261,1991.848295
1267.703478,-9992.780217,888.247130,1149.143247
1267.703799,-9252.574275,444.123565,-229.828649
1267.704120,-9992.780217,962.267725,-229.828649
1267.704440,-10955.047942,0.000000,2298.286494
1267.704761,-9474.636058,-2072.576638,3140.991542
1267.705082,-8882.471304,-2812.782580,842.705048
1267.705403,-9622.677246,-1924.535449,536.266849
1267.705723,-9770.718434,962.267725,1991.848295
1267.706044,-10584.944971,962.267725,4749.792088
1267.706365,-9474.636058,-296.082377,2987.772442
1267.706685,-8660.409521,-740.205942,1072.533697
1267.707006,-8956.491898,-1332.370696,612.876398
1267.707327,-9770.718434,-2590.720797,1302.362347
1267.707648,-8882.471304,-2590.720797,1378.971896
1267.707968,-8882.471304,-2294.638420,306.438199
1267.708289,-9178.553681,0.000000,0.000000
1267.708610,-9770.718434,1776.494261,1762.019645
1267.708930,-10362.883188,1258.350101,2528.115143
1267.709251,-9918.759623,1628.453072,1991.848295
1267.709572,-9992.780217,592.164754,306.438199
1267.709893,-10436.903782,962.267725,919.314598
1267.710213,-9844.739029,-888.247130,1455.581446
1267.710534,-8882.471304,-1776.494261,-459.657299
1267.710855,-7994.224174,-1184.329507,-689.485948
1267.711175,-8956.491898,1554.432478,-1608.800546
1267.711496,-9622.677246,3256.906145,1149.143247
1267.711817,-10807.006753,2368.659014,2681.334243
1267.712137,-10214.842000,888.247130,2681.334243
1267.712458,-10140.821405,-444.123565,4826.401637
1267.712779,-10658.965565,-1554.432478,2528.115143
1267.713100,-10288.862594,-2738.761985,3217.601092
1267.713420,-9696.697840,-3627.009116,1608.800546
1267.713741,-8438.347739,-1184.329507,-76.609550
1267.714062,-8512.368333,592.164754,-1608.800546
1267.714382,-9474.636058,1998.556043,842.705048
1267.714703,-9548.656652,1184.329507,536.266849
1267.715024,-9474.636058,1110.308913,0.000000
1267.715345,-9548.656652,888.247130,-229.828649
1267.715665,-10288.862594,148.041188,1072.533697
1267.715986,-10288.862594,-2146.597232,1991.848295
1267.716307,-9622.677246,-3108.864956,0.000000
1267.716627,-8734.430116,-814.226536,-1302.362347
1267.716948,-9548.656652,2294.638420,229.828649
1267.717269,-10510.924376,2664.741391,2757.943793
1267.717590,-10066.800811,1776.494261,2068.457845
1267.717910,-9030.512492,-148.041188,459.657299
1267.718231,-9326.594869,-74.020594,1455.581446
1267.718552,-10510.924376,-2072.576638,2451.505594
1267.718872,-9696.697840,-3552.988522,3677.258390
1267.719193,-8808.450710,-3997.112087,1072.533697
1267.719514,-8290.306550,-1480.411884,-229.828649
1267.719835,-9474.636058,1406.391290,1302.362347
1267.720155,-9844.739029,1924.535449,2298.286494
1267.720476,-9400.615463,1184.329507,-766.095498
1267.720797,-9770.718434,1628.453072,153.219100
1267.721117,-9696.697840,1776.494261,1072.533697
1267.721438,-10807.006753,-296.082377,2221.676944
1267.721759,-10732.986159,-2664.741391,1762.019645
1267.722079,-9178.553681,-2368.659014,-229.828649
1267.722400,-9474.636058,0.000000,-306.438199
1267.722721,-10288.862594,2886.803174,1838.629195
1267.723042,-10881.027347,2146.597232,3140.991542
1267.723362,-9918.759623,296.082377,1302.362347
1267.723683,-9252.574275,-1406.391290,153.219100
1267.724004,-9030.512492,-2146.597232,536.266849
1267.724324,-9474.636058,-3627.009116,1838.629195
1267.724645,-8734.430116,-4811.338623,1762.019645
1267.724966,-7994.224174,-2738.761985,-383.047749
1267.725287,-9178.553681,-1406.391290,-229.828649
1267.725607,-8808.450710,2146.597232,1455.581446
1267.725928,-11473.192101,1258.350101,2528.115143
1267.726249,-10066.800811,962.267725,1378.971896
1267.726569,-9252.574275,592.164754,229.828649
1267.726890,-10807.006753,1554.432478,919.314598
1267.727211,-10214.842000,-592.164754,1608.800546
1267.727532,-8586.388927,-3034.844362,-306.438199
1267.727852,-8734.430116,-1628.453072,-919.314598
1267.728173,-9104.533087,148.041188,-842.705048
1267.728494,-10436.903782,1850.514855,2451.505594
1267.728814,-10066.800811,222.061783,3907.087040
1267.729135,-9326.594869,-296.082377,1685.410096
1267.729456,-9252.574275,222.061783,536.266849
1267.729776,-10066.800811,-370.102971,2834.553343
1267.730097,-9770.718434,-2590.720797,3064.381992
1267.730418,-9178.553681,-4219.173869,1149.143247
1267.730739,-8290.306550,-2368.659014,-995.924147
1267.731059,-8882.471304,0.000000,0.000000
1267.731380,-9992.780217,2146.597232,1225.752797
1267.731701,-9474.636058,1998.556043,1762.019645
1267.732021,-9252.574275,1332.370696,76.609550
1267.732342,-9770.718434,1332.370696,76.609550
1267.732663,-11695.253884,370.102971,2221.676944
1267.732984,-11029.068536,-2294.638420,1991.848295
1267.733304,-9326.594869,-3701.029710,0.000000
1267.733625,-8882.471304,-1258.350101,-1225.752797
1267.733946,-9548.656652,2368.659014,459.657299
1267.734266,-10436.903782,2590.720797,3294.210641
1267.734587,-10214.842000,370.102971,3064.381992
1267.734908,-8734.430116,-1406.391290,766.095498
1267.735229,-9548.656652,-2664.741391,306.438199
1267.735549,-10288.862594,-2146.597232,2374.896044
1267.735870,-10140.821405,-3330.926739,1991.848295
1267.736191,-8734.430116,-1850.514855,1072.533697
1267.736511,-8660.409521,444.123565,-229.828649
1267.736832,-9770.718434,2368.659014,1149.143247
1267.737153,-9992.780217,2072.576638,2298.286494
1267.737474,-10362.883188,1184.329507,1378.971896
1267.737794,-9622.677246,962.267725,306.438199
1267.738115,-9992.780217,740.205942,612.876398
1267.738436,-9992.780217,444.123565,459.657299
1267.738756,-9030.512492,-1850.514855,-536.266849
1267.739077,-8216.285956,-1850.514855,-1532.190996
1267.739398,-8512.368333,518.144159,-1532.190996
1267.739718,-9696.697840,1258.350101,842.705048
1267.740039,-10066.800811,962.267725,4596.572988
1267.740360,-10510.924376,-592.164754,2604.724693
1267.740681,-10362.883188,-666.185348,2757.943793
1267.741001,-10510.924376,-962.267725,3370.820191
1267.741322,-10140.821405,-2738.761985,2834.553343
1267.741643,-9474.636058,-3923.091493,1762.019645
1267.741963,-8512.368333,-2294.638420,76.609550
1267.742284,-8956.491898,518.144159,-383.047749
1267.742605,-8956.491898,2072.576638,612.876398
1267.742926,-9474.636058,1628.453072,0.000000
1267.743246,-9326.594869,1184.329507,0.000000
1267.743567,-10214.842000,1480.411884,0.000000
1267.743888,-10881.027347,814.226536,1838.629195
1267.744208,-9918.759623,-1924.535449,2451.505594
1267.744529,-9918.759623,-3330.926739,459.657299
1267.744850,-9252.574275,-1332.370696,-612.876398
1267.745171,-9548.656652,1702.473667,995.924147
1267.745491,-10510.924376,2368.659014,2604.724693
1267.745812,-9548.656652,1628.453072,3064.381992
1267.746133,-9030.512492,-1184.329507,229.828649
