#time,accel_x,accel_y,accel_z
790.893520,-9622.677246,-666.185348,995.924147
790.893841,-10140.821405,-444.123565,1378.971896
790.894162,-10214.842000,-666.185348,1608.800546
790.894482,-10436.903782,-518.144159,1685.410096
790.894803,-10066.800811,-148.041188,1378.971896
790.895124,-9548.656652,222.061783,1225.752797
790.895445,-9622.677246,-296.082377,842.705048
790.895765,-8882.471304,-222.061783,1072.533697
790.896086,-9400.615463,0.000000,0.000000
790.896407,-9030.512492,0.000000,0.000000
790.896727,-9178.553681,0.000000,842.705048
790.897048,-9030.512492,296.082377,1685.410096
790.897369,-10066.800811,0.000000,1838.629195
790.897690,-9844.739029,222.061783,2298.286494
790.898010,-10436.903782,0.000000,2221.676944
790.898331,-10066.800811,0.000000,2145.067394
790.898652,-10066.800811,222.061783,1685.410096
790.898972,-9844.739029,-296.082377,766.095498
790.899293,-9252.574275,-518.144159,76.609550
790.899614,-9104.533087,-962.267725,-689.485948
790.899934,-8290.306550,-666.185348,-766.095498
790.900255,-8956.491898,-740.205942,-1455.581446
790.900576,-9104.533087,-592.164754,-995.924147
790.900897,-9474.636058,-740.205942,-536.266849
790.901217,-9770.718434,0.000000,459.657299
790.901538,-10436.903782,-888.247130,689.485948
790.901859,-10140.821405,-518.144159,1225.752797
790.902179,-10436.903782,-296.082377,1838.629195
790.902500,-9918.759623,74.020594,1532.190996
790.902821,-9696.697840,222.061783,1532.190996
790.903141,-9548.656652,74.020594,1149.143247
790.903462,-9326.594869,222.061783,1225.752797
790.903783,-9178.553681,0.000000,1072.533697
790.904104,-9178.553681,0.000000,1149.143247
790.904424,-9400.615463,0.000000,1072.533697
790.904745,-9326.594869,0.000000,1838.629195
790.905066,-9696.697840,0.000000,2451.505594
790.905386,-9918.759623,0.000000,2911.162892
790.905707,-9992.780217,592.164754,3217.601092
790.906028,-10288.862594,-148.041188,3294.210641
790.906349,-10140.821405,-370.102971,2834.553343
790.906669,-9844.739029,-370.102971,2451.505594
790.906990,-9474.636058,-666.185348,1915.238745
790.907311,-8808.450710,-962.267725,1072.533697
790.907631,-8956.491898,-1184.329507,229.828649
790.907952,-8734.430116,-1184.329507,-306.438199
790.908273,-8660.409521,-1184.329507,0.000000
790.908593,-8734.430116,-1110.308913,-306.438199
790.908914,-9252.574275,-740.205942,153.219100
790.909235,-9696.697840,-444.123565,766.095498
790.909556,-10214.842000,-518.144159,1378.971896
790.909876,-10066.800811,-592.164754,1378.971896
790.910197,-10140.821405,74.020594,4060.306139
790.910518,-9918.759623,0.000000,1608.800546
790.910838,-9622.677246,-296.082377,1378.971896
790.911159,-9400.615463,0.000000,995.924147
790.911480,-9252.574275,0.000000,229.828649
790.911801,-9104.533087,222.061783,0.000000
790.912121,-9178.553681,370.102971,766.095498
790.912442,-9474.636058,222.061783,1225.752797
790.912763,-9844.739029,148.041188,1225.752797
790.913083,-9178.553681,740.205942,3064.381992
790.913404,-10066.800811,444.123565,2068.457845
790.913725,-10140.821405,296.082377,2221.676944
790.914045,-10658.965565,370.102971,2221.676944
790.914366,-10214.842000,148.041188,1608.800546
790.914687,-9622.677246,-592.164754,612.876398
790.915008,-9400.615463,-296.082377,0.000000
790.915328,-9474.636058,-888.247130,-612.876398
790.915649,-9178.553681,-518.144159,-1149.143247
790.915970,-9178.553681,-962.267725,-1685.410096
790.916290,-9326.594869,-740.205942,-842.705048
790.916611,-9622.677246,-962.267725,-459.657299
790.916932,-10214.842000,-962.267725,306.438199
790.917252,-10066.800811,-1406.391290,383.047749
790.917573,-10288.862594,-740.205942,1225.752797
790.917894,-10066.800811,-814.226536,842.705048
790.918215,-9992.780217,-592.164754,1378.971896
790.918535,-9770.718434,-666.185348,1455.581446
790.918856,-8438.347739,222.061783,1991.848295
790.919177,-9252.574275,-296.082377,766.095498
790.919497,-8956.491898,-444.123565,1225.752797
790.919818,-9030.512492,-444.123565,1225.752797
790.920139,-8956.491898,-370.102971,1915.238745
790.920460,-8956.491898,-222.061783,1838.629195
790.920780,-9326.594869,0.000000,2145.067394
790.921101,-9696.697840,74.020594,2987.772442
790.921422,-10066.800811,0.000000,3064.381992
790.921742,-10066.800811,0.000000,2757.943793
790.922063,-10066.800811,0.000000,2604.724693
790.922384,-10066.800811,-444.123565,2528.115143
790.922704,-9548.656652,-370.102971,1685.410096
790.923025,-9326.594869,-814.226536,842.705048
790.923346,-8660.409521,-592.164754,306.438199
790.923667,-8734.430116,-1110.308913,0.000000
790.923987,-9104.533087,-962.267725,-153.219100
790.924308,-9622.677246,-740.205942,229.828649
790.924629,-9548.656652,-666.185348,536.266849
790.924949,-9992.780217,-444.123565,1072.533697
790.925270,-10214.842000,-222.061783,1378.971896
790.925591,-10214.842000,-444.123565,1915.238745
790.925911,-10510.924376,-592.164754,995.924147
790.926232,-10288.862594,-222.061783,1608.800546
790.926553,-9770.718434,222.061783,1455.581446
790.926873,-9770.718434,296.082377,842.705048
790.927194,-9548.656652,1036.288319,306.438199
790.927514,-9104.533087,148.041188,229.828649
790.927835,-8882.471304,0.000000,306.438199
790.928156,-9326.594869,-148.041188,229.828649
790.928476,-9622.677246,0.000000,1302.362347
790.928797,-9918.759623,0.000000,1532.190996
790.929117,-9992.780217,0.000000,1991.848295
790.929438,-9844.739029,444.123565,2145.067394
790.929759,-10066.800811,370.102971,1532.190996
790.930079,-9548.656652,296.082377,1838.629195
790.930400,-9918.759623,-74.020594,1455.581446
790.930720,-9178.553681,-592.164754,229.828649
790.931041,-9252.574275,-666.185348,-612.876398
790.931362,-8438.347739,-592.164754,-1302.362347
790.931682,-8586.388927,-1184.329507,-1302.362347
790.932003,-8660.409521,-740.205942,-1072.533697
790.932323,-9178.553681,-962.267725,-689.485948
790.932644,-9622.677246,-1036.288319,-229.828649
790.932965,-9696.697840,-962.267725,536.266849
790.933285,-10362.883188,-1184.329507,1072.533697
790.933606,-10288.862594,-962.267725,2068.457845
790.933926,-9992.780217,-666.185348,1838.629195
790.934247,-9400.615463,-740.205942,2145.067394
790.934568,-9326.594869,-740.205942,1378.971896
790.934888,-9252.574275,-370.102971,689.485948
790.935209,-9326.594869,-148.041188,1225.752797
790.935529,-8882.471304,0.000000,1455.581446
790.935850,-9252.574275,296.082377,1608.800546
790.936170,-9400.615463,74.020594,2068.457845
790.936491,-9548.656652,222.061783,2757.943793
790.936812,-10140.821405,74.020594,3064.381992
790.937132,-10510.924376,296.082377,3217.601092
790.937453,-10584.944971,0.000000,3370.820191
790.937773,-10362.883188,0.000000,2911.162892
790.938094,-10066.800811,-296.082377,2451.505594
790.938415,-9844.739029,-74.020594,1838.629195
790.938735,-9474.636058,-962.267725,766.095498
790.939056,-9178.553681,-814.226536,0.000000
790.939376,-8956.491898,-1184.329507,-459.657299
790.939697,-9400.615463,-1480.411884,-919.314598
790.940018,-9400.615463,-1332.370696,-153.219100
790.940338,-9474.636058,-1406.391290,0.000000
790.940659,-9918.759623,-1258.350101,1149.143247
790.940979,-10510.924376,-1110.308913,1455.581446
790.941300,-10436.903782,-814.226536,1838.629195
790.941621,-10288.862594,-222.061783,1838.629195
790.941941,-9770.718434,-222.061783,1838.629195
790.942262,-9474.636058,-222.061783,1225.752797
790.942582,-9474.636058,74.020594,536.266849
790.942903,-8808.450710,0.000000,153.219100
790.943224,-9030.512492,0.000000,0.000000
790.943544,-8808.450710,296.082377,383.047749
790.943865,-9400.615463,0.000000,612.876398
790.944185,-9474.636058,222.061783,1225.752797
790.944506,-9696.697840,222.061783,1838.629195
790.944827,-10140.821405,296.082377,2068.457845
790.945147,-10140.821405,370.102971,2451.505594
790.945468,-10362.883188,222.061783,2068.457845
790.945788,-9992.780217,444.123565,1838.629195
790.946109,-9622.677246,0.000000,995.924147
790.946430,-9474.636058,0.000000,612.876398
790.946750,-8660.409521,-666.185348,-536.266849
790.947071,-8808.450710,-740.205942,-1072.533697
790.947391,-8734.430116,-1184.329507,-1608.800546
790.947712,-8956.491898,-1258.350101,-1455.581446
790.948033,-8364.327145,-2072.576638,459.657299
790.948353,-9770.718434,-1184.329507,0.000000
790.948674,-10066.800811,-814.226536,842.705048
790.948994,-10214.842000,-518.144159,1072.533697
790.949315,-10436.903782,-518.144159,1608.800546
790.949636,-10214.842000,-296.082377,1608.800546
790.949956,-10066.800811,-222.061783,1762.019645
790.950277,-9696.697840,222.061783,1532.190996
790.950597,-9400.615463,370.102971,1532.190996
790.950918,-9030.512492,444.123565,2298.286494
790.951239,-9178.553681,0.000000,1455.581446
790.951559,-9178.553681,0.000000,1685.410096
790.951880,-9104.533087,0.000000,2145.067394
790.952200,-9696.697840,444.123565,3753.867940
790.952521,-9770.718434,296.082377,3294.210641
790.952841,-10214.842000,0.000000,3677.258390
790.953162,-10288.862594,-74.020594,3294.210641
790.953483,-10214.842000,-370.102971,3064.381992
790.953803,-9918.759623,-666.185348,2528.115143
790.954124,-9548.656652,-740.205942,2068.457845
790.954444,-9474.636058,-666.185348,766.095498
790.954765,-9030.512492,-740.205942,153.219100
790.955086,-9252.574275,-740.205942,-689.485948
790.955406,-8808.450710,-1184.329507,-229.828649
790.955727,-9178.553681,-1332.370696,0.000000
790.956047,-9400.615463,-1184.329507,153.219100
790.956368,-9770.718434,-1184.329507,-383.047749
790.956689,-9696.697840,-962.267725,919.314598
790.957009,-10066.800811,-1110.308913,1149.143247
790.957330,-9770.718434,-370.102971,1072.533697
790.957650,-9918.759623,-592.164754,536.266849
790.957971,-9474.636058,0.000000,612.876398
790.958292,-9474.636058,-444.123565,0.000000
790.958612,-9030.512492,0.000000,-229.828649
790.958933,-9326.594869,-370.102971,-383.047749
790.959253,-9400.615463,74.020594,153.219100
790.959574,-9474.636058,444.123565,995.924147
790.959895,-9770.718434,518.144159,1225.752797
790.960215,-10066.800811,518.144159,2068.457845
790.960536,-10288.862594,0.000000,3370.820191
790.960856,-10436.903782,-148.041188,2681.334243
790.961177,-10140.821405,148.041188,2681.334243
790.961498,-10066.800811,74.020594,2068.457845
790.961818,-9548.656652,0.000000,1532.190996
790.962139,-9400.615463,-296.082377,536.266849
790.962459,-9104.533087,-962.267725,153.219100
790.962780,-9030.512492,-1332.370696,-536.266849
790.963101,-9178.553681,-1406.391290,-995.924147
790.963421,-8808.450710,-1702.473667,-766.095498
790.963742,-9474.636058,-1406.391290,-229.828649
790.964062,-9992.780217,-1110.308913,153.219100
790.964383,-10066.800811,-1110.308913,1072.533697
790.964704,-10881.027347,-1036.288319,1838.629195
790.965024,-10436.903782,-962.267725,1608.800546
790.965345,-10066.800811,-444.123565,1532.190996
790.965665,-10066.800811,-222.061783,1915.238745
790.965986,-9400.615463,-370.102971,1838.629195
790.966307,-9400.615463,-518.144159,1072.533697
790.966627,-8586.388927,-296.082377,919.314598
790.966948,-8956.491898,-296.082377,995.924147
790.967268,-8882.471304,-370.102971,1302.362347
790.967589,-9030.512492,0.000000,1532.190996
790.967910,-9622.677246,148.041188,1838.629195
790.968230,-9622.677246,148.041188,2298.286494
790.968551,-10140.821405,222.061783,2834.553343
790.968871,-10807.006753,962.267725,2604.724693
790.969192,-10436.903782,296.082377,2911.162892
790.969513,-10214.842000,-148.041188,2528.115143
790.969833,-9770.718434,0.000000,1685.410096
790.970154,-9474.636058,-370.102971,1225.752797
790.970474,-9030.512492,-814.226536,153.219100
790.970795,-8882.471304,-888.247130,-383.047749
790.971115,-8586.388927,-814.226536,-459.657299
790.971436,-9178.553681,-740.205942,0.000000
790.971757,-8586.388927,-888.247130,0.000000
790.972077,-9770.718434,-222.061783,766.095498
790.972398,-10066.800811,-370.102971,1225.752797
790.972718,-10362.883188,0.000000,1072.533697
790.973039,-9918.759623,-592.164754,459.657299
790.973360,-9844.739029,-370.102971,995.924147
790.973680,-9844.739029,148.041188,459.657299
790.974001,-9474.636058,74.020594,383.047749
790.974321,-9474.636058,-148.041188,-76.609550
790.974642,-9104.533087,0.000000,0.000000
790.974963,-9030.512492,0.000000,0.000000
790.975283,-9326.594869,148.041188,536.266849
790.975604,-9474.636058,148.041188,1378.971896
790.975924,-10214.842000,148.041188,1762.019645
790.976245,-10140.821405,0.000000,2451.505594
790.976566,-10066.800811,-148.041188,2987.772442
790.976886,-10066.800811,-370.102971,2451.505594
790.977207,-9400.615463,-370.102971,1072.533697
790.977527,-9474.636058,0.000000,1455.581446
790.977848,-9326.594869,-518.144159,383.047749
790.978169,-8882.471304,-1036.288319,-689.485948
790.978489,-8734.430116,-1406.391290,-995.924147
790.978810,-9030.512492,-1406.391290,-1225.752797
790.979130,-9252.574275,-1332.370696,-612.876398
790.979451,-9548.656652,-1258.350101,-153.219100
790.979772,-9918.759623,-1036.288319,306.438199
790.980092,-9548.656652,-1036.288319,459.657299
790.980413,-10140.821405,-444.123565,1455.581446
790.980733,-10140.821405,-148.041188,1838.629195
790.981054,-10214.842000,0.000000,2068.457845
790.981375,-9696.697840,296.082377,3217.601092
790.981695,-9474.636058,222.061783,1685.410096
790.982016,-9474.636058,222.061783,1455.581446
790.982336,-9326.594869,296.082377,1378.971896
790.982657,-9030.512492,296.082377,1455.581446
790.982978,-9252.574275,74.020594,1455.581446
790.983298,-9326.594869,0.000000,1685.410096
790.983619,-9918.759623,0.000000,2451.505594
790.983939,-10140.821405,-296.082377,2681.334243
790.984260,-10066.800811,-518.144159,3064.381992
790.984581,-10362.883188,-740.205942,3064.381992
790.984901,-10436.903782,-592.164754,2987.772442
790.985222,-10140.821405,-814.226536,2298.286494
790.985542,-9474.636058,444.123565,2911.162892
790.985863,-9252.574275,-962.267725,766.095498
790.986184,-8808.450710,-1110.308913,229.828649
790.986504,-8586.388927,-1406.391290,-459.657299
790.986825,-8660.409521,-1110.308913,-689.485948
790.987145,-8956.491898,-1258.350101,-842.705048
790.987466,-9178.553681,-962.267725,0.000000
790.987786,-9548.656652,-962.267725,689.485948
790.988107,-10288.862594,-592.164754,1149.143247
790.988428,-10140.821405,-592.164754,1455.581446
790.988748,-10066.800811,-592.164754,1532.190996
790.989069,-10140.821405,-148.041188,1532.190996
790.989389,-9844.739029,-222.061783,1072.533697
790.989710,-10140.821405,0.000000,1685.410096
790.990031,-9030.512492,-296.082377,536.266849
790.990351,-8956.491898,0.000000,153.219100
790.990672,-9104.533087,0.000000,229.828649
790.990992,-9252.574275,148.041188,612.876398
790.991313,-9474.636058,222.061783,1455.581446
790.991634,-9844.739029,666.185348,2068.457845
790.991954,-10140.821405,518.144159,2451.505594
790.992275,-10436.903782,518.144159,2681.334243
790.992595,-10881.027347,962.267725,2298.286494
790.992916,-10362.883188,518.144159,1762.019645
790.993237,-9844.739029,74.020594,842.705048
790.993557,-9400.615463,296.082377,76.609550
790.993878,-9918.759623,-222.061783,-536.266849
790.994198,-9104.533087,-222.061783,-1225.752797
790.994519,-9178.553681,-518.144159,-1225.752797
790.994840,-9252.574275,-962.267725,-919.314598
790.995160,-9696.697840,-1184.329507,0.000000
790.995481,-9622.677246,-1036.288319,153.219100
790.995801,-9918.759623,-962.267725,919.314598
790.996122,-10066.800811,-814.226536,1455.581446
790.996443,-10214.842000,0.000000,1608.800546
790.996763,-10362.883188,-296.082377,1225.752797
790.997084,-9696.697840,0.000000,1991.848295
790.997404,-9474.636058,74.020594,1532.190996
790.997725,-9104.533087,222.061783,1455.581446
790.998046,-8438.347739,1258.350101,2298.286494
790.998366,-8808.450710,0.000000,1302.362347
790.998687,-9178.553681,444.123565,1532.190996
790.999007,-8956.491898,148.041188,1685.410096
790.999328,-9474.636058,0.000000,2528.115143
790.999649,-9696.697840,370.102971,2604.724693
790.999969,-9992.780217,0.000000,3294.210641
791.000290,-10288.862594,-148.041188,3294.210641
791.000610,-9770.718434,-370.102971,3064.381992
791.000931,-9992.780217,-296.082377,3140.991542
791.001252,-9474.636058,-814.226536,2145.067394
791.001572,-9326.594869,-814.226536,1072.533697
791.001893,-9030.512492,-1036.288319,229.828649
791.002213,-9474.636058,-1554.432478,-842.705048
791.002534,-8956.491898,-666.185348,-612.876398
791.002855,-9178.553681,-1036.288319,-459.657299
791.003175,-9326.594869,-888.247130,-383.047749
791.003496,-9696.697840,-962.267725,689.485948
791.003816,-10288.862594,-1036.288319,536.266849
791.004137,-10732.986159,-666.185348,919.314598
791.004457,-10214.842000,-592.164754,995.924147
791.004778,-10066.800811,-740.205942,919.314598
791.005099,-9622.677246,-444.123565,1455.581446
791.005419,-9770.718434,-296.082377,306.438199
791.005740,-9474.636058,-148.041188,0.000000
791.006060,-9178.553681,-518.144159,-229.828649
791.006381,-8586.388927,148.041188,153.219100
791.006702,-9474.636058,-222.061783,153.219100
791.007022,-9770.718434,296.082377,612.876398
791.007343,-10214.842000,222.061783,1532.190996
791.007663,-10214.842000,222.061783,2145.067394
791.007984,-10510.924376,0.000000,2221.676944
791.008305,-10436.903782,370.102971,2068.457845
