#time,accel_x,accel_y,accel_z
925.957235,-9030.512492,296.082377,1302.362347
925.957556,-9252.574275,296.082377,919.314598
925.957877,-9474.636058,0.000000,689.485948
925.958197,-10214.842000,-1110.308913,1685.410096
925.958518,-10066.800811,0.000000,2528.115143
925.958839,-10658.965565,-370.102971,2221.676944
925.959159,-8956.491898,-518.144159,536.266849
925.959480,-8660.409521,148.041188,0.000000
925.959800,-9548.656652,0.000000,689.485948
925.960121,-9326.594869,-148.041188,1455.581446
925.960442,-10362.883188,-1036.288319,1762.019645
925.960762,-9326.594869,-666.185348,1072.533697
925.961083,-9548.656652,0.000000,-612.876398
925.961403,-10140.821405,1406.391290,995.924147
925.961724,-9400.615463,518.144159,1225.752797
925.962045,-9252.574275,1110.308913,689.485948
925.962365,-9252.574275,222.061783,612.876398
925.962686,-9474.636058,-740.205942,766.095498
925.963006,-10140.821405,-1628.453072,1455.581446
925.963327,-10214.842000,-814.226536,1378.971896
925.963648,-8956.491898,0.000000,766.095498
925.963968,-8882.471304,0.000000,0.000000
925.964289,-8734.430116,0.000000,536.266849
925.964610,-9474.636058,-296.082377,383.047749
925.964930,-9918.759623,-1924.535449,766.095498
925.965251,-9918.759623,-2220.617826,1149.143247
925.965571,-9770.718434,-1480.411884,536.266849
925.965892,-9844.739029,-296.082377,1072.533697
925.966213,-9696.697840,74.020594,2681.334243
925.966533,-9104.533087,-592.164754,1072.533697
925.966854,-9474.636058,-1184.329507,153.219100
925.967174,-9474.636058,-444.123565,-153.219100
925.967495,-9474.636058,-444.123565,919.314598
925.967816,-10510.924376,-1924.535449,1838.629195
925.968136,-9178.553681,-740.205942,1838.629195
925.968457,-9548.656652,-1480.411884,689.485948
925.968777,-8290.306550,-148.041188,766.095498
925.969098,-9400.615463,-666.185348,1762.019645
925.969419,-10214.842000,-592.164754,1685.410096
925.969739,-9548.656652,-1110.308913,1378.971896
925.970060,-9400.615463,-1702.473667,0.000000
925.970381,-8364.327145,0.000000,-383.047749
925.970701,-10362.883188,-222.061783,612.876398
925.971022,-9252.574275,74.020594,1378.971896
925.971342,-9400.615463,-148.041188,459.657299
925.971663,-9992.780217,-148.041188,689.485948
925.971984,-9178.553681,-1258.350101,2145.067394
925.972304,-10436.903782,-1406.391290,2068.457845
925.972625,-10658.965565,-814.226536,1762.019645
925.972945,-9326.594869,-740.205942,383.047749
925.973266,-7846.182985,-962.267725,153.219100
925.973587,-8734.430116,-444.123565,1072.533697
925.973907,-9918.759623,-888.247130,919.314598
925.974228,-10510.924376,-1332.370696,1991.848295
925.974548,-9918.759623,-1850.514855,995.924147
925.974869,-9844.739029,-740.205942,383.047749
925.975190,-9622.677246,222.061783,536.266849
925.975510,-9252.574275,592.164754,1072.533697
925.975831,-8660.409521,0.000000,76.609550
925.976152,-8142.265362,0.000000,-1685.410096
925.976472,-9548.656652,-666.185348,0.000000
925.976793,-9622.677246,-148.041188,995.924147
925.977113,-10436.903782,0.000000,1838.629195
925.977434,-10436.903782,1702.473667,766.095498
925.977755,-9252.574275,1628.453072,1762.019645
925.978075,-9770.718434,1036.288319,1685.410096
925.978396,-9548.656652,1924.535449,3064.381992
925.978716,-9992.780217,-444.123565,2451.505594
925.979037,-9104.533087,-1480.411884,995.924147
925.979358,-8142.265362,-1554.432478,-1225.752797
925.979678,-7994.224174,222.061783,-1302.362347
925.979999,-8808.450710,1332.370696,0.000000
925.980319,-8882.471304,2886.803174,1302.362347
925.980640,-9992.780217,1110.308913,1685.410096
925.980961,-10510.924376,-222.061783,2374.896044
925.981281,-10807.006753,-1924.535449,3140.991542
925.981602,-10955.047942,-3256.906145,3677.258390
925.981923,-10732.986159,-2146.597232,3294.210641
925.982243,-9622.677246,518.144159,2451.505594
925.982564,-8734.430116,740.205942,1072.533697
925.982884,-7550.100608,1776.494261,1302.362347
925.983205,-9030.512492,740.205942,919.314598
925.983526,-9400.615463,-1110.308913,995.924147
925.983846,-9030.512492,-1110.308913,689.485948
925.984167,-9400.615463,-518.144159,842.705048
925.984487,-9992.780217,518.144159,2451.505594
925.984808,-10436.903782,0.000000,2681.334243
925.985129,-9622.677246,-444.123565,2374.896044
925.985449,-9918.759623,-296.082377,1455.581446
925.985770,-10658.965565,-296.082377,1991.848295
925.986090,-9474.636058,-518.144159,842.705048
925.986411,-10362.883188,222.061783,766.095498
925.986732,-10140.821405,1480.411884,383.047749
925.987052,-8586.388927,1776.494261,0.000000
925.987373,-9178.553681,518.144159,766.095498
925.987694,-9400.615463,74.020594,1378.971896
925.988014,-10732.986159,-1332.370696,1685.410096
925.988335,-10140.821405,-1924.535449,1838.629195
925.988655,-9844.739029,-1628.453072,76.609550
925.988976,-9104.533087,222.061783,612.876398
925.989297,-9548.656652,0.000000,536.266849
925.989617,-8512.368333,-370.102971,229.828649
925.989938,-8882.471304,-888.247130,-766.095498
925.990258,-9474.636058,-962.267725,-1225.752797
925.990579,-9992.780217,-1036.288319,459.657299
925.990900,-10658.965565,-1110.308913,1225.752797
925.991220,-10732.986159,0.000000,1378.971896
925.991541,-9770.718434,296.082377,536.266849
925.991861,-8956.491898,-444.123565,459.657299
925.992182,-8586.388927,-592.164754,689.485948
925.992503,-9548.656652,-1332.370696,919.314598
925.992823,-9326.594869,-2146.597232,612.876398
925.993144,-8216.285956,-962.267725,-612.876398
925.993465,-8808.450710,-518.144159,-536.266849
925.993785,-9400.615463,518.144159,306.438199
925.994106,-9622.677246,0.000000,1685.410096
925.994426,-9474.636058,-740.205942,2298.286494
925.994747,-9474.636058,-1554.432478,536.266849
925.995068,-10584.944971,-2442.679609,536.266849
925.995388,-10584.944971,-2368.659014,1685.410096
925.995709,-10066.800811,-518.144159,1455.581446
925.996029,-9696.697840,1036.288319,1072.533697
925.996350,-7994.224174,1480.411884,536.266849
925.996671,-9030.512492,-370.102971,1225.752797
925.996991,-9548.656652,-814.226536,2451.505594
925.997312,-10732.986159,-814.226536,3907.087040
925.997632,-10510.924376,-2146.597232,2757.943793
925.997953,-9770.718434,-666.185348,2221.676944
925.998274,-10140.821405,1036.288319,1225.752797
925.998594,-10066.800811,1628.453072,1762.019645
925.998915,-9326.594869,814.226536,1455.581446
925.999236,-8586.388927,-518.144159,-229.828649
925.999556,-9622.677246,-1406.391290,-842.705048
925.999877,-9770.718434,-1924.535449,0.000000
926.000197,-9622.677246,-888.247130,1532.190996
926.000518,-10807.006753,-296.082377,2068.457845
926.000839,-10140.821405,222.061783,1915.238745
926.001159,-9178.553681,888.247130,1455.581446
926.001480,-10362.883188,1702.473667,2374.896044
926.001800,-10288.862594,666.185348,3064.381992
926.002121,-9918.759623,-518.144159,2221.676944
926.002442,-9252.574275,-1406.391290,383.047749
926.002762,-8142.265362,-74.020594,919.314598
926.003083,-8068.244768,222.061783,-76.609550
926.003403,-9030.512492,0.000000,1149.143247
926.003724,-8586.388927,0.000000,612.876398
926.004045,-9252.574275,-370.102971,0.000000
926.004365,-10584.944971,-666.185348,689.485948
926.004686,-10288.862594,-888.247130,1608.800546
926.005007,-11029.068536,0.000000,1455.581446
926.005327,-10362.883188,1332.370696,1762.019645
926.005648,-9178.553681,-222.061783,0.000000
926.005968,-8216.285956,296.082377,689.485948
926.006289,-9992.780217,-222.061783,1608.800546
926.006610,-9326.594869,0.000000,1149.143247
926.006930,-10510.924376,-370.102971,842.705048
926.007251,-8956.491898,-222.061783,0.000000
926.007571,-9252.574275,1628.453072,0.000000
926.007892,-9844.739029,888.247130,1072.533697
926.008213,-9474.636058,962.267725,1378.971896
926.008533,-9770.718434,-148.041188,919.314598
926.008854,-10732.986159,-740.205942,306.438199
926.009174,-9992.780217,-592.164754,689.485948
926.009495,-10807.006753,-1036.288319,1225.752797
926.009816,-10362.883188,0.000000,459.657299
926.010136,-9770.718434,1332.370696,1149.143247
926.010457,-8660.409521,666.185348,1149.143247
926.010778,-9252.574275,-222.061783,1685.410096
926.011098,-10584.944971,-888.247130,2911.162892
926.011419,-9918.759623,-2368.659014,2298.286494
926.011739,-9474.636058,-1924.535449,1225.752797
926.012060,-8438.347739,-444.123565,459.657299
926.012381,-8808.450710,-296.082377,459.657299
926.012701,-8586.388927,-592.164754,919.314598
926.013022,-8290.306550,-1776.494261,76.609550
926.013342,-8882.471304,-1850.514855,-536.266849
926.013663,-10140.821405,-2146.597232,919.314598
926.013984,-9326.594869,-814.226536,1225.752797
926.014304,-10955.047942,-592.164754,2451.505594
926.014625,-10584.944971,148.041188,1915.238745
926.014945,-8586.388927,666.185348,919.314598
926.015266,-8068.244768,1258.350101,1149.143247
926.015587,-9326.594869,0.000000,1302.362347
926.015907,-8734.430116,-740.205942,1991.848295
926.016228,-8808.450710,-1850.514855,1072.533697
926.016549,-7994.224174,-1332.370696,-766.095498
926.016869,-8586.388927,74.020594,306.438199
926.017190,-9548.656652,296.082377,1072.533697
926.017510,-8882.471304,-148.041188,995.924147
926.017831,-9696.697840,-592.164754,306.438199
926.018152,-10214.842000,-1406.391290,-459.657299
926.018472,-11103.089130,-1850.514855,919.314598
926.018793,-11177.109724,-962.267725,1685.410096
926.019113,-10732.986159,592.164754,1455.581446
926.019434,-9474.636058,888.247130,229.828649
926.019755,-8956.491898,222.061783,229.828649
926.020075,-9474.636058,-296.082377,536.266849
926.020396,-9992.780217,-814.226536,1915.238745
926.020716,-10140.821405,-1998.556043,2221.676944
926.021037,-9696.697840,-1258.350101,1072.533697
926.021358,-9252.574275,-592.164754,229.828649
926.021678,-9326.594869,592.164754,612.876398
926.021999,-9474.636058,740.205942,1378.971896
926.022320,-8956.491898,-222.061783,1762.019645
926.022640,-9918.759623,-222.061783,919.314598
926.022961,-10807.006753,-962.267725,919.314598
926.023281,-10584.944971,-1776.494261,1302.362347
926.023602,-10732.986159,-296.082377,2834.553343
926.023923,-9844.739029,888.247130,1225.752797
926.024243,-9178.553681,1184.329507,995.924147
926.024564,-9030.512492,1258.350101,1685.410096
926.024884,-9548.656652,814.226536,2681.334243
926.025205,-10436.903782,-296.082377,3217.601092
926.025526,-10362.883188,0.000000,3217.601092
926.025846,-9918.759623,148.041188,1991.848295
926.026167,-9104.533087,1184.329507,1762.019645
926.026487,-9770.718434,-444.123565,995.924147
926.026808,-7698.141797,222.061783,229.828649
926.027128,-7476.080014,-1406.391290,-1149.143247
926.027449,-8882.471304,-444.123565,-229.828649
926.027770,-8660.409521,-962.267725,-153.219100
926.028090,-10214.842000,-888.247130,1685.410096
926.028411,-10955.047942,-148.041188,2068.457845
926.028731,-10732.986159,666.185348,2374.896044
926.029052,-9992.780217,0.000000,2834.553343
926.029373,-9252.574275,-592.164754,3140.991542
926.029693,-10214.842000,-888.247130,2451.505594
926.030014,-9918.759623,-1110.308913,2145.067394
926.030334,-8586.388927,-518.144159,1072.533697
926.030655,-8216.285956,740.205942,229.828649
926.030976,-8512.368333,2886.803174,1685.410096
926.031296,-11251.130318,-1628.453072,1378.971896
926.031617,-7550.100608,1184.329507,-306.438199
926.031937,-10584.944971,-2294.638420,-1532.190996
926.032258,-9696.697840,-592.164754,153.219100
926.032578,-9030.512492,-1776.494261,-536.266849
926.032899,-11177.109724,-444.123565,612.876398
926.033220,-10288.862594,1036.288319,229.828649
926.033540,-7994.224174,296.082377,-1608.800546
926.033861,-12287.418637,1184.329507,3064.381992
926.034181,-9326.594869,-296.082377,2298.286494
926.034502,-12213.398043,-1480.411884,2451.505594
926.034823,-11399.171507,-1702.473667,3447.429741
926.035143,-8068.244768,-2146.597232,383.047749
926.035464,-9770.718434,-1184.329507,383.047749
926.035784,-9252.574275,0.000000,919.314598
926.036105,-7105.977043,222.061783,-766.095498
926.036426,-8512.368333,-592.164754,-1149.143247
926.036746,-8808.450710,-1184.329507,-459.657299
926.037067,-9178.553681,-1554.432478,842.705048
926.037387,-11695.253884,-2812.782580,1838.629195
926.037708,-9770.718434,-1258.350101,1838.629195
926.038029,-9918.759623,0.000000,1455.581446
926.038349,-9622.677246,-148.041188,1455.581446
926.038670,-9548.656652,1110.308913,3140.991542
926.038990,-10140.821405,-444.123565,2221.676944
926.039311,-9474.636058,-740.205942,1378.971896
926.039631,-8734.430116,-592.164754,306.438199
926.039952,-8438.347739,0.000000,-306.438199
926.040273,-8882.471304,0.000000,459.657299
926.040593,-8142.265362,-370.102971,1685.410096
926.040914,-8364.327145,-1702.473667,306.438199
926.041234,-9474.636058,-2220.617826,459.657299
926.041555,-9622.677246,-2294.638420,1838.629195
926.041876,-11547.212695,-3034.844362,1378.971896
926.042196,-11177.109724,-962.267725,1685.410096
926.042517,-9696.697840,0.000000,383.047749
926.042837,-8956.491898,0.000000,-153.219100
926.043158,-9400.615463,444.123565,766.095498
926.043479,-8882.471304,296.082377,1532.190996
926.043799,-10066.800811,-2368.659014,1225.752797
926.044120,-8882.471304,-1480.411884,919.314598
926.044440,-9770.718434,-1628.453072,0.000000
926.044761,-10362.883188,444.123565,1225.752797
926.045081,-10140.821405,888.247130,2911.162892
926.045402,-9326.594869,-444.123565,1762.019645
926.045723,-8956.491898,-592.164754,306.438199
926.046043,-10362.883188,-518.144159,153.219100
926.046364,-10584.944971,-740.205942,1608.800546
926.046684,-10732.986159,-222.061783,1302.362347
926.047005,-10584.944971,1110.308913,689.485948
926.047326,-9178.553681,1998.556043,383.047749
926.047646,-9992.780217,2072.576638,1455.581446
926.047967,-10436.903782,1554.432478,2987.772442
926.048287,-10732.986159,962.267725,2911.162892
926.048608,-9770.718434,296.082377,2221.676944
926.048929,-9696.697840,814.226536,1072.533697
926.049249,-9178.553681,518.144159,1225.752797
926.049570,-8808.450710,296.082377,612.876398
926.049890,-7994.224174,0.000000,229.828649
926.050211,-7550.100608,148.041188,229.828649
926.050532,-9326.594869,0.000000,306.438199
926.050852,-10584.944971,222.061783,2374.896044
926.051173,-11547.212695,-888.247130,2681.334243
926.051493,-10732.986159,-370.102971,1838.629195
926.051814,-10510.924376,0.000000,1608.800546
926.052134,-9326.594869,222.061783,153.219100
926.052455,-8512.368333,592.164754,1685.410096
926.052776,-9622.677246,-1924.535449,1072.533697
926.053096,-8438.347739,-296.082377,0.000000
926.053417,-9474.636058,-1406.391290,-842.705048
926.053737,-8734.430116,296.082377,0.000000
926.054058,-9252.574275,1110.308913,1149.143247
926.054379,-9548.656652,666.185348,2374.896044
926.054699,-9030.512492,-740.205942,536.266849
926.055020,-9326.594869,-296.082377,-153.219100
926.055340,-10510.924376,-444.123565,1149.143247
926.055661,-10140.821405,-1406.391290,1532.190996
926.055982,-10658.965565,-296.082377,1455.581446
926.056302,-10510.924376,592.164754,459.657299
926.056623,-9178.553681,888.247130,0.000000
926.056943,-9252.574275,1850.514855,0.000000
926.057264,-9918.759623,518.144159,1991.848295
926.057585,-9918.759623,-148.041188,1685.410096
926.057905,-10214.842000,-1628.453072,459.657299
926.058226,-9326.594869,-1258.350101,153.219100
926.058546,-9030.512492,-1110.308913,2298.286494
926.058867,-9844.739029,-518.144159,1838.629195
926.059187,-9178.553681,-444.123565,1608.800546
926.059508,-8660.409521,-1036.288319,459.657299
926.059829,-9770.718434,-1776.494261,383.047749
926.060149,-9844.739029,-2442.679609,1149.143247
926.060470,-10140.821405,-2664.741391,1378.971896
926.060790,-10214.842000,-1702.473667,1302.362347
926.061111,-9252.574275,-1036.288319,842.705048
926.061432,-9326.594869,-1554.432478,1455.581446
926.061752,-8734.430116,-1776.494261,766.095498
926.062073,-9548.656652,-1554.432478,1378.971896
926.062393,-9548.656652,-1776.494261,1302.362347
926.062714,-9400.615463,-1776.494261,919.314598
926.063035,-9252.574275,-666.185348,766.095498
926.063355,-9178.553681,0.000000,1608.800546
926.063676,-9252.574275,-1036.288319,1685.410096
926.063996,-8586.388927,-962.267725,689.485948
926.064317,-8882.471304,-962.267725,153.219100
926.064637,-9844.739029,-370.102971,1149.143247
926.064958,-9696.697840,-296.082377,1149.143247
926.065279,-10140.821405,0.000000,1608.800546
926.065599,-10140.821405,444.123565,1225.752797
926.065920,-8586.388927,370.102971,0.000000
926.066240,-9548.656652,-296.082377,919.314598
926.066561,-9992.780217,-296.082377,2451.505594
926.066882,-10658.965565,0.000000,3294.210641
926.067202,-10881.027347,-592.164754,1915.238745
926.067523,-9770.718434,0.000000,689.485948
926.067843,-9474.636058,444.123565,0.000000
926.068164,-9622.677246,1036.288319,1149.143247
926.068485,-8808.450710,1184.329507,383.047749
926.068805,-9400.615463,518.144159,-229.828649
926.069126,-9696.697840,-370.102971,0.000000
926.069446,-9548.656652,-1406.391290,153.219100
926.069767,-10584.944971,-1110.308913,689.485948
926.070088,-10955.047942,296.082377,1149.143247
926.070408,-9844.739029,1036.288319,459.657299
926.070729,-9030.512492,592.164754,459.657299
926.071049,-9104.533087,-222.061783,2374.896044
926.071370,-9770.718434,222.061783,1455.581446
926.071690,-10362.883188,-1110.308913,1455.581446
