#time,accel_x,accel_y,accel_z
1401.757042,-11695.253884,2220.617826,1149.143247
1401.757362,-10362.883188,3627.009116,1225.752797
1401.757683,-10510.924376,4219.173869,1225.752797
1401.758004,-10362.883188,2738.761985,153.219100
1401.758325,-9474.636058,1036.288319,-612.876398
1401.758645,-10214.842000,0.000000,-919.314598
1401.758966,-8956.491898,1406.391290,-1225.752797
1401.759287,-10881.027347,1998.556043,306.438199
1401.759608,-9622.677246,1332.370696,1608.800546
1401.759928,-9178.553681,148.041188,766.095498
1401.760249,-10436.903782,-518.144159,0.000000
1401.760570,-9178.553681,1628.453072,-612.876398
1401.760891,-9696.697840,2368.659014,153.219100
1401.761211,-9474.636058,2072.576638,229.828649
1401.761532,-9252.574275,1036.288319,-1149.143247
1401.761853,-9104.533087,222.061783,-2528.115143
1401.762174,-8068.244768,888.247130,-3217.601092
1401.762492,-10510.924376,666.185348,-2911.162892
1401.762813,-9252.574275,4367.215058,-842.705048
1401.763133,-11695.253884,2812.782580,-689.485948
1401.763454,-9992.780217,2664.741391,-612.876398
1401.763775,-10584.944971,-148.041188,-2451.505594
1401.764095,-10436.903782,-1184.329507,-2451.505594
1401.764416,-9030.512492,148.041188,-3370.820191
1401.764737,-9770.718434,2072.576638,-1378.971896
1401.765057,-10436.903782,1406.391290,689.485948
1401.765378,-7179.997637,1036.288319,-3524.039291
1401.765699,-9252.574275,888.247130,-2681.334243
1401.766019,-9030.512492,814.226536,-3064.381992
1401.766340,-8364.327145,3404.947333,-1225.752797
1401.766661,-11843.295072,1406.391290,-612.876398
1401.766981,-8068.244768,1850.514855,-1915.238745
1401.767302,-8364.327145,1406.391290,-2834.553343
1401.767623,-10807.006753,1332.370696,0.000000
1401.767943,-8882.471304,1776.494261,-919.314598
1401.768264,-10214.842000,2146.597232,-766.095498
1401.768585,-9622.677246,1702.473667,-1685.410096
1401.768905,-7550.100608,3404.947333,-3370.820191
1401.769226,-10658.965565,2072.576638,-995.924147
1401.769547,-9400.615463,3552.988522,1072.533697
1401.769867,-10658.965565,2960.823768,1685.410096
1401.770188,-12213.398043,296.082377,2528.115143
1401.770509,-10584.944971,592.164754,1378.971896
1401.770829,-11103.089130,1110.308913,2068.457845
1401.771150,-10732.986159,2738.761985,2451.505594
1401.771471,-9992.780217,3701.029710,3753.867940
1401.771791,-8956.491898,370.102971,919.314598
1401.772112,-7698.141797,518.144159,-1225.752797
1401.772433,-9474.636058,148.041188,-1762.019645
1401.772753,-8734.430116,888.247130,0.000000
1401.773074,-10140.821405,2812.782580,2911.162892
1401.773395,-10140.821405,814.226536,2757.943793
1401.773715,-7476.080014,666.185348,689.485948
1401.774036,-11251.130318,-1480.411884,1991.848295
1401.774357,-9474.636058,1184.329507,1991.848295
1401.774677,-11029.068536,74.020594,2757.943793
1401.774998,-9400.615463,-1406.391290,2451.505594
1401.775319,-7402.059420,-962.267725,-383.047749
1401.775639,-9400.615463,222.061783,-612.876398
1401.775960,-9474.636058,2886.803174,1915.238745
1401.776281,-10510.924376,1924.535449,2834.553343
1401.776601,-10881.027347,-888.247130,2451.505594
1401.776922,-8068.244768,-2738.761985,-1685.410096
1401.777243,-9548.656652,-2368.659014,-1532.190996
1401.777563,-9252.574275,-740.205942,1302.362347
1401.777884,-11399.171507,-1924.535449,3064.381992
1401.778205,-8808.450710,0.000000,842.705048
1401.778525,-8438.347739,-666.185348,-766.095498
1401.778846,-9474.636058,-666.185348,-842.705048
1401.779166,-9844.739029,1110.308913,76.609550
1401.779487,-10510.924376,-2442.679609,-1685.410096
1401.779808,-6439.791695,222.061783,-3140.991542
1401.780128,-8068.244768,814.226536,-2987.772442
1401.780449,-10436.903782,222.061783,229.828649
1401.780770,-10658.965565,-1406.391290,1072.533697
1401.781090,-11473.192101,-2442.679609,383.047749
1401.781411,-9844.739029,-2516.700203,-383.047749
1401.781732,-10288.862594,-1036.288319,-766.095498
1401.782052,-10140.821405,2368.659014,3524.039291
1401.782373,-12509.480420,-666.185348,4290.134789
1401.782694,-8660.409521,-2294.638420,1302.362347
1401.783014,-8882.471304,-3552.988522,-1225.752797
1401.783335,-8734.430116,-1998.556043,-153.219100
1401.783656,-10214.842000,0.000000,2604.724693
1401.783976,-11399.171507,-444.123565,4136.915689
1401.784297,-8660.409521,888.247130,842.705048
1401.784618,-9030.512492,1406.391290,-306.438199
1401.784938,-9474.636058,1258.350101,1532.190996
1401.785259,-10436.903782,222.061783,3217.601092
1401.785580,-10436.903782,-3034.844362,2145.067394
1401.785900,-8882.471304,-2072.576638,-153.219100
1401.786221,-9030.512492,-148.041188,842.705048
1401.786542,-9770.718434,666.185348,2604.724693
1401.786862,-10955.047942,1184.329507,5669.106685
1401.787183,-9770.718434,-814.226536,3983.696590
1401.787504,-8956.491898,-2960.823768,306.438199
1401.787824,-9104.533087,-1702.473667,1915.238745
1401.788145,-10658.965565,-1998.556043,5209.449386
1401.788466,-9992.780217,-2516.700203,5132.839837
1401.788786,-8586.388927,-2368.659014,2528.115143
1401.789107,-6957.935855,-1184.329507,0.000000
1401.789428,-7254.018232,296.082377,612.876398
1401.789748,-10214.842000,1332.370696,3447.429741
1401.790069,-9474.636058,-370.102971,2604.724693
1401.790390,-9992.780217,-1332.370696,-689.485948
1401.790710,-8216.285956,1776.494261,-536.266849
1401.791031,-9400.615463,2516.700203,919.314598
1401.791352,-11473.192101,1332.370696,3294.210641
1401.791672,-10881.027347,666.185348,3447.429741
1401.791993,-9696.697840,-666.185348,612.876398
1401.792314,-10288.862594,74.020594,229.828649
1401.792634,-10436.903782,296.082377,1149.143247
1401.792955,-9474.636058,222.061783,1149.143247
1401.793276,-8438.347739,-1702.473667,-1225.752797
1401.793596,-6291.750507,814.226536,-4213.525239
1401.793917,-8216.285956,1628.453072,-1225.752797
1401.794238,-9548.656652,-888.247130,1225.752797
1401.794558,-10214.842000,-1110.308913,919.314598
1401.794879,-10807.006753,-2072.576638,-689.485948
1401.795200,-9770.718434,518.144159,-1302.362347
1401.795520,-11399.171507,1554.432478,536.266849
1401.795841,-11177.109724,2812.782580,2834.553343
1401.796162,-12657.521608,-3997.112087,2068.457845
1401.796482,-6957.935855,-2886.803174,-3370.820191
1401.796803,-9104.533087,-518.144159,-3064.381992
1401.797123,-11029.068536,1628.453072,-766.095498
1401.797444,-8142.265362,1110.308913,2221.676944
1401.797765,-9992.780217,-2146.597232,306.438199
1401.798085,-9252.574275,0.000000,383.047749
1401.798406,-7550.100608,-2072.576638,-1608.800546
1401.798727,-13619.789333,-370.102971,5132.839837
1401.799047,-9030.512492,-2294.638420,3600.648841
1401.799368,-10584.944971,-2072.576638,229.828649
1401.799689,-8882.471304,222.061783,1762.019645
1401.800009,-7624.121203,888.247130,-842.705048
1401.800330,-9696.697840,2442.679609,2528.115143
1401.800651,-11029.068536,296.082377,3907.087040
1401.800971,-7031.956449,0.000000,229.828649
1401.801292,-10732.986159,-1258.350101,842.705048
1401.801613,-9918.759623,444.123565,3294.210641
1401.801933,-9400.615463,0.000000,4596.572988
1401.802254,-11251.130318,-3923.091493,3677.258390
1401.802575,-7994.224174,-888.247130,766.095498
1401.802895,-8364.327145,-518.144159,383.047749
1401.803216,-8364.327145,74.020594,1378.971896
1401.803537,-8586.388927,-888.247130,3370.820191
1401.803857,-9918.759623,-2368.659014,2068.457845
1401.804178,-8512.368333,-1480.411884,766.095498
1401.804499,-9992.780217,-370.102971,2528.115143
1401.804819,-10732.986159,-296.082377,4366.744339
1401.805140,-12065.356855,-2590.720797,4290.134789
1401.805461,-9474.636058,-1776.494261,1225.752797
1401.805781,-8290.306550,1258.350101,-1685.410096
1401.806102,-9474.636058,2072.576638,459.657299
1401.806423,-10288.862594,888.247130,2298.286494
1401.806743,-9918.759623,-2368.659014,536.266849
1401.807064,-9252.574275,-1332.370696,-1532.190996
1401.807385,-8808.450710,296.082377,-383.047749
1401.807705,-10881.027347,-740.205942,1302.362347
1401.808026,-11103.089130,-1036.288319,2987.772442
1401.808347,-9548.656652,-1332.370696,383.047749
1401.808667,-10732.986159,74.020594,-2068.457845
1401.808988,-8660.409521,2072.576638,-766.095498
1401.809309,-9844.739029,2220.617826,1225.752797
1401.809629,-10066.800811,-888.247130,919.314598
1401.809950,-8364.327145,-2220.617826,-2221.676944
1401.810271,-9030.512492,-962.267725,-1532.190996
1401.810591,-7920.203579,592.164754,-1455.581446
1401.810912,-10288.862594,1406.391290,766.095498
1401.811233,-10584.944971,-740.205942,2145.067394
1401.811553,-9104.533087,-1554.432478,-2068.457845
1401.811874,-9844.739029,1110.308913,-689.485948
1401.812195,-11177.109724,1702.473667,1915.238745
1401.812515,-12435.459826,370.102971,4136.915689
1401.812836,-11029.068536,-1110.308913,2145.067394
1401.813157,-9548.656652,-592.164754,-919.314598
1401.813477,-8512.368333,1110.308913,-1072.533697
1401.813798,-9548.656652,1406.391290,689.485948
1401.814119,-9770.718434,-148.041188,995.924147
1401.814439,-7624.121203,-666.185348,-1532.190996
1401.814760,-7846.182985,1258.350101,-1378.971896
1401.815081,-9474.636058,1406.391290,842.705048
1401.815401,-10658.965565,592.164754,3907.087040
1401.815722,-10510.924376,-2368.659014,2221.676944
1401.816042,-9474.636058,-2368.659014,1302.362347
1401.816363,-9918.759623,-518.144159,919.314598
1401.816684,-9992.780217,2072.576638,3677.258390
1401.817004,-9696.697840,370.102971,4290.134789
1401.817325,-8438.347739,-1480.411884,1149.143247
1401.817646,-8290.306550,-444.123565,-306.438199
1401.817966,-8586.388927,1332.370696,842.705048
1401.818287,-9844.739029,1036.288319,3370.820191
1401.818608,-9844.739029,-3108.864956,6358.592633
1401.818928,-8290.306550,-5995.668130,383.047749
1401.819249,-6217.729913,-1332.370696,-995.924147
1401.819570,-10584.944971,-1924.535449,1608.800546
1401.819890,-8512.368333,1480.411884,3600.648841
1401.820211,-10436.903782,-518.144159,4213.525239
1401.820532,-8512.368333,-740.205942,153.219100
1401.820852,-8512.368333,1332.370696,306.438199
1401.821173,-10955.047942,740.205942,3064.381992
1401.821494,-10288.862594,-1110.308913,4290.134789
1401.821814,-9696.697840,-2812.782580,1455.581446
1401.822135,-9326.594869,-1184.329507,-383.047749
1401.822456,-9326.594869,444.123565,0.000000
1401.822776,-10732.986159,2294.638420,1608.800546
1401.823097,-10214.842000,0.000000,2145.067394
1401.823418,-8216.285956,-518.144159,-1072.533697
1401.823738,-10140.821405,-740.205942,-2068.457845
1401.824059,-8956.491898,1258.350101,-766.095498
1401.824380,-11843.295072,666.185348,1532.190996
1401.824700,-10807.006753,-1998.556043,1149.143247
1401.825021,-9548.656652,-1480.411884,-1455.581446
1401.825342,-11769.274478,-296.082377,-612.876398
1401.825662,-11399.171507,888.247130,1762.019645
1401.825983,-12139.377449,148.041188,3370.820191
1401.826304,-11177.109724,-3404.947333,1685.410096
1401.826624,-7772.162391,-3552.988522,-3753.867940
1401.826945,-8216.285956,-592.164754,-4290.134789
1401.827266,-8956.491898,1924.535449,-1532.190996
1401.827586,-8956.491898,1480.411884,612.876398
1401.827907,-8586.388927,-1036.288319,-229.828649
1401.828228,-8808.450710,-1332.370696,-1302.362347
1401.828548,-9770.718434,666.185348,-306.438199
1401.828869,-12509.480420,1554.432478,4366.744339
1401.829190,-11325.150913,-666.185348,4673.182538
1401.829510,-8882.471304,-666.185348,612.876398
1401.829831,-8882.471304,814.226536,-612.876398
1401.830152,-8882.471304,1628.453072,2221.676944
1401.830472,-8882.471304,-1184.329507,3140.991542
1401.830793,-8734.430116,-3478.967927,1072.533697
1401.831114,-7328.038826,-1036.288319,-689.485948
1401.831434,-9400.615463,296.082377,459.657299
1401.831755,-8364.327145,1332.370696,5592.497135
1401.832076,-10288.862594,-222.061783,6052.154434
1401.832396,-9622.677246,-2590.720797,2757.943793
1401.832717,-8586.388927,-518.144159,842.705048
1401.833038,-9030.512492,-370.102971,2451.505594
1401.833358,-10214.842000,-370.102971,4213.525239
1401.833679,-10288.862594,-2220.617826,3830.477490
1401.833999,-8734.430116,-1924.535449,1072.533697
1401.834320,-7994.224174,0.000000,-229.828649
1401.834641,-9844.739029,962.267725,1915.238745
1401.834961,-10140.821405,1776.494261,2987.772442
1401.835282,-10881.027347,-1036.288319,2834.553343
1401.835603,-9178.553681,-740.205942,153.219100
1401.835923,-9474.636058,-148.041188,383.047749
1401.836244,-11103.089130,-962.267725,1991.848295
1401.836565,-10955.047942,-962.267725,2145.067394
1401.836885,-8882.471304,-2294.638420,-612.876398
1401.837206,-8216.285956,-592.164754,-2681.334243
1401.837527,-7772.162391,2072.576638,-1915.238745
1401.837847,-10436.903782,2886.803174,2068.457845
1401.838168,-12509.480420,0.000000,3524.039291
1401.838489,-10881.027347,-1184.329507,1225.752797
1401.838809,-11769.274478,-1036.288319,306.438199
1401.839130,-10214.842000,888.247130,536.266849
1401.839451,-12139.377449,1036.288319,2757.943793
1401.839771,-11177.109724,-814.226536,1991.848295
1401.840092,-8068.244768,-962.267725,-2681.334243
1401.840413,-7550.100608,0.000000,-4749.792088
1401.840733,-8438.347739,1702.473667,-1915.238745
1401.841054,-9622.677246,222.061783,612.876398
1401.841375,-9548.656652,-1554.432478,919.314598
1401.841695,-9030.512492,-1258.350101,-1149.143247
1401.842016,-9918.759623,888.247130,153.219100
1401.842337,-12361.439231,148.041188,3983.696590
1401.842657,-12065.356855,-1110.308913,6052.154434
1401.842978,-10214.842000,-2738.761985,2987.772442
1401.843299,-9474.636058,-1258.350101,0.000000
1401.843619,-7994.224174,-370.102971,-995.924147
1401.843940,-8364.327145,0.000000,-1149.143247
1401.844261,-7254.018232,-888.247130,-306.438199
1401.844581,-6069.688724,-1554.432478,-2911.162892
1401.844902,-6957.935855,296.082377,-3064.381992
1401.845223,-9030.512492,0.000000,995.924147
1401.845543,-10955.047942,-518.144159,4443.353888
1401.845864,-11399.171507,-2590.720797,5056.230287
1401.846185,-11621.233289,-1998.556043,3907.087040
1401.846505,-9696.697840,-370.102971,3677.258390
1401.846826,-10510.924376,-370.102971,4213.525239
1401.847147,-9474.636058,-592.164754,3677.258390
1401.847467,-7476.080014,-962.267725,766.095498
1401.847788,-7254.018232,0.000000,-459.657299
1401.848109,-7550.100608,1628.453072,153.219100
1401.848429,-9548.656652,888.247130,2298.286494
1401.848750,-9474.636058,-1184.329507,2834.553343
1401.849071,-9992.780217,-1036.288319,1532.190996
1401.849391,-11399.171507,740.205942,2604.724693
1401.849712,-10584.944971,2146.597232,3370.820191
1401.850033,-11695.253884,666.185348,6511.811733
1401.850353,-11103.089130,-3256.906145,3294.210641
1401.850674,-9474.636058,-1332.370696,612.876398
1401.850995,-9548.656652,-2072.576638,919.314598
1401.851315,-8956.491898,-1110.308913,536.266849
1401.851636,-8512.368333,-370.102971,1072.533697
1401.851957,-8882.471304,-1776.494261,-612.876398
1401.852277,-8586.388927,888.247130,-2451.505594
1401.852598,-9770.718434,1702.473667,-306.438199
1401.852918,-11399.171507,370.102971,2374.896044
1401.853239,-10732.986159,-2294.638420,1225.752797
1401.853560,-9548.656652,-4589.276840,-459.657299
1401.853880,-9252.574275,-1184.329507,-689.485948
1401.854201,-8734.430116,1776.494261,229.828649
1401.854522,-10732.986159,444.123565,919.314598
1401.854842,-9104.533087,518.144159,0.000000
1401.855163,-8808.450710,-222.061783,-3217.601092
1401.855484,-8586.388927,74.020594,-2221.676944
1401.855804,-9030.512492,888.247130,612.876398
1401.856125,-11251.130318,-3108.864956,1072.533697
1401.856446,-8586.388927,-1776.494261,-536.266849
1401.856766,-9030.512492,-1480.411884,-1685.410096
1401.857087,-8364.327145,1628.453072,153.219100
1401.857408,-11695.253884,2146.597232,3447.429741
1401.857728,-11103.089130,-370.102971,3753.867940
1401.858049,-8364.327145,-1998.556043,-612.876398
1401.858370,-9178.553681,1406.391290,-1149.143247
1401.858690,-9474.636058,3108.864956,842.705048
1401.859011,-10140.821405,2738.761985,2528.115143
1401.859332,-8438.347739,444.123565,1532.190996
1401.859652,-7031.956449,-962.267725,-1685.410096
1401.859973,-10214.842000,-814.226536,-1302.362347
1401.860294,-11029.068536,888.247130,3294.210641
1401.860614,-11917.315666,-1702.473667,4290.134789
1401.860935,-11029.068536,-740.205942,3907.087040
1401.861256,-9548.656652,814.226536,2221.676944
1401.861576,-11103.089130,-518.144159,2068.457845
1401.861897,-10584.944971,0.000000,3600.648841
1401.862218,-9252.574275,-2960.823768,0.000000
1401.862539,-7476.080014,0.000000,-995.924147
1401.862859,-8512.368333,74.020594,-2604.724693
1401.863180,-8438.347739,2812.782580,1225.752797
1401.863501,-9918.759623,1036.288319,2528.115143
1401.863822,-10658.965565,-2368.659014,2528.115143
1401.864142,-9400.615463,-2516.700203,1838.629195
1401.864463,-10288.862594,-2590.720797,1302.362347
1401.864784,-11547.212695,148.041188,4060.306139
1401.865105,-9844.739029,-814.226536,4366.744339
1401.865425,-8512.368333,-1332.370696,1762.019645
1401.865746,-8808.450710,0.000000,-842.705048
1401.866067,-7920.203579,1998.556043,-229.828649
1401.866388,-9918.759623,1776.494261,3140.991542
1401.866708,-9844.739029,-1702.473667,2451.505594
1401.867029,-9178.553681,-2960.823768,153.219100
1401.867350,-9844.739029,-2072.576638,-612.876398
1401.867671,-8438.347739,-444.123565,612.876398
1401.867991,-10732.986159,0.000000,2604.724693
1401.868312,-10732.986159,-1406.391290,3064.381992
1401.868633,-10140.821405,-1924.535449,536.266849
1401.868954,-9252.574275,-1998.556043,-3677.258390
1401.869274,-6439.791695,2294.638420,0.000000
1401.869595,-13767.830521,2368.659014,1685.410096
1401.869916,-8364.327145,222.061783,2145.067394
1401.870237,-8660.409521,-3330.926739,-3524.039291
1401.870557,-10584.944971,370.102971,76.609550
1401.870878,-7920.203579,-2442.679609,-3217.601092
1401.871199,-11325.150913,-1850.514855,1608.800546
1401.871520,-8142.265362,-740.205942,229.828649
