#time,accel_x,accel_y,accel_z
990.320692,-8734.430116,-1036.288319,306.438199
990.321013,-10288.862594,-148.041188,842.705048
990.321334,-10436.903782,518.144159,2221.676944
990.321654,-10214.842000,0.000000,3217.601092
990.321975,-10362.883188,-370.102971,2451.505594
990.322296,-9400.615463,-1036.288319,-153.219100
990.322616,-9474.636058,-518.144159,-612.876398
990.322937,-9548.656652,1628.453072,1225.752797
990.323258,-10066.800811,1480.411884,2451.505594
990.323578,-9548.656652,814.226536,1991.848295
990.323899,-9548.656652,1332.370696,766.095498
990.324220,-9400.615463,-1332.370696,0.000000
990.324541,-9474.636058,-444.123565,383.047749
990.324861,-10214.842000,-518.144159,1838.629195
990.325182,-9030.512492,148.041188,1532.190996
990.325503,-9844.739029,74.020594,536.266849
990.325823,-8586.388927,-370.102971,-229.828649
990.326144,-10288.862594,-1036.288319,536.266849
990.326465,-9474.636058,-518.144159,1149.143247
990.326785,-10584.944971,222.061783,2451.505594
990.327106,-10214.842000,-444.123565,2604.724693
990.327427,-9548.656652,-1480.411884,1072.533697
990.327747,-10066.800811,-1554.432478,1149.143247
990.328068,-8734.430116,-370.102971,1762.019645
990.328389,-8956.491898,74.020594,1072.533697
990.328709,-10288.862594,74.020594,1915.238745
990.329030,-8216.285956,-888.247130,-153.219100
990.329351,-9178.553681,-1258.350101,383.047749
990.329672,-9770.718434,74.020594,842.705048
990.329992,-9622.677246,1036.288319,1608.800546
990.330313,-10955.047942,666.185348,3370.820191
990.330634,-9622.677246,-1554.432478,1378.971896
990.330954,-8438.347739,-2738.761985,-1685.410096
990.331275,-9104.533087,-2146.597232,-1762.019645
990.331596,-8364.327145,-148.041188,-995.924147
990.331916,-9474.636058,962.267725,766.095498
990.332237,-10214.842000,1036.288319,3217.601092
990.332558,-9474.636058,740.205942,1072.533697
990.332878,-11695.253884,-1332.370696,1072.533697
990.333199,-10955.047942,-962.267725,2145.067394
990.333520,-10214.842000,-518.144159,2757.943793
990.333840,-9844.739029,-222.061783,2604.724693
990.334161,-9104.533087,-814.226536,612.876398
990.334482,-7920.203579,148.041188,-842.705048
990.334803,-8586.388927,888.247130,0.000000
990.335123,-9252.574275,1036.288319,1072.533697
990.335444,-10066.800811,296.082377,2298.286494
990.335765,-10584.944971,-962.267725,1455.581446
990.336085,-9474.636058,-1184.329507,383.047749
990.336406,-9474.636058,0.000000,1378.971896
990.336727,-10214.842000,148.041188,3064.381992
990.337047,-10436.903782,0.000000,3140.991542
990.337368,-9992.780217,0.000000,2604.724693
990.337689,-9104.533087,-1628.453072,459.657299
990.338009,-8734.430116,-666.185348,76.609550
990.338330,-10510.924376,0.000000,2068.457845
990.338651,-10584.944971,518.144159,3370.820191
990.338971,-10658.965565,1110.308913,3524.039291
990.339292,-11325.150913,-1184.329507,2757.943793
990.339613,-9548.656652,-2886.803174,536.266849
990.339934,-9252.574275,518.144159,766.095498
990.340254,-9400.615463,0.000000,-76.609550
990.340575,-5625.565159,4959.379811,2451.505594
990.340896,-10881.027347,-888.247130,-766.095498
990.341216,-5033.400406,666.185348,-842.705048
990.341537,-10362.883188,-2812.782580,-2528.115143
990.341858,-9252.574275,2072.576638,995.924147
990.342178,-11473.192101,-148.041188,2451.505594
990.342499,-9252.574275,740.205942,3830.477490
990.342820,-10658.965565,-1184.329507,919.314598
990.343140,-9252.574275,-1850.514855,0.000000
990.343461,-9918.759623,0.000000,2451.505594
990.343782,-9844.739029,-148.041188,2834.553343
990.344102,-11621.233289,666.185348,3983.696590
990.344423,-9104.533087,-1776.494261,2221.676944
990.344744,-9622.677246,-2368.659014,0.000000
990.345065,-9104.533087,-592.164754,-306.438199
990.345385,-9178.553681,296.082377,229.828649
990.345706,-8068.244768,1554.432478,1302.362347
990.346027,-9622.677246,222.061783,-995.924147
990.346347,-9622.677246,0.000000,-1455.581446
990.346668,-9770.718434,888.247130,-536.266849
990.346989,-10807.006753,0.000000,1072.533697
990.347309,-10584.944971,444.123565,1685.410096
990.347630,-11399.171507,-370.102971,1532.190996
990.347951,-8882.471304,-1924.535449,-689.485948
990.348271,-9400.615463,-1258.350101,-995.924147
990.348592,-9178.553681,-1184.329507,-842.705048
990.348913,-9326.594869,-74.020594,1378.971896
990.349234,-10288.862594,0.000000,766.095498
990.349554,-9326.594869,-1332.370696,-459.657299
990.349875,-9548.656652,-1258.350101,153.219100
990.350196,-10510.924376,-1554.432478,1532.190996
990.350516,-10066.800811,-1258.350101,1915.238745
990.350837,-10584.944971,0.000000,2987.772442
990.351158,-9178.553681,-1036.288319,1685.410096
990.351478,-8364.327145,-1332.370696,-306.438199
990.351799,-9178.553681,148.041188,306.438199
990.352120,-9030.512492,-296.082377,459.657299
990.352440,-8882.471304,1036.288319,1302.362347
990.352761,-11029.068536,-666.185348,2221.676944
990.353082,-9400.615463,-2368.659014,612.876398
990.353402,-9474.636058,-370.102971,1149.143247
990.353723,-10807.006753,-2146.597232,2451.505594
990.354044,-8882.471304,1036.288319,3064.381992
990.354365,-11547.212695,-74.020594,3753.867940
990.354685,-8882.471304,-1036.288319,842.705048
990.355006,-8956.491898,-148.041188,459.657299
990.355327,-9474.636058,962.267725,2374.896044
990.355647,-9252.574275,962.267725,2604.724693
990.355968,-11547.212695,1628.453072,3370.820191
990.356289,-9474.636058,-962.267725,1915.238745
990.356609,-9400.615463,-962.267725,919.314598
990.356930,-10881.027347,74.020594,1991.848295
990.357251,-8586.388927,370.102971,1455.581446
990.357571,-10140.821405,666.185348,2221.676944
990.357892,-7550.100608,666.185348,459.657299
990.358213,-9400.615463,-2146.597232,-766.095498
990.358533,-9104.533087,-296.082377,0.000000
990.358854,-9400.615463,444.123565,536.266849
990.359175,-9992.780217,1628.453072,2757.943793
990.359496,-10955.047942,444.123565,3447.429741
990.359816,-9548.656652,-592.164754,1225.752797
990.360137,-10214.842000,-1554.432478,229.828649
990.360458,-9474.636058,444.123565,1991.848295
990.360778,-10436.903782,-1110.308913,1915.238745
990.361099,-9178.553681,0.000000,1915.238745
990.361420,-9104.533087,-888.247130,-612.876398
990.361740,-7698.141797,-666.185348,-2298.286494
990.362061,-9030.512492,74.020594,-153.219100
990.362382,-9918.759623,-666.185348,919.314598
990.362702,-9918.759623,-296.082377,1608.800546
990.363023,-10066.800811,-1406.391290,153.219100
990.363344,-9474.636058,-1554.432478,-153.219100
990.363664,-9918.759623,-444.123565,153.219100
990.363985,-10214.842000,148.041188,2145.067394
990.364306,-10362.883188,74.020594,995.924147
990.364627,-9178.553681,-148.041188,0.000000
990.364947,-8364.327145,-1850.514855,-1838.629195
990.365268,-8216.285956,0.000000,-1302.362347
990.365589,-10510.924376,666.185348,1378.971896
990.365909,-9770.718434,740.205942,2298.286494
990.366230,-11029.068536,-592.164754,1225.752797
990.366551,-8956.491898,-1110.308913,0.000000
990.366871,-10214.842000,-1924.535449,-612.876398
990.367192,-10214.842000,444.123565,0.000000
990.367513,-9918.759623,370.102971,1378.971896
990.367833,-9400.615463,1110.308913,2145.067394
990.368154,-9178.553681,-1850.514855,536.266849
990.368475,-9030.512492,-3849.070898,-689.485948
990.368795,-9326.594869,-1924.535449,-1072.533697
990.369116,-8808.450710,0.000000,-536.266849
990.369437,-9252.574275,1258.350101,919.314598
990.369758,-9178.553681,2442.679609,919.314598
990.370078,-9770.718434,-1110.308913,919.314598
990.370399,-10658.965565,-1628.453072,1072.533697
990.370720,-10510.924376,-1110.308913,3370.820191
990.371040,-11621.233289,-1850.514855,3907.087040
990.371361,-10955.047942,0.000000,4290.134789
990.371682,-9770.718434,-2220.617826,2145.067394
990.372002,-7920.203579,-1702.473667,0.000000
990.372323,-7920.203579,-666.185348,-689.485948
990.372644,-8290.306550,666.185348,0.000000
990.372964,-9918.759623,518.144159,1532.190996
990.373285,-8956.491898,296.082377,1991.848295
990.373606,-9474.636058,-1110.308913,689.485948
990.373926,-10584.944971,-814.226536,2221.676944
990.374247,-10436.903782,148.041188,3677.258390
990.374568,-10214.842000,814.226536,3830.477490
990.374889,-10584.944971,-370.102971,3907.087040
990.375209,-7698.141797,-666.185348,0.000000
990.375530,-8882.471304,0.000000,383.047749
990.375851,-9326.594869,666.185348,306.438199
990.376171,-9696.697840,814.226536,2374.896044
990.376492,-10066.800811,444.123565,2451.505594
990.376813,-9474.636058,-740.205942,1378.971896
990.377133,-10807.006753,-1258.350101,995.924147
990.377454,-11991.336260,74.020594,4290.134789
990.377775,-10955.047942,-296.082377,3907.087040
990.378095,-9178.553681,518.144159,2528.115143
990.378416,-9844.739029,962.267725,229.828649
990.378737,-7328.038826,444.123565,-1838.629195
990.379057,-7476.080014,0.000000,-1762.019645
990.379378,-8216.285956,740.205942,229.828649
990.379699,-7624.121203,148.041188,306.438199
990.380020,-8808.450710,74.020594,1225.752797
990.380340,-9918.759623,-444.123565,459.657299
990.380661,-11325.150913,-1628.453072,995.924147
990.380982,-10881.027347,222.061783,2911.162892
990.381302,-10732.986159,-888.247130,2681.334243
990.381623,-9918.759623,-296.082377,1991.848295
990.381944,-10140.821405,-1110.308913,1072.533697
990.382264,-9474.636058,-962.267725,76.609550
990.382585,-9474.636058,296.082377,0.000000
990.382906,-9548.656652,814.226536,76.609550
990.383226,-9844.739029,1850.514855,995.924147
990.383547,-9474.636058,370.102971,-153.219100
990.383868,-8808.450710,-1628.453072,-766.095498
990.384188,-8216.285956,-1036.288319,-995.924147
990.384509,-8956.491898,-1480.411884,-1149.143247
990.384830,-10066.800811,592.164754,689.485948
990.385151,-9696.697840,0.000000,995.924147
990.385471,-8586.388927,-1406.391290,-536.266849
990.385792,-9622.677246,-296.082377,-766.095498
990.386113,-9474.636058,444.123565,459.657299
990.386433,-10066.800811,1480.411884,1685.410096
990.386754,-10362.883188,148.041188,2145.067394
990.387075,-8882.471304,-3701.029710,-1302.362347
990.387395,-7402.059420,-1702.473667,-1838.629195
990.387716,-9178.553681,-1628.453072,-383.047749
990.388037,-9030.512492,592.164754,1455.581446
990.388357,-10658.965565,666.185348,2987.772442
990.388678,-8586.388927,-740.205942,306.438199
990.388999,-8660.409521,-296.082377,-306.438199
990.389319,-10807.006753,0.000000,1302.362347
990.389640,-9844.739029,-740.205942,2451.505594
990.389961,-9992.780217,-962.267725,2451.505594
990.390281,-8956.491898,-2368.659014,1072.533697
990.390602,-8068.244768,-1406.391290,383.047749
990.390923,-10288.862594,666.185348,1072.533697
990.391243,-9474.636058,1480.411884,2681.334243
990.391564,-10584.944971,1776.494261,2757.943793
990.391885,-9992.780217,1554.432478,3907.087040
990.392205,-9622.677246,-1702.473667,1149.143247
990.392526,-11177.109724,-1332.370696,2145.067394
990.392847,-9622.677246,-888.247130,2528.115143
990.393167,-9104.533087,148.041188,2834.553343
990.393488,-9474.636058,814.226536,3600.648841
990.393809,-9696.697840,592.164754,2987.772442
990.394129,-10955.047942,-296.082377,3064.381992
990.394450,-10214.842000,1258.350101,3447.429741
990.394771,-11029.068536,222.061783,4136.915689
990.395091,-10584.944971,-888.247130,3217.601092
990.395412,-8438.347739,-1628.453072,229.828649
990.395733,-7105.977043,-2368.659014,-2298.286494
990.396053,-7994.224174,0.000000,-383.047749
990.396374,-8364.327145,-814.226536,766.095498
990.396695,-9178.553681,-370.102971,2451.505594
990.397015,-10066.800811,-888.247130,1838.629195
990.397336,-9918.759623,-1332.370696,1532.190996
990.397657,-11843.295072,-666.185348,383.047749
990.397977,-10362.883188,592.164754,2757.943793
990.398298,-9770.718434,148.041188,2145.067394
990.398619,-9326.594869,1480.411884,1991.848295
990.398940,-8808.450710,-1184.329507,-1838.629195
990.399260,-8216.285956,-1406.391290,-2221.676944
990.399581,-9696.697840,-1036.288319,-612.876398
990.399902,-8216.285956,-222.061783,-306.438199
990.400222,-10214.842000,370.102971,306.438199
990.400543,-9992.780217,1184.329507,153.219100
990.400864,-9178.553681,222.061783,-1225.752797
990.401184,-10288.862594,888.247130,0.000000
990.401505,-10214.842000,0.000000,1072.533697
990.401826,-11177.109724,-444.123565,-536.266849
990.402146,-10066.800811,-1406.391290,612.876398
990.402467,-9252.574275,-3108.864956,-1378.971896
990.402788,-9030.512492,-1184.329507,-1455.581446
990.403108,-9474.636058,296.082377,76.609550
990.403429,-10066.800811,1036.288319,1685.410096
990.403750,-10955.047942,1036.288319,2298.286494
990.404070,-10066.800811,-1332.370696,1302.362347
990.404391,-10066.800811,-3404.947333,-383.047749
990.404712,-8956.491898,-1110.308913,229.828649
990.405032,-10288.862594,-592.164754,1225.752797
990.405353,-9400.615463,1924.535449,2757.943793
990.405674,-8956.491898,0.000000,1149.143247
990.405994,-7920.203579,-888.247130,3140.991542
990.406315,-9844.739029,-1258.350101,-459.657299
990.406636,-8586.388927,-1258.350101,-689.485948
990.406956,-9326.594869,0.000000,919.314598
990.407277,-8216.285956,592.164754,459.657299
990.407598,-8068.244768,740.205942,459.657299
990.407918,-11103.089130,-444.123565,2451.505594
990.408239,-8808.450710,592.164754,3217.601092
990.408560,-11917.315666,-1628.453072,4979.620737
990.408880,-11843.295072,-1776.494261,5439.278036
990.409201,-9178.553681,-2442.679609,2145.067394
990.409522,-9844.739029,-1110.308913,1072.533697
990.409842,-7550.100608,1702.473667,1302.362347
990.410163,-7772.162391,1332.370696,995.924147
990.410484,-9030.512492,518.144159,2068.457845
990.410804,-8882.471304,222.061783,919.314598
990.411125,-9104.533087,-1480.411884,-459.657299
990.411446,-10066.800811,74.020594,2451.505594
990.411766,-10436.903782,1332.370696,3524.039291
990.412087,-10881.027347,1924.535449,4979.620737
990.412408,-10807.006753,-814.226536,3217.601092
990.412728,-8438.347739,-1924.535449,153.219100
990.413049,-10288.862594,-1702.473667,-536.266849
990.413370,-9992.780217,-444.123565,689.485948
990.413690,-8512.368333,1850.514855,1302.362347
990.414011,-9770.718434,1110.308913,1302.362347
990.414332,-7846.182985,-518.144159,306.438199
990.414652,-9474.636058,-1332.370696,-1072.533697
990.414973,-11103.089130,-1702.473667,1762.019645
990.415294,-10955.047942,-1110.308913,3294.210641
990.415614,-12139.377449,-740.205942,4290.134789
990.415935,-10362.883188,0.000000,1915.238745
990.416256,-9770.718434,-444.123565,-153.219100
990.416576,-9326.594869,888.247130,-919.314598
990.416897,-8808.450710,370.102971,-1685.410096
990.417218,-8882.471304,1998.556043,-2374.896044
990.417538,-8216.285956,296.082377,-2374.896044
990.417859,-8068.244768,-962.267725,-2911.162892
990.418180,-8586.388927,148.041188,-766.095498
990.418500,-9474.636058,-666.185348,-766.095498
990.418821,-10732.986159,296.082377,2145.067394
990.419142,-10658.965565,74.020594,3140.991542
990.419462,-10807.006753,-2812.782580,995.924147
990.419783,-10066.800811,-1702.473667,1915.238745
990.420104,-10732.986159,-1110.308913,1685.410096
990.420424,-9474.636058,370.102971,1991.848295
990.420745,-9696.697840,1110.308913,1838.629195
990.421066,-8734.430116,-814.226536,-842.705048
990.421386,-7550.100608,148.041188,-1072.533697
990.421707,-8808.450710,-296.082377,-383.047749
990.422028,-8290.306550,0.000000,842.705048
990.422348,-10214.842000,74.020594,2451.505594
990.422669,-8364.327145,-962.267725,689.485948
990.422990,-8512.368333,-1628.453072,306.438199
990.423310,-10881.027347,0.000000,1838.629195
990.423631,-9548.656652,0.000000,2374.896044
990.423952,-10807.006753,-222.061783,4673.182538
990.424272,-9474.636058,-1332.370696,1838.629195
990.424593,-7624.121203,-1702.473667,-612.876398
990.424914,-10436.903782,-592.164754,-153.219100
990.425234,-9474.636058,1036.288319,1762.019645
990.425555,-10140.821405,1110.308913,2451.505594
990.425876,-9548.656652,592.164754,2757.943793
990.426196,-9474.636058,-1702.473667,1072.533697
990.426517,-10807.006753,-1110.308913,1455.581446
990.426838,-10658.965565,-296.082377,2604.724693
990.427158,-10066.800811,74.020594,2911.162892
990.427479,-10214.842000,888.247130,3524.039291
990.427800,-9474.636058,-666.185348,1762.019645
990.428120,-8956.491898,-814.226536,76.609550
990.428441,-9474.636058,0.000000,1378.971896
990.428762,-9400.615463,74.020594,1838.629195
990.429082,-9696.697840,444.123565,2451.505594
990.429403,-10066.800811,-888.247130,1532.190996
990.429724,-7476.080014,-296.082377,1838.629195
990.430044,-11769.274478,-4885.359217,-689.485948
990.430365,-6809.894666,1184.329507,1302.362347
990.430686,-12139.377449,-2220.617826,1072.533697
990.431006,-9548.656652,518.144159,3140.991542
990.431327,-8512.368333,-1702.473667,153.219100
990.431648,-10288.862594,-444.123565,2298.286494
990.431968,-9400.615463,-296.082377,766.095498
990.432289,-9844.739029,-592.164754,2451.505594
990.432610,-11029.068536,2368.659014,4290.134789
990.432930,-7994.224174,-1702.473667,-919.314598
990.433251,-8734.430116,-1850.514855,-2374.896044
990.433572,-8068.244768,-962.267725,-1762.019645
990.433892,-7105.977043,-1110.308913,-3370.820191
990.434213,-10584.944971,74.020594,-919.314598
990.434534,-9400.615463,1850.514855,459.657299
990.434854,-8586.388927,0.000000,-1072.533697
990.435175,-11103.089130,518.144159,1072.533697
990.435496,-10732.986159,74.020594,2298.286494
