#time,accel_x,accel_y,accel_z
1246.702318,-8586.388927,-1258.350101,-1762.019645
1246.702639,-8882.471304,296.082377,-612.876398
1246.702960,-9622.677246,1036.288319,536.266849
1246.703281,-9918.759623,444.123565,1302.362347
1246.703602,-9696.697840,-814.226536,1149.143247
1246.703922,-10362.883188,-1924.535449,1608.800546
1246.704243,-10955.047942,-1554.432478,2451.505594
1246.704564,-10584.944971,-1110.308913,2068.457845
1246.704885,-9770.718434,-814.226536,1072.533697
1246.705206,-8364.327145,-296.082377,-1149.143247
1246.705526,-8438.347739,296.082377,-1991.848295
1246.705847,-8216.285956,0.000000,1302.362347
1246.706168,-9696.697840,888.247130,536.266849
1246.706489,-10066.800811,0.000000,153.219100
1246.706810,-9696.697840,-888.247130,-459.657299
1246.707130,-10362.883188,-592.164754,612.876398
1246.707451,-10807.006753,148.041188,2681.334243
1246.707772,-10510.924376,222.061783,2911.162892
1246.708093,-9696.697840,-1036.288319,1532.190996
1246.708414,-8438.347739,-1924.535449,-612.876398
1246.708735,-8660.409521,-1480.411884,-1991.848295
1246.709055,-9178.553681,666.185348,-612.876398
1246.709376,-9622.677246,1628.453072,689.485948
1246.709697,-9844.739029,1184.329507,1225.752797
1246.710018,-8956.491898,-370.102971,2068.457845
1246.710339,-9992.780217,-1110.308913,1532.190996
1246.710659,-10881.027347,-1110.308913,3370.820191
1246.710980,-10732.986159,-1110.308913,3677.258390
1246.711301,-10066.800811,-1628.453072,2834.553343
1246.711622,-8512.368333,-1332.370696,842.705048
1246.711943,-7772.162391,-814.226536,-766.095498
1246.712263,-8438.347739,370.102971,0.000000
1246.712584,-9400.615463,888.247130,1149.143247
1246.712905,-9474.636058,370.102971,842.705048
1246.713226,-9844.739029,-370.102971,536.266849
1246.713547,-9770.718434,-296.082377,1302.362347
1246.713867,-10807.006753,296.082377,3064.381992
1246.714188,-10881.027347,1036.288319,4366.744339
1246.714509,-10214.842000,-370.102971,3524.039291
1246.714830,-8808.450710,-1480.411884,766.095498
1246.715151,-8290.306550,-1480.411884,-612.876398
1246.715472,-8438.347739,-592.164754,-766.095498
1246.715792,-8882.471304,814.226536,459.657299
1246.716113,-9252.574275,962.267725,1455.581446
1246.716434,-9474.636058,0.000000,1378.971896
1246.716755,-9844.739029,-1332.370696,2298.286494
1246.717076,-10362.883188,-1998.556043,2145.067394
1246.717396,-10658.965565,-1998.556043,3753.867940
1246.717717,-10362.883188,-1554.432478,3600.648841
1246.718038,-9474.636058,-2294.638420,1838.629195
1246.718359,-7179.997637,-1702.473667,-766.095498
1246.718680,-7772.162391,-148.041188,-1532.190996
1246.719000,-9548.656652,1406.391290,76.609550
1246.719321,-9622.677246,1554.432478,536.266849
1246.719642,-9844.739029,888.247130,842.705048
1246.719963,-10214.842000,-1110.308913,0.000000
1246.720284,-10214.842000,518.144159,612.876398
1246.720604,-11917.315666,370.102971,3064.381992
1246.720925,-10732.986159,0.000000,2911.162892
1246.721246,-9918.759623,-296.082377,306.438199
1246.721567,-8808.450710,-1480.411884,-842.705048
1246.721888,-8882.471304,-592.164754,-1762.019645
1246.722209,-9400.615463,666.185348,-1149.143247
1246.722529,-8956.491898,2294.638420,612.876398
1246.722850,-9844.739029,740.205942,919.314598
1246.723171,-9400.615463,-444.123565,306.438199
1246.723492,-9992.780217,-1776.494261,766.095498
1246.723813,-10955.047942,-1110.308913,2757.943793
1246.724133,-10807.006753,-888.247130,3294.210641
1246.724454,-9992.780217,-1554.432478,2681.334243
1246.724775,-8734.430116,-1702.473667,306.438199
1246.725096,-7698.141797,-1258.350101,-1685.410096
1246.725417,-9178.553681,814.226536,0.000000
1246.725737,-9252.574275,1480.411884,766.095498
1246.726058,-9252.574275,962.267725,1225.752797
1246.726379,-9844.739029,-222.061783,536.266849
1246.726700,-9474.636058,-296.082377,919.314598
1246.727021,-10584.944971,592.164754,2757.943793
1246.727341,-11029.068536,1036.288319,4366.744339
1246.727662,-10288.862594,222.061783,4290.134789
1246.727983,-9696.697840,-1850.514855,2068.457845
1246.728304,-8216.285956,-1998.556043,76.609550
1246.728625,-8586.388927,-962.267725,76.609550
1246.728946,-9326.594869,296.082377,1149.143247
1246.729266,-9474.636058,1332.370696,2068.457845
1246.729587,-9918.759623,1036.288319,1915.238745
1246.729908,-9326.594869,-518.144159,995.924147
1246.730229,-10066.800811,-1184.329507,1532.190996
1246.730550,-10214.842000,-740.205942,2681.334243
1246.730870,-9400.615463,-1554.432478,3600.648841
1246.731191,-9030.512492,-1628.453072,1302.362347
1246.731512,-7328.038826,-1702.473667,-1685.410096
1246.731833,-8364.327145,-444.123565,-1302.362347
1246.732154,-9252.574275,1258.350101,0.000000
1246.732474,-9918.759623,1480.411884,995.924147
1246.732795,-10955.047942,370.102971,1378.971896
1246.733116,-10140.821405,-148.041188,306.438199
1246.733437,-10955.047942,74.020594,1532.190996
1246.733758,-11917.315666,0.000000,4213.525239
1246.734078,-10658.965565,-1036.288319,3064.381992
1246.734399,-9696.697840,-2368.659014,1225.752797
1246.734720,-8142.265362,-3478.967927,-1455.581446
1246.735041,-7846.182985,-1110.308913,-2604.724693
1246.735362,-9696.697840,0.000000,-153.219100
1246.735683,-9474.636058,1258.350101,1149.143247
1246.736003,-9844.739029,888.247130,1149.143247
1246.736324,-10140.821405,-740.205942,1455.581446
1246.736645,-9770.718434,-1480.411884,1072.533697
1246.736966,-11473.192101,-1184.329507,3447.429741
1246.737287,-10510.924376,-1998.556043,3370.820191
1246.737607,-9178.553681,-1850.514855,1685.410096
1246.737928,-8290.306550,-2146.597232,-306.438199
1246.738249,-7698.141797,-1406.391290,-2221.676944
1246.738570,-8438.347739,888.247130,-919.314598
1246.738891,-9252.574275,1554.432478,229.828649
1246.739211,-9474.636058,814.226536,766.095498
1246.739532,-9844.739029,-666.185348,383.047749
1246.739853,-10732.986159,-1406.391290,1149.143247
1246.740174,-11103.089130,-740.205942,2528.115143
1246.740495,-11251.130318,0.000000,4443.353888
1246.740815,-10288.862594,-1036.288319,3064.381992
1246.741136,-9252.574275,-1702.473667,919.314598
1246.741457,-8438.347739,-1924.535449,-1072.533697
1246.741778,-8512.368333,-666.185348,-1072.533697
1246.742099,-8882.471304,1628.453072,76.609550
1246.742420,-9104.533087,1332.370696,536.266849
1246.742740,-9326.594869,1110.308913,1072.533697
1246.743061,-9548.656652,-370.102971,1225.752797
1246.743382,-9844.739029,-1554.432478,3447.429741
1246.743703,-11029.068536,-962.267725,3830.477490
1246.744024,-10807.006753,-1110.308913,4136.915689
1246.744344,-10584.944971,-1332.370696,2681.334243
1246.744665,-9104.533087,-444.123565,306.438199
1246.744986,-8512.368333,592.164754,-306.438199
1246.745307,-9104.533087,2294.638420,0.000000
1246.745628,-9770.718434,2146.597232,612.876398
1246.745948,-9696.697840,1036.288319,229.828649
1246.746269,-9178.553681,0.000000,0.000000
1246.746590,-9696.697840,0.000000,459.657299
1246.746911,-10288.862594,222.061783,2068.457845
1246.747232,-10510.924376,222.061783,3217.601092
1246.747552,-10510.924376,-74.020594,1915.238745
1246.747873,-8882.471304,-1480.411884,153.219100
1246.748194,-8956.491898,-1480.411884,-536.266849
1246.748515,-8956.491898,148.041188,-153.219100
1246.748836,-9400.615463,1628.453072,919.314598
1246.749157,-9696.697840,1184.329507,1455.581446
1246.749477,-9474.636058,-518.144159,1149.143247
1246.749798,-9326.594869,-1406.391290,1149.143247
1246.750119,-10436.903782,-1702.473667,2374.896044
1246.750440,-10584.944971,-1332.370696,3524.039291
1246.750761,-10066.800811,-2516.700203,3064.381992
1246.751081,-8364.327145,-2294.638420,536.266849
1246.751402,-7920.203579,-1184.329507,-1302.362347
1246.751723,-8438.347739,962.267725,995.924147
1246.752044,-9474.636058,1036.288319,995.924147
1246.752365,-9252.574275,962.267725,1378.971896
1246.752685,-9844.739029,-1184.329507,76.609550
1246.753006,-9918.759623,-592.164754,536.266849
1246.753327,-10955.047942,-148.041188,1762.019645
1246.753648,-10807.006753,-518.144159,3064.381992
1246.753969,-9696.697840,0.000000,2451.505594
1246.754289,-9474.636058,-1850.514855,0.000000
1246.754610,-8290.306550,-1258.350101,-1991.848295
1246.754931,-9252.574275,148.041188,-1302.362347
1246.755252,-9770.718434,1480.411884,459.657299
1246.755573,-9770.718434,1850.514855,1225.752797
1246.755894,-9548.656652,1036.288319,2068.457845
1246.756214,-9548.656652,-666.185348,766.095498
1246.756535,-10658.965565,-1258.350101,1378.971896
1246.756856,-10955.047942,-1184.329507,3064.381992
1246.757177,-9992.780217,-1332.370696,2681.334243
1246.757498,-9918.759623,-1258.350101,1149.143247
1246.757819,-8438.347739,-1184.329507,-612.876398
1246.758139,-8882.471304,0.000000,-995.924147
1246.758460,-9104.533087,1554.432478,76.609550
1246.758781,-10066.800811,962.267725,1149.143247
1246.759102,-10288.862594,962.267725,1149.143247
1246.759423,-9992.780217,-518.144159,612.876398
1246.759744,-10066.800811,-666.185348,1149.143247
1246.760064,-11029.068536,0.000000,2911.162892
1246.760385,-10362.883188,-740.205942,3217.601092
1246.760706,-9622.677246,-962.267725,1685.410096
1246.761027,-8734.430116,-1332.370696,-459.657299
1246.761348,-8142.265362,-74.020594,-1225.752797
1246.761668,-9104.533087,1332.370696,76.609550
1246.761989,-9400.615463,1258.350101,1225.752797
1246.762310,-9326.594869,-518.144159,1072.533697
1246.762631,-8734.430116,-1850.514855,306.438199
1246.762952,-8512.368333,-2146.597232,459.657299
1246.763273,-9474.636058,-740.205942,1838.629195
1246.763593,-9844.739029,-222.061783,3370.820191
1246.763914,-9474.636058,-814.226536,2528.115143
1246.764235,-8586.388927,-2146.597232,76.609550
1246.764556,-8216.285956,-2072.576638,-383.047749
1246.764877,-9474.636058,-518.144159,842.705048
1246.765198,-10288.862594,666.185348,2757.943793
1246.765518,-10510.924376,740.205942,3140.991542
1246.765839,-10140.821405,-148.041188,2757.943793
1246.766160,-9696.697840,-518.144159,1225.752797
1246.766481,-10288.862594,592.164754,2374.896044
1246.766802,-10732.986159,518.144159,2987.772442
1246.767123,-10288.862594,666.185348,1225.752797
1246.767443,-8956.491898,-1258.350101,459.657299
1246.767764,-7994.224174,-962.267725,-1455.581446
1246.768085,-8660.409521,296.082377,-995.924147
1246.768406,-9992.780217,1406.391290,1149.143247
1246.768727,-9844.739029,1480.411884,1532.190996
1246.769048,-10584.944971,148.041188,1685.410096
1246.769368,-9992.780217,-962.267725,995.924147
1246.769689,-10584.944971,-962.267725,1991.848295
1246.770010,-11843.295072,-1036.288319,2681.334243
1246.770331,-10288.862594,-666.185348,2681.334243
1246.770652,-9622.677246,-1406.391290,1455.581446
1246.770973,-8364.327145,-1850.514855,-919.314598
1246.771293,-8586.388927,-1850.514855,-1762.019645
1246.771614,-9548.656652,0.000000,-153.219100
1246.771935,-9622.677246,222.061783,306.438199
1246.772256,-9474.636058,-592.164754,0.000000
1246.772577,-9622.677246,-740.205942,-306.438199
1246.772897,-9918.759623,-148.041188,459.657299
1246.773218,-10881.027347,148.041188,2451.505594
1246.773539,-10436.903782,-222.061783,2757.943793
1246.773860,-9474.636058,-1332.370696,1072.533697
1246.774181,-9474.636058,-1628.453072,-995.924147
1246.774502,-8438.347739,-1554.432478,-1532.190996
1246.774822,-9104.533087,0.000000,-459.657299
1246.775143,-9030.512492,1036.288319,-153.219100
1246.775464,-10436.903782,1702.473667,-76.609550
1246.775785,-9474.636058,-222.061783,383.047749
1246.776106,-9622.677246,0.000000,919.314598
1246.776427,-11029.068536,-296.082377,2451.505594
1246.776747,-10288.862594,-814.226536,3064.381992
1246.777068,-9844.739029,-1258.350101,2604.724693
1246.777389,-8808.450710,-1702.473667,612.876398
1246.777710,-8142.265362,-1110.308913,-306.438199
1246.778031,-8660.409521,222.061783,0.000000
1246.778352,-9474.636058,1554.432478,536.266849
1246.778672,-9474.636058,1258.350101,1302.362347
1246.778993,-9696.697840,0.000000,459.657299
1246.779314,-9474.636058,-148.041188,612.876398
1246.779635,-9992.780217,74.020594,3524.039291
1246.779956,-10881.027347,444.123565,3140.991542
1246.780277,-10510.924376,-518.144159,3294.210641
1246.780597,-9548.656652,-1776.494261,1608.800546
1246.780918,-8438.347739,-1702.473667,0.000000
1246.781239,-9326.594869,-518.144159,76.609550
1246.781560,-9474.636058,1332.370696,1072.533697
1246.781881,-10066.800811,1480.411884,1532.190996
1246.782202,-9770.718434,0.000000,1455.581446
1246.782522,-9622.677246,-888.247130,536.266849
1246.782843,-9844.739029,-1480.411884,2374.896044
1246.783164,-10807.006753,-1998.556043,3524.039291
1246.783485,-9548.656652,-1776.494261,3524.039291
1246.783806,-8660.409521,-1702.473667,2681.334243
1246.784127,-7846.182985,-2516.700203,0.000000
1246.784447,-8290.306550,-888.247130,-229.828649
1246.784768,-9030.512492,-148.041188,919.314598
1246.785089,-9474.636058,296.082377,1532.190996
1246.785410,-10214.842000,-740.205942,919.314598
1246.785731,-9770.718434,-740.205942,229.828649
1246.786051,-10436.903782,370.102971,919.314598
1246.786372,-11325.150913,888.247130,2451.505594
1246.786693,-9548.656652,888.247130,2604.724693
1246.787014,-9770.718434,-296.082377,1225.752797
1246.787335,-8882.471304,-1258.350101,-766.095498
1246.787656,-8068.244768,-740.205942,-1991.848295
1246.787976,-8808.450710,814.226536,-1838.629195
1246.788297,-9178.553681,1924.535449,0.000000
1246.788618,-9548.656652,1406.391290,153.219100
1246.788939,-9548.656652,0.000000,306.438199
1246.789260,-9918.759623,-1036.288319,612.876398
1246.789581,-10658.965565,-666.185348,2221.676944
1246.789901,-10955.047942,-1184.329507,2834.553343
1246.790222,-9918.759623,-1258.350101,2374.896044
1246.790543,-9030.512492,-2368.659014,153.219100
1246.790864,-7846.182985,-962.267725,-1608.800546
1246.791185,-8660.409521,444.123565,-842.705048
1246.791506,-9474.636058,1406.391290,306.438199
1246.791826,-10066.800811,1110.308913,1455.581446
1246.792147,-9622.677246,-592.164754,383.047749
1246.792468,-9844.739029,-148.041188,153.219100
1246.792789,-10436.903782,0.000000,1762.019645
1246.793110,-10955.047942,370.102971,3524.039291
1246.793431,-10288.862594,-296.082377,3370.820191
1246.793751,-9622.677246,-962.267725,1685.410096
1246.794072,-8216.285956,-740.205942,0.000000
1246.794393,-8956.491898,-222.061783,-383.047749
1246.794714,-9474.636058,1406.391290,1302.362347
1246.795035,-9400.615463,1776.494261,2604.724693
1246.795356,-9696.697840,74.020594,2068.457845
1246.795676,-9474.636058,-740.205942,1991.848295
1246.795997,-10436.903782,-1480.411884,2528.115143
1246.796318,-10584.944971,-888.247130,3677.258390
1246.796639,-11103.089130,-888.247130,4826.401637
1246.796960,-9178.553681,-1554.432478,2757.943793
1246.797281,-8586.388927,-2220.617826,383.047749
1246.797601,-8216.285956,-1184.329507,-383.047749
1246.797922,-8142.265362,74.020594,306.438199
1246.798243,-9474.636058,888.247130,1915.238745
1246.798564,-9696.697840,74.020594,1072.533697
1246.798885,-9326.594869,370.102971,306.438199
1246.799205,-10881.027347,0.000000,842.705048
1246.799526,-9992.780217,444.123565,2145.067394
1246.799847,-11473.192101,370.102971,3753.867940
1246.800168,-9770.718434,-1110.308913,2298.286494
1246.800489,-8586.388927,-2146.597232,766.095498
1246.800810,-8586.388927,-1258.350101,-1149.143247
1246.801130,-9326.594869,-148.041188,-536.266849
1246.801451,-9548.656652,1554.432478,689.485948
1246.801772,-9992.780217,1702.473667,1838.629195
1246.802093,-10066.800811,0.000000,2068.457845
1246.802414,-9844.739029,-1036.288319,1608.800546
1246.802735,-10955.047942,-2072.576638,2374.896044
1246.803055,-10436.903782,-1850.514855,2604.724693
1246.803376,-9474.636058,-2812.782580,1149.143247
1246.803697,-8290.306550,-2738.761985,-1225.752797
1246.804018,-7105.977043,-962.267725,-3294.210641
1246.804339,-7550.100608,592.164754,-2987.772442
1246.804660,-8216.285956,2886.803174,995.924147
1246.804980,-9548.656652,1110.308913,-153.219100
1246.805301,-10436.903782,-296.082377,-76.609550
1246.805622,-10658.965565,-740.205942,536.266849
1246.805943,-11769.274478,-740.205942,1991.848295
1246.806264,-12065.356855,0.000000,4213.525239
1246.806585,-11547.212695,-592.164754,3677.258390
1246.806905,-9770.718434,-1406.391290,1072.533697
1246.807226,-7846.182985,-1480.411884,-1762.019645
1246.807547,-8068.244768,-592.164754,-1378.971896
1246.807868,-8438.347739,1036.288319,-1225.752797
1246.808189,-9326.594869,1480.411884,-153.219100
1246.808510,-8956.491898,518.144159,153.219100
1246.808830,-10732.986159,-518.144159,536.266849
1246.809151,-10066.800811,-1628.453072,1378.971896
1246.809472,-10955.047942,-888.247130,4213.525239
1246.809793,-11917.315666,-962.267725,4826.401637
1246.810114,-9918.759623,-1184.329507,3370.820191
1246.810435,-9178.553681,-1110.308913,842.705048
1246.810755,-8586.388927,222.061783,-306.438199
1246.811076,-8438.347739,1480.411884,459.657299
1246.811397,-9622.677246,1628.453072,1532.190996
1246.811718,-8882.471304,222.061783,536.266849
1246.812039,-9252.574275,-444.123565,0.000000
1246.812359,-9992.780217,-222.061783,1302.362347
1246.812680,-11103.089130,888.247130,3140.991542
1246.813001,-11769.274478,1258.350101,4749.792088
1246.813322,-10436.903782,-740.205942,3830.477490
1246.813643,-8734.430116,-1850.514855,1149.143247
1246.813964,-8956.491898,-1554.432478,-153.219100
1246.814284,-9030.512492,-148.041188,229.828649
1246.814605,-9030.512492,1480.411884,995.924147
1246.814926,-9474.636058,1332.370696,1302.362347
1246.815247,-8956.491898,0.000000,995.924147
1246.815568,-9178.553681,-814.226536,1149.143247
1246.815889,-10510.924376,-814.226536,2451.505594
1246.816209,-10584.944971,-962.267725,3447.429741
1246.816530,-9770.718434,-1628.453072,2911.162892
1246.816851,-8808.450710,-2960.823768,689.485948
1246.817172,-7328.038826,-2146.597232,-536.266849
