#time,accel_x,accel_y,accel_z
1255.834325,-8142.265362,1628.453072,-1838.629195
1255.834646,-10288.862594,2368.659014,76.609550
1255.834967,-10436.903782,1924.535449,1762.019645
1255.835288,-10140.821405,148.041188,-1072.533697
1255.835609,-9474.636058,148.041188,-1225.752797
1255.835929,-9548.656652,888.247130,459.657299
1255.836250,-11029.068536,-296.082377,2451.505594
1255.836571,-10658.965565,-1406.391290,3140.991542
1255.836892,-9844.739029,-2072.576638,842.705048
1255.837212,-8808.450710,0.000000,-689.485948
1255.837533,-9178.553681,1776.494261,76.609550
1255.837854,-10658.965565,1702.473667,2298.286494
1255.838175,-9548.656652,740.205942,1762.019645
1255.838496,-9104.533087,-666.185348,229.828649
1255.838816,-8956.491898,-592.164754,306.438199
1255.839137,-9696.697840,-1480.411884,2145.067394
1255.839458,-11103.089130,-1258.350101,3600.648841
1255.839779,-9918.759623,-2368.659014,2987.772442
1255.840100,-8882.471304,-1850.514855,842.705048
1255.840420,-8364.327145,888.247130,536.266849
1255.840741,-9474.636058,1776.494261,2068.457845
1255.841062,-9844.739029,1036.288319,3064.381992
1255.841383,-9696.697840,0.000000,2298.286494
1255.841703,-9030.512492,-1110.308913,383.047749
1255.842024,-9474.636058,-666.185348,1149.143247
1255.842345,-10807.006753,-1776.494261,2604.724693
1255.842666,-10658.965565,-2664.741391,3677.258390
1255.842987,-8956.491898,-2664.741391,1455.581446
1255.843307,-8438.347739,-1480.411884,-919.314598
1255.843628,-8068.244768,1776.494261,459.657299
1255.843949,-9844.739029,2294.638420,1532.190996
1255.844270,-10436.903782,1406.391290,2451.505594
1255.844591,-9696.697840,222.061783,1302.362347
1255.844911,-9252.574275,0.000000,-153.219100
1255.845232,-9844.739029,-962.267725,1225.752797
1255.845553,-11103.089130,-2368.659014,2987.772442
1255.845874,-10436.903782,-3552.988522,2451.505594
1255.846194,-8808.450710,-2516.700203,0.000000
1255.846515,-8364.327145,0.000000,-1302.362347
1255.846836,-8734.430116,1480.411884,-612.876398
1255.847157,-9918.759623,1332.370696,536.266849
1255.847478,-9474.636058,0.000000,-153.219100
1255.847798,-9030.512492,0.000000,-383.047749
1255.848119,-9770.718434,0.000000,-995.924147
1255.848440,-11029.068536,-518.144159,1838.629195
1255.848761,-11695.253884,-2368.659014,2834.553343
1255.849082,-10436.903782,-3108.864956,1225.752797
1255.849402,-8808.450710,-2220.617826,-1838.629195
1255.849723,-8142.265362,1480.411884,-1838.629195
1255.850044,-10362.883188,2294.638420,842.705048
1255.850365,-9770.718434,1850.514855,1838.629195
1255.850685,-9400.615463,-370.102971,383.047749
1255.851006,-8438.347739,-1406.391290,-1225.752797
1255.851327,-9178.553681,-1702.473667,383.047749
1255.851648,-10584.944971,-1924.535449,3677.258390
1255.851969,-10881.027347,-2516.700203,4749.792088
1255.852289,-9030.512492,-2368.659014,919.314598
1255.852610,-8364.327145,444.123565,-612.876398
1255.852931,-9326.594869,1776.494261,612.876398
1255.853252,-9548.656652,2368.659014,1685.410096
1255.853573,-10066.800811,1184.329507,1532.190996
1255.853893,-9178.553681,962.267725,76.609550
1255.854214,-9104.533087,1554.432478,229.828649
1255.854535,-10807.006753,592.164754,3370.820191
1255.854856,-11843.295072,-592.164754,5132.839837
1255.855176,-10658.965565,-2738.761985,4213.525239
1255.855497,-9474.636058,-2516.700203,1685.410096
1255.855818,-8808.450710,-444.123565,766.095498
1255.856139,-10288.862594,1184.329507,1762.019645
1255.856460,-10140.821405,888.247130,3600.648841
1255.856780,-9030.512492,222.061783,1225.752797
1255.857101,-8142.265362,-370.102971,-919.314598
1255.857422,-7994.224174,-444.123565,153.219100
1255.857743,-10066.800811,-1628.453072,2451.505594
1255.858064,-10288.862594,-2516.700203,3140.991542
1255.858384,-9474.636058,-2960.823768,1608.800546
1255.858705,-8586.388927,-962.267725,0.000000
1255.859026,-9030.512492,1110.308913,76.609550
1255.859347,-10807.006753,1554.432478,2604.724693
1255.859667,-10362.883188,518.144159,1915.238745
1255.859988,-9326.594869,-370.102971,-536.266849
1255.860309,-9178.553681,0.000000,-1685.410096
1255.860630,-9770.718434,148.041188,383.047749
1255.860951,-11103.089130,-1036.288319,2451.505594
1255.861271,-10362.883188,-1924.535449,2298.286494
1255.861592,-8364.327145,-2220.617826,-995.924147
1255.861913,-8660.409521,-592.164754,-1838.629195
1255.862234,-9474.636058,666.185348,306.438199
1255.862555,-10288.862594,1332.370696,1685.410096
1255.862875,-10288.862594,592.164754,1455.581446
1255.863196,-8290.306550,-296.082377,0.000000
1255.863517,-8882.471304,-148.041188,-383.047749
1255.863838,-10584.944971,-888.247130,2145.067394
1255.864158,-10658.965565,-1850.514855,3140.991542
1255.864479,-9918.759623,-1554.432478,0.000000
1255.864800,-8142.265362,-888.247130,-1225.752797
1255.865121,-8512.368333,1480.411884,-1072.533697
1255.865442,-10066.800811,2368.659014,1072.533697
1255.865762,-9844.739029,1554.432478,1685.410096
1255.866083,-9548.656652,592.164754,766.095498
1255.866404,-9252.574275,0.000000,-995.924147
1255.866725,-10066.800811,0.000000,1072.533697
1255.867046,-10807.006753,-1258.350101,3217.601092
1255.867366,-10362.883188,-2368.659014,2298.286494
1255.867687,-9178.553681,-2368.659014,919.314598
1255.868008,-8586.388927,-518.144159,-689.485948
1255.868329,-9474.636058,1110.308913,766.095498
1255.868650,-11399.171507,2442.679609,2604.724693
1255.868970,-10288.862594,1036.288319,3294.210641
1255.869291,-9622.677246,-222.061783,1608.800546
1255.869612,-9178.553681,-1184.329507,842.705048
1255.869933,-9474.636058,-1776.494261,2451.505594
1255.870253,-9622.677246,-1776.494261,2757.943793
1255.870574,-9326.594869,-2368.659014,1838.629195
1255.870895,-6957.935855,0.000000,-689.485948
1255.871216,-8586.388927,1480.411884,-229.828649
1255.871537,-9104.533087,1850.514855,536.266849
1255.871857,-9844.739029,1924.535449,2757.943793
1255.872178,-10732.986159,74.020594,1915.238745
1255.872499,-9770.718434,814.226536,919.314598
1255.872820,-11399.171507,1406.391290,1532.190996
1255.873141,-11695.253884,0.000000,4136.915689
1255.873461,-11103.089130,-1776.494261,4366.744339
1255.873782,-9770.718434,-3849.070898,1149.143247
1255.874103,-7328.038826,-1924.535449,-995.924147
1255.874424,-8438.347739,296.082377,-842.705048
1255.874744,-9326.594869,1628.453072,1302.362347
1255.875065,-9400.615463,1554.432478,1685.410096
1255.875386,-9770.718434,-222.061783,689.485948
1255.875707,-8142.265362,-1406.391290,-383.047749
1255.876028,-9770.718434,-1776.494261,995.924147
1255.876348,-11325.150913,-2812.782580,3677.258390
1255.876669,-10214.842000,-3182.885551,2528.115143
1255.876990,-9770.718434,-2590.720797,-229.828649
1255.877311,-8068.244768,148.041188,-1915.238745
1255.877632,-9178.553681,2146.597232,-995.924147
1255.877952,-10066.800811,1924.535449,919.314598
1255.878273,-9622.677246,666.185348,-612.876398
1255.878594,-9326.594869,740.205942,-1762.019645
1255.878915,-9474.636058,444.123565,-766.095498
1255.879235,-10436.903782,-1184.329507,1532.190996
1255.879556,-10510.924376,-2664.741391,2528.115143
1255.879877,-9474.636058,-3182.885551,76.609550
1255.880198,-8956.491898,-1110.308913,-995.924147
1255.880519,-9178.553681,1776.494261,-76.609550
1255.880839,-10288.862594,2368.659014,1608.800546
1255.881160,-10436.903782,1480.411884,3524.039291
1255.881481,-9696.697840,-444.123565,536.266849
1255.881802,-9104.533087,-1184.329507,-153.219100
1255.882123,-9548.656652,-1776.494261,1302.362347
1255.882443,-9918.759623,-2590.720797,2911.162892
1255.882764,-9548.656652,-2516.700203,3140.991542
1255.883085,-8956.491898,-1924.535449,689.485948
1255.883406,-8438.347739,666.185348,-383.047749
1255.883726,-9326.594869,1702.473667,1072.533697
1255.884047,-9918.759623,1184.329507,2451.505594
1255.884368,-10362.883188,-592.164754,2068.457845
1255.884689,-9548.656652,-888.247130,689.485948
1255.885010,-9474.636058,-592.164754,536.266849
1255.885330,-9918.759623,-148.041188,4366.744339
1255.885651,-10881.027347,-1924.535449,4290.134789
1255.885972,-9918.759623,-2442.679609,2068.457845
1255.886293,-8882.471304,-962.267725,-536.266849
1255.886614,-8734.430116,1850.514855,-689.485948
1255.886934,-9622.677246,3404.947333,1991.848295
1255.887255,-10584.944971,2368.659014,3217.601092
1255.887576,-9844.739029,740.205942,2068.457845
1255.887897,-9030.512492,-666.185348,612.876398
1255.888217,-9474.636058,-1406.391290,1378.971896
1255.888538,-10362.883188,-2442.679609,3830.477490
1255.888859,-10214.842000,-3034.844362,3753.867940
1255.889180,-8808.450710,-2442.679609,1378.971896
1255.889501,-7550.100608,1332.370696,-76.609550
1255.889821,-8882.471304,1998.556043,612.876398
1255.890142,-10066.800811,1406.391290,1532.190996
1255.890463,-9548.656652,0.000000,1532.190996
1255.890784,-9326.594869,-1480.411884,0.000000
1255.891105,-8882.471304,-740.205942,-536.266849
1255.891425,-10436.903782,-740.205942,1532.190996
1255.891746,-10807.006753,-1406.391290,3140.991542
1255.892067,-9622.677246,-2294.638420,1072.533697
1255.892388,-8956.491898,-1332.370696,-2374.896044
1255.892708,-8586.388927,444.123565,-1838.629195
1255.893029,-9474.636058,1850.514855,0.000000
1255.893350,-10066.800811,1406.391290,1302.362347
1255.893671,-9474.636058,740.205942,612.876398
1255.893992,-8734.430116,296.082377,536.266849
1255.894312,-9548.656652,-1258.350101,229.828649
1255.894633,-9844.739029,-962.267725,2374.896044
1255.894954,-10732.986159,-2368.659014,2987.772442
1255.895275,-9622.677246,-2072.576638,842.705048
1255.895596,-8586.388927,592.164754,-1455.581446
1255.895916,-9104.533087,2368.659014,-229.828649
1255.896237,-9400.615463,2516.700203,766.095498
1255.896558,-10140.821405,888.247130,842.705048
1255.896879,-9252.574275,-74.020594,-536.266849
1255.897199,-9474.636058,888.247130,-766.095498
1255.897520,-10362.883188,962.267725,1302.362347
1255.897841,-10807.006753,-592.164754,3294.210641
1255.898162,-10584.944971,-1776.494261,2374.896044
1255.898483,-9474.636058,-1628.453072,-383.047749
1255.898803,-8660.409521,666.185348,-1532.190996
1255.899124,-9918.759623,2294.638420,459.657299
1255.899445,-10066.800811,2072.576638,2298.286494
1255.899766,-9696.697840,444.123565,1302.362347
1255.900087,-8734.430116,-370.102971,0.000000
1255.900407,-8512.368333,-740.205942,-536.266849
1255.900728,-9400.615463,-592.164754,1378.971896
1255.901049,-10066.800811,-1776.494261,3294.210641
1255.901370,-9622.677246,-2146.597232,2987.772442
1255.901690,-8882.471304,-962.267725,842.705048
1255.902011,-9326.594869,444.123565,919.314598
1255.902332,-10140.821405,1036.288319,3140.991542
1255.902653,-10807.006753,148.041188,5515.887586
1255.902974,-10436.903782,-370.102971,2451.505594
1255.903294,-9400.615463,222.061783,1149.143247
1255.903615,-9770.718434,74.020594,1685.410096
1255.903936,-9992.780217,-1258.350101,3064.381992
1255.904257,-10066.800811,-2960.823768,2374.896044
1255.904578,-8734.430116,-2812.782580,0.000000
1255.904898,-7624.121203,-740.205942,-1532.190996
1255.905219,-8882.471304,1110.308913,459.657299
1255.905540,-10214.842000,1480.411884,1608.800546
1255.905861,-10140.821405,592.164754,2451.505594
1255.906182,-9770.718434,-296.082377,1378.971896
1255.906502,-9104.533087,-518.144159,1072.533697
1255.906823,-10436.903782,-1480.411884,3524.039291
1255.907144,-10584.944971,-2886.803174,3447.429741
1255.907465,-9474.636058,-3775.050304,1685.410096
1255.907785,-7994.224174,-1998.556043,-766.095498
1255.908106,-8142.265362,518.144159,-1532.190996
1255.908427,-9400.615463,1850.514855,383.047749
1255.908748,-9918.759623,1036.288319,1302.362347
1255.909069,-9844.739029,74.020594,-383.047749
1255.909389,-9622.677246,-296.082377,-995.924147
1255.909710,-11103.089130,444.123565,0.000000
1255.910031,-11547.212695,-888.247130,2451.505594
1255.910352,-11029.068536,-1924.535449,2604.724693
1255.910673,-9696.697840,-2072.576638,76.609550
1255.910993,-8364.327145,-666.185348,-2604.724693
1255.911314,-8882.471304,1554.432478,-1532.190996
1255.911635,-10066.800811,2072.576638,689.485948
1255.911956,-9548.656652,1036.288319,689.485948
1255.912276,-9104.533087,-592.164754,0.000000
1255.912597,-8808.450710,-666.185348,0.000000
1255.912918,-9770.718434,-1110.308913,2145.067394
1255.913239,-11251.130318,-2368.659014,3983.696590
1255.913560,-10510.924376,-2664.741391,3140.991542
1255.913880,-9178.553681,-2146.597232,1225.752797
1255.914201,-8438.347739,0.000000,-459.657299
1255.914522,-9474.636058,1184.329507,995.924147
1255.914843,-10066.800811,666.185348,2374.896044
1255.915164,-9252.574275,-592.164754,1838.629195
1255.915484,-8586.388927,-74.020594,-842.705048
1255.915805,-9548.656652,666.185348,76.609550
1255.916126,-10881.027347,0.000000,2681.334243
1255.916447,-10807.006753,-1998.556043,3677.258390
1255.916768,-9178.553681,-2960.823768,1608.800546
1255.917089,-8734.430116,-1702.473667,-766.095498
1255.917409,-9400.615463,888.247130,689.485948
1255.917730,-10288.862594,1702.473667,2604.724693
1255.918051,-10288.862594,1406.391290,3217.601092
1255.918372,-9178.553681,-370.102971,1072.533697
1255.918693,-8808.450710,-444.123565,612.876398
1255.919013,-10288.862594,-1110.308913,2068.457845
1255.919334,-10362.883188,-1924.535449,3753.867940
1255.919655,-10066.800811,-3330.926739,2987.772442
1255.919976,-8734.430116,-2368.659014,306.438199
1255.920297,-7698.141797,0.000000,-689.485948
1255.920618,-9400.615463,2442.679609,1685.410096
1255.920938,-10288.862594,1998.556043,2221.676944
1255.921259,-9622.677246,0.000000,1072.533697
1255.921580,-8956.491898,-444.123565,-1225.752797
1255.921901,-9400.615463,222.061783,-612.876398
1255.922222,-10955.047942,518.144159,2987.772442
1255.922542,-10807.006753,-740.205942,3677.258390
1255.922863,-9770.718434,-1998.556043,1838.629195
1255.923184,-9104.533087,-1480.411884,-459.657299
1255.923505,-8956.491898,666.185348,0.000000
1255.923826,-10362.883188,1480.411884,2298.286494
1255.924147,-10510.924376,814.226536,2681.334243
1255.924467,-9474.636058,-370.102971,1225.752797
1255.924788,-8586.388927,-814.226536,-612.876398
1255.925109,-8660.409521,-740.205942,153.219100
1255.925430,-10066.800811,-814.226536,2221.676944
1255.925751,-10066.800811,-1776.494261,1762.019645
1255.926071,-8142.265362,-296.082377,-612.876398
1255.926392,-8586.388927,1480.411884,-1915.238745
1255.926713,-8512.368333,2368.659014,-1072.533697
1255.927034,-10066.800811,1554.432478,842.705048
1255.927355,-9844.739029,518.144159,689.485948
1255.927675,-9474.636058,-666.185348,-766.095498
1255.927996,-9770.718434,-370.102971,153.219100
1255.928317,-10436.903782,-518.144159,2298.286494
1255.928638,-10881.027347,-1924.535449,2911.162892
1255.928959,-9992.780217,-1924.535449,1838.629195
1255.929280,-9030.512492,-296.082377,-919.314598
1255.929600,-8660.409521,888.247130,-1302.362347
1255.929921,-9548.656652,1554.432478,842.705048
1255.930242,-9622.677246,1036.288319,2451.505594
1255.930563,-10436.903782,444.123565,919.314598
1255.930884,-9178.553681,-814.226536,459.657299
1255.931204,-9918.759623,-888.247130,2068.457845
1255.931525,-11177.109724,-1480.411884,4443.353888
1255.931846,-10510.924376,-2516.700203,4519.963438
1255.932167,-9400.615463,-2146.597232,2451.505594
1255.932488,-8512.368333,-962.267725,229.828649
1255.932809,-8290.306550,1924.535449,383.047749
1255.933129,-9622.677246,2368.659014,2604.724693
1255.933450,-9696.697840,1110.308913,2451.505594
1255.933771,-8956.491898,222.061783,1225.752797
1255.934092,-9474.636058,-666.185348,612.876398
1255.934413,-9918.759623,-370.102971,2221.676944
1255.934733,-11177.109724,-1036.288319,4060.306139
1255.935054,-10214.842000,-2072.576638,3064.381992
1255.935375,-9178.553681,-740.205942,306.438199
1255.935696,-9474.636058,592.164754,-229.828649
1255.936017,-8808.450710,1258.350101,306.438199
1255.936337,-10066.800811,1406.391290,1532.190996
1255.936658,-9918.759623,-370.102971,689.485948
1255.936979,-9400.615463,-148.041188,689.485948
1255.937300,-10288.862594,-1184.329507,689.485948
1255.937621,-9770.718434,-2072.576638,1762.019645
1255.937942,-10807.006753,-2960.823768,2451.505594
1255.938262,-9326.594869,-2886.803174,1225.752797
1255.938583,-8734.430116,-2146.597232,-1225.752797
1255.938904,-8216.285956,222.061783,-1608.800546
1255.939225,-8290.306550,518.144159,-383.047749
1255.939546,-8882.471304,148.041188,-459.657299
1255.939866,-8438.347739,0.000000,-1225.752797
1255.940187,-9474.636058,370.102971,-1225.752797
1255.940508,-10436.903782,888.247130,1608.800546
1255.940829,-10658.965565,-1184.329507,3140.991542
1255.941150,-11325.150913,-2664.741391,3064.381992
1255.941471,-10510.924376,-2664.741391,1225.752797
1255.941791,-9474.636058,-444.123565,-842.705048
1255.942112,-9178.553681,1776.494261,153.219100
1255.942433,-9326.594869,2516.700203,536.266849
1255.942754,-9252.574275,2146.597232,612.876398
1255.943075,-9474.636058,-370.102971,-459.657299
1255.943395,-8290.306550,-592.164754,-306.438199
1255.943716,-10140.821405,-2072.576638,1762.019645
1255.944037,-10955.047942,-3478.967927,3447.429741
1255.944358,-9474.636058,-3108.864956,2145.067394
1255.944679,-9622.677246,-1628.453072,536.266849
1255.945000,-8142.265362,1776.494261,-306.438199
1255.945320,-9696.697840,2664.741391,1225.752797
1255.945641,-9622.677246,1110.308913,1991.848295
1255.945962,-9918.759623,0.000000,-766.095498
1255.946283,-9326.594869,-888.247130,-766.095498
1255.946604,-10140.821405,-592.164754,919.314598
1255.946924,-10510.924376,-740.205942,3064.381992
1255.947245,-10881.027347,-1480.411884,4213.525239
1255.947566,-10214.842000,-2368.659014,1762.019645
1255.947887,-8660.409521,-296.082377,0.000000
1255.948208,-10288.862594,296.082377,383.047749
1255.948528,-9918.759623,1406.391290,2145.067394
1255.948849,-10584.944971,1332.370696,2221.676944
